Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,0.4706329230461924,2.764706073596981,194.0361779418032,179.18276292271395,168.46072990900785,206.43483282260283,182.27834059775807,176.27738477902625,"0.533, 0.305","0.422, 0.323","0.529, 0.397","0.446, 0.418","0.528, 0.445","0.461, 0.452","0.552, 0.584","0.440, 0.584","0.504, 0.481","0.469, 0.502","0.568, 0.713","0.428, 0.709","0.464, 0.290",0.504,0.481,0.469,0.502,0.568,0.713,0.428,0.709,0.533,0.305,0.422,0.323,0.529,0.397,0.446,0.418,0.528,0.445,0.461,0.452,0.552,0.584,0.44,0.584,Preparation
4.604604604604605,0.2777882608263503,2.7363779829496178,194.7528891223148,178.47575933417065,168.5374537131256,205.9269871414101,182.09292001038267,176.29434191441297,"0.532, 0.305","0.422, 0.320","0.529, 0.398","0.445, 0.415","0.528, 0.445","0.461, 0.452","0.551, 0.583","0.440, 0.584","0.504, 0.480","0.469, 0.500","0.568, 0.713","0.428, 0.709","0.476, 0.290",0.504,0.48,0.469,0.5,0.568,0.713,0.428,0.709,0.532,0.305,0.422,0.32,0.529,0.398,0.445,0.415,0.528,0.445,0.461,0.452,0.551,0.583,0.44,0.584,Preparation
4.637971304637971,0.10716272540906,2.5761525871636177,195.52943458292853,177.6325478540569,168.56183181323553,205.67957130840844,181.9612728010668,176.3186536798153,"0.532, 0.303","0.422, 0.318","0.530, 0.397","0.445, 0.412","0.528, 0.445","0.461, 0.452","0.551, 0.583","0.440, 0.584","0.505, 0.477","0.469, 0.496","0.568, 0.713","0.428, 0.709","0.480, 0.290",0.505,0.477,0.469,0.496,0.568,0.713,0.428,0.709,0.532,0.303,0.422,0.318,0.53,0.397,0.445,0.412,0.528,0.445,0.461,0.452,0.551,0.583,0.44,0.584,Preparation
4.671338004671338,0.3126432917647221,2.5831698514930395,195.781251169002,177.29315099956605,168.44686989286606,205.52471211969248,181.90893614680527,176.36009700888354,"0.533, 0.303","0.422, 0.317","0.530, 0.397","0.445, 0.411","0.528, 0.445","0.461, 0.452","0.551, 0.582","0.440, 0.584","0.505, 0.476","0.469, 0.495","0.568, 0.713","0.428, 0.709","0.479, 0.291",0.505,0.476,0.469,0.495,0.568,0.713,0.428,0.709,0.533,0.303,0.422,0.317,0.53,0.397,0.445,0.411,0.528,0.445,0.461,0.452,0.551,0.582,0.44,0.584,Preparation
4.704704704704705,1.2042277936995691,2.633810402849696,196.70413355626067,176.61178387557038,168.17143875835887,205.08905957956105,181.81313467314936,176.56513803522216,"0.533, 0.302","0.422, 0.316","0.531, 0.394","0.445, 0.411","0.527, 0.445","0.461, 0.451","0.551, 0.582","0.440, 0.585","0.505, 0.476","0.470, 0.494","0.568, 0.713","0.428, 0.709","0.482, 0.289",0.505,0.476,0.47,0.494,0.568,0.713,0.428,0.709,0.533,0.302,0.422,0.316,0.531,0.394,0.445,0.411,0.527,0.445,0.461,0.451,0.551,0.582,0.44,0.585,Preparation
4.738071404738071,2.701432961815878,1.628474722842255,198.6124822785785,174.63453034829072,168.21452166099493,204.39185138857687,181.6713927402897,177.07198181436857,"0.533, 0.299","0.422, 0.314","0.534, 0.390","0.446, 0.409","0.527, 0.445","0.461, 0.451","0.550, 0.582","0.440, 0.590","0.507, 0.473","0.474, 0.489","0.568, 0.713","0.428, 0.709","0.493, 0.282",0.507,0.473,0.474,0.489,0.568,0.713,0.428,0.709,0.533,0.299,0.422,0.314,0.534,0.39,0.446,0.409,0.527,0.445,0.461,0.451,0.55,0.582,0.44,0.59,Preparation
4.771438104771439,2.3405282087134007,1.8724201402036849,198.8099829485043,173.46916398019025,168.7770281244789,203.328998605917,181.2416918297912,177.3533241620381,"0.534, 0.298","0.425, 0.313","0.534, 0.391","0.446, 0.408","0.528, 0.446","0.461, 0.452","0.550, 0.583","0.440, 0.592","0.507, 0.473","0.475, 0.489","0.568, 0.713","0.428, 0.710","0.490, 0.287",0.507,0.473,0.475,0.489,0.568,0.713,0.428,0.71,0.534,0.298,0.425,0.313,0.534,0.391,0.446,0.408,0.528,0.446,0.461,0.452,0.55,0.583,0.44,0.592,Preparation
4.804804804804805,1.4093760101008714,1.9340886893174063,196.8917548399999,173.4083494681952,169.3641741041324,203.12322694324763,180.57484799564563,177.43298567970618,"0.536, 0.298","0.426, 0.312","0.535, 0.391","0.446, 0.403","0.530, 0.447","0.462, 0.453","0.550, 0.583","0.441, 0.591","0.509, 0.470","0.475, 0.486","0.568, 0.713","0.428, 0.710","0.492, 0.282",0.509,0.47,0.475,0.486,0.568,0.713,0.428,0.71,0.536,0.298,0.426,0.312,0.535,0.391,0.446,0.403,0.53,0.447,0.462,0.453,0.55,0.583,0.441,0.591,Preparation
4.838171504838172,0.928394578932773,2.131076666847333,195.978693630604,173.3093112677128,169.85103173432955,203.026175462904,180.1837900898052,177.58124811890644,"0.537, 0.298","0.427, 0.311","0.535, 0.389","0.446, 0.402","0.531, 0.448","0.463, 0.453","0.550, 0.583","0.442, 0.591","0.510, 0.469","0.475, 0.485","0.568, 0.713","0.429, 0.710","0.492, 0.279",0.51,0.469,0.475,0.485,0.568,0.713,0.429,0.71,0.537,0.298,0.427,0.311,0.535,0.389,0.446,0.402,0.531,0.448,0.463,0.453,0.55,0.583,0.442,0.591,Preparation
4.8715382048715385,0.6885158286167067,2.2675133213484995,195.40589053633855,173.3909262302286,170.2653139918822,203.40881097899967,179.90210768193828,177.40670934329057,"0.537, 0.297","0.427, 0.311","0.535, 0.390","0.447, 0.402","0.532, 0.448","0.464, 0.453","0.550, 0.582","0.442, 0.588","0.511, 0.468","0.475, 0.484","0.568, 0.713","0.429, 0.710","0.492, 0.279",0.511,0.468,0.475,0.484,0.568,0.713,0.429,0.71,0.537,0.297,0.427,0.311,0.535,0.39,0.447,0.402,0.532,0.448,0.464,0.453,0.55,0.582,0.442,0.588,Preparation
4.904904904904905,0.8675951928242863,1.9905388134258732,194.30048562212943,174.19176322714975,170.21354395835047,203.6169145357336,180.00013554583845,177.21175165645332,"0.537, 0.297","0.428, 0.311","0.535, 0.388","0.448, 0.403","0.532, 0.448","0.464, 0.453","0.550, 0.582","0.442, 0.588","0.513, 0.468","0.475, 0.484","0.568, 0.713","0.429, 0.709","0.493, 0.280",0.513,0.468,0.475,0.484,0.568,0.713,0.429,0.709,0.537,0.297,0.428,0.311,0.535,0.388,0.448,0.403,0.532,0.448,0.464,0.453,0.55,0.582,0.442,0.588,Preparation
4.938271604938272,0.7348416457956616,1.9048345152879755,194.31009749780264,173.4853602851893,170.1242271883557,203.3195048446814,179.4963555856559,177.3964434760226,"0.537, 0.297","0.428, 0.311","0.535, 0.388","0.448, 0.403","0.531, 0.448","0.464, 0.452","0.549, 0.582","0.442, 0.588","0.512, 0.468","0.476, 0.484","0.568, 0.713","0.429, 0.709","0.494, 0.280",0.512,0.468,0.476,0.484,0.568,0.713,0.429,0.709,0.537,0.297,0.428,0.311,0.535,0.388,0.448,0.403,0.531,0.448,0.464,0.452,0.549,0.582,0.442,0.588,Preparation
4.971638304971639,0.9021632745211788,1.5175211747300577,194.09087482052436,173.20667209884903,169.53213985892356,202.4771151654223,179.55924644983293,177.9260177696773,"0.537, 0.296","0.428, 0.311","0.534, 0.389","0.448, 0.403","0.530, 0.447","0.463, 0.452","0.549, 0.582","0.442, 0.588","0.512, 0.469","0.476, 0.485","0.568, 0.713","0.429, 0.709","0.497, 0.276",0.512,0.469,0.476,0.485,0.568,0.713,0.429,0.709,0.537,0.296,0.428,0.311,0.534,0.389,0.448,0.403,0.53,0.447,0.463,0.452,0.549,0.582,0.442,0.588,Preparation
5.005005005005005,0.6773118133322312,1.2918915469670929,193.58780267189383,172.94208975449033,169.29945478885642,201.97315455389327,179.550755298467,178.2655656688462,"0.537, 0.296","0.428, 0.311","0.534, 0.389","0.448, 0.404","0.530, 0.447","0.462, 0.452","0.549, 0.582","0.442, 0.588","0.511, 0.469","0.477, 0.485","0.568, 0.713","0.429, 0.709","0.501, 0.274",0.511,0.469,0.477,0.485,0.568,0.713,0.429,0.709,0.537,0.296,0.428,0.311,0.534,0.389,0.448,0.404,0.53,0.447,0.462,0.452,0.549,0.582,0.442,0.588,Preparation
5.038371705038372,0.5231725162113057,1.3814022077537806,193.3585443539076,172.54607376231766,169.42517104856404,201.82814744038868,179.21874012573568,178.38729179953927,"0.537, 0.296","0.428, 0.311","0.533, 0.389","0.448, 0.404","0.530, 0.447","0.462, 0.451","0.548, 0.582","0.442, 0.588","0.511, 0.469","0.477, 0.485","0.568, 0.713","0.428, 0.708","0.501, 0.273",0.511,0.469,0.477,0.485,0.568,0.713,0.428,0.708,0.537,0.296,0.428,0.311,0.533,0.389,0.448,0.404,0.53,0.447,0.462,0.451,0.548,0.582,0.442,0.588,Preparation
5.071738405071739,0.3660542327721868,1.8093715829435204,193.3509034112454,171.42610911849172,169.2334810165961,201.52124635599012,179.09611758360012,178.54981200033194,"0.537, 0.295","0.428, 0.311","0.533, 0.389","0.448, 0.405","0.529, 0.446","0.462, 0.450","0.548, 0.581","0.442, 0.587","0.510, 0.469","0.478, 0.486","0.568, 0.713","0.428, 0.708","0.483, 0.241",0.51,0.469,0.478,0.486,0.568,0.713,0.428,0.708,0.537,0.295,0.428,0.311,0.533,0.389,0.448,0.405,0.529,0.446,0.462,0.45,0.548,0.581,0.442,0.587,Preparation
5.105105105105105,0.4080586535006499,1.992326931320648,193.20990149815628,170.68502336161558,168.98318527483653,201.1690711081932,178.8386049455858,178.72989369933154,"0.537, 0.295","0.428, 0.311","0.533, 0.390","0.447, 0.405","0.529, 0.445","0.461, 0.449","0.547, 0.580","0.442, 0.586","0.510, 0.470","0.478, 0.486","0.568, 0.713","0.428, 0.708","0.481, 0.247",0.51,0.47,0.478,0.486,0.568,0.713,0.428,0.708,0.537,0.295,0.428,0.311,0.533,0.39,0.447,0.405,0.529,0.445,0.461,0.449,0.547,0.58,0.442,0.586,Preparation
5.138471805138472,0.7674061178918016,1.968822299855536,192.99234753786249,170.65402035388485,168.36561370234966,200.9583906992389,178.95352954942936,178.86868704360194,"0.538, 0.295","0.428, 0.311","0.533, 0.391","0.447, 0.405","0.528, 0.444","0.461, 0.447","0.547, 0.580","0.442, 0.585","0.510, 0.471","0.478, 0.486","0.568, 0.712","0.428, 0.708","0.482, 0.250",0.51,0.471,0.478,0.486,0.568,0.712,0.428,0.708,0.538,0.295,0.428,0.311,0.533,0.391,0.447,0.405,0.528,0.444,0.461,0.447,0.547,0.58,0.442,0.585,Preparation
5.171838505171839,0.7573292142084259,1.977929457454761,192.736068003546,170.81447596046863,168.2740289690624,201.01094856934975,178.64867730150365,179.03513816013697,"0.538, 0.295","0.428, 0.311","0.533, 0.392","0.447, 0.406","0.528, 0.444","0.461, 0.447","0.547, 0.580","0.442, 0.584","0.510, 0.473","0.478, 0.487","0.569, 0.712","0.428, 0.708","0.483, 0.270",0.51,0.473,0.478,0.487,0.569,0.712,0.428,0.708,0.538,0.295,0.428,0.311,0.533,0.392,0.447,0.406,0.528,0.444,0.461,0.447,0.547,0.58,0.442,0.584,Preparation
5.205205205205205,0.7821814662923058,2.052545057631714,192.47974678498684,170.72874142035442,168.26786396190153,201.1218976476912,178.4639944029289,179.10065046415366,"0.538, 0.295","0.428, 0.312","0.533, 0.394","0.448, 0.408","0.528, 0.444","0.461, 0.447","0.547, 0.580","0.442, 0.584","0.511, 0.474","0.478, 0.487","0.569, 0.712","0.428, 0.708","0.483, 0.276",0.511,0.474,0.478,0.487,0.569,0.712,0.428,0.708,0.538,0.295,0.428,0.312,0.533,0.394,0.448,0.408,0.528,0.444,0.461,0.447,0.547,0.58,0.442,0.584,Preparation
5.238571905238572,0.6698894700277807,2.5209020627741245,192.127774721585,170.8425160646515,168.31741246763707,202.1148777585711,178.1628985245167,178.74561349308644,"0.539, 0.296","0.428, 0.313","0.533, 0.396","0.448, 0.409","0.529, 0.443","0.462, 0.447","0.547, 0.580","0.443, 0.583","0.511, 0.475","0.478, 0.488","0.569, 0.712","0.428, 0.708","0.484, 0.282",0.511,0.475,0.478,0.488,0.569,0.712,0.428,0.708,0.539,0.296,0.428,0.313,0.533,0.396,0.448,0.409,0.529,0.443,0.462,0.447,0.547,0.58,0.443,0.583,Preparation
5.271938605271939,0.6211674983524577,2.620772052351105,191.8828201469408,171.1315442134315,168.24232580223875,202.4415239299997,178.0737123288638,178.68412726418032,"0.539, 0.297","0.428, 0.314","0.533, 0.397","0.448, 0.410","0.529, 0.443","0.462, 0.446","0.547, 0.580","0.443, 0.582","0.512, 0.475","0.477, 0.488","0.569, 0.712","0.428, 0.708","0.483, 0.284",0.512,0.475,0.477,0.488,0.569,0.712,0.428,0.708,0.539,0.297,0.428,0.314,0.533,0.397,0.448,0.41,0.529,0.443,0.462,0.446,0.547,0.58,0.443,0.582,Preparation
5.305305305305305,0.6194570238482724,2.700139700157295,191.7643969943701,171.3763905272858,168.25404576304936,202.62947258607892,177.96077170662534,178.75190836490273,"0.539, 0.298","0.428, 0.314","0.533, 0.398","0.448, 0.410","0.529, 0.443","0.462, 0.446","0.547, 0.580","0.443, 0.582","0.512, 0.475","0.477, 0.488","0.569, 0.712","0.428, 0.708","0.483, 0.286",0.512,0.475,0.477,0.488,0.569,0.712,0.428,0.708,0.539,0.298,0.428,0.314,0.533,0.398,0.448,0.41,0.529,0.443,0.462,0.446,0.547,0.58,0.443,0.582,Preparation
5.3386720053386725,0.6013376281766432,2.869040985943576,191.6698284267564,171.44324491241264,168.47014409496785,202.77083959250024,177.85471160723463,178.71406739470908,"0.539, 0.297","0.428, 0.314","0.533, 0.397","0.448, 0.410","0.529, 0.443","0.462, 0.446","0.547, 0.580","0.443, 0.582","0.512, 0.474","0.476, 0.488","0.569, 0.712","0.427, 0.708","0.493, 0.277",0.512,0.474,0.476,0.488,0.569,0.712,0.427,0.708,0.539,0.297,0.428,0.314,0.533,0.397,0.448,0.41,0.529,0.443,0.462,0.446,0.547,0.58,0.443,0.582,Preparation
5.372038705372039,0.8696067068535879,2.8835548771958424,190.91151641668716,171.29701856175055,168.65875993966847,202.7709272875687,177.7860390586826,178.74869187839582,"0.539, 0.297","0.428, 0.314","0.534, 0.392","0.448, 0.411","0.529, 0.443","0.462, 0.446","0.547, 0.580","0.443, 0.582","0.514, 0.473","0.477, 0.488","0.569, 0.712","0.427, 0.708","0.492, 0.285",0.514,0.473,0.477,0.488,0.569,0.712,0.427,0.708,0.539,0.297,0.428,0.314,0.534,0.392,0.448,0.411,0.529,0.443,0.462,0.446,0.547,0.58,0.443,0.582,Preparation
5.405405405405405,0.9363522536519154,2.7967646619240587,191.02155420100624,171.30503641458898,168.7304822314163,202.57088479758863,177.79718813889244,178.91988627900278,"0.539, 0.297","0.428, 0.315","0.534, 0.392","0.448, 0.411","0.529, 0.443","0.462, 0.446","0.547, 0.580","0.443, 0.582","0.514, 0.473","0.477, 0.488","0.569, 0.712","0.427, 0.708","0.492, 0.289",0.514,0.473,0.477,0.488,0.569,0.712,0.427,0.708,0.539,0.297,0.428,0.315,0.534,0.392,0.448,0.411,0.529,0.443,0.462,0.446,0.547,0.58,0.443,0.582,Preparation
5.438772105438773,1.0826784949454522,2.66742405568742,191.38312611411328,171.2522716215409,168.64361528151045,202.2611067351335,177.8767763464884,179.09323152153723,"0.538, 0.297","0.428, 0.314","0.534, 0.392","0.448, 0.410","0.529, 0.443","0.462, 0.446","0.547, 0.580","0.443, 0.582","0.513, 0.473","0.477, 0.488","0.569, 0.712","0.427, 0.708","0.491, 0.292",0.513,0.473,0.477,0.488,0.569,0.712,0.427,0.708,0.538,0.297,0.428,0.314,0.534,0.392,0.448,0.41,0.529,0.443,0.462,0.446,0.547,0.58,0.443,0.582,Preparation
5.472138805472139,1.126076820375442,2.5726715511646763,191.7943713147189,171.02252190327587,168.51422750050838,201.70838513892264,177.90669808367295,179.47223346535134,"0.538, 0.297","0.428, 0.314","0.534, 0.392","0.447, 0.410","0.528, 0.443","0.461, 0.446","0.547, 0.580","0.443, 0.583","0.512, 0.474","0.477, 0.489","0.569, 0.712","0.427, 0.708","0.489, 0.290",0.512,0.474,0.477,0.489,0.569,0.712,0.427,0.708,0.538,0.297,0.428,0.314,0.534,0.392,0.447,0.41,0.528,0.443,0.461,0.446,0.547,0.58,0.443,0.583,Preparation
5.505505505505505,1.091408961649999,2.67580633936879,192.02541003249632,170.50203780486262,168.46022978088484,201.3698632613705,177.87812296748507,179.60553856442843,"0.538, 0.298","0.428, 0.314","0.534, 0.392","0.447, 0.410","0.528, 0.443","0.461, 0.447","0.547, 0.582","0.443, 0.584","0.512, 0.474","0.477, 0.489","0.569, 0.712","0.427, 0.708","0.490, 0.284",0.512,0.474,0.477,0.489,0.569,0.712,0.427,0.708,0.538,0.298,0.428,0.314,0.534,0.392,0.447,0.41,0.528,0.443,0.461,0.447,0.547,0.582,0.443,0.584,Preparation
5.538872205538873,0.976050330820886,2.6973699628632124,192.6294175942677,170.16501276693387,168.3296028770116,201.19728387263055,177.89030947110777,179.4819171962671,"0.538, 0.299","0.429, 0.314","0.533, 0.394","0.447, 0.410","0.528, 0.444","0.461, 0.448","0.547, 0.583","0.442, 0.584","0.511, 0.474","0.477, 0.489","0.569, 0.712","0.427, 0.708","0.485, 0.280",0.511,0.474,0.477,0.489,0.569,0.712,0.427,0.708,0.538,0.299,0.429,0.314,0.533,0.394,0.447,0.41,0.528,0.444,0.461,0.448,0.547,0.583,0.442,0.584,Preparation
5.572238905572239,0.9088186463033188,2.786648697068589,192.31397852550555,170.2008107911212,167.83030216035652,201.4450784402237,178.3207458088419,179.52693940051222,"0.539, 0.300","0.429, 0.317","0.533, 0.395","0.448, 0.414","0.528, 0.443","0.461, 0.448","0.548, 0.583","0.442, 0.582","0.511, 0.476","0.477, 0.492","0.569, 0.712","0.426, 0.708","0.480, 0.284",0.511,0.476,0.477,0.492,0.569,0.712,0.426,0.708,0.539,0.3,0.429,0.317,0.533,0.395,0.448,0.414,0.528,0.443,0.461,0.448,0.548,0.583,0.442,0.582,Preparation
5.605605605605606,0.8880754391645959,2.625820363081499,193.43034842062025,172.19743781466568,167.52485894812165,202.29040115121828,179.27829392588697,179.3415794155021,"0.539, 0.303","0.429, 0.320","0.533, 0.405","0.448, 0.415","0.529, 0.442","0.461, 0.447","0.549, 0.580","0.443, 0.580","0.511, 0.480","0.477, 0.496","0.570, 0.712","0.426, 0.708","0.473, 0.285",0.511,0.48,0.477,0.496,0.57,0.712,0.426,0.708,0.539,0.303,0.429,0.32,0.533,0.405,0.448,0.415,0.529,0.442,0.461,0.447,0.549,0.58,0.443,0.58,Preparation
5.638972305638973,0.6187764603371182,2.5212453288633827,194.5719485339395,173.5288198261801,167.78040729937186,202.8721597803901,179.4985330504645,179.15033739555676,"0.539, 0.303","0.429, 0.322","0.533, 0.408","0.449, 0.415","0.530, 0.442","0.461, 0.447","0.549, 0.580","0.442, 0.580","0.509, 0.481","0.476, 0.497","0.570, 0.712","0.426, 0.707","0.468, 0.292",0.509,0.481,0.476,0.497,0.57,0.712,0.426,0.707,0.539,0.303,0.429,0.322,0.533,0.408,0.449,0.415,0.53,0.442,0.461,0.447,0.549,0.58,0.442,0.58,Preparation
5.672339005672339,0.4711903993267513,2.69003082868079,194.5042563607125,174.3695899892235,167.81381030632764,203.49519933739916,179.84082761934707,179.03910683110666,"0.540, 0.305","0.429, 0.324","0.533, 0.407","0.449, 0.416","0.530, 0.442","0.462, 0.447","0.550, 0.579","0.442, 0.580","0.509, 0.481","0.476, 0.499","0.570, 0.712","0.426, 0.707","0.470, 0.297",0.509,0.481,0.476,0.499,0.57,0.712,0.426,0.707,0.54,0.305,0.429,0.324,0.533,0.407,0.449,0.416,0.53,0.442,0.462,0.447,0.55,0.579,0.442,0.58,Preparation
5.705705705705706,0.2497027298836136,2.852849932378963,194.74309098021192,174.74054738634123,168.24093198849562,204.0453742258217,179.81797564843,178.79770045650295,"0.539, 0.304","0.428, 0.325","0.533, 0.407","0.449, 0.418","0.530, 0.442","0.462, 0.448","0.550, 0.579","0.443, 0.579","0.509, 0.482","0.476, 0.500","0.570, 0.712","0.426, 0.707","0.468, 0.295",0.509,0.482,0.476,0.5,0.57,0.712,0.426,0.707,0.539,0.304,0.428,0.325,0.533,0.407,0.449,0.418,0.53,0.442,0.462,0.448,0.55,0.579,0.443,0.579,Preparation
5.739072405739073,0.1314169126582887,2.829652544179153,195.27301560015468,175.28784436695975,168.37187562398407,204.5016149612946,180.23643705315988,178.52241943571804,"0.539, 0.304","0.428, 0.326","0.533, 0.407","0.449, 0.419","0.531, 0.443","0.463, 0.450","0.551, 0.580","0.443, 0.579","0.507, 0.485","0.475, 0.502","0.570, 0.712","0.426, 0.707","0.465, 0.298",0.507,0.485,0.475,0.502,0.57,0.712,0.426,0.707,0.539,0.304,0.428,0.326,0.533,0.407,0.449,0.419,0.531,0.443,0.463,0.45,0.551,0.58,0.443,0.579,Preparation
5.772439105772439,0.4161027991886801,3.165003597020525,194.38257310466287,177.45730943870635,168.38159329482713,205.39802291949223,180.3923408272724,178.0702459303818,"0.539, 0.304","0.428, 0.329","0.532, 0.410","0.450, 0.422","0.531, 0.442","0.463, 0.450","0.551, 0.580","0.443, 0.577","0.507, 0.488","0.473, 0.505","0.570, 0.711","0.426, 0.706","0.462, 0.297",0.507,0.488,0.473,0.505,0.57,0.711,0.426,0.706,0.539,0.304,0.428,0.329,0.532,0.41,0.45,0.422,0.531,0.442,0.463,0.45,0.551,0.58,0.443,0.577,Preparation
5.805805805805806,0.634027794744237,2.9359188574955946,193.8541177753558,179.36844533560193,168.43555614820258,206.4740934091464,180.45954979700485,177.78609573750953,"0.539, 0.305","0.428, 0.333","0.532, 0.412","0.450, 0.424","0.531, 0.442","0.463, 0.450","0.551, 0.579","0.443, 0.575","0.506, 0.490","0.473, 0.507","0.570, 0.711","0.426, 0.705","0.463, 0.297",0.506,0.49,0.473,0.507,0.57,0.711,0.426,0.705,0.539,0.305,0.428,0.333,0.532,0.412,0.45,0.424,0.531,0.442,0.463,0.45,0.551,0.579,0.443,0.575,Preparation
5.839172505839173,0.7125400636350362,2.537075953306465,193.7041482974996,180.2215205009188,168.52100295764043,206.6414382462772,180.5066416872249,177.76369988076968,"0.539, 0.305","0.428, 0.334","0.532, 0.411","0.451, 0.424","0.531, 0.442","0.463, 0.450","0.551, 0.578","0.443, 0.575","0.507, 0.490","0.473, 0.507","0.569, 0.711","0.426, 0.705","0.464, 0.297",0.507,0.49,0.473,0.507,0.569,0.711,0.426,0.705,0.539,0.305,0.428,0.334,0.532,0.411,0.451,0.424,0.531,0.442,0.463,0.45,0.551,0.578,0.443,0.575,Preparation
5.872539205872539,0.7999033423496127,2.411298411504231,193.78684066626795,180.41100769672707,168.64677630439007,206.4079480795447,180.49713144027373,177.65736069189157,"0.539, 0.306","0.428, 0.334","0.531, 0.412","0.451, 0.425","0.531, 0.442","0.463, 0.451","0.551, 0.579","0.443, 0.575","0.506, 0.492","0.472, 0.507","0.569, 0.712","0.427, 0.705","0.463, 0.297",0.506,0.492,0.472,0.507,0.569,0.712,0.427,0.705,0.539,0.306,0.428,0.334,0.531,0.412,0.451,0.425,0.531,0.442,0.463,0.451,0.551,0.579,0.443,0.575,Preparation
5.9059059059059065,0.7969529440877964,2.7425186846607823,193.97725757164548,180.38699751310725,168.85112564002924,206.27910787046147,180.53298244621377,177.99835275505774,"0.538, 0.310","0.428, 0.334","0.531, 0.416","0.451, 0.425","0.531, 0.442","0.463, 0.451","0.551, 0.579","0.443, 0.576","0.506, 0.495","0.471, 0.507","0.569, 0.712","0.427, 0.705","0.462, 0.298",0.506,0.495,0.471,0.507,0.569,0.712,0.427,0.705,0.538,0.31,0.428,0.334,0.531,0.416,0.451,0.425,0.531,0.442,0.463,0.451,0.551,0.579,0.443,0.576,Preparation
5.939272605939273,0.7207455688072062,2.804112151639386,194.4991529737673,180.606103821445,169.25027111082977,206.3195155884169,180.69710115655832,178.52787111179563,"0.537, 0.311","0.427, 0.335","0.531, 0.416","0.451, 0.426","0.531, 0.443","0.463, 0.451","0.551, 0.579","0.444, 0.575","0.506, 0.495","0.471, 0.507","0.569, 0.712","0.427, 0.705","0.462, 0.302",0.506,0.495,0.471,0.507,0.569,0.712,0.427,0.705,0.537,0.311,0.427,0.335,0.531,0.416,0.451,0.426,0.531,0.443,0.463,0.451,0.551,0.579,0.444,0.575,Preparation
5.97263930597264,0.6957675361674376,2.777975709167731,194.55961656395175,180.65622569057825,169.35825478904235,206.3836049771064,180.75685268649897,178.51501367356738,"0.537, 0.311","0.427, 0.335","0.531, 0.415","0.450, 0.425","0.531, 0.444","0.463, 0.452","0.551, 0.579","0.444, 0.576","0.506, 0.494","0.471, 0.507","0.569, 0.712","0.427, 0.705","0.462, 0.302",0.506,0.494,0.471,0.507,0.569,0.712,0.427,0.705,0.537,0.311,0.427,0.335,0.531,0.415,0.45,0.425,0.531,0.444,0.463,0.452,0.551,0.579,0.444,0.576,Preparation
6.006006006006007,0.66937117750391,2.6983262345783445,194.53476224333727,180.8420961739864,169.39392890509862,206.47356444666485,180.84183038120855,178.47256203614216,"0.536, 0.310","0.426, 0.335","0.531, 0.415","0.450, 0.426","0.531, 0.444","0.463, 0.452","0.552, 0.580","0.444, 0.576","0.507, 0.494","0.471, 0.507","0.569, 0.712","0.428, 0.705","0.463, 0.303",0.507,0.494,0.471,0.507,0.569,0.712,0.428,0.705,0.536,0.31,0.426,0.335,0.531,0.415,0.45,0.426,0.531,0.444,0.463,0.452,0.552,0.58,0.444,0.576,Preparation
6.039372706039373,0.5374628121777614,2.739377581554589,194.65306452396695,180.52311808839136,169.3905584294287,206.4559883215113,180.9453907255995,178.53947413278254,"0.536, 0.311","0.426, 0.335","0.531, 0.414","0.450, 0.426","0.531, 0.445","0.463, 0.452","0.552, 0.580","0.444, 0.577","0.507, 0.494","0.471, 0.507","0.569, 0.712","0.428, 0.705","0.463, 0.303",0.507,0.494,0.471,0.507,0.569,0.712,0.428,0.705,0.536,0.311,0.426,0.335,0.531,0.414,0.45,0.426,0.531,0.445,0.463,0.452,0.552,0.58,0.444,0.577,Preparation
6.072739406072739,0.5399738694118226,2.7243740128806757,194.3875951625484,180.32639395068563,169.258271596631,206.4854969967466,181.18555116664643,178.46087037166973,"0.536, 0.311","0.426, 0.336","0.531, 0.414","0.450, 0.426","0.531, 0.445","0.463, 0.452","0.552, 0.580","0.444, 0.578","0.507, 0.494","0.472, 0.507","0.569, 0.712","0.428, 0.705","0.463, 0.303",0.507,0.494,0.472,0.507,0.569,0.712,0.428,0.705,0.536,0.311,0.426,0.336,0.531,0.414,0.45,0.426,0.531,0.445,0.463,0.452,0.552,0.58,0.444,0.578,Preparation
