Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,29.974950899650054,27.60947999517804,179.33079923830374,152.23445985941927,124.74303105934725,132.34186124463642,208.2657188292516,210.35884238067445,"0.542, 0.508","0.475, 0.463","0.528, 0.586","0.477, 0.556","0.429, 0.644","0.390, 0.632","0.465, 0.775","0.446, 0.779","0.521, 0.632","0.510, 0.617","0.434, 0.913","0.421, 0.931","0.587, 0.451",0.521,0.632,0.51,0.617,0.434,0.913,0.421,0.931,0.542,0.508,0.475,0.463,0.528,0.586,0.477,0.556,0.429,0.644,0.39,0.632,0.465,0.775,0.446,0.779,Toe-Up
6.139472806139473,2.2186161990017976,18.67295471546388,73.54726755251951,146.21710278728796,125.80569858310264,136.257976494147,207.3877469399461,208.68080198326544,"0.546, 0.509","0.478, 0.444","0.520, 0.541","0.471, 0.519","0.431, 0.645","0.393, 0.634","0.465, 0.775","0.445, 0.779","0.481, 0.488","0.502, 0.578","0.433, 0.913","0.421, 0.931","0.583, 0.455",0.481,0.488,0.502,0.578,0.433,0.913,0.421,0.931,0.546,0.509,0.478,0.444,0.52,0.541,0.471,0.519,0.431,0.645,0.393,0.634,0.465,0.775,0.445,0.779,Toe-Up
6.172839506172839,8.2918543380037,12.77074524090006,204.10162550057584,145.77124480878777,124.97046989321623,137.38756676856477,205.55421238086376,208.14442914750504,"0.553, 0.513","0.476, 0.441","0.507, 0.552","0.464, 0.505","0.434, 0.645","0.393, 0.634","0.464, 0.775","0.445, 0.780","0.481, 0.559","0.488, 0.560","0.433, 0.912","0.421, 0.931","0.583, 0.457",0.481,0.559,0.488,0.56,0.433,0.912,0.421,0.931,0.553,0.513,0.476,0.441,0.507,0.552,0.464,0.505,0.434,0.645,0.393,0.634,0.464,0.775,0.445,0.78,Toe-Up
6.206206206206207,9.21131118711634,8.233465355211784,213.16534576808104,131.71579161051054,128.04100599160745,137.92782739982778,205.31115303523407,206.72361481103204,"0.550, 0.508","0.480, 0.439","0.506, 0.546","0.468, 0.480","0.437, 0.645","0.395, 0.633","0.465, 0.776","0.443, 0.780","0.489, 0.549","0.495, 0.522","0.433, 0.912","0.422, 0.931","0.584, 0.456",0.489,0.549,0.495,0.522,0.433,0.912,0.422,0.931,0.55,0.508,0.48,0.439,0.506,0.546,0.468,0.48,0.437,0.645,0.395,0.633,0.465,0.776,0.443,0.78,Toe-Up
6.239572906239573,38.07510095152307,1.549427807493832,109.32081694909613,54.431446726209245,128.17190730117645,137.2597365033348,206.53171740702248,206.76607168692732,"0.548, 0.508","0.480, 0.444","0.507, 0.518","0.462, 0.481","0.436, 0.646","0.394, 0.634","0.465, 0.776","0.443, 0.780","0.484, 0.480","0.492, 0.475","0.432, 0.911","0.421, 0.931","0.580, 0.458",0.484,0.48,0.492,0.475,0.432,0.911,0.421,0.931,0.548,0.508,0.48,0.444,0.507,0.518,0.462,0.481,0.436,0.646,0.394,0.634,0.465,0.776,0.443,0.78,Mid-Backswing
6.27293960627294,8.045169864985143,11.940030137399336,79.47498678486855,62.66264477644119,130.4344121588365,137.04241686390466,207.4067519589075,206.745968912531,"0.537, 0.508","0.481, 0.446","0.534, 0.515","0.470, 0.460","0.435, 0.646","0.395, 0.635","0.465, 0.776","0.443, 0.780","0.511, 0.497","0.516, 0.467","0.430, 0.910","0.421, 0.931","0.580, 0.461",0.511,0.497,0.516,0.467,0.43,0.91,0.421,0.931,0.537,0.508,0.481,0.446,0.534,0.515,0.47,0.46,0.435,0.646,0.395,0.635,0.465,0.776,0.443,0.78,Mid-Backswing
6.306306306306307,268.2226184540311,263.5358447586793,163.1677300510718,8.027062110691348,128.89698559106986,136.90517460219988,208.31906613081736,206.7903507717976,"0.542, 0.507","0.480, 0.447","0.528, 0.495","0.470, 0.441","0.434, 0.647","0.394, 0.635","0.465, 0.776","0.443, 0.780","0.481, 0.424","0.512, 0.459","0.429, 0.908","0.421, 0.930","0.581, 0.460",0.481,0.424,0.512,0.459,0.429,0.908,0.421,0.93,0.542,0.507,0.48,0.447,0.528,0.495,0.47,0.441,0.434,0.647,0.394,0.635,0.465,0.776,0.443,0.78,Mid-Backswing
6.339673006339673,274.27567373766186,272.4441332196148,161.48858634449567,89.17016448036857,125.76245101451693,136.95868598274686,209.77564505110828,207.1262818344568,"0.553, 0.506","0.477, 0.448","0.526, 0.486","0.455, 0.439","0.434, 0.647","0.393, 0.635","0.466, 0.776","0.443, 0.780","0.476, 0.416","0.466, 0.412","0.429, 0.905","0.421, 0.930","0.577, 0.460",0.476,0.416,0.466,0.412,0.429,0.905,0.421,0.93,0.553,0.506,0.477,0.448,0.526,0.486,0.455,0.439,0.434,0.647,0.393,0.635,0.466,0.776,0.443,0.78,Mid-Backswing
6.37303970637304,271.5375036571367,56.83725147130773,166.2516786368954,60.04488078344338,124.23719772737388,136.06440011806492,210.00520511510047,207.3605752250626,"0.561, 0.506","0.478, 0.448","0.525, 0.475","0.426, 0.456","0.434, 0.647","0.392, 0.633","0.466, 0.776","0.443, 0.780","0.465, 0.391","0.451, 0.392","0.429, 0.904","0.421, 0.930","0.577, 0.459",0.465,0.391,0.451,0.392,0.429,0.904,0.421,0.93,0.561,0.506,0.478,0.448,0.525,0.475,0.426,0.456,0.434,0.647,0.392,0.633,0.466,0.776,0.443,0.78,Mid-Backswing
6.406406406406407,277.1671023692294,61.13948595487866,158.61984280542342,66.73587526560897,123.42188124318032,135.47256449656746,211.53197158000523,207.2124968639229,"0.565, 0.505","0.476, 0.448","0.516, 0.470","0.409, 0.453","0.435, 0.647","0.390, 0.632","0.467, 0.776","0.442, 0.781","0.459, 0.383","0.435, 0.377","0.427, 0.902","0.422, 0.930","0.575, 0.456",0.459,0.383,0.435,0.377,0.427,0.902,0.422,0.93,0.565,0.505,0.476,0.448,0.516,0.47,0.409,0.453,0.435,0.647,0.39,0.632,0.467,0.776,0.442,0.781,Mid-Backswing
6.439773106439773,273.6101035144414,60.66298500286946,160.5363812490325,65.70371926685648,122.4216213777836,135.58790733679749,215.50200436667828,207.12950363814903,"0.564, 0.505","0.475, 0.446","0.511, 0.463","0.403, 0.452","0.435, 0.648","0.389, 0.632","0.471, 0.776","0.442, 0.781","0.456, 0.375","0.429, 0.379","0.427, 0.897","0.422, 0.930","0.572, 0.455",0.456,0.375,0.429,0.379,0.427,0.897,0.422,0.93,0.564,0.505,0.475,0.446,0.511,0.463,0.403,0.452,0.435,0.648,0.389,0.632,0.471,0.776,0.442,0.781,Mid-Backswing
6.4731398064731405,271.21254646793267,60.52988198920056,165.32114278027234,66.71687258443653,123.43655948049025,135.74931086654078,216.0348426821142,206.910708206246,"0.562, 0.501","0.476, 0.445","0.510, 0.458","0.404, 0.451","0.436, 0.647","0.389, 0.632","0.472, 0.776","0.442, 0.781","0.454, 0.381","0.428, 0.380","0.428, 0.896","0.422, 0.930","0.569, 0.457",0.454,0.381,0.428,0.38,0.428,0.896,0.422,0.93,0.562,0.501,0.476,0.445,0.51,0.458,0.404,0.451,0.436,0.647,0.389,0.632,0.472,0.776,0.442,0.781,Mid-Backswing
6.506506506506506,269.9759217080701,57.91824898015854,169.7475686288018,66.56213324467717,123.79628543144575,135.28548947155664,213.84576836158263,207.6410870231508,"0.561, 0.501","0.476, 0.446","0.508, 0.455","0.400, 0.455","0.436, 0.647","0.390, 0.632","0.472, 0.775","0.442, 0.777","0.445, 0.379","0.421, 0.382","0.432, 0.897","0.421, 0.924","0.568, 0.459",0.445,0.379,0.421,0.382,0.432,0.897,0.421,0.924,0.561,0.501,0.476,0.446,0.508,0.455,0.4,0.455,0.436,0.647,0.39,0.632,0.472,0.775,0.442,0.777,Mid-Backswing
6.539873206539873,280.8254867512558,53.755994068677104,160.03423618825545,63.29700943817455,122.77491881244296,131.11370645186736,214.1067770393492,216.83924216095463,"0.563, 0.502","0.475, 0.447","0.501, 0.465","0.394, 0.463","0.436, 0.647","0.390, 0.632","0.472, 0.775","0.455, 0.776","0.435, 0.385","0.413, 0.393","0.432, 0.897","0.422, 0.920","0.575, 0.459",0.435,0.385,0.413,0.393,0.432,0.897,0.422,0.92,0.563,0.502,0.475,0.447,0.501,0.465,0.394,0.463,0.436,0.647,0.39,0.632,0.472,0.775,0.455,0.776,Top
6.5732399065732405,282.84370277131245,40.74597326754687,163.81562826553116,54.706159209410295,121.67134656862454,128.4767234924855,215.0477627414593,217.1739630795775,"0.563, 0.504","0.474, 0.456","0.501, 0.470","0.402, 0.487","0.435, 0.647","0.390, 0.631","0.472, 0.774","0.459, 0.773","0.435, 0.403","0.418, 0.408","0.431, 0.898","0.430, 0.919","0.577, 0.457",0.435,0.403,0.418,0.408,0.431,0.898,0.43,0.919,0.563,0.504,0.474,0.456,0.501,0.47,0.402,0.487,0.435,0.647,0.39,0.631,0.472,0.774,0.459,0.773,Top
6.606606606606607,300.1918548349512,57.86378083634057,147.66858763475622,77.72033937339009,121.68486355336672,128.49199940843334,215.8578827271692,218.23452617035613,"0.563, 0.504","0.472, 0.459","0.503, 0.492","0.404, 0.467","0.435, 0.647","0.391, 0.633","0.472, 0.773","0.462, 0.773","0.442, 0.433","0.410, 0.401","0.428, 0.897","0.433, 0.918","0.561, 0.456",0.442,0.433,0.41,0.401,0.428,0.897,0.433,0.918,0.563,0.504,0.472,0.459,0.503,0.492,0.404,0.467,0.435,0.647,0.391,0.633,0.472,0.773,0.462,0.773,Top
6.639973306639973,24.76477241585348,16.924468553272703,116.37046724324884,51.23713214195329,128.04567941325524,131.0215367780581,215.7494514484225,217.2500016450205,"0.543, 0.495","0.472, 0.457","0.502, 0.518","0.432, 0.505","0.435, 0.644","0.396, 0.634","0.472, 0.773","0.462, 0.774","0.490, 0.509","0.498, 0.507","0.426, 0.901","0.433, 0.918","0.564, 0.456",0.49,0.509,0.498,0.507,0.426,0.901,0.433,0.918,0.543,0.495,0.472,0.457,0.502,0.518,0.432,0.505,0.435,0.644,0.396,0.634,0.472,0.773,0.462,0.774,Mid-Downswing
6.673340006673341,37.20047035286984,24.17059143932093,156.67452381766608,137.40845113257663,139.72249198238202,136.9844355567798,201.86250635115456,210.67499656323147,"0.494, 0.461","0.495, 0.463","0.509, 0.539","0.494, 0.567","0.410, 0.635","0.416, 0.636","0.443, 0.763","0.462, 0.774","0.552, 0.601","0.545, 0.624","0.426, 0.900","0.432, 0.909","0.557, 0.458",0.552,0.601,0.545,0.624,0.426,0.9,0.432,0.909,0.494,0.461,0.495,0.463,0.509,0.539,0.494,0.567,0.41,0.635,0.416,0.636,0.443,0.763,0.462,0.774,Mid-Downswing
6.706706706706707,25.61596686762328,19.86015576702321,146.17288318327277,137.8688315047142,144.65502791359756,144.8176546072911,192.12308074063083,200.0076734181915,"0.475, 0.438","0.504, 0.463","0.481, 0.539","0.499, 0.566","0.395, 0.629","0.432, 0.634","0.425, 0.759","0.461, 0.767","0.525, 0.598","0.545, 0.623","0.426, 0.896","0.444, 0.901","0.545, 0.464",0.525,0.598,0.545,0.623,0.426,0.896,0.444,0.901,0.475,0.438,0.504,0.463,0.481,0.539,0.499,0.566,0.395,0.629,0.432,0.634,0.425,0.759,0.461,0.767,Impact
6.740073406740073,13.87493232833544,21.68945266701128,133.60510654258218,143.96292964695283,152.0083987903916,147.87742726814696,185.31244942651225,193.62882882914937,"0.454, 0.432","0.515, 0.464","0.446, 0.543","0.511, 0.572","0.390, 0.627","0.441, 0.633","0.413, 0.761","0.461, 0.767","0.513, 0.618","0.552, 0.632","0.423, 0.896","0.449, 0.901","0.543, 0.464",0.513,0.618,0.552,0.632,0.423,0.896,0.449,0.901,0.454,0.432,0.515,0.464,0.446,0.543,0.511,0.572,0.39,0.627,0.441,0.633,0.413,0.761,0.461,0.767,Impact
6.773440106773441,13.990464495870214,17.5272361329908,100.20584452743122,33.82590413270372,150.03189026515136,150.55066058704952,185.8724705583642,186.42370327774103,"0.469, 0.423","0.516, 0.473","0.446, 0.456","0.506, 0.546","0.393, 0.623","0.441, 0.631","0.415, 0.761","0.451, 0.766","0.503, 0.513","0.522, 0.527","0.423, 0.898","0.445, 0.901","0.547, 0.466",0.503,0.513,0.522,0.527,0.423,0.898,0.445,0.901,0.469,0.423,0.516,0.473,0.446,0.456,0.506,0.546,0.393,0.623,0.441,0.631,0.415,0.761,0.451,0.766,Mid-Follow-Through
6.806806806806807,14.20829380916816,41.83306294034045,83.40254511014474,18.739981541636293,147.88461295811163,151.178261760431,187.16558503835589,180.67428462017835,"0.465, 0.435","0.517, 0.479","0.442, 0.466","0.532, 0.538","0.390, 0.621","0.439, 0.631","0.415, 0.762","0.442, 0.767","0.495, 0.497","0.537, 0.475","0.421, 0.901","0.444, 0.902","0.548, 0.469",0.495,0.497,0.537,0.475,0.421,0.901,0.444,0.902,0.465,0.435,0.517,0.479,0.442,0.466,0.532,0.538,0.39,0.621,0.439,0.631,0.415,0.762,0.442,0.767,Mid-Follow-Through
6.840173506840173,244.30544284035892,20.56998237441903,14.52177674097149,11.313414745404716,151.81929884625671,145.1635635600219,180.1827151890299,179.38141922502138,"0.454, 0.421","0.537, 0.478","0.419, 0.384","0.524, 0.532","0.377, 0.618","0.436, 0.629","0.394, 0.762","0.439, 0.767","0.432, 0.392","0.526, 0.464","0.410, 0.901","0.443, 0.900","0.551, 0.460",0.432,0.392,0.526,0.464,0.41,0.901,0.443,0.9,0.454,0.421,0.537,0.478,0.419,0.384,0.524,0.532,0.377,0.618,0.436,0.629,0.394,0.762,0.439,0.767,Mid-Follow-Through
6.873540206873541,237.07789383834475,0.2366821785578615,154.48557987993212,64.39636534112044,154.5767398186149,145.28333229671358,178.03760692699282,177.65482459945733,"0.446, 0.417","0.534, 0.478","0.407, 0.364","0.507, 0.517","0.368, 0.617","0.433, 0.628","0.379, 0.763","0.435, 0.767","0.396, 0.305","0.478, 0.468","0.394, 0.900","0.441, 0.893","0.548, 0.449",0.396,0.305,0.478,0.468,0.394,0.9,0.441,0.893,0.446,0.417,0.534,0.478,0.407,0.364,0.507,0.517,0.368,0.617,0.433,0.628,0.379,0.763,0.435,0.767,Mid-Follow-Through
6.906906906906907,287.7619748148551,249.3601322994372,97.13199771290634,155.3995853180588,153.8224202889509,148.0201250411454,178.7977632888212,175.46260827097743,"0.448, 0.413","0.527, 0.478","0.391, 0.408","0.513, 0.460","0.363, 0.616","0.431, 0.628","0.372, 0.763","0.430, 0.765","0.388, 0.344","0.505, 0.421","0.384, 0.898","0.438, 0.887","0.547, 0.438",0.388,0.344,0.505,0.421,0.384,0.898,0.438,0.887,0.448,0.413,0.527,0.478,0.391,0.408,0.513,0.46,0.363,0.616,0.431,0.628,0.372,0.763,0.43,0.765,Mid-Follow-Through
6.9402736069402735,288.3670186767974,256.2831120350654,87.21843583564012,176.24436793773282,156.6506362174256,153.13443732043368,176.4530613075066,169.91955860659382,"0.439, 0.413","0.524, 0.468","0.362, 0.409","0.477, 0.423","0.359, 0.617","0.431, 0.629","0.365, 0.763","0.423, 0.766","0.370, 0.336","0.407, 0.346","0.378, 0.897","0.437, 0.883","0.524, 0.407",0.37,0.336,0.407,0.346,0.378,0.897,0.437,0.883,0.439,0.413,0.524,0.468,0.362,0.409,0.477,0.423,0.359,0.617,0.431,0.629,0.365,0.763,0.423,0.766,Mid-Follow-Through
6.973640306973641,288.437794685122,256.0378603925346,84.36911887183066,175.30329120570693,156.5997728703474,153.07621412432243,175.66309610712972,169.90186771776783,"0.433, 0.414","0.520, 0.464","0.338, 0.410","0.453, 0.402","0.356, 0.617","0.429, 0.629","0.362, 0.763","0.424, 0.764","0.350, 0.327","0.389, 0.333","0.378, 0.900","0.440, 0.876","0.497, 0.391",0.35,0.327,0.389,0.333,0.378,0.9,0.44,0.876,0.433,0.414,0.52,0.464,0.338,0.41,0.453,0.402,0.356,0.617,0.429,0.629,0.362,0.763,0.424,0.764,Mid-Follow-Through
7.007007007007007,70.25480875281103,257.6797073979524,74.54806391713743,169.93602508793822,157.3342318369868,153.16262949801524,178.59637908771816,170.31106720112393,"0.427, 0.413","0.515, 0.459","0.332, 0.413","0.450, 0.405","0.354, 0.617","0.427, 0.629","0.362, 0.762","0.425, 0.760","0.353, 0.336","0.393, 0.338","0.373, 0.899","0.444, 0.874","0.493, 0.393",0.353,0.336,0.393,0.338,0.373,0.899,0.444,0.874,0.427,0.413,0.515,0.459,0.332,0.413,0.45,0.405,0.354,0.617,0.427,0.629,0.362,0.762,0.425,0.76,Mid-Follow-Through
7.040373707040375,68.26752355966022,261.57807677404406,75.52547057193318,165.26031759740698,157.39487805444017,153.42790618124627,177.9354915379436,168.3927925380747,"0.428, 0.416","0.513, 0.454","0.333, 0.419","0.448, 0.409","0.356, 0.617","0.427, 0.628","0.364, 0.762","0.427, 0.759","0.350, 0.343","0.393, 0.344","0.376, 0.899","0.452, 0.877","0.488, 0.384",0.35,0.343,0.393,0.344,0.376,0.899,0.452,0.877,0.428,0.416,0.513,0.454,0.333,0.419,0.448,0.409,0.356,0.617,0.427,0.628,0.364,0.762,0.427,0.759,Finish
7.073740407073741,61.2976260635384,272.66343429307955,62.70652388574558,145.7847575957689,160.84860174391997,154.62832463719826,174.55299737083573,168.51226503711885,"0.436, 0.414","0.514, 0.444","0.348, 0.430","0.452, 0.423","0.369, 0.617","0.440, 0.627","0.371, 0.762","0.448, 0.759","0.370, 0.358","0.410, 0.365","0.386, 0.899","0.479, 0.879","0.490, 0.377",0.37,0.358,0.41,0.365,0.386,0.899,0.479,0.879,0.436,0.414,0.514,0.444,0.348,0.43,0.452,0.423,0.369,0.617,0.44,0.627,0.371,0.762,0.448,0.759,Finish
7.107107107107107,52.49041068822688,279.7604108779503,55.68981200493703,136.25577395277838,165.46583638971296,155.25719306114817,169.35201701228775,169.70536304925804,"0.440, 0.414","0.518, 0.438","0.361, 0.445","0.466, 0.429","0.383, 0.615","0.452, 0.625","0.380, 0.762","0.465, 0.760","0.379, 0.365","0.426, 0.376","0.403, 0.901","0.500, 0.887","0.496, 0.373",0.379,0.365,0.426,0.376,0.403,0.901,0.5,0.887,0.44,0.414,0.518,0.438,0.361,0.445,0.466,0.429,0.383,0.615,0.452,0.625,0.38,0.762,0.465,0.76,Finish
7.1404738071404745,34.692900594843834,49.6900285667843,36.98604939382666,80.65786867703224,166.0612237238374,159.30038247376672,173.74151843112304,168.61139539281163,"0.455, 0.410","0.535, 0.432","0.393, 0.466","0.490, 0.452","0.408, 0.615","0.479, 0.624","0.410, 0.762","0.489, 0.760","0.408, 0.384","0.475, 0.392","0.428, 0.902","0.525, 0.887","0.500, 0.373",0.408,0.384,0.475,0.392,0.428,0.902,0.525,0.887,0.455,0.41,0.535,0.432,0.393,0.466,0.49,0.452,0.408,0.615,0.479,0.624,0.41,0.762,0.489,0.76,Finish
7.173840507173841,30.114075940990844,43.89732532112848,34.314193644464204,66.98562266109337,165.0269777350373,160.55136275154473,177.12577433732363,169.79245790398733,"0.463, 0.412","0.531, 0.430","0.409, 0.470","0.486, 0.457","0.418, 0.614","0.482, 0.622","0.425, 0.762","0.494, 0.760","0.420, 0.398","0.477, 0.397","0.439, 0.902","0.528, 0.886","0.502, 0.379",0.42,0.398,0.477,0.397,0.439,0.902,0.528,0.886,0.463,0.412,0.531,0.43,0.409,0.47,0.486,0.457,0.418,0.614,0.482,0.622,0.425,0.762,0.494,0.76,Finish
7.207207207207207,29.01350137284975,43.095427988977015,34.458316564528694,71.00233746680695,167.25390245967571,163.92574430467772,173.87573536232398,166.96031792525076,"0.469, 0.410","0.533, 0.429","0.419, 0.468","0.485, 0.461","0.426, 0.615","0.489, 0.622","0.429, 0.761","0.497, 0.759","0.426, 0.401","0.469, 0.401","0.446, 0.903","0.535, 0.886","0.503, 0.379",0.426,0.401,0.469,0.401,0.446,0.903,0.535,0.886,0.469,0.41,0.533,0.429,0.419,0.468,0.485,0.461,0.426,0.615,0.489,0.622,0.429,0.761,0.497,0.759,Finish
7.240573907240575,29.23821780235881,41.888667937247874,33.598902724397675,70.72183473137284,166.72115159133833,161.43679171295113,175.07021943398132,169.65960486969692,"0.467, 0.411","0.534, 0.430","0.417, 0.469","0.489, 0.461","0.425, 0.616","0.488, 0.623","0.429, 0.761","0.501, 0.759","0.425, 0.401","0.472, 0.400","0.445, 0.903","0.537, 0.886","0.506, 0.378",0.425,0.401,0.472,0.4,0.445,0.903,0.537,0.886,0.467,0.411,0.534,0.43,0.417,0.469,0.489,0.461,0.425,0.616,0.488,0.623,0.429,0.761,0.501,0.759,Finish
7.273940607273941,32.40194230147969,49.047979669889024,41.82933227974975,67.51519630919314,163.77732008246977,162.8074158114979,177.66486576109716,170.67445648973225,"0.475, 0.417","0.520, 0.425","0.416, 0.474","0.458, 0.460","0.426, 0.616","0.481, 0.621","0.432, 0.762","0.495, 0.759","0.421, 0.404","0.450, 0.392","0.444, 0.904","0.530, 0.887","0.501, 0.375",0.421,0.404,0.45,0.392,0.444,0.904,0.53,0.887,0.475,0.417,0.52,0.425,0.416,0.474,0.458,0.46,0.426,0.616,0.481,0.621,0.432,0.762,0.495,0.759,Finish
7.307307307307307,30.50739300330968,48.88691246759191,45.23423099581015,65.70293961392474,163.02447172975775,164.1510993493398,178.2442937211277,170.96542077176474,"0.472, 0.417","0.513, 0.426","0.415, 0.474","0.451, 0.463","0.421, 0.617","0.478, 0.621","0.428, 0.763","0.492, 0.760","0.415, 0.402","0.443, 0.387","0.439, 0.904","0.525, 0.889","0.490, 0.373",0.415,0.402,0.443,0.387,0.439,0.904,0.525,0.889,0.472,0.417,0.513,0.426,0.415,0.474,0.451,0.463,0.421,0.617,0.478,0.621,0.428,0.763,0.492,0.76,Finish
7.340674007340675,36.984899554772525,58.15631064256608,55.37670648819439,70.2179836105664,161.52473554884867,169.385662600985,181.8989439888037,171.10790206877442,"0.472, 0.422","0.497, 0.426","0.406, 0.473","0.423, 0.462","0.418, 0.616","0.477, 0.619","0.426, 0.762","0.489, 0.760","0.403, 0.408","0.415, 0.388","0.429, 0.904","0.521, 0.890","0.480, 0.376",0.403,0.408,0.415,0.388,0.429,0.904,0.521,0.89,0.472,0.422,0.497,0.426,0.406,0.473,0.423,0.462,0.418,0.616,0.477,0.619,0.426,0.762,0.489,0.76,Finish
7.374040707374041,37.49788933213322,51.75088427988141,44.53403151078046,65.94864172291047,168.1737797512805,167.88886403768984,177.15612851072123,167.68758773206787,"0.440, 0.418","0.500, 0.427","0.375, 0.476","0.438, 0.461","0.401, 0.616","0.469, 0.621","0.404, 0.763","0.477, 0.760","0.380, 0.401","0.431, 0.384","0.413, 0.906","0.512, 0.887","0.459, 0.377",0.38,0.401,0.431,0.384,0.413,0.906,0.512,0.887,0.44,0.418,0.5,0.427,0.375,0.476,0.438,0.461,0.401,0.616,0.469,0.621,0.404,0.763,0.477,0.76,Finish
7.407407407407407,36.93983416217652,43.62211848029349,43.09689290333344,62.33298990582286,169.7348587730805,166.634517759139,176.22762932212106,167.6463177394955,"0.429, 0.416","0.498, 0.427","0.363, 0.478","0.445, 0.465","0.394, 0.616","0.463, 0.621","0.395, 0.764","0.470, 0.760","0.368, 0.401","0.435, 0.397","0.406, 0.908","0.505, 0.886","0.457, 0.373",0.368,0.401,0.435,0.397,0.406,0.908,0.505,0.886,0.429,0.416,0.498,0.427,0.363,0.478,0.445,0.465,0.394,0.616,0.463,0.621,0.395,0.764,0.47,0.76,Finish
7.440774107440775,37.3499850916415,39.54059139806869,42.48236758690152,73.96807198110498,170.80060672539673,166.4632745966345,174.1668879701165,166.14797798328678,"0.424, 0.415","0.497, 0.428","0.356, 0.478","0.445, 0.471","0.391, 0.617","0.459, 0.623","0.391, 0.766","0.465, 0.761","0.362, 0.401","0.417, 0.407","0.405, 0.910","0.501, 0.886","0.455, 0.364",0.362,0.401,0.417,0.407,0.405,0.91,0.501,0.886,0.424,0.415,0.497,0.428,0.356,0.478,0.445,0.471,0.391,0.617,0.459,0.623,0.391,0.766,0.465,0.761,Finish
7.474140807474141,35.74648867433028,37.91927012325523,40.6857062999212,66.49749861964064,170.979011140441,165.45842430709948,174.97587923843176,167.1961679664377,"0.418, 0.414","0.495, 0.428","0.356, 0.479","0.447, 0.469","0.388, 0.617","0.456, 0.624","0.390, 0.768","0.463, 0.761","0.360, 0.400","0.426, 0.402","0.404, 0.911","0.499, 0.886","0.453, 0.367",0.36,0.4,0.426,0.402,0.404,0.911,0.499,0.886,0.418,0.414,0.495,0.428,0.356,0.479,0.447,0.469,0.388,0.617,0.456,0.624,0.39,0.768,0.463,0.761,Finish
7.5075075075075075,35.882881950744206,38.06047740817668,39.35754382315158,66.39881380710128,170.93270055450532,164.69370935261924,175.99455109723954,168.32745366162754,"0.415, 0.415","0.492, 0.428","0.354, 0.479","0.448, 0.466","0.387, 0.617","0.453, 0.624","0.390, 0.769","0.463, 0.762","0.360, 0.400","0.426, 0.394","0.403, 0.912","0.498, 0.886","0.451, 0.368",0.36,0.4,0.426,0.394,0.403,0.912,0.498,0.886,0.415,0.415,0.492,0.428,0.354,0.479,0.448,0.466,0.387,0.617,0.453,0.624,0.39,0.769,0.463,0.762,Finish
7.540874207540875,34.782407075374735,40.55519930742722,35.70490645914176,65.68997657477892,171.90418333257008,164.9156505102201,177.57623763689458,168.4801574574489,"0.410, 0.414","0.490, 0.428","0.353, 0.480","0.447, 0.462","0.387, 0.617","0.453, 0.624","0.392, 0.769","0.463, 0.761","0.361, 0.400","0.430, 0.394","0.402, 0.912","0.498, 0.884","0.448, 0.369",0.361,0.4,0.43,0.394,0.402,0.912,0.498,0.884,0.41,0.414,0.49,0.428,0.353,0.48,0.447,0.462,0.387,0.617,0.453,0.624,0.392,0.769,0.463,0.761,Finish
7.574240907574241,33.33551347660635,41.55526605716892,35.403605717839206,83.02541470613647,172.04579615517733,164.7363447278781,177.28310727291748,168.24617421281675,"0.411, 0.413","0.492, 0.428","0.356, 0.480","0.444, 0.465","0.388, 0.617","0.454, 0.623","0.392, 0.769","0.464, 0.761","0.362, 0.400","0.402, 0.394","0.403, 0.912","0.499, 0.883","0.454, 0.367",0.362,0.4,0.402,0.394,0.403,0.912,0.499,0.883,0.411,0.413,0.492,0.428,0.356,0.48,0.444,0.465,0.388,0.617,0.454,0.623,0.392,0.769,0.464,0.761,Finish
7.607607607607608,31.54744487960252,45.26074658123648,35.23849947611843,79.82082740706382,170.0587017016254,166.0775830373275,178.99026638161794,167.61438305674258,"0.415, 0.411","0.492, 0.426","0.359, 0.481","0.442, 0.461","0.389, 0.617","0.458, 0.623","0.396, 0.769","0.467, 0.761","0.364, 0.400","0.410, 0.391","0.405, 0.912","0.503, 0.883","0.457, 0.364",0.364,0.4,0.41,0.391,0.405,0.912,0.503,0.883,0.415,0.411,0.492,0.426,0.359,0.481,0.442,0.461,0.389,0.617,0.458,0.623,0.396,0.769,0.467,0.761,Finish
