Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,23.19018985210604,1.0803087763282395,30.798993609012705,66.74855241576206,171.2518531534349,159.047083113956,179.04014864071695,179.18082739930244,"0.500, 0.281","0.596, 0.290","0.464, 0.349","0.565, 0.370","0.484, 0.481","0.519, 0.477","0.496, 0.651","0.516, 0.652","0.515, 0.318","0.523, 0.329","0.510, 0.807","0.515, 0.810","0.584, 0.237",0.515,0.318,0.523,0.329,0.51,0.807,0.515,0.81,0.5,0.281,0.596,0.29,0.464,0.349,0.565,0.37,0.484,0.481,0.519,0.477,0.496,0.651,0.516,0.652,Finish
7.674341007674341,15.65970702645306,5.888310105773607,60.52782691897725,74.94879576889797,170.3382423700843,158.08221991235916,179.2144963881414,180.27894297275503,"0.492, 0.278","0.606, 0.294","0.465, 0.352","0.579, 0.379","0.475, 0.481","0.526, 0.481","0.489, 0.651","0.523, 0.653","0.509, 0.345","0.540, 0.354","0.504, 0.807","0.519, 0.810","0.585, 0.231",0.509,0.345,0.54,0.354,0.504,0.807,0.519,0.81,0.492,0.278,0.606,0.294,0.465,0.352,0.579,0.379,0.475,0.481,0.526,0.481,0.489,0.651,0.523,0.653,Finish
7.707707707707708,8.833060323945865,9.110381331797155,90.13607451833428,101.58855400440687,171.63553451209103,158.3944822752664,179.16753483512318,181.4862159115699,"0.484, 0.279","0.606, 0.296","0.467, 0.357","0.583, 0.394","0.472, 0.484","0.528, 0.489","0.486, 0.652","0.526, 0.654","0.508, 0.366","0.552, 0.393","0.502, 0.806","0.521, 0.810","0.583, 0.228",0.508,0.366,0.552,0.393,0.502,0.806,0.521,0.81,0.484,0.279,0.606,0.296,0.467,0.357,0.583,0.394,0.472,0.484,0.528,0.489,0.486,0.652,0.526,0.654,Finish
7.741074407741075,3.585979421934658,17.720043965898295,138.59865421880036,231.11988443027,171.00893142406457,161.0265177141693,178.49379421509593,182.91341793087585,"0.487, 0.280","0.591, 0.298","0.472, 0.382","0.590, 0.403","0.471, 0.490","0.526, 0.494","0.485, 0.652","0.528, 0.656","0.503, 0.428","0.566, 0.422","0.502, 0.806","0.522, 0.809","0.584, 0.228",0.503,0.428,0.566,0.422,0.502,0.806,0.522,0.809,0.487,0.28,0.591,0.298,0.472,0.382,0.59,0.403,0.471,0.49,0.526,0.494,0.485,0.652,0.528,0.656,Finish
7.774441107774441,1.1573313410013613,9.852609355902398,151.01217848620982,186.1215291780246,172.57614772182353,162.62678465463202,178.13805610785712,182.9037874619876,"0.486, 0.280","0.585, 0.287","0.479, 0.382","0.573, 0.391","0.474, 0.492","0.524, 0.494","0.486, 0.652","0.526, 0.656","0.504, 0.439","0.566, 0.421","0.502, 0.805","0.520, 0.807","0.584, 0.237",0.504,0.439,0.566,0.421,0.502,0.805,0.52,0.807,0.486,0.28,0.585,0.287,0.479,0.382,0.573,0.391,0.474,0.492,0.524,0.494,0.486,0.652,0.526,0.656,Finish
7.807807807807809,0.5051958965581642,54.60663675093803,136.53389952600747,135.62757976065305,174.13662986876813,162.53150402876057,176.27371354567128,183.19327718674504,"0.481, 0.280","0.587, 0.293","0.477, 0.371","0.660, 0.386","0.473, 0.497","0.526, 0.500","0.483, 0.653","0.528, 0.656","0.505, 0.404","0.732, 0.395","0.502, 0.805","0.522, 0.808","0.585, 0.239",0.505,0.404,0.732,0.395,0.502,0.805,0.522,0.808,0.481,0.28,0.587,0.293,0.477,0.371,0.66,0.386,0.473,0.497,0.526,0.5,0.483,0.653,0.528,0.656,Finish
7.841174507841175,2.390622021050878,51.94846198070793,131.34310128046556,138.28988233673368,175.69302434996104,162.51521727873794,175.81961133519673,183.90945856879569,"0.474, 0.280","0.589, 0.294","0.469, 0.371","0.653, 0.384","0.471, 0.500","0.527, 0.503","0.480, 0.653","0.530, 0.656","0.503, 0.404","0.713, 0.398","0.501, 0.806","0.522, 0.808","0.585, 0.239",0.503,0.404,0.713,0.398,0.501,0.806,0.522,0.808,0.474,0.28,0.589,0.294,0.469,0.371,0.653,0.384,0.471,0.5,0.527,0.503,0.48,0.653,0.53,0.656,Finish
7.874541207874541,2.8008946071289222,12.906388870431629,149.23646473761644,159.5225787472034,176.87761871113537,162.90363723800033,176.49141093062264,184.4658449452928,"0.468, 0.279","0.587, 0.294","0.465, 0.373","0.582, 0.391","0.471, 0.500","0.528, 0.502","0.481, 0.652","0.531, 0.655","0.501, 0.440","0.590, 0.417","0.501, 0.806","0.523, 0.808","0.584, 0.239",0.501,0.44,0.59,0.417,0.501,0.806,0.523,0.808,0.468,0.279,0.587,0.294,0.465,0.373,0.582,0.391,0.471,0.5,0.528,0.502,0.481,0.652,0.531,0.655,Finish
7.907907907907909,8.658767394565919,28.96349768808441,121.51376254408862,100.01305915102824,175.29175309675702,160.64252005538947,177.5740924336878,186.6785670324689,"0.471, 0.275","0.595, 0.295","0.455, 0.376","0.613, 0.387","0.470, 0.499","0.529, 0.503","0.482, 0.649","0.533, 0.655","0.502, 0.415","0.637, 0.387","0.500, 0.801","0.520, 0.807","0.579, 0.227",0.502,0.415,0.637,0.387,0.5,0.801,0.52,0.807,0.471,0.275,0.595,0.295,0.455,0.376,0.613,0.387,0.47,0.499,0.529,0.503,0.482,0.649,0.533,0.655,Finish
7.941274607941275,9.110817724217345,43.752662627957925,114.34225752128545,100.63969480285144,175.215949350661,159.38346108228274,178.61247509773492,190.2313693987001,"0.470, 0.273","0.598, 0.295","0.453, 0.376","0.637, 0.377","0.469, 0.501","0.529, 0.505","0.481, 0.648","0.535, 0.655","0.502, 0.409","0.679, 0.366","0.497, 0.799","0.514, 0.806","0.578, 0.226",0.502,0.409,0.679,0.366,0.497,0.799,0.514,0.806,0.47,0.273,0.598,0.295,0.453,0.376,0.637,0.377,0.469,0.501,0.529,0.505,0.481,0.648,0.535,0.655,Finish
7.974641307974641,7.9799018837317774,19.549419927370675,114.87577111673602,55.28955759092851,175.410174001732,159.31160753225842,180.14164695923327,194.3266915059395,"0.468, 0.274","0.596, 0.295","0.455, 0.375","0.599, 0.382","0.470, 0.503","0.529, 0.508","0.483, 0.646","0.537, 0.655","0.501, 0.405","0.568, 0.362","0.496, 0.793","0.508, 0.804","0.577, 0.225",0.501,0.405,0.568,0.362,0.496,0.793,0.508,0.804,0.468,0.274,0.596,0.295,0.455,0.375,0.599,0.382,0.47,0.503,0.529,0.508,0.483,0.646,0.537,0.655,Finish
8.008008008008009,8.539272405410344,5.207251151787127,108.14345811574113,56.31441140254195,175.61427665076036,159.10013300271586,181.02189881100364,197.19957553503144,"0.468, 0.274","0.595, 0.295","0.453, 0.379","0.573, 0.397","0.471, 0.503","0.529, 0.507","0.483, 0.643","0.539, 0.655","0.498, 0.401","0.554, 0.378","0.493, 0.788","0.504, 0.803","0.577, 0.224",0.498,0.401,0.554,0.378,0.493,0.788,0.504,0.803,0.468,0.274,0.595,0.295,0.453,0.379,0.573,0.397,0.471,0.503,0.529,0.507,0.483,0.643,0.539,0.655,Finish
8.041374708041374,8.105746849106719,1.7500612206039905,116.88285419840992,64.12034386271,175.01492627025146,158.62650919541488,183.4224601705943,199.5902599963112,"0.469, 0.274","0.594, 0.296","0.455, 0.378","0.567, 0.395","0.471, 0.502","0.530, 0.507","0.483, 0.636","0.541, 0.651","0.498, 0.408","0.554, 0.384","0.489, 0.780","0.500, 0.798","0.576, 0.225",0.498,0.408,0.554,0.384,0.489,0.78,0.5,0.798,0.469,0.274,0.594,0.296,0.455,0.378,0.567,0.395,0.471,0.502,0.53,0.507,0.483,0.636,0.541,0.651,Finish
8.074741408074741,8.069164491021533,1.3887877243055828,98.7135898481568,29.551049226241258,174.1659622076423,154.8722437048101,185.46447688484787,208.49099994453468,"0.471, 0.275","0.594, 0.299","0.456, 0.381","0.567, 0.396","0.471, 0.503","0.530, 0.508","0.485, 0.637","0.551, 0.649","0.498, 0.394","0.559, 0.365","0.486, 0.778","0.498, 0.794","0.578, 0.225",0.498,0.394,0.559,0.365,0.486,0.778,0.498,0.794,0.471,0.275,0.594,0.299,0.456,0.381,0.567,0.396,0.471,0.503,0.53,0.508,0.485,0.637,0.551,0.649,Finish
8.108108108108109,9.35336921204607,0.6738648855095597,68.83072194698694,20.35059733983055,172.76207457311935,152.3065233306459,188.42166158360536,213.24156320461609,"0.472, 0.278","0.594, 0.301","0.456, 0.369","0.564, 0.395","0.471, 0.504","0.530, 0.511","0.487, 0.635","0.556, 0.647","0.501, 0.360","0.562, 0.351","0.484, 0.776","0.497, 0.791","0.578, 0.226",0.501,0.36,0.562,0.351,0.484,0.776,0.497,0.791,0.472,0.278,0.594,0.301,0.456,0.369,0.564,0.395,0.471,0.504,0.53,0.511,0.487,0.635,0.556,0.647,Finish
8.141474808141476,3.725457296524688,1.736615899811952,145.07771554112637,173.26062239168832,171.29237539559767,150.4193789075857,188.99212768374105,219.3854886204604,"0.477, 0.279","0.594, 0.301","0.469, 0.371","0.567, 0.400","0.472, 0.503","0.530, 0.510","0.489, 0.636","0.562, 0.648","0.502, 0.428","0.562, 0.436","0.485, 0.778","0.493, 0.785","0.585, 0.230",0.502,0.428,0.562,0.436,0.485,0.778,0.493,0.785,0.477,0.279,0.594,0.301,0.469,0.371,0.567,0.4,0.472,0.503,0.53,0.51,0.489,0.636,0.562,0.648,Finish
8.174841508174842,0.5746302004403651,0.0123639687772665,163.03087495161014,166.59079533081166,170.60362923770234,149.60262308800134,189.7771313278903,222.4841094691336,"0.481, 0.282","0.594, 0.301","0.479, 0.371","0.563, 0.404","0.474, 0.503","0.532, 0.510","0.492, 0.637","0.566, 0.648","0.502, 0.452","0.560, 0.455","0.486, 0.780","0.492, 0.783","0.586, 0.232",0.502,0.452,0.56,0.455,0.486,0.78,0.492,0.783,0.481,0.282,0.594,0.301,0.479,0.371,0.563,0.404,0.474,0.503,0.532,0.51,0.492,0.637,0.566,0.648,Finish
8.208208208208209,0.277346621586498,0.1102465021276647,166.58418420983912,163.89849695746142,169.76650387484497,149.11014015977696,190.9925228504748,223.47238166417617,"0.489, 0.283","0.592, 0.301","0.485, 0.372","0.563, 0.403","0.478, 0.500","0.532, 0.508","0.495, 0.637","0.568, 0.645","0.502, 0.462","0.563, 0.458","0.486, 0.779","0.493, 0.784","0.589, 0.239",0.502,0.462,0.563,0.458,0.486,0.779,0.493,0.784,0.489,0.283,0.592,0.301,0.485,0.372,0.563,0.403,0.478,0.5,0.532,0.508,0.495,0.637,0.568,0.645,Finish
8.241574908241576,2.9137684659066423,0.4579639118628473,162.70679885601552,164.44205250523902,169.50690097404933,145.85394484762054,193.16324576398472,232.0576814692754,"0.494, 0.283","0.589, 0.299","0.485, 0.372","0.562, 0.402","0.483, 0.499","0.533, 0.507","0.501, 0.636","0.579, 0.641","0.502, 0.456","0.563, 0.453","0.487, 0.778","0.493, 0.775","0.591, 0.239",0.502,0.456,0.563,0.453,0.487,0.778,0.493,0.775,0.494,0.283,0.589,0.299,0.485,0.372,0.562,0.402,0.483,0.499,0.533,0.507,0.501,0.636,0.579,0.641,Finish
8.274941608274942,8.194718642803348,5.282361230191067,153.99696400445796,167.91884754577194,168.3386881226397,140.63753828777337,191.7593596873682,240.2377989274773,"0.514, 0.282","0.584, 0.287","0.494, 0.369","0.573, 0.374","0.496, 0.496","0.536, 0.502","0.513, 0.636","0.603, 0.636","0.515, 0.462","0.580, 0.456","0.501, 0.779","0.511, 0.776","0.603, 0.242",0.515,0.462,0.58,0.456,0.501,0.779,0.511,0.776,0.514,0.282,0.584,0.287,0.494,0.369,0.573,0.374,0.496,0.496,0.536,0.502,0.513,0.636,0.603,0.636,Finish
8.308308308308309,1.4108627599347774,11.529151669178384,164.28286792122205,178.08757525432856,170.23045388885149,140.71300930353232,187.29039441069628,241.7507868629772,"0.527, 0.282","0.568, 0.286","0.523, 0.341","0.571, 0.343","0.507, 0.496","0.536, 0.501","0.519, 0.639","0.614, 0.632","0.533, 0.391","0.579, 0.442","0.512, 0.784","0.527, 0.778","0.609, 0.245",0.533,0.391,0.579,0.442,0.512,0.784,0.527,0.778,0.527,0.282,0.568,0.286,0.523,0.341,0.571,0.343,0.507,0.496,0.536,0.501,0.519,0.639,0.614,0.632,Finish
8.341675008341676,1.8033940155677213,12.80065801536396,161.2959946830154,158.35237249132393,170.5502785883019,140.52840787682874,185.10697127507723,235.38979680543173,"0.538, 0.275","0.572, 0.278","0.531, 0.352","0.576, 0.347","0.511, 0.493","0.536, 0.498","0.517, 0.640","0.612, 0.630","0.547, 0.421","0.611, 0.422","0.510, 0.791","0.539, 0.784","0.625, 0.244",0.547,0.421,0.611,0.422,0.51,0.791,0.539,0.784,0.538,0.275,0.572,0.278,0.531,0.352,0.576,0.347,0.511,0.493,0.536,0.498,0.517,0.64,0.612,0.63,Finish
8.375041708375042,3.0812669838955755,11.461513338689905,159.30921123500656,160.7746397891262,172.80968930268415,134.69676337998874,184.02045777418724,229.9913935849656,"0.544, 0.276","0.581, 0.281","0.539, 0.356","0.583, 0.367","0.518, 0.493","0.541, 0.498","0.519, 0.643","0.632, 0.629","0.560, 0.424","0.614, 0.452","0.510, 0.797","0.589, 0.787","0.647, 0.247",0.56,0.424,0.614,0.452,0.51,0.797,0.589,0.787,0.544,0.276,0.581,0.281,0.539,0.356,0.583,0.367,0.518,0.493,0.541,0.498,0.519,0.643,0.632,0.629,Finish
8.408408408408409,4.220497018443386,12.76390338834029,149.44581104313528,163.84103909573963,171.03963073174077,132.87317914349612,185.52213638423785,219.9288295134603,"0.550, 0.272","0.599, 0.282","0.531, 0.357","0.599, 0.388","0.519, 0.493","0.550, 0.498","0.521, 0.644","0.640, 0.630","0.557, 0.435","0.621, 0.466","0.509, 0.799","0.624, 0.798","0.655, 0.248",0.557,0.435,0.621,0.466,0.509,0.799,0.624,0.798,0.55,0.272,0.599,0.282,0.531,0.357,0.599,0.388,0.519,0.493,0.55,0.498,0.521,0.644,0.64,0.63,Finish
8.441775108441776,7.771274549548514,8.929561277555315,145.67206005828714,149.24291531809305,170.00096981713037,132.17200463472895,185.98653106439028,214.5418169659855,"0.561, 0.271","0.611, 0.283","0.533, 0.357","0.600, 0.397","0.523, 0.492","0.556, 0.497","0.523, 0.646","0.645, 0.631","0.557, 0.435","0.630, 0.460","0.508, 0.799","0.641, 0.802","0.671, 0.250",0.557,0.435,0.63,0.46,0.508,0.799,0.641,0.802,0.561,0.271,0.611,0.283,0.533,0.357,0.6,0.397,0.523,0.492,0.556,0.497,0.523,0.646,0.645,0.631,Finish
8.475141808475142,5.160674869357744,5.918332643569155,160.69475546861233,141.4485585970888,168.1484818283934,131.40112079900462,187.192763448205,209.14647574731976,"0.577, 0.271","0.618, 0.284","0.563, 0.385","0.600, 0.396","0.529, 0.492","0.560, 0.497","0.528, 0.646","0.649, 0.632","0.582, 0.471","0.634, 0.458","0.507, 0.799","0.661, 0.803","0.685, 0.252",0.582,0.471,0.634,0.458,0.507,0.799,0.661,0.803,0.577,0.271,0.618,0.284,0.563,0.385,0.6,0.396,0.529,0.492,0.56,0.497,0.528,0.646,0.649,0.632,Finish
8.508508508508509,2.666021568975613,11.57299487421156,166.68958759413343,139.73627278357958,164.31429979266932,129.17808635878112,186.997985752682,198.2161080613961,"0.612, 0.278","0.636, 0.290","0.579, 0.392","0.622, 0.409","0.540, 0.492","0.568, 0.497","0.533, 0.647","0.655, 0.634","0.575, 0.493","0.666, 0.475","0.506, 0.798","0.698, 0.803","0.712, 0.262",0.575,0.493,0.666,0.475,0.506,0.798,0.698,0.803,0.612,0.278,0.636,0.29,0.579,0.392,0.622,0.409,0.54,0.492,0.568,0.497,0.533,0.647,0.655,0.634,Finish
8.541875208541876,21.80589327588054,12.39583909179576,131.90425990929157,144.73476212455094,163.35227986934933,127.65555208012952,185.68360000303,194.61265672736047,"0.630, 0.279","0.653, 0.293","0.631, 0.390","0.636, 0.409","0.547, 0.493","0.575, 0.499","0.534, 0.649","0.659, 0.637","0.681, 0.434","0.673, 0.482","0.506, 0.798","0.709, 0.802","0.724, 0.271",0.681,0.434,0.673,0.482,0.506,0.798,0.709,0.802,0.63,0.279,0.653,0.293,0.631,0.39,0.636,0.409,0.547,0.493,0.575,0.499,0.534,0.649,0.659,0.637,Finish
8.575241908575242,41.84557884864317,15.093453030085684,133.106054020042,147.1136250138753,163.14123145215618,129.2803226924704,185.4566695505992,191.79693824643465,"0.647, 0.286","0.666, 0.299","0.675, 0.372","0.652, 0.416","0.555, 0.495","0.584, 0.503","0.537, 0.650","0.663, 0.645","0.731, 0.398","0.691, 0.495","0.505, 0.798","0.712, 0.804","0.738, 0.277",0.731,0.398,0.691,0.495,0.505,0.798,0.712,0.804,0.647,0.286,0.666,0.299,0.675,0.372,0.652,0.416,0.555,0.495,0.584,0.503,0.537,0.65,0.663,0.645,Finish
8.608608608608609,46.435721473267925,21.519512212555387,147.0268661583964,161.01563172448016,162.76981028007987,129.29550027082684,185.29217236919368,191.24450563711105,"0.665, 0.292","0.678, 0.305","0.695, 0.371","0.675, 0.420","0.565, 0.497","0.593, 0.507","0.541, 0.650","0.668, 0.650","0.746, 0.409","0.702, 0.502","0.504, 0.796","0.714, 0.805","0.754, 0.286",0.746,0.409,0.702,0.502,0.504,0.796,0.714,0.805,0.665,0.292,0.678,0.305,0.695,0.371,0.675,0.42,0.565,0.497,0.593,0.507,0.541,0.65,0.668,0.65,Finish
8.641975308641976,23.868394543280548,29.44966485709073,147.0131068915634,159.61274137360283,164.21371131361568,119.47794409260707,181.69120000610903,191.72213005731425,"0.700, 0.308","0.732, 0.327","0.690, 0.396","0.724, 0.448","0.587, 0.500","0.613, 0.510","0.547, 0.650","0.686, 0.650","0.731, 0.479","0.754, 0.545","0.504, 0.795","0.732, 0.808","0.806, 0.320",0.731,0.479,0.754,0.545,0.504,0.795,0.732,0.808,0.7,0.308,0.732,0.327,0.69,0.396,0.724,0.448,0.587,0.5,0.613,0.51,0.547,0.65,0.686,0.65,Finish
8.675342008675342,7.950025478594308,29.402928065826227,145.37294082331445,152.15355221687906,162.65459492540575,115.16102340656528,182.2352374594728,192.9283089494196,"0.712, 0.321","0.764, 0.346","0.663, 0.425","0.744, 0.464","0.594, 0.500","0.631, 0.512","0.552, 0.650","0.698, 0.649","0.680, 0.529","0.778, 0.565","0.504, 0.794","0.735, 0.809","0.805, 0.311",0.68,0.529,0.778,0.565,0.504,0.794,0.735,0.809,0.712,0.321,0.764,0.346,0.663,0.425,0.744,0.464,0.594,0.5,0.631,0.512,0.552,0.65,0.698,0.649,Finish
8.70870870870871,42.71601012323389,37.64914597500135,166.47516596844594,160.08448977779472,156.7053758314832,111.19464886504724,182.72336572801328,194.3035513197286,"0.733, 0.329","0.779, 0.364","0.739, 0.435","0.767, 0.472","0.596, 0.497","0.638, 0.511","0.553, 0.650","0.703, 0.649","0.776, 0.555","0.795, 0.583","0.505, 0.792","0.734, 0.810","0.825, 0.351",0.776,0.555,0.795,0.583,0.505,0.792,0.734,0.81,0.733,0.329,0.779,0.364,0.739,0.435,0.767,0.472,0.596,0.497,0.638,0.511,0.553,0.65,0.703,0.649,Finish
8.742075408742078,49.511650672909255,40.53469899156208,165.5339019877727,159.46259071013608,153.18471149497896,109.65330910873207,182.3057056806065,194.09592987135315,"0.740, 0.345","0.792, 0.372","0.752, 0.460","0.779, 0.491","0.599, 0.495","0.644, 0.511","0.554, 0.648","0.705, 0.652","0.795, 0.573","0.807, 0.602","0.505, 0.792","0.732, 0.811","0.841, 0.390",0.795,0.573,0.807,0.602,0.505,0.792,0.732,0.811,0.74,0.345,0.792,0.372,0.752,0.46,0.779,0.491,0.599,0.495,0.644,0.511,0.554,0.648,0.705,0.652,Finish
