Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,28.5443599502564,7.012577040259877,109.71460948711874,69.86553705034761,173.04622158559167,156.50250151076327,182.4472416526972,199.5773985657403,"0.503, 0.416","0.626, 0.442","0.462, 0.494","0.610, 0.520","0.507, 0.614","0.566, 0.620","0.524, 0.734","0.576, 0.737","0.495, 0.530","0.571, 0.497","0.536, 0.852","0.543, 0.863","0.595, 0.371",0.495,0.53,0.571,0.497,0.536,0.852,0.543,0.863,0.503,0.416,0.626,0.442,0.462,0.494,0.61,0.52,0.507,0.614,0.566,0.62,0.524,0.734,0.576,0.737,Finish
7.674341007674341,29.3728158686681,7.065958030757162,106.5806272382418,69.90849694719736,173.01244493428777,156.53228281528868,187.676095529498,198.71521600735227,"0.503, 0.416","0.626, 0.443","0.461, 0.495","0.609, 0.524","0.507, 0.614","0.566, 0.620","0.524, 0.733","0.575, 0.739","0.495, 0.529","0.571, 0.500","0.526, 0.857","0.545, 0.862","0.595, 0.371",0.495,0.529,0.571,0.5,0.526,0.857,0.545,0.862,0.503,0.416,0.626,0.443,0.461,0.495,0.609,0.524,0.507,0.614,0.566,0.62,0.524,0.733,0.575,0.739,Finish
7.707707707707708,29.46632881305585,9.313607624381213,105.785636837798,68.65735912509247,173.00392194145903,159.58477722456544,184.4065464937624,198.46870822878824,"0.503, 0.416","0.626, 0.445","0.460, 0.495","0.612, 0.526","0.507, 0.614","0.564, 0.621","0.524, 0.735","0.566, 0.740","0.495, 0.529","0.571, 0.501","0.532, 0.856","0.524, 0.871","0.594, 0.371",0.495,0.529,0.571,0.501,0.532,0.856,0.524,0.871,0.503,0.416,0.626,0.445,0.46,0.495,0.612,0.526,0.507,0.614,0.564,0.621,0.524,0.735,0.566,0.74,Finish
7.741074407741075,30.177107921125355,10.754318409981709,104.1681928997219,74.94632363332227,172.08323981805611,163.6941520982784,182.77603609098645,192.9887478665527,"0.504, 0.417","0.627, 0.447","0.460, 0.495","0.613, 0.529","0.507, 0.615","0.562, 0.624","0.526, 0.737","0.554, 0.749","0.496, 0.529","0.571, 0.510","0.539, 0.856","0.514, 0.883","0.593, 0.371",0.496,0.529,0.571,0.51,0.539,0.856,0.514,0.883,0.504,0.417,0.627,0.447,0.46,0.495,0.613,0.529,0.507,0.615,0.562,0.624,0.526,0.737,0.554,0.749,Finish
7.774441107774441,30.100082111852743,13.008010696097823,106.23343522802789,77.23900369472287,172.40687731108596,165.1572856723947,181.5663564327749,190.32453742947567,"0.504, 0.418","0.627, 0.448","0.460, 0.497","0.616, 0.532","0.508, 0.616","0.562, 0.625","0.527, 0.739","0.550, 0.753","0.496, 0.534","0.571, 0.515","0.542, 0.856","0.512, 0.891","0.593, 0.373",0.496,0.534,0.571,0.515,0.542,0.856,0.512,0.891,0.504,0.418,0.627,0.448,0.46,0.497,0.616,0.532,0.508,0.616,0.562,0.625,0.527,0.739,0.55,0.753,Finish
7.807807807807809,30.03879319347692,14.654627007005317,106.47156090164404,78.23427168140833,171.3404550149254,164.9910664727978,183.6884840773332,189.18719961518767,"0.504, 0.419","0.627, 0.448","0.460, 0.498","0.618, 0.532","0.508, 0.616","0.560, 0.627","0.529, 0.739","0.548, 0.754","0.497, 0.536","0.571, 0.517","0.542, 0.856","0.512, 0.892","0.593, 0.375",0.497,0.536,0.571,0.517,0.542,0.856,0.512,0.892,0.504,0.419,0.627,0.448,0.46,0.498,0.618,0.532,0.508,0.616,0.56,0.627,0.529,0.739,0.548,0.754,Finish
7.841174507841175,29.77757928973517,16.964318733580104,107.72261651150087,79.50555710690321,170.12582283654814,164.60959591952073,185.45887376742732,187.61900654821952,"0.504, 0.419","0.626, 0.451","0.460, 0.500","0.620, 0.538","0.508, 0.616","0.559, 0.626","0.531, 0.739","0.547, 0.752","0.496, 0.538","0.574, 0.526","0.542, 0.856","0.515, 0.890","0.593, 0.377",0.496,0.538,0.574,0.526,0.542,0.856,0.515,0.89,0.504,0.419,0.626,0.451,0.46,0.5,0.62,0.538,0.508,0.616,0.559,0.626,0.531,0.739,0.547,0.752,Finish
7.874541207874541,29.67419842340551,18.564316252877298,108.11731565581448,78.92532825188832,169.92873537722414,165.25015363373046,185.93034004099715,186.3877342540075,"0.504, 0.420","0.626, 0.453","0.460, 0.501","0.622, 0.544","0.508, 0.616","0.559, 0.627","0.532, 0.739","0.544, 0.755","0.496, 0.539","0.576, 0.532","0.542, 0.856","0.513, 0.893","0.593, 0.378",0.496,0.539,0.576,0.532,0.542,0.856,0.513,0.893,0.504,0.42,0.626,0.453,0.46,0.501,0.622,0.544,0.508,0.616,0.559,0.627,0.532,0.739,0.544,0.755,Finish
7.907907907907909,29.768898211344144,20.172341196756733,109.05431398305488,264.70814161166226,168.92844592949274,164.56691221893328,186.57331677808108,186.41389554722463,"0.505, 0.420","0.626, 0.455","0.460, 0.501","0.624, 0.545","0.507, 0.616","0.558, 0.628","0.532, 0.739","0.543, 0.758","0.496, 0.541","0.577, 0.548","0.543, 0.856","0.512, 0.897","0.593, 0.380",0.496,0.541,0.577,0.548,0.543,0.856,0.512,0.897,0.505,0.42,0.626,0.455,0.46,0.501,0.624,0.545,0.507,0.616,0.558,0.628,0.532,0.739,0.543,0.758,Finish
7.941274607941275,29.720162792997066,21.37619281138257,110.66780875948676,245.58289950354347,167.974474702385,164.033180833007,186.98105254321604,186.30754462452265,"0.505, 0.421","0.626, 0.457","0.460, 0.501","0.625, 0.548","0.506, 0.616","0.557, 0.628","0.533, 0.739","0.542, 0.759","0.495, 0.543","0.579, 0.568","0.543, 0.854","0.512, 0.897","0.593, 0.381",0.495,0.543,0.579,0.568,0.543,0.854,0.512,0.897,0.505,0.421,0.626,0.457,0.46,0.501,0.625,0.548,0.506,0.616,0.557,0.628,0.533,0.739,0.542,0.759,Finish
7.974641307974641,29.088421480160616,22.6076065000508,111.62633526449228,244.52993473451292,166.63975106281725,162.79364042833186,188.1928050177785,186.05934368715089,"0.505, 0.421","0.626, 0.460","0.460, 0.501","0.625, 0.554","0.505, 0.616","0.555, 0.628","0.533, 0.738","0.541, 0.757","0.495, 0.543","0.580, 0.575","0.543, 0.853","0.512, 0.896","0.596, 0.384",0.495,0.543,0.58,0.575,0.543,0.853,0.512,0.896,0.505,0.421,0.626,0.46,0.46,0.501,0.625,0.554,0.505,0.616,0.555,0.628,0.533,0.738,0.541,0.757,Finish
8.008008008008009,28.72794351238561,23.92087513764096,111.47122853807296,242.7664452184456,165.48206999603696,161.19062747673436,189.068571482764,187.4282904783348,"0.506, 0.421","0.626, 0.461","0.461, 0.500","0.626, 0.554","0.503, 0.617","0.552, 0.629","0.533, 0.738","0.541, 0.759","0.495, 0.543","0.581, 0.577","0.543, 0.853","0.511, 0.896","0.597, 0.386",0.495,0.543,0.581,0.577,0.543,0.853,0.511,0.896,0.506,0.421,0.626,0.461,0.461,0.5,0.626,0.554,0.503,0.617,0.552,0.629,0.533,0.738,0.541,0.759,Finish
8.041374708041374,28.57679245552596,24.90467482639805,110.98955821220018,252.0716947837085,164.87679293105248,160.54733510491764,189.37460270329825,187.76965835982423,"0.506, 0.422","0.626, 0.463","0.461, 0.500","0.627, 0.559","0.502, 0.617","0.551, 0.630","0.532, 0.739","0.541, 0.760","0.495, 0.543","0.581, 0.575","0.541, 0.853","0.511, 0.896","0.598, 0.387",0.495,0.543,0.581,0.575,0.541,0.853,0.511,0.896,0.506,0.422,0.626,0.463,0.461,0.5,0.627,0.559,0.502,0.617,0.551,0.63,0.532,0.739,0.541,0.76,Finish
8.074741408074741,28.120985916531623,25.36220268254668,112.73334577204513,238.02598823761787,164.18353174351242,161.11712215374146,190.36408575500312,187.6862376818069,"0.509, 0.422","0.626, 0.463","0.464, 0.500","0.629, 0.561","0.502, 0.618","0.551, 0.632","0.532, 0.739","0.540, 0.763","0.496, 0.542","0.587, 0.589","0.538, 0.856","0.510, 0.896","0.598, 0.387",0.496,0.542,0.587,0.589,0.538,0.856,0.51,0.896,0.509,0.422,0.626,0.463,0.464,0.5,0.629,0.561,0.502,0.618,0.551,0.632,0.532,0.739,0.54,0.763,Finish
8.108108108108109,28.055851627864524,26.058113733732835,114.43023781893028,231.05183522431304,163.90764439305434,161.52663479032404,192.01800027190308,186.62452493015985,"0.510, 0.422","0.626, 0.464","0.465, 0.498","0.630, 0.559","0.502, 0.617","0.551, 0.632","0.531, 0.739","0.538, 0.763","0.496, 0.542","0.595, 0.589","0.535, 0.860","0.510, 0.896","0.598, 0.388",0.496,0.542,0.595,0.589,0.535,0.86,0.51,0.896,0.51,0.422,0.626,0.464,0.465,0.498,0.63,0.559,0.502,0.617,0.551,0.632,0.531,0.739,0.538,0.763,Finish
8.141474808141476,28.203372347356343,25.36539965866958,115.34860197891383,224.7276087786153,163.65613243834065,160.1657468092602,192.24551727742056,186.42053219162688,"0.512, 0.422","0.630, 0.465","0.466, 0.497","0.630, 0.562","0.502, 0.617","0.551, 0.632","0.531, 0.741","0.539, 0.762","0.497, 0.543","0.597, 0.595","0.534, 0.869","0.511, 0.895","0.603, 0.388",0.497,0.543,0.597,0.595,0.534,0.869,0.511,0.895,0.512,0.422,0.63,0.465,0.466,0.497,0.63,0.562,0.502,0.617,0.551,0.632,0.531,0.741,0.539,0.762,Finish
8.174841508174842,28.56154178903959,25.90266282620166,117.76017718184058,211.535952457588,163.75724349050995,160.11448421305192,192.24236340676595,186.19374690156133,"0.513, 0.421","0.631, 0.465","0.468, 0.495","0.632, 0.562","0.502, 0.617","0.551, 0.631","0.531, 0.744","0.539, 0.762","0.497, 0.544","0.606, 0.603","0.533, 0.874","0.511, 0.897","0.606, 0.388",0.497,0.544,0.606,0.603,0.533,0.874,0.511,0.897,0.513,0.421,0.631,0.465,0.468,0.495,0.632,0.562,0.502,0.617,0.551,0.631,0.531,0.744,0.539,0.762,Finish
8.208208208208209,28.2871644613395,25.840448596847125,117.76230134156698,206.20629686651512,163.54054081685268,159.83300040846123,193.0794492443339,185.9732671204129,"0.515, 0.421","0.631, 0.464","0.470, 0.493","0.632, 0.560","0.502, 0.615","0.551, 0.630","0.531, 0.744","0.539, 0.762","0.499, 0.543","0.610, 0.604","0.530, 0.877","0.512, 0.897","0.608, 0.388",0.499,0.543,0.61,0.604,0.53,0.877,0.512,0.897,0.515,0.421,0.631,0.464,0.47,0.493,0.632,0.56,0.502,0.615,0.551,0.63,0.531,0.744,0.539,0.762,Finish
8.241574908241576,27.24431923788525,26.199419315645883,118.579082318001,199.4388097259905,165.915983674087,160.16817273944025,188.1036621519861,184.7064634574298,"0.517, 0.421","0.631, 0.464","0.473, 0.492","0.632, 0.559","0.502, 0.614","0.552, 0.630","0.524, 0.745","0.538, 0.761","0.502, 0.542","0.615, 0.610","0.528, 0.880","0.513, 0.896","0.608, 0.389",0.502,0.542,0.615,0.61,0.528,0.88,0.513,0.896,0.517,0.421,0.631,0.464,0.473,0.492,0.632,0.559,0.502,0.614,0.552,0.63,0.524,0.745,0.538,0.761,Finish
8.274941608274942,27.06317055756827,25.96280200694329,117.03662529239466,41.64546221417334,166.182190538445,159.87035045259262,188.15373234709068,184.6368305217156,"0.520, 0.422","0.632, 0.464","0.477, 0.491","0.632, 0.552","0.504, 0.614","0.552, 0.629","0.524, 0.746","0.538, 0.761","0.507, 0.541","0.612, 0.529","0.526, 0.879","0.513, 0.896","0.614, 0.392",0.507,0.541,0.612,0.529,0.526,0.879,0.513,0.896,0.52,0.422,0.632,0.464,0.477,0.491,0.632,0.552,0.504,0.614,0.552,0.629,0.524,0.746,0.538,0.761,Finish
8.308308308308309,27.34445871051491,25.299475330620428,113.41497156606016,78.83790180720989,165.29045262038468,156.98858605580247,189.66165876459613,188.42581721549425,"0.524, 0.422","0.633, 0.464","0.481, 0.489","0.632, 0.552","0.505, 0.615","0.552, 0.629","0.527, 0.746","0.545, 0.761","0.513, 0.537","0.617, 0.548","0.526, 0.878","0.518, 0.896","0.617, 0.392",0.513,0.537,0.617,0.548,0.526,0.878,0.518,0.896,0.524,0.422,0.633,0.464,0.481,0.489,0.632,0.552,0.505,0.615,0.552,0.629,0.527,0.746,0.545,0.761,Finish
8.341675008341676,21.624002987112043,25.170245586760828,86.8359974077725,27.801714427938222,165.6026014275428,151.4022356643835,185.87726884038227,197.5307864845471,"0.528, 0.423","0.633, 0.463","0.494, 0.486","0.632, 0.547","0.505, 0.616","0.552, 0.629","0.523, 0.748","0.558, 0.761","0.536, 0.507","0.615, 0.513","0.526, 0.880","0.523, 0.893","0.624, 0.393",0.536,0.507,0.615,0.513,0.526,0.88,0.523,0.893,0.528,0.423,0.633,0.463,0.494,0.486,0.632,0.547,0.505,0.616,0.552,0.629,0.523,0.748,0.558,0.761,Finish
8.375041708375042,19.99523841891306,24.61171590620299,118.81453785820771,174.63322972210133,164.50885035894186,145.73553136132085,187.8239047086056,205.4292843887072,"0.532, 0.424","0.634, 0.463","0.499, 0.487","0.632, 0.553","0.505, 0.619","0.553, 0.631","0.522, 0.750","0.572, 0.761","0.526, 0.529","0.636, 0.609","0.522, 0.880","0.534, 0.887","0.626, 0.393",0.526,0.529,0.636,0.609,0.522,0.88,0.534,0.887,0.532,0.424,0.634,0.463,0.499,0.487,0.632,0.553,0.505,0.619,0.553,0.631,0.522,0.75,0.572,0.761,Finish
8.408408408408409,10.203221122695128,22.978199040658456,126.8501512287365,168.58999094204452,160.37455447738867,137.17930281622546,193.35810438036623,219.413930321724,"0.536, 0.426","0.636, 0.464","0.513, 0.493","0.633, 0.556","0.506, 0.621","0.558, 0.632","0.529, 0.745","0.596, 0.750","0.542, 0.537","0.644, 0.624","0.523, 0.879","0.544, 0.884","0.627, 0.392",0.542,0.537,0.644,0.624,0.523,0.879,0.544,0.884,0.536,0.426,0.636,0.464,0.513,0.493,0.633,0.556,0.506,0.621,0.558,0.632,0.529,0.745,0.596,0.75,Finish
8.441775108441776,16.743524025770004,22.948189329724105,121.27911459518268,166.1511200608056,156.84438479176052,131.9060988409208,195.4908876136888,226.6913962180663,"0.549, 0.426","0.638, 0.464","0.515, 0.492","0.637, 0.562","0.511, 0.623","0.564, 0.633","0.538, 0.745","0.613, 0.741","0.542, 0.537","0.653, 0.631","0.531, 0.879","0.561, 0.871","0.638, 0.393",0.542,0.537,0.653,0.631,0.531,0.879,0.561,0.871,0.549,0.426,0.638,0.464,0.515,0.492,0.637,0.562,0.511,0.623,0.564,0.633,0.538,0.745,0.613,0.741,Finish
8.475141808475142,16.910416243743278,21.911620963800537,121.73935672470174,162.05369232700878,156.7671173939437,130.63433949801157,192.8725265231998,223.9589456078365,"0.555, 0.426","0.643, 0.465","0.520, 0.492","0.640, 0.565","0.517, 0.623","0.569, 0.633","0.543, 0.743","0.620, 0.737","0.550, 0.543","0.659, 0.631","0.542, 0.876","0.577, 0.868","0.643, 0.393",0.55,0.543,0.659,0.631,0.542,0.876,0.577,0.868,0.555,0.426,0.643,0.465,0.52,0.492,0.64,0.565,0.517,0.623,0.569,0.633,0.543,0.743,0.62,0.737,Finish
8.508508508508509,10.531192766787257,21.02562576910056,138.27642027937412,160.36199304892585,157.55485282710325,124.07395356396869,196.1276208006772,225.6122401758942,"0.559, 0.429","0.644, 0.466","0.528, 0.505","0.641, 0.569","0.518, 0.624","0.574, 0.634","0.541, 0.744","0.637, 0.730","0.550, 0.570","0.662, 0.637","0.528, 0.876","0.608, 0.862","0.646, 0.394",0.55,0.57,0.662,0.637,0.528,0.876,0.608,0.862,0.559,0.429,0.644,0.466,0.528,0.505,0.641,0.569,0.518,0.624,0.574,0.634,0.541,0.744,0.637,0.73,Finish
8.541875208541876,6.413429581845551,22.09718231123768,143.36764879342246,159.06228449698614,156.81040021929903,120.57027098484508,196.7098471887025,223.38607964157305,"0.567, 0.430","0.648, 0.467","0.538, 0.510","0.645, 0.570","0.520, 0.624","0.575, 0.634","0.541, 0.744","0.645, 0.730","0.560, 0.582","0.668, 0.636","0.524, 0.877","0.626, 0.866","0.654, 0.395",0.56,0.582,0.668,0.636,0.524,0.877,0.626,0.866,0.567,0.43,0.648,0.467,0.538,0.51,0.645,0.57,0.52,0.624,0.575,0.634,0.541,0.744,0.645,0.73,Finish
8.575241908575242,8.223222800173046,22.972766388650403,149.3440450439101,159.38167168277022,158.71939367282937,121.89364713492824,194.22869060052275,210.12175412997672,"0.574, 0.432","0.655, 0.468","0.542, 0.509","0.652, 0.570","0.525, 0.624","0.580, 0.634","0.540, 0.747","0.647, 0.733","0.552, 0.578","0.675, 0.634","0.523, 0.878","0.656, 0.868","0.661, 0.398",0.552,0.578,0.675,0.634,0.523,0.878,0.656,0.868,0.574,0.432,0.655,0.468,0.542,0.509,0.652,0.57,0.525,0.624,0.58,0.634,0.54,0.747,0.647,0.733,Finish
8.608608608608609,8.995668548940452,23.72637613600009,153.25680639627154,160.5144009759116,158.79841695279893,121.43077947098284,192.15972655033087,199.6450665794219,"0.582, 0.432","0.664, 0.471","0.546, 0.510","0.660, 0.572","0.528, 0.624","0.584, 0.634","0.539, 0.751","0.647, 0.734","0.549, 0.586","0.681, 0.642","0.524, 0.880","0.677, 0.869","0.676, 0.401",0.549,0.586,0.681,0.642,0.524,0.88,0.677,0.869,0.582,0.432,0.664,0.471,0.546,0.51,0.66,0.572,0.528,0.624,0.584,0.634,0.539,0.751,0.647,0.734,Finish
8.641975308641976,0.1289962849794465,26.67807463906745,164.1642597780197,156.80064144767354,158.25104067122928,123.24770740498236,192.7604603426085,186.92460669762224,"0.599, 0.432","0.670, 0.470","0.563, 0.543","0.671, 0.572","0.536, 0.625","0.589, 0.635","0.544, 0.758","0.653, 0.742","0.560, 0.629","0.699, 0.635","0.524, 0.883","0.708, 0.866","0.695, 0.412",0.56,0.629,0.699,0.635,0.524,0.883,0.708,0.866,0.599,0.432,0.67,0.47,0.563,0.543,0.671,0.572,0.536,0.625,0.589,0.635,0.544,0.758,0.653,0.742,Finish
8.675342008675342,1.0976265202120046,29.466430102542628,166.81613647097996,159.7032502362412,158.24270722122048,124.37085362050364,193.15932928942868,179.58934332576538,"0.606, 0.438","0.679, 0.470","0.569, 0.553","0.683, 0.571","0.541, 0.627","0.595, 0.636","0.547, 0.761","0.657, 0.749","0.562, 0.637","0.711, 0.638","0.524, 0.884","0.722, 0.867","0.699, 0.423",0.562,0.637,0.711,0.638,0.524,0.884,0.722,0.867,0.606,0.438,0.679,0.47,0.569,0.553,0.683,0.571,0.541,0.627,0.595,0.636,0.547,0.761,0.657,0.749,Finish
8.70870870870871,0.025144239363986,32.367714219430795,164.17028207489608,162.4347649379424,156.7754314538977,125.32143469244514,194.4969217883411,178.54452578717886,"0.616, 0.449","0.685, 0.474","0.573, 0.560","0.694, 0.572","0.546, 0.631","0.600, 0.639","0.551, 0.764","0.660, 0.753","0.565, 0.646","0.723, 0.642","0.524, 0.885","0.723, 0.868","0.700, 0.429",0.565,0.646,0.723,0.642,0.524,0.885,0.723,0.868,0.616,0.449,0.685,0.474,0.573,0.56,0.694,0.572,0.546,0.631,0.6,0.639,0.551,0.764,0.66,0.753,Finish
8.742075408742078,2.0110326491706743,34.19010702712142,165.64619326444802,161.89320496160366,157.53261713302334,121.53004486254164,193.3573116129452,180.3317759553155,"0.629, 0.447","0.703, 0.479","0.586, 0.561","0.709, 0.579","0.553, 0.632","0.607, 0.642","0.553, 0.767","0.667, 0.755","0.578, 0.643","0.739, 0.654","0.525, 0.887","0.727, 0.868","0.718, 0.432",0.578,0.643,0.739,0.654,0.525,0.887,0.727,0.868,0.629,0.447,0.703,0.479,0.586,0.561,0.709,0.579,0.553,0.632,0.607,0.642,0.553,0.767,0.667,0.755,Finish
