Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,19.11221661468789,26.95225404795504,148.21772188055357,153.8282822110019,143.47875073608665,140.95831547697207,194.03041663191647,194.0577894334754,"0.457, 0.306","0.487, 0.321","0.448, 0.434","0.482, 0.460","0.363, 0.527","0.369, 0.534","0.406, 0.710","0.402, 0.722","0.487, 0.508","0.534, 0.576","0.403, 0.902","0.388, 0.923","0.573, 0.289",0.487,0.508,0.534,0.576,0.403,0.902,0.388,0.923,0.457,0.306,0.487,0.321,0.448,0.434,0.482,0.46,0.363,0.527,0.369,0.534,0.406,0.71,0.402,0.722,Preparation
6.139472806139473,18.902744331357088,26.82559812033216,148.93441497429774,153.67148394132175,143.30325686961808,141.03723417225282,194.62367256594789,194.1357374228954,"0.453, 0.306","0.487, 0.322","0.445, 0.431","0.482, 0.459","0.360, 0.527","0.369, 0.534","0.405, 0.711","0.402, 0.723","0.482, 0.504","0.534, 0.575","0.402, 0.902","0.388, 0.923","0.572, 0.290",0.482,0.504,0.534,0.575,0.402,0.902,0.388,0.923,0.453,0.306,0.487,0.322,0.445,0.431,0.482,0.459,0.36,0.527,0.369,0.534,0.405,0.711,0.402,0.723,Preparation
6.172839506172839,19.3477324452606,26.658195538036125,148.4884383927669,153.71396079495585,144.1269245782701,141.31384266662806,193.5713833807889,194.4021094693534,"0.454, 0.306","0.487, 0.322","0.446, 0.431","0.482, 0.459","0.360, 0.527","0.369, 0.535","0.403, 0.712","0.402, 0.725","0.487, 0.509","0.533, 0.574","0.401, 0.903","0.387, 0.923","0.572, 0.291",0.487,0.509,0.533,0.574,0.401,0.903,0.387,0.923,0.454,0.306,0.487,0.322,0.446,0.431,0.482,0.459,0.36,0.527,0.369,0.535,0.403,0.712,0.402,0.725,Preparation
6.206206206206207,19.69161292522596,26.10820931436045,149.70755880587444,153.8302795862983,144.89029930150508,142.51945644117612,192.6833888800961,193.9257173289,"0.454, 0.306","0.487, 0.322","0.447, 0.435","0.482, 0.459","0.361, 0.527","0.372, 0.536","0.401, 0.713","0.402, 0.726","0.488, 0.515","0.533, 0.575","0.400, 0.904","0.386, 0.924","0.572, 0.291",0.488,0.515,0.533,0.575,0.4,0.904,0.386,0.924,0.454,0.306,0.487,0.322,0.447,0.435,0.482,0.459,0.361,0.527,0.372,0.536,0.401,0.713,0.402,0.726,Preparation
6.239572906239573,19.670774902852816,26.129602141507693,146.5505702076264,154.20061280836418,145.1769279044821,142.76932768422898,192.45148658069724,193.9991646970669,"0.456, 0.307","0.486, 0.321","0.448, 0.439","0.482, 0.458","0.362, 0.529","0.372, 0.536","0.401, 0.715","0.403, 0.727","0.500, 0.529","0.533, 0.574","0.399, 0.905","0.386, 0.925","0.572, 0.291",0.5,0.529,0.533,0.574,0.399,0.905,0.386,0.925,0.456,0.307,0.486,0.321,0.448,0.439,0.482,0.458,0.362,0.529,0.372,0.536,0.401,0.715,0.403,0.727,Preparation
6.27293960627294,20.70269620538449,25.76924668242706,145.81588156783675,154.3191178746321,144.2487826849376,143.52502999378854,192.84045692682992,193.83680680478668,"0.455, 0.307","0.486, 0.321","0.448, 0.443","0.482, 0.457","0.358, 0.529","0.373, 0.537","0.399, 0.719","0.403, 0.730","0.503, 0.534","0.534, 0.575","0.397, 0.906","0.386, 0.925","0.573, 0.290",0.503,0.534,0.534,0.575,0.397,0.906,0.386,0.925,0.455,0.307,0.486,0.321,0.448,0.443,0.482,0.457,0.358,0.529,0.373,0.537,0.399,0.719,0.403,0.73,Preparation
6.306306306306307,20.722845661229503,25.59808785759351,146.61941235472278,154.33843523202546,143.7033018202212,143.5024120566217,193.05350307362733,194.68961317328404,"0.456, 0.307","0.487, 0.321","0.448, 0.443","0.482, 0.457","0.357, 0.530","0.374, 0.539","0.399, 0.720","0.405, 0.733","0.501, 0.533","0.535, 0.575","0.397, 0.906","0.386, 0.926","0.573, 0.291",0.501,0.533,0.535,0.575,0.397,0.906,0.386,0.926,0.456,0.307,0.487,0.321,0.448,0.443,0.482,0.457,0.357,0.53,0.374,0.539,0.399,0.72,0.405,0.733,Preparation
6.339673006339673,19.690897622513727,25.918003046011528,145.5551188358314,154.61121583246566,144.35243079155643,143.15166303454188,193.0351269349683,194.93654703169543,"0.456, 0.307","0.487, 0.321","0.447, 0.439","0.483, 0.458","0.358, 0.531","0.374, 0.539","0.399, 0.723","0.406, 0.734","0.495, 0.520","0.535, 0.576","0.396, 0.907","0.387, 0.926","0.574, 0.291",0.495,0.52,0.535,0.576,0.396,0.907,0.387,0.926,0.456,0.307,0.487,0.321,0.447,0.439,0.483,0.458,0.358,0.531,0.374,0.539,0.399,0.723,0.406,0.734,Preparation
6.37303970637304,19.59635911483742,26.55780406428721,145.71839562345383,155.0370632169548,144.3448844412344,142.72998744916788,193.23565201060288,194.95250149066555,"0.457, 0.308","0.487, 0.322","0.447, 0.444","0.485, 0.459","0.359, 0.532","0.373, 0.539","0.399, 0.723","0.406, 0.734","0.495, 0.526","0.537, 0.577","0.395, 0.908","0.388, 0.926","0.576, 0.291",0.495,0.526,0.537,0.577,0.395,0.908,0.388,0.926,0.457,0.308,0.487,0.322,0.447,0.444,0.485,0.459,0.359,0.532,0.373,0.539,0.399,0.723,0.406,0.734,Preparation
6.406406406406407,21.358669651961563,28.160663075066463,148.29193860849082,157.033292103525,144.62964339856148,142.2444461831291,192.8389180923557,194.7823444076125,"0.459, 0.308","0.488, 0.322","0.453, 0.447","0.489, 0.459","0.360, 0.532","0.373, 0.539","0.399, 0.722","0.407, 0.734","0.502, 0.534","0.540, 0.577","0.395, 0.909","0.390, 0.926","0.576, 0.293",0.502,0.534,0.54,0.577,0.395,0.909,0.39,0.926,0.459,0.308,0.488,0.322,0.453,0.447,0.489,0.459,0.36,0.532,0.373,0.539,0.399,0.722,0.407,0.734,Preparation
6.439773106439773,21.70043957042955,28.90143828222748,150.0878592166724,157.51925745495285,146.00440856518148,141.9581523810909,192.25834425608173,195.09490884830583,"0.462, 0.309","0.489, 0.322","0.458, 0.449","0.491, 0.458","0.366, 0.532","0.373, 0.539","0.401, 0.722","0.407, 0.733","0.505, 0.537","0.543, 0.578","0.395, 0.909","0.390, 0.926","0.576, 0.293",0.505,0.537,0.543,0.578,0.395,0.909,0.39,0.926,0.462,0.309,0.489,0.322,0.458,0.449,0.491,0.458,0.366,0.532,0.373,0.539,0.401,0.722,0.407,0.733,Preparation
6.4731398064731405,22.689592239284632,29.32519473921491,150.95852298826003,157.8276299421846,145.521331690234,141.63053200213182,192.7223906980053,195.243892279798,"0.464, 0.310","0.490, 0.322","0.461, 0.451","0.492, 0.459","0.366, 0.532","0.373, 0.539","0.402, 0.721","0.408, 0.733","0.508, 0.538","0.544, 0.579","0.396, 0.910","0.390, 0.926","0.576, 0.293",0.508,0.538,0.544,0.579,0.396,0.91,0.39,0.926,0.464,0.31,0.49,0.322,0.461,0.451,0.492,0.459,0.366,0.532,0.373,0.539,0.402,0.721,0.408,0.733,Preparation
6.506506506506506,22.738624595233013,29.63376904933232,150.97485989769902,158.080496610502,145.4980728649343,141.57902223612962,192.90957011895551,195.3216736812513,"0.464, 0.310","0.490, 0.322","0.462, 0.451","0.493, 0.459","0.367, 0.532","0.373, 0.539","0.403, 0.721","0.408, 0.733","0.509, 0.540","0.545, 0.580","0.396, 0.910","0.390, 0.926","0.576, 0.293",0.509,0.54,0.545,0.58,0.396,0.91,0.39,0.926,0.464,0.31,0.49,0.322,0.462,0.451,0.493,0.459,0.367,0.532,0.373,0.539,0.403,0.721,0.408,0.733,Preparation
6.539873206539873,22.44764698986548,29.72341102879202,152.8597421725938,157.9722556612646,145.4061042650762,141.528370303858,193.12575643030348,195.4631284153092,"0.464, 0.310","0.490, 0.322","0.461, 0.451","0.493, 0.459","0.367, 0.532","0.373, 0.539","0.403, 0.720","0.408, 0.733","0.504, 0.539","0.546, 0.580","0.396, 0.910","0.389, 0.926","0.576, 0.293",0.504,0.539,0.546,0.58,0.396,0.91,0.389,0.926,0.464,0.31,0.49,0.322,0.461,0.451,0.493,0.459,0.367,0.532,0.373,0.539,0.403,0.72,0.408,0.733,Preparation
6.5732399065732405,21.69959391780336,29.58248062313349,157.99532087109557,157.7128333288718,145.57535763536606,141.3685406860297,193.0852482926336,195.54788743373672,"0.463, 0.310","0.491, 0.323","0.459, 0.446","0.494, 0.460","0.366, 0.532","0.374, 0.539","0.403, 0.721","0.409, 0.733","0.493, 0.539","0.546, 0.580","0.396, 0.910","0.391, 0.926","0.576, 0.293",0.493,0.539,0.546,0.58,0.396,0.91,0.391,0.926,0.463,0.31,0.491,0.323,0.459,0.446,0.494,0.46,0.366,0.532,0.374,0.539,0.403,0.721,0.409,0.733,Preparation
6.606606606606607,19.667488147817107,29.87132607182783,160.5912434319663,157.90842607818306,146.13049042244594,141.34924371084645,192.3529258951208,195.8013528464848,"0.463, 0.309","0.491, 0.323","0.455, 0.436","0.495, 0.460","0.367, 0.532","0.374, 0.539","0.403, 0.721","0.409, 0.733","0.481, 0.528","0.547, 0.580","0.397, 0.910","0.390, 0.926","0.576, 0.293",0.481,0.528,0.547,0.58,0.397,0.91,0.39,0.926,0.463,0.309,0.491,0.323,0.455,0.436,0.495,0.46,0.367,0.532,0.374,0.539,0.403,0.721,0.409,0.733,Preparation
6.639973306639973,9.949272867202485,29.950759951297982,143.18440464412723,157.86536370928104,146.20004879041664,141.37622054921815,192.11000342311743,195.9642144338664,"0.463, 0.309","0.492, 0.323","0.434, 0.430","0.495, 0.461","0.368, 0.532","0.374, 0.539","0.403, 0.721","0.409, 0.733","0.474, 0.521","0.547, 0.581","0.399, 0.909","0.389, 0.926","0.576, 0.293",0.474,0.521,0.547,0.581,0.399,0.909,0.389,0.926,0.463,0.309,0.492,0.323,0.434,0.43,0.495,0.461,0.368,0.532,0.374,0.539,0.403,0.721,0.409,0.733,Preparation
6.673340006673341,7.391718777504121,29.91626146604913,137.8707513297786,157.90240387742318,146.41083760060897,141.55489117593825,192.0016537069015,195.81524246709915,"0.462, 0.309","0.492, 0.323","0.429, 0.428","0.495, 0.461","0.368, 0.532","0.375, 0.539","0.403, 0.721","0.409, 0.733","0.476, 0.521","0.547, 0.580","0.399, 0.909","0.389, 0.926","0.576, 0.293",0.476,0.521,0.547,0.58,0.399,0.909,0.389,0.926,0.462,0.309,0.492,0.323,0.429,0.428,0.495,0.461,0.368,0.532,0.375,0.539,0.403,0.721,0.409,0.733,Preparation
6.706706706706707,9.917552402030442,29.77519618738292,142.0055457417614,157.44927599273376,146.505003196463,141.64439043630722,192.0421800796088,195.25036463226863,"0.462, 0.309","0.492, 0.323","0.435, 0.429","0.495, 0.461","0.368, 0.532","0.375, 0.539","0.403, 0.721","0.409, 0.732","0.477, 0.520","0.548, 0.580","0.398, 0.909","0.391, 0.926","0.576, 0.293",0.477,0.52,0.548,0.58,0.398,0.909,0.391,0.926,0.462,0.309,0.492,0.323,0.435,0.429,0.495,0.461,0.368,0.532,0.375,0.539,0.403,0.721,0.409,0.732,Preparation
6.740073406740073,4.29900798844817,29.20293406298416,132.60123230017388,156.8342781337497,146.27385237119728,142.11975222912605,192.12075145321552,194.1445214585996,"0.462, 0.308","0.494, 0.324","0.422, 0.425","0.495, 0.461","0.367, 0.531","0.377, 0.539","0.402, 0.721","0.409, 0.732","0.471, 0.516","0.548, 0.580","0.397, 0.909","0.393, 0.926","0.577, 0.293",0.471,0.516,0.548,0.58,0.397,0.909,0.393,0.926,0.462,0.308,0.494,0.324,0.422,0.425,0.495,0.461,0.367,0.531,0.377,0.539,0.402,0.721,0.409,0.732,Preparation
6.773440106773441,2.473729299333335,29.173749736494617,133.97470678003145,156.8776877125797,146.36575853707637,142.12381733940575,192.0829458548667,193.60270255485213,"0.462, 0.308","0.494, 0.324","0.420, 0.419","0.495, 0.460","0.367, 0.531","0.377, 0.539","0.402, 0.720","0.409, 0.730","0.464, 0.512","0.548, 0.580","0.397, 0.908","0.394, 0.924","0.577, 0.293",0.464,0.512,0.548,0.58,0.397,0.908,0.394,0.924,0.462,0.308,0.494,0.324,0.42,0.419,0.495,0.46,0.367,0.531,0.377,0.539,0.402,0.72,0.409,0.73,Preparation
6.806806806806807,4.453477819037522,29.315686715132948,140.7884510221419,157.07775134001884,147.09163684602245,141.88070236237954,191.8686617274677,193.49019030831792,"0.462, 0.307","0.494, 0.323","0.425, 0.419","0.495, 0.459","0.368, 0.530","0.377, 0.538","0.403, 0.720","0.409, 0.729","0.459, 0.509","0.548, 0.580","0.397, 0.908","0.395, 0.923","0.577, 0.293",0.459,0.509,0.548,0.58,0.397,0.908,0.395,0.923,0.462,0.307,0.494,0.323,0.425,0.419,0.495,0.459,0.368,0.53,0.377,0.538,0.403,0.72,0.409,0.729,Preparation
6.840173506840173,5.26432874396551,29.43496733163545,141.06287667881008,157.12841605256676,147.9212675827617,141.71129027946472,191.43231428714265,193.33634353511027,"0.462, 0.306","0.494, 0.323","0.427, 0.420","0.496, 0.459","0.370, 0.530","0.376, 0.538","0.403, 0.720","0.409, 0.729","0.464, 0.511","0.549, 0.580","0.397, 0.908","0.396, 0.923","0.576, 0.292",0.464,0.511,0.549,0.58,0.397,0.908,0.396,0.923,0.462,0.306,0.494,0.323,0.427,0.42,0.496,0.459,0.37,0.53,0.376,0.538,0.403,0.72,0.409,0.729,Preparation
6.873540206873541,5.934008250957936,29.55612585745808,141.4461709386742,157.3251225142399,148.16805360663776,141.64545428267562,191.30462488135825,193.2818415274669,"0.462, 0.306","0.494, 0.322","0.429, 0.421","0.496, 0.459","0.371, 0.530","0.376, 0.538","0.403, 0.719","0.409, 0.728","0.466, 0.512","0.549, 0.581","0.398, 0.908","0.396, 0.922","0.576, 0.291",0.466,0.512,0.549,0.581,0.398,0.908,0.396,0.922,0.462,0.306,0.494,0.322,0.429,0.421,0.496,0.459,0.371,0.53,0.376,0.538,0.403,0.719,0.409,0.728,Preparation
6.906906906906907,14.920972733321156,29.651248062493355,157.03589889043377,157.59506439299597,148.5374331478639,141.73633779404545,190.6668542595284,193.5259461913968,"0.464, 0.306","0.494, 0.322","0.449, 0.424","0.496, 0.459","0.373, 0.530","0.376, 0.538","0.404, 0.719","0.408, 0.728","0.476, 0.519","0.549, 0.581","0.399, 0.908","0.395, 0.922","0.576, 0.291",0.476,0.519,0.549,0.581,0.399,0.908,0.395,0.922,0.464,0.306,0.494,0.322,0.449,0.424,0.496,0.459,0.373,0.53,0.376,0.538,0.404,0.719,0.408,0.728,Preparation
6.9402736069402735,22.67512952703846,29.78969608069409,160.9445245781724,157.81148649281536,148.4078892912561,141.82011850683486,190.60042622444269,193.51254154014129,"0.466, 0.306","0.493, 0.321","0.466, 0.440","0.496, 0.459","0.374, 0.530","0.376, 0.538","0.404, 0.719","0.408, 0.727","0.506, 0.553","0.550, 0.581","0.400, 0.908","0.395, 0.922","0.576, 0.291",0.506,0.553,0.55,0.581,0.4,0.908,0.395,0.922,0.466,0.306,0.493,0.321,0.466,0.44,0.496,0.459,0.374,0.53,0.376,0.538,0.404,0.719,0.408,0.727,Preparation
6.973640306973641,23.10882993600728,29.879552818390174,161.21249217059767,158.01761478426812,148.3635605136819,142.0371167326406,190.39234899872696,193.37991828117592,"0.466, 0.306","0.493, 0.321","0.468, 0.444","0.497, 0.459","0.374, 0.530","0.376, 0.538","0.405, 0.718","0.408, 0.727","0.507, 0.555","0.550, 0.582","0.401, 0.908","0.395, 0.921","0.576, 0.291",0.507,0.555,0.55,0.582,0.401,0.908,0.395,0.921,0.466,0.306,0.493,0.321,0.468,0.444,0.497,0.459,0.374,0.53,0.376,0.538,0.405,0.718,0.408,0.727,Preparation
7.007007007007007,21.10506071223038,30.008123270435007,163.88645616436204,158.2092838832285,148.34812733323307,142.08239299429167,190.25374291723244,193.4283188278584,"0.465, 0.306","0.493, 0.321","0.463, 0.442","0.497, 0.459","0.374, 0.530","0.376, 0.538","0.405, 0.718","0.408, 0.727","0.491, 0.549","0.550, 0.581","0.402, 0.907","0.394, 0.921","0.575, 0.290",0.491,0.549,0.55,0.581,0.402,0.907,0.394,0.921,0.465,0.306,0.493,0.321,0.463,0.442,0.497,0.459,0.374,0.53,0.376,0.538,0.405,0.718,0.408,0.727,Preparation
7.040373707040375,19.10083387369272,30.27479780477965,163.07138926777003,158.11528838317102,148.97928234372108,142.0900958856607,189.6457892726211,193.68271184270552,"0.467, 0.306","0.492, 0.320","0.460, 0.435","0.497, 0.458","0.376, 0.530","0.375, 0.538","0.406, 0.717","0.407, 0.727","0.484, 0.529","0.549, 0.577","0.404, 0.907","0.394, 0.921","0.575, 0.290",0.484,0.529,0.549,0.577,0.404,0.907,0.394,0.921,0.467,0.306,0.492,0.32,0.46,0.435,0.497,0.458,0.376,0.53,0.375,0.538,0.406,0.717,0.407,0.727,Preparation
7.073740407073741,18.15974929328324,30.4776672914508,165.55016489552517,158.62180950670555,148.8692493328821,142.46811517704782,189.9091014648471,194.2219688427625,"0.467, 0.306","0.491, 0.320","0.459, 0.427","0.497, 0.457","0.377, 0.530","0.375, 0.538","0.407, 0.717","0.407, 0.728","0.475, 0.511","0.549, 0.574","0.404, 0.907","0.392, 0.922","0.575, 0.289",0.475,0.511,0.549,0.574,0.404,0.907,0.392,0.922,0.467,0.306,0.491,0.32,0.459,0.427,0.497,0.457,0.377,0.53,0.375,0.538,0.407,0.717,0.407,0.728,Preparation
7.107107107107107,17.862385291579322,30.504723682954623,164.58624397602762,159.2894242358281,148.89904481498846,142.85487560893574,189.9036151223715,194.4648597448661,"0.467, 0.306","0.489, 0.319","0.459, 0.423","0.496, 0.455","0.377, 0.530","0.375, 0.538","0.407, 0.718","0.407, 0.729","0.475, 0.506","0.548, 0.573","0.404, 0.907","0.391, 0.922","0.575, 0.288",0.475,0.506,0.548,0.573,0.404,0.907,0.391,0.922,0.467,0.306,0.489,0.319,0.459,0.423,0.496,0.455,0.377,0.53,0.375,0.538,0.407,0.718,0.407,0.729,Address
7.1404738071404745,26.369330693032747,31.897463170024142,161.60063810402175,159.97644701451676,149.25433919795938,141.84939508381078,186.9506163661908,195.32310041402047,"0.497, 0.317","0.482, 0.313","0.499, 0.438","0.493, 0.452","0.396, 0.530","0.367, 0.534","0.413, 0.718","0.403, 0.727","0.531, 0.530","0.547, 0.572","0.408, 0.906","0.388, 0.921","0.578, 0.281",0.531,0.53,0.547,0.572,0.408,0.906,0.388,0.921,0.497,0.317,0.482,0.313,0.499,0.438,0.493,0.452,0.396,0.53,0.367,0.534,0.413,0.718,0.403,0.727,Address
7.173840507173841,31.16804810275625,28.74575091159892,168.4492761562365,154.66003524292563,145.7043548642614,143.024001111392,188.7502583735432,195.31844681387471,"0.519, 0.324","0.470, 0.306","0.524, 0.441","0.477, 0.451","0.406, 0.530","0.360, 0.529","0.424, 0.715","0.397, 0.722","0.550, 0.544","0.538, 0.566","0.413, 0.903","0.381, 0.921","0.578, 0.279",0.55,0.544,0.538,0.566,0.413,0.903,0.381,0.921,0.519,0.324,0.47,0.306,0.524,0.441,0.477,0.451,0.406,0.53,0.36,0.529,0.424,0.715,0.397,0.722,Address
7.207207207207207,33.257977341258794,26.61526561263323,170.03784524965516,152.33865909666923,142.09784814919945,143.01585397511016,193.7557691882276,195.3854733786061,"0.520, 0.330","0.464, 0.299","0.527, 0.443","0.466, 0.442","0.406, 0.530","0.355, 0.525","0.433, 0.714","0.394, 0.720","0.552, 0.549","0.529, 0.556","0.415, 0.899","0.380, 0.919","0.577, 0.280",0.552,0.549,0.529,0.556,0.415,0.899,0.38,0.919,0.52,0.33,0.464,0.299,0.527,0.443,0.466,0.442,0.406,0.53,0.355,0.525,0.433,0.714,0.394,0.72,Address
7.240573907240575,33.7730814897242,19.98563141488591,173.67443237911613,141.51454337402149,142.12398140644896,147.15885997259508,194.1438032408539,192.7239097231504,"0.525, 0.334","0.452, 0.291","0.533, 0.442","0.445, 0.432","0.413, 0.530","0.355, 0.522","0.438, 0.712","0.390, 0.716","0.552, 0.547","0.517, 0.532","0.418, 0.899","0.380, 0.917","0.573, 0.281",0.552,0.547,0.517,0.532,0.418,0.899,0.38,0.917,0.525,0.334,0.452,0.291,0.533,0.442,0.445,0.432,0.413,0.53,0.355,0.522,0.438,0.712,0.39,0.716,Address
7.273940607273941,31.17537346116785,14.271694564242916,171.70736890110723,133.02425033370676,138.46777907949505,149.6534692854733,196.9188301047405,190.76122303064523,"0.538, 0.335","0.445, 0.288","0.536, 0.440","0.428, 0.425","0.415, 0.530","0.354, 0.519","0.445, 0.712","0.386, 0.717","0.547, 0.528","0.502, 0.513","0.420, 0.899","0.380, 0.917","0.573, 0.281",0.547,0.528,0.502,0.513,0.42,0.899,0.38,0.917,0.538,0.335,0.445,0.288,0.536,0.44,0.428,0.425,0.415,0.53,0.354,0.519,0.445,0.712,0.386,0.717,Toe-Up
7.307307307307307,25.46119052626113,0.9543669229177892,188.065100113839,116.0073486115492,132.78938693281924,153.93857542564857,201.3487379138704,188.81198869104588,"0.553, 0.345","0.431, 0.280","0.534, 0.448","0.392, 0.407","0.419, 0.532","0.354, 0.517","0.456, 0.712","0.381, 0.713","0.519, 0.493","0.468, 0.478","0.424, 0.900","0.377, 0.916","0.573, 0.280",0.519,0.493,0.468,0.478,0.424,0.9,0.377,0.916,0.553,0.345,0.431,0.28,0.534,0.448,0.392,0.407,0.419,0.532,0.354,0.517,0.456,0.712,0.381,0.713,Toe-Up
7.340674007340675,19.38421692710835,2.4489615475965336,207.0980859020406,100.3645233240278,131.2486741454539,155.38685687184568,204.41723166863912,188.41774079161647,"0.554, 0.345","0.426, 0.279","0.524, 0.446","0.383, 0.402","0.419, 0.532","0.353, 0.517","0.461, 0.710","0.379, 0.713","0.494, 0.478","0.475, 0.455","0.422, 0.902","0.376, 0.917","0.573, 0.281",0.494,0.478,0.475,0.455,0.422,0.902,0.376,0.917,0.554,0.345,0.426,0.279,0.524,0.446,0.383,0.402,0.419,0.532,0.353,0.517,0.461,0.71,0.379,0.713,Toe-Up
7.374040707374041,9.943292039694985,6.377906201964051,92.12581563817314,68.85410328447384,130.4653453266955,156.71086867097264,206.0045924474485,187.98768507531472,"0.558, 0.345","0.422, 0.275","0.523, 0.417","0.376, 0.385","0.423, 0.531","0.353, 0.514","0.466, 0.711","0.379, 0.713","0.449, 0.384","0.489, 0.388","0.423, 0.904","0.377, 0.920","0.573, 0.276",0.449,0.384,0.489,0.388,0.423,0.904,0.377,0.92,0.558,0.345,0.422,0.275,0.523,0.417,0.376,0.385,0.423,0.531,0.353,0.514,0.466,0.711,0.379,0.713,Toe-Up
7.407407407407407,9.092492792856689,12.354418269407226,116.49655283973794,78.8534420311401,133.08020072893632,156.71169922614487,204.7440594595423,187.6258197697877,"0.564, 0.338","0.423, 0.271","0.531, 0.372","0.392, 0.329","0.429, 0.530","0.354, 0.511","0.468, 0.715","0.379, 0.712","0.430, 0.340","0.489, 0.359","0.424, 0.907","0.377, 0.921","0.573, 0.271",0.43,0.34,0.489,0.359,0.424,0.907,0.377,0.921,0.564,0.338,0.423,0.271,0.531,0.372,0.392,0.329,0.429,0.53,0.354,0.511,0.468,0.715,0.379,0.712,Mid-Backswing
7.440774107440775,39.34713618484841,18.98190848700116,128.0255341339654,8.512686434786694,130.43254913917008,155.81210114338134,209.78899378564003,188.0415408655542,"0.571, 0.336","0.425, 0.275","0.534, 0.346","0.360, 0.366","0.432, 0.532","0.354, 0.512","0.478, 0.715","0.380, 0.712","0.435, 0.272","0.397, 0.293","0.425, 0.907","0.378, 0.924","0.574, 0.261",0.435,0.272,0.397,0.293,0.425,0.907,0.378,0.924,0.571,0.336,0.425,0.275,0.534,0.346,0.36,0.366,0.432,0.532,0.354,0.512,0.478,0.715,0.38,0.712,Mid-Backswing
7.474140807474141,301.7086510874672,24.078066115625152,142.2276044620958,10.96912561457489,129.8004098070744,155.84564925226252,212.11330105293013,188.32583512350635,"0.570, 0.333","0.426, 0.270","0.533, 0.331","0.356, 0.352","0.432, 0.532","0.354, 0.513","0.483, 0.715","0.381, 0.715","0.432, 0.243","0.399, 0.277","0.425, 0.909","0.378, 0.927","0.577, 0.263",0.432,0.243,0.399,0.277,0.425,0.909,0.378,0.927,0.57,0.333,0.426,0.27,0.533,0.331,0.356,0.352,0.432,0.532,0.354,0.513,0.483,0.715,0.381,0.715,Mid-Backswing
7.5075075075075075,301.06066385150865,40.76564345932855,132.92257363769824,28.51763516870196,127.58074750038928,154.26518248198784,215.82298255640703,191.030523089342,"0.570, 0.332","0.425, 0.272","0.532, 0.330","0.338, 0.328","0.431, 0.536","0.353, 0.513","0.488, 0.713","0.385, 0.712","0.443, 0.222","0.395, 0.223","0.425, 0.908","0.379, 0.927","0.577, 0.263",0.443,0.222,0.395,0.223,0.425,0.908,0.379,0.927,0.57,0.332,0.425,0.272,0.532,0.33,0.338,0.328,0.431,0.536,0.353,0.513,0.488,0.713,0.385,0.712,Mid-Backswing
7.540874207540875,45.76037288531116,26.03315147702252,118.19195618472966,9.563758562554115,129.7953498382594,147.97788451977192,212.6524756429353,202.02981135300732,"0.566, 0.333","0.427, 0.273","0.541, 0.338","0.360, 0.345","0.431, 0.537","0.353, 0.516","0.482, 0.710","0.406, 0.710","0.464, 0.242","0.416, 0.261","0.425, 0.909","0.379, 0.928","0.569, 0.263",0.464,0.242,0.416,0.261,0.425,0.909,0.379,0.928,0.566,0.333,0.427,0.273,0.541,0.338,0.36,0.345,0.431,0.537,0.353,0.516,0.482,0.71,0.406,0.71,Top
7.574240907574241,29.900759748289403,234.25818018638216,111.2761390291004,172.83827699643984,131.14048274498705,143.8225758074773,210.46012801679208,209.0875828047941,"0.565, 0.333","0.434, 0.274","0.543, 0.345","0.392, 0.220","0.432, 0.537","0.358, 0.526","0.481, 0.709","0.422, 0.708","0.467, 0.278","0.343, 0.135","0.428, 0.909","0.385, 0.927","0.570, 0.269",0.467,0.278,0.343,0.135,0.428,0.909,0.385,0.927,0.565,0.333,0.434,0.274,0.543,0.345,0.392,0.22,0.432,0.537,0.358,0.526,0.481,0.709,0.422,0.708,Top
7.607607607607608,43.482243327906254,0.8987992825764994,263.4435761166711,78.56015857272568,136.91304927141238,141.74646368909677,208.0612626599216,216.57214806340417,"0.547, 0.337","0.434, 0.308","0.572, 0.435","0.395, 0.440","0.436, 0.537","0.373, 0.530","0.478, 0.709","0.448, 0.709","0.502, 0.462","0.509, 0.449","0.431, 0.898","0.395, 0.925","0.565, 0.279",0.502,0.462,0.509,0.449,0.431,0.898,0.395,0.925,0.547,0.337,0.434,0.308,0.572,0.435,0.395,0.44,0.436,0.537,0.373,0.53,0.478,0.709,0.448,0.709,Top
