Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,250.16943000688943,241.674144410877,118.2907186372616,172.37098856890668,148.36238811268797,152.5690871108543,184.30667858170867,177.80101433327246,"0.517, 0.375","0.593, 0.405","0.446, 0.313","0.529, 0.315","0.441, 0.570","0.504, 0.582","0.472, 0.736","0.506, 0.733","0.469, 0.208","0.484, 0.228","0.489, 0.888","0.515, 0.889","0.616, 0.340",0.469,0.208,0.484,0.228,0.489,0.888,0.515,0.889,0.517,0.375,0.593,0.405,0.446,0.313,0.529,0.315,0.441,0.57,0.504,0.582,0.472,0.736,0.506,0.733,Mid-Follow-Through
7.674341007674341,250.24865128295264,252.6492667838897,114.35172834670108,139.36504296881958,148.49376915514557,150.67229021112536,185.7261875786872,178.9072120892587,"0.519, 0.370","0.590, 0.385","0.443, 0.306","0.487, 0.291","0.445, 0.567","0.498, 0.577","0.475, 0.725","0.509, 0.727","0.468, 0.219","0.478, 0.209","0.489, 0.880","0.522, 0.881","0.593, 0.318",0.468,0.219,0.478,0.209,0.489,0.88,0.522,0.881,0.519,0.37,0.59,0.385,0.443,0.306,0.487,0.291,0.445,0.567,0.498,0.577,0.475,0.725,0.509,0.727,Mid-Follow-Through
7.707707707707708,249.503696061394,258.0649290449698,105.50922733650816,136.5998563027244,153.0465055305663,153.32206774438848,185.66397741675843,177.2047553343982,"0.508, 0.355","0.592, 0.383","0.429, 0.295","0.502, 0.321","0.447, 0.562","0.513, 0.571","0.476, 0.724","0.524, 0.724","0.465, 0.205","0.478, 0.208","0.489, 0.879","0.543, 0.881","0.586, 0.308",0.465,0.205,0.478,0.208,0.489,0.879,0.543,0.881,0.508,0.355,0.592,0.383,0.429,0.295,0.502,0.321,0.447,0.562,0.513,0.571,0.476,0.724,0.524,0.724,Mid-Follow-Through
7.741074407741075,267.8637780996954,261.2046750771087,87.81658432045707,98.67375085756908,154.49911465754042,158.07291254437254,182.3329435491428,177.96926723827366,"0.541, 0.358","0.564, 0.370","0.433, 0.313","0.440, 0.312","0.464, 0.560","0.507, 0.565","0.477, 0.720","0.522, 0.721","0.473, 0.228","0.468, 0.217","0.484, 0.884","0.544, 0.882","0.573, 0.305",0.473,0.228,0.468,0.217,0.484,0.884,0.544,0.882,0.541,0.358,0.564,0.37,0.433,0.313,0.44,0.312,0.464,0.56,0.507,0.565,0.477,0.72,0.522,0.721,Finish
7.774441107774441,274.69966491541925,258.8519987700612,90.12595985697294,80.6709273680841,153.36881983884285,157.49612356622228,178.67338178933758,186.4612244651429,"0.561, 0.362","0.520, 0.364","0.457, 0.329","0.421, 0.325","0.479, 0.562","0.484, 0.561","0.492, 0.720","0.518, 0.720","0.478, 0.262","0.468, 0.246","0.509, 0.884","0.534, 0.877","0.558, 0.299",0.478,0.262,0.468,0.246,0.509,0.884,0.534,0.877,0.561,0.362,0.52,0.364,0.457,0.329,0.421,0.325,0.479,0.562,0.484,0.561,0.492,0.72,0.518,0.72,Finish
7.807807807807809,285.3672319321954,269.2729374424625,86.07931809628475,73.3922944773452,161.61356011096186,162.836464312556,173.39220463369398,182.87438439694304,"0.569, 0.364","0.509, 0.356","0.477, 0.363","0.439, 0.343","0.511, 0.561","0.475, 0.557","0.517, 0.718","0.495, 0.712","0.480, 0.324","0.473, 0.276","0.542, 0.884","0.507, 0.872","0.544, 0.295",0.48,0.324,0.473,0.276,0.542,0.884,0.507,0.872,0.569,0.364,0.509,0.356,0.477,0.363,0.439,0.343,0.511,0.561,0.475,0.557,0.517,0.718,0.495,0.712,Finish
7.841174507841175,67.11056152538013,272.2107429385581,58.11845688207285,74.04341359230833,155.01744508409934,160.96747999593538,179.82587790996365,183.441525509996,"0.561, 0.365","0.517, 0.361","0.462, 0.374","0.458, 0.351","0.498, 0.561","0.475, 0.560","0.518, 0.718","0.494, 0.712","0.480, 0.338","0.477, 0.310","0.539, 0.883","0.505, 0.869","0.531, 0.291",0.48,0.338,0.477,0.31,0.539,0.883,0.505,0.869,0.561,0.365,0.517,0.361,0.462,0.374,0.458,0.351,0.498,0.561,0.475,0.56,0.518,0.718,0.494,0.712,Finish
7.874541207874541,56.20082358423546,63.31292280615205,47.66893809607514,25.86794175107806,156.4300670337055,163.59082576598166,179.73997204114235,186.5647386148288,"0.551, 0.347","0.525, 0.352","0.462, 0.375","0.465, 0.372","0.491, 0.557","0.495, 0.561","0.513, 0.717","0.516, 0.709","0.481, 0.334","0.490, 0.348","0.538, 0.893","0.521, 0.873","0.530, 0.298",0.481,0.334,0.49,0.348,0.538,0.893,0.521,0.873,0.551,0.347,0.525,0.352,0.462,0.375,0.465,0.372,0.491,0.557,0.495,0.561,0.513,0.717,0.516,0.709,Finish
7.907907907907909,66.68630037060895,70.0868840153424,50.395687315520966,46.7925949222506,163.84262496141187,169.23072586150371,175.4254183400086,181.7526919785436,"0.562, 0.352","0.505, 0.356","0.453, 0.372","0.442, 0.372","0.515, 0.558","0.486, 0.558","0.524, 0.717","0.501, 0.711","0.476, 0.332","0.470, 0.322","0.548, 0.891","0.511, 0.873","0.536, 0.299",0.476,0.332,0.47,0.322,0.548,0.891,0.511,0.873,0.562,0.352,0.505,0.356,0.453,0.372,0.442,0.372,0.515,0.558,0.486,0.558,0.524,0.717,0.501,0.711,Finish
7.941274607941275,67.23414221702048,71.3462163761233,83.49790453834679,56.5500688929822,167.39364855872,169.90332731679496,171.4968778922788,179.3623681794131,"0.569, 0.353","0.501, 0.357","0.468, 0.373","0.433, 0.372","0.526, 0.558","0.480, 0.556","0.528, 0.717","0.492, 0.713","0.465, 0.334","0.457, 0.308","0.557, 0.891","0.505, 0.872","0.535, 0.299",0.465,0.334,0.457,0.308,0.557,0.891,0.505,0.872,0.569,0.353,0.501,0.357,0.468,0.373,0.433,0.372,0.526,0.558,0.48,0.556,0.528,0.717,0.492,0.713,Finish
7.974641307974641,71.05882190354913,73.13633685500452,68.79907844286484,120.2442774720483,171.40319991849577,168.25217131753047,182.60426795522125,173.17350353034757,"0.507, 0.354","0.573, 0.359","0.407, 0.379","0.507, 0.366","0.489, 0.565","0.531, 0.566","0.499, 0.720","0.532, 0.720","0.417, 0.294","0.465, 0.307","0.502, 0.890","0.552, 0.878","0.537, 0.292",0.417,0.294,0.465,0.307,0.502,0.89,0.552,0.878,0.507,0.354,0.573,0.359,0.407,0.379,0.507,0.366,0.489,0.565,0.531,0.566,0.499,0.72,0.532,0.72,Finish
8.008008008008009,68.7691201804928,73.07833483115031,70.8143436599982,122.85354222544098,168.90705661793717,169.48700929085965,186.0456613199771,170.07264825172274,"0.502, 0.356","0.582, 0.361","0.403, 0.383","0.511, 0.367","0.479, 0.567","0.538, 0.569","0.493, 0.721","0.534, 0.720","0.410, 0.293","0.462, 0.303","0.489, 0.889","0.557, 0.878","0.533, 0.291",0.41,0.293,0.462,0.303,0.489,0.889,0.557,0.878,0.502,0.356,0.582,0.361,0.403,0.383,0.511,0.367,0.479,0.567,0.538,0.569,0.493,0.721,0.534,0.72,Finish
8.041374708041374,68.01866253590036,71.19881815717245,74.07656977429043,126.14725991916497,169.44423155627214,168.3518293321796,185.6683593718481,172.10409561161188,"0.497, 0.357","0.582, 0.362","0.418, 0.381","0.506, 0.370","0.477, 0.567","0.537, 0.570","0.491, 0.722","0.535, 0.721","0.417, 0.296","0.443, 0.302","0.489, 0.888","0.557, 0.885","0.534, 0.292",0.417,0.296,0.443,0.302,0.489,0.888,0.557,0.885,0.497,0.357,0.582,0.362,0.418,0.381,0.506,0.37,0.477,0.567,0.537,0.57,0.491,0.722,0.535,0.721,Finish
8.074741408074741,65.23317601685963,53.116815596152016,83.27818920917133,105.17625886513336,168.53505451169517,169.31707650144767,185.0550946207288,172.73150217219683,"0.501, 0.359","0.573, 0.362","0.438, 0.379","0.505, 0.396","0.478, 0.567","0.534, 0.572","0.492, 0.722","0.534, 0.723","0.423, 0.304","0.431, 0.312","0.493, 0.888","0.555, 0.894","0.537, 0.293",0.423,0.304,0.431,0.312,0.493,0.888,0.555,0.894,0.501,0.359,0.573,0.362,0.438,0.379,0.505,0.396,0.478,0.567,0.534,0.572,0.492,0.722,0.534,0.723,Finish
8.108108108108109,63.93379016989634,59.01230760260951,97.59169414921874,118.94730640160644,169.0810538646088,167.42488845481765,184.5166383241274,173.96815229150542,"0.498, 0.360","0.581, 0.363","0.439, 0.381","0.503, 0.389","0.476, 0.568","0.536, 0.574","0.490, 0.724","0.537, 0.728","0.404, 0.315","0.436, 0.329","0.491, 0.886","0.558, 0.909","0.537, 0.293",0.404,0.315,0.436,0.329,0.491,0.886,0.558,0.909,0.498,0.36,0.581,0.363,0.439,0.381,0.503,0.389,0.476,0.568,0.536,0.574,0.49,0.724,0.537,0.728,Finish
8.141474808141476,63.4867566209396,61.43688761205525,104.31642832766494,135.27794117361984,168.62802159607344,167.96716155281393,184.72879556451,173.92619180121054,"0.500, 0.361","0.583, 0.363","0.436, 0.384","0.503, 0.387","0.477, 0.568","0.538, 0.575","0.490, 0.725","0.538, 0.729","0.399, 0.329","0.444, 0.355","0.490, 0.885","0.558, 0.910","0.538, 0.293",0.399,0.329,0.444,0.355,0.49,0.885,0.558,0.91,0.5,0.361,0.583,0.363,0.436,0.384,0.503,0.387,0.477,0.568,0.538,0.575,0.49,0.725,0.538,0.729,Finish
8.174841508174842,55.11747071740313,42.51558229013613,108.34201453021348,119.59383012455388,167.82149429851847,168.1585169535668,184.58843499121693,173.6506259090833,"0.504, 0.361","0.584, 0.363","0.453, 0.388","0.516, 0.412","0.477, 0.568","0.539, 0.574","0.490, 0.726","0.538, 0.729","0.410, 0.346","0.446, 0.379","0.491, 0.882","0.558, 0.909","0.535, 0.292",0.41,0.346,0.446,0.379,0.491,0.882,0.558,0.909,0.504,0.361,0.584,0.363,0.453,0.388,0.516,0.412,0.477,0.568,0.539,0.574,0.49,0.726,0.538,0.729,Finish
8.208208208208209,33.467061265213346,30.025838687035808,74.87516919786877,108.34561940061973,169.14955667349503,166.77094944740148,185.45547046887944,174.20455374990368,"0.495, 0.362","0.589, 0.363","0.446, 0.423","0.523, 0.434","0.475, 0.565","0.540, 0.574","0.490, 0.726","0.540, 0.729","0.404, 0.365","0.456, 0.404","0.489, 0.880","0.559, 0.907","0.539, 0.292",0.404,0.365,0.456,0.404,0.489,0.88,0.559,0.907,0.495,0.362,0.589,0.363,0.446,0.423,0.523,0.434,0.475,0.565,0.54,0.574,0.49,0.726,0.54,0.729,Finish
8.241574908241576,32.845836393498736,25.55339739639188,70.55955430112805,89.87613164940193,169.33537812179506,166.38305033828516,185.91572845904,174.96363382060312,"0.492, 0.362","0.590, 0.364","0.438, 0.431","0.533, 0.434","0.474, 0.564","0.541, 0.574","0.490, 0.726","0.542, 0.729","0.404, 0.378","0.491, 0.400","0.489, 0.879","0.559, 0.905","0.540, 0.292",0.404,0.378,0.491,0.4,0.489,0.879,0.559,0.905,0.492,0.362,0.59,0.364,0.438,0.431,0.533,0.434,0.474,0.564,0.541,0.574,0.49,0.726,0.542,0.729,Finish
8.274941608274942,27.226036483027443,23.02601645063336,82.59802579477602,109.08377592362277,168.0592093434097,165.748411998198,186.23181683392733,175.0162445498304,"0.496, 0.361","0.591, 0.366","0.440, 0.446","0.529, 0.448","0.474, 0.561","0.540, 0.572","0.490, 0.726","0.542, 0.729","0.425, 0.433","0.473, 0.430","0.488, 0.877","0.559, 0.904","0.540, 0.293",0.425,0.433,0.473,0.43,0.488,0.877,0.559,0.904,0.496,0.361,0.591,0.366,0.44,0.446,0.529,0.448,0.474,0.561,0.54,0.572,0.49,0.726,0.542,0.729,Finish
8.308308308308309,25.52480100389963,21.94582549461205,61.77357338173867,229.09529431980727,167.6527451152482,165.45573869261594,186.4194759907256,174.54756619058634,"0.497, 0.361","0.592, 0.367","0.440, 0.452","0.534, 0.447","0.474, 0.560","0.540, 0.571","0.490, 0.726","0.541, 0.729","0.430, 0.435","0.471, 0.452","0.488, 0.876","0.558, 0.904","0.540, 0.293",0.43,0.435,0.471,0.452,0.488,0.876,0.558,0.904,0.497,0.361,0.592,0.367,0.44,0.452,0.534,0.447,0.474,0.56,0.54,0.571,0.49,0.726,0.541,0.729,Finish
8.341675008341676,24.47755034476413,17.49094858880174,73.33532574145657,104.58396710845416,168.70979669102303,165.4793246468717,186.2542191962096,174.044878032478,"0.493, 0.365","0.594, 0.372","0.436, 0.464","0.536, 0.464","0.474, 0.566","0.541, 0.573","0.490, 0.724","0.541, 0.729","0.458, 0.470","0.464, 0.441","0.488, 0.875","0.558, 0.903","0.540, 0.294",0.458,0.47,0.464,0.441,0.488,0.875,0.558,0.903,0.493,0.365,0.594,0.372,0.436,0.464,0.536,0.464,0.474,0.566,0.541,0.573,0.49,0.724,0.541,0.729,Finish
8.375041708375042,27.47566070202078,8.685393763585541,94.76138966400929,104.08221495758085,168.99211678161598,165.54458146915428,186.6618903972646,173.8290842124729,"0.491, 0.366","0.595, 0.374","0.434, 0.455","0.551, 0.475","0.473, 0.570","0.541, 0.576","0.490, 0.724","0.540, 0.730","0.460, 0.474","0.475, 0.462","0.488, 0.875","0.558, 0.902","0.540, 0.295",0.46,0.474,0.475,0.462,0.488,0.875,0.558,0.902,0.491,0.366,0.595,0.374,0.434,0.455,0.551,0.475,0.473,0.57,0.541,0.576,0.49,0.724,0.54,0.73,Finish
8.408408408408409,23.74217032293746,12.923705595037204,87.76457311722153,110.23008217801872,168.67582216607397,165.31812219812792,187.15466116416692,173.92944052227855,"0.491, 0.366","0.595, 0.374","0.440, 0.458","0.543, 0.473","0.473, 0.572","0.541, 0.578","0.490, 0.724","0.540, 0.731","0.467, 0.471","0.468, 0.463","0.488, 0.875","0.558, 0.902","0.540, 0.295",0.467,0.471,0.468,0.463,0.488,0.875,0.558,0.902,0.491,0.366,0.595,0.374,0.44,0.458,0.543,0.473,0.473,0.572,0.541,0.578,0.49,0.724,0.54,0.731,Finish
8.441775108441776,24.67103310742241,13.813930493178194,69.1598345359458,112.24329503144328,168.64007935246485,165.52099158422865,187.42275200147336,173.50568612836997,"0.492, 0.365","0.595, 0.375","0.439, 0.457","0.540, 0.475","0.473, 0.572","0.541, 0.579","0.490, 0.725","0.540, 0.731","0.459, 0.460","0.467, 0.467","0.486, 0.876","0.559, 0.898","0.539, 0.296",0.459,0.46,0.467,0.467,0.486,0.876,0.559,0.898,0.492,0.365,0.595,0.375,0.439,0.457,0.54,0.475,0.473,0.572,0.541,0.579,0.49,0.725,0.54,0.731,Finish
8.475141808475142,25.722355015297467,16.084795671127658,53.395634117961855,114.28982102465208,168.65226143743044,165.50580103961474,187.2599132735012,173.2698762531933,"0.492, 0.364","0.595, 0.375","0.438, 0.455","0.538, 0.469","0.473, 0.572","0.541, 0.578","0.489, 0.725","0.541, 0.731","0.457, 0.453","0.466, 0.461","0.486, 0.876","0.559, 0.894","0.539, 0.296",0.457,0.453,0.466,0.461,0.486,0.876,0.559,0.894,0.492,0.364,0.595,0.375,0.438,0.455,0.538,0.469,0.473,0.572,0.541,0.578,0.489,0.725,0.541,0.731,Finish
8.508508508508509,26.088266907615942,17.073063553290357,57.57061274540229,117.58130966429373,168.64245738274667,165.45421273712347,187.1890100373234,173.43689112747182,"0.492, 0.363","0.594, 0.376","0.438, 0.453","0.538, 0.467","0.473, 0.572","0.541, 0.578","0.489, 0.725","0.541, 0.731","0.456, 0.452","0.466, 0.462","0.486, 0.876","0.559, 0.893","0.538, 0.297",0.456,0.452,0.466,0.462,0.486,0.876,0.559,0.893,0.492,0.363,0.594,0.376,0.438,0.453,0.538,0.467,0.473,0.572,0.541,0.578,0.489,0.725,0.541,0.731,Finish
8.541875208541876,26.51515885797069,18.083770619645808,74.41058235880783,120.35525072886271,168.60302057344435,165.46082314949155,187.1523919727535,173.54723419267182,"0.493, 0.363","0.594, 0.376","0.438, 0.451","0.537, 0.465","0.473, 0.572","0.541, 0.579","0.489, 0.725","0.541, 0.731","0.455, 0.456","0.465, 0.462","0.486, 0.876","0.559, 0.893","0.538, 0.297",0.455,0.456,0.465,0.462,0.486,0.876,0.559,0.893,0.493,0.363,0.594,0.376,0.438,0.451,0.537,0.465,0.473,0.572,0.541,0.579,0.489,0.725,0.541,0.731,Finish
8.575241908575242,23.937198373046613,18.729717217194843,125.93910925465762,120.68988238024552,168.5671568784154,165.54689680845215,187.1319701880165,173.62255101151226,"0.493, 0.362","0.594, 0.376","0.443, 0.450","0.536, 0.464","0.473, 0.572","0.541, 0.579","0.489, 0.725","0.541, 0.731","0.450, 0.465","0.458, 0.460","0.486, 0.876","0.559, 0.893","0.537, 0.297",0.45,0.465,0.458,0.46,0.486,0.876,0.559,0.893,0.493,0.362,0.594,0.376,0.443,0.45,0.536,0.464,0.473,0.572,0.541,0.579,0.489,0.725,0.541,0.731,Finish
8.608608608608609,20.71963972764925,20.29295343847975,154.88424772783392,233.7924836037663,168.59336037811013,165.604151159894,187.1089200262745,173.58851115758029,"0.493, 0.361","0.594, 0.376","0.450, 0.448","0.536, 0.459","0.473, 0.572","0.541, 0.579","0.489, 0.725","0.541, 0.731","0.450, 0.462","0.456, 0.461","0.487, 0.876","0.559, 0.892","0.536, 0.298",0.45,0.462,0.456,0.461,0.487,0.876,0.559,0.892,0.493,0.361,0.594,0.376,0.45,0.448,0.536,0.459,0.473,0.572,0.541,0.579,0.489,0.725,0.541,0.731,Finish
8.641975308641976,19.21748312737997,21.29949850817712,169.71845047778424,230.6390990923805,168.611363496493,165.64704135611194,187.09342866855303,173.5003274831528,"0.493, 0.360","0.594, 0.376","0.454, 0.446","0.536, 0.457","0.473, 0.572","0.541, 0.579","0.489, 0.725","0.541, 0.731","0.450, 0.461","0.456, 0.462","0.487, 0.876","0.559, 0.889","0.536, 0.298",0.45,0.461,0.456,0.462,0.487,0.876,0.559,0.889,0.493,0.36,0.594,0.376,0.454,0.446,0.536,0.457,0.473,0.572,0.541,0.579,0.489,0.725,0.541,0.731,Finish
8.675342008675342,18.727203699802185,16.38002466672383,178.5063605352183,238.2885592082144,168.5987908799469,165.68462464091633,187.08006903529613,173.4375506187048,"0.493, 0.360","0.594, 0.376","0.455, 0.445","0.543, 0.460","0.473, 0.572","0.541, 0.579","0.489, 0.725","0.541, 0.731","0.450, 0.458","0.456, 0.462","0.487, 0.876","0.559, 0.888","0.536, 0.298",0.45,0.458,0.456,0.462,0.487,0.876,0.559,0.888,0.493,0.36,0.594,0.376,0.455,0.445,0.543,0.46,0.473,0.572,0.541,0.579,0.489,0.725,0.541,0.731,Finish
8.70870870870871,18.90806598547651,14.66241432788606,180.12166534309384,240.67893264198852,168.5969361044363,165.73720911172978,187.0708939832048,173.37535697176023,"0.493, 0.360","0.594, 0.376","0.455, 0.444","0.546, 0.461","0.473, 0.572","0.542, 0.579","0.489, 0.725","0.541, 0.731","0.450, 0.456","0.456, 0.462","0.487, 0.876","0.559, 0.888","0.536, 0.298",0.45,0.456,0.456,0.462,0.487,0.876,0.559,0.888,0.493,0.36,0.594,0.376,0.455,0.444,0.546,0.461,0.473,0.572,0.542,0.579,0.489,0.725,0.541,0.731,Finish
8.742075408742078,19.25862985026403,14.31386349384126,179.01564577583116,241.27551929871169,168.59851128670843,165.76216900439906,187.0627206752955,173.33966082725533,"0.493, 0.360","0.593, 0.376","0.455, 0.443","0.547, 0.462","0.473, 0.572","0.542, 0.579","0.489, 0.725","0.541, 0.731","0.450, 0.455","0.456, 0.462","0.487, 0.875","0.559, 0.887","0.536, 0.298",0.45,0.455,0.456,0.462,0.487,0.875,0.559,0.887,0.493,0.36,0.593,0.376,0.455,0.443,0.547,0.462,0.473,0.572,0.542,0.579,0.489,0.725,0.541,0.731,Finish
