Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,11.37754095142787,7.360345762027522,189.7227010433417,195.14014109404164,151.07748499330782,158.2471939972252,180.7496983684587,176.7477381079432,"0.482, 0.389","0.516, 0.407","0.438, 0.455","0.480, 0.474","0.398, 0.595","0.443, 0.599","0.417, 0.747","0.446, 0.748","0.415, 0.480","0.448, 0.508","0.433, 0.895","0.457, 0.894","0.520, 0.334",0.415,0.48,0.448,0.508,0.433,0.895,0.457,0.894,0.482,0.389,0.516,0.407,0.438,0.455,0.48,0.474,0.398,0.595,0.443,0.599,0.417,0.747,0.446,0.748,Finish
7.674341007674341,8.54692907701359,7.34649664782137,194.6107313182304,193.90016330174308,150.9506875066885,158.26733430578022,179.98904579204117,176.8566551346937,"0.482, 0.390","0.516, 0.406","0.442, 0.455","0.480, 0.473","0.398, 0.593","0.443, 0.598","0.416, 0.746","0.446, 0.746","0.415, 0.482","0.449, 0.508","0.434, 0.893","0.457, 0.893","0.521, 0.335",0.415,0.482,0.449,0.508,0.434,0.893,0.457,0.893,0.482,0.39,0.516,0.406,0.442,0.455,0.48,0.473,0.398,0.593,0.443,0.598,0.416,0.746,0.446,0.746,Finish
7.707707707707708,5.494279417268507,5.875875381555207,199.0292096561367,193.99526123547352,150.81073815153084,158.28873770300936,179.9271041003298,177.01270538417376,"0.482, 0.390","0.515, 0.406","0.447, 0.456","0.481, 0.474","0.398, 0.592","0.443, 0.598","0.416, 0.745","0.446, 0.745","0.418, 0.483","0.451, 0.510","0.434, 0.892","0.457, 0.892","0.521, 0.335",0.418,0.483,0.451,0.51,0.434,0.892,0.457,0.892,0.482,0.39,0.515,0.406,0.447,0.456,0.481,0.474,0.398,0.592,0.443,0.598,0.416,0.745,0.446,0.745,Finish
7.741074407741075,3.8482526467202223,5.285931566461324,199.7246036616964,193.92530472998635,150.7208881375195,158.26422502736486,179.6681715787251,177.1849026345162,"0.482, 0.390","0.515, 0.406","0.448, 0.457","0.482, 0.474","0.398, 0.591","0.443, 0.597","0.416, 0.744","0.446, 0.744","0.421, 0.483","0.452, 0.510","0.435, 0.891","0.456, 0.892","0.520, 0.335",0.421,0.483,0.452,0.51,0.435,0.891,0.456,0.892,0.482,0.39,0.515,0.406,0.448,0.457,0.482,0.474,0.398,0.591,0.443,0.597,0.416,0.744,0.446,0.744,Finish
7.774441107774441,2.114386984575609,2.5350084092363363,204.4495487577778,189.45757340693484,153.17247134827073,158.8596605863035,177.76102463270297,176.4326416845738,"0.486, 0.393","0.503, 0.400","0.459, 0.472","0.472, 0.474","0.412, 0.588","0.431, 0.593","0.428, 0.744","0.432, 0.743","0.429, 0.504","0.440, 0.523","0.450, 0.891","0.442, 0.891","0.521, 0.336",0.429,0.504,0.44,0.523,0.45,0.891,0.442,0.891,0.486,0.393,0.503,0.4,0.459,0.472,0.472,0.474,0.412,0.588,0.431,0.593,0.428,0.744,0.432,0.743,Finish
7.807807807807809,2.065938776824152,3.5685142265340746,209.60076492213977,186.42909653028929,153.13489846207798,158.57844484506077,177.36133367328296,176.87367060590657,"0.490, 0.396","0.498, 0.398","0.461, 0.482","0.463, 0.475","0.417, 0.588","0.424, 0.591","0.434, 0.744","0.426, 0.743","0.431, 0.509","0.431, 0.528","0.457, 0.891","0.436, 0.890","0.521, 0.336",0.431,0.509,0.431,0.528,0.457,0.891,0.436,0.89,0.49,0.396,0.498,0.398,0.461,0.482,0.463,0.475,0.417,0.588,0.424,0.591,0.434,0.744,0.426,0.743,Finish
7.841174507841175,0.0190382239962746,2.771238998831165,206.56791315247585,188.12774171036708,153.60234363855116,158.194477385214,177.29580049820444,177.28002872233228,"0.490, 0.395","0.499, 0.398","0.458, 0.479","0.467, 0.472","0.417, 0.587","0.426, 0.591","0.433, 0.743","0.428, 0.742","0.429, 0.506","0.433, 0.527","0.454, 0.891","0.438, 0.890","0.521, 0.337",0.429,0.506,0.433,0.527,0.454,0.891,0.438,0.89,0.49,0.395,0.499,0.398,0.458,0.479,0.467,0.472,0.417,0.587,0.426,0.591,0.433,0.743,0.428,0.742,Finish
7.874541207874541,0.731785257209704,2.5779630020337394,206.27165568088404,188.49804267092452,152.65695314858414,158.8078885632684,178.22029574817793,176.96850641206828,"0.489, 0.395","0.501, 0.398","0.456, 0.478","0.470, 0.469","0.415, 0.587","0.428, 0.591","0.432, 0.743","0.429, 0.742","0.426, 0.505","0.438, 0.521","0.453, 0.892","0.438, 0.890","0.522, 0.337",0.426,0.505,0.438,0.521,0.453,0.892,0.438,0.89,0.489,0.395,0.501,0.398,0.456,0.478,0.47,0.469,0.415,0.587,0.428,0.591,0.432,0.743,0.429,0.742,Finish
7.907907907907909,0.3886989271588826,4.21394072377659,219.3529422074276,186.8024191523601,151.905699651771,159.6546988152075,178.2017739294564,175.98149537904973,"0.489, 0.395","0.501, 0.399","0.456, 0.477","0.470, 0.467","0.413, 0.587","0.430, 0.591","0.431, 0.742","0.430, 0.742","0.417, 0.498","0.437, 0.520","0.452, 0.892","0.440, 0.890","0.522, 0.337",0.417,0.498,0.437,0.52,0.452,0.892,0.44,0.89,0.489,0.395,0.501,0.399,0.456,0.477,0.47,0.467,0.413,0.587,0.43,0.591,0.431,0.742,0.43,0.742,Finish
7.941274607941275,3.657914350074097,6.18619559954522,213.85068786374336,184.3575152477852,152.7461679023739,159.21600518897554,179.4453931133735,176.4112739990921,"0.480, 0.393","0.509, 0.400","0.441, 0.475","0.475, 0.468","0.404, 0.587","0.438, 0.592","0.420, 0.742","0.440, 0.742","0.416, 0.491","0.445, 0.519","0.436, 0.891","0.451, 0.891","0.522, 0.337",0.416,0.491,0.445,0.519,0.436,0.891,0.451,0.891,0.48,0.393,0.509,0.4,0.441,0.475,0.475,0.468,0.404,0.587,0.438,0.592,0.42,0.742,0.44,0.742,Finish
7.974641307974641,4.812582779707649,6.731749694367855,211.8965486567864,185.0392265987122,152.1846809686287,159.4810304562898,178.04734301386057,176.0994696019515,"0.479, 0.393","0.512, 0.400","0.438, 0.474","0.478, 0.469","0.400, 0.587","0.442, 0.593","0.416, 0.742","0.443, 0.742","0.414, 0.489","0.447, 0.518","0.435, 0.891","0.455, 0.891","0.521, 0.337",0.414,0.489,0.447,0.518,0.435,0.891,0.455,0.891,0.479,0.393,0.512,0.4,0.438,0.474,0.478,0.469,0.4,0.587,0.442,0.593,0.416,0.742,0.443,0.742,Finish
8.008008008008009,7.728465383642909,6.842992218103083,197.46964113768144,189.3928159809876,154.10215769502227,158.50023759922072,177.73233666606114,176.45781142163685,"0.473, 0.389","0.513, 0.404","0.431, 0.467","0.477, 0.473","0.399, 0.587","0.442, 0.593","0.414, 0.742","0.445, 0.742","0.415, 0.484","0.444, 0.517","0.434, 0.891","0.456, 0.891","0.521, 0.336",0.415,0.484,0.444,0.517,0.434,0.891,0.456,0.891,0.473,0.389,0.513,0.404,0.431,0.467,0.477,0.473,0.399,0.587,0.442,0.593,0.414,0.742,0.445,0.742,Finish
8.041374708041374,7.243832467819577,8.61216112836994,198.9031557444885,190.622400945534,154.08355827241795,158.35853160626425,177.5751250409213,176.68965754446097,"0.474, 0.389","0.513, 0.404","0.434, 0.466","0.475, 0.473","0.399, 0.587","0.442, 0.593","0.414, 0.742","0.445, 0.742","0.416, 0.483","0.440, 0.515","0.434, 0.890","0.457, 0.891","0.519, 0.336",0.416,0.483,0.44,0.515,0.434,0.89,0.457,0.891,0.474,0.389,0.513,0.404,0.434,0.466,0.475,0.473,0.399,0.587,0.442,0.593,0.414,0.742,0.445,0.742,Finish
8.074741408074741,10.964761497414656,3.037010072484064,163.37933166133288,202.10781866384903,157.24328908654206,157.1861657304865,178.10080636622016,176.542176733818,"0.462, 0.379","0.518, 0.406","0.421, 0.456","0.484, 0.480","0.398, 0.587","0.443, 0.593","0.414, 0.742","0.445, 0.742","0.416, 0.482","0.444, 0.517","0.434, 0.890","0.456, 0.891","0.521, 0.336",0.416,0.482,0.444,0.517,0.434,0.89,0.456,0.891,0.462,0.379,0.518,0.406,0.421,0.456,0.484,0.48,0.398,0.587,0.443,0.593,0.414,0.742,0.445,0.742,Finish
8.108108108108109,10.079641900051342,2.579209244815277,166.35140582041572,199.0353595871752,155.9991267269369,157.85078186051348,176.79076365131095,174.8980200442404,"0.464, 0.380","0.518, 0.406","0.423, 0.461","0.482, 0.481","0.400, 0.587","0.440, 0.593","0.419, 0.742","0.438, 0.742","0.416, 0.488","0.441, 0.523","0.445, 0.891","0.450, 0.891","0.521, 0.336",0.416,0.488,0.441,0.523,0.445,0.891,0.45,0.891,0.464,0.38,0.518,0.406,0.423,0.461,0.482,0.481,0.4,0.587,0.44,0.593,0.419,0.742,0.438,0.742,Finish
8.141474808141476,7.895576681727474,2.848678057924506,166.3282349736163,190.1603566772831,154.71608571069382,152.60425677648186,179.9257005843885,177.03047618379816,"0.468, 0.381","0.508, 0.401","0.433, 0.456","0.468, 0.478","0.407, 0.583","0.421, 0.590","0.431, 0.743","0.427, 0.742","0.428, 0.482","0.433, 0.523","0.453, 0.891","0.441, 0.890","0.522, 0.335",0.428,0.482,0.433,0.523,0.453,0.891,0.441,0.89,0.468,0.381,0.508,0.401,0.433,0.456,0.468,0.478,0.407,0.583,0.421,0.59,0.431,0.743,0.427,0.742,Finish
8.174841508174842,2.908740836214608,1.0149581333591056,170.84574715897102,191.25442438726972,153.6901114875977,150.29557667689863,182.0364735097044,178.29302674474897,"0.469, 0.382","0.503, 0.398","0.443, 0.457","0.468, 0.475","0.410, 0.582","0.412, 0.588","0.438, 0.743","0.422, 0.742","0.437, 0.486","0.433, 0.522","0.458, 0.891","0.437, 0.889","0.524, 0.336",0.437,0.486,0.433,0.522,0.458,0.891,0.437,0.889,0.469,0.382,0.503,0.398,0.443,0.457,0.468,0.475,0.41,0.582,0.412,0.588,0.438,0.743,0.422,0.742,Finish
8.208208208208209,6.479506796777099,5.417586013732748,148.14360249860383,201.7055452435607,154.09380185423245,152.46163625102278,189.3284347616949,176.81417748140564,"0.461, 0.379","0.517, 0.399","0.431, 0.452","0.488, 0.478","0.401, 0.585","0.425, 0.590","0.429, 0.744","0.430, 0.742","0.437, 0.489","0.448, 0.522","0.430, 0.900","0.443, 0.890","0.523, 0.334",0.437,0.489,0.448,0.522,0.43,0.9,0.443,0.89,0.461,0.379,0.517,0.399,0.431,0.452,0.488,0.478,0.401,0.585,0.425,0.59,0.429,0.744,0.43,0.742,Finish
8.241574908241576,8.04639589442596,3.655852196342917,145.3241322589473,196.8236711662425,153.82271417722734,152.50711716265926,185.29343496616704,175.8807990023614,"0.463, 0.380","0.523, 0.400","0.429, 0.453","0.486, 0.488","0.401, 0.586","0.428, 0.591","0.428, 0.744","0.430, 0.743","0.436, 0.492","0.448, 0.533","0.440, 0.898","0.443, 0.890","0.523, 0.333",0.436,0.492,0.448,0.533,0.44,0.898,0.443,0.89,0.463,0.38,0.523,0.4,0.429,0.453,0.486,0.488,0.401,0.586,0.428,0.591,0.428,0.744,0.43,0.743,Finish
8.274941608274942,9.092970566023974,7.854976624357096,119.76514229873052,222.2382336783309,156.44299889537652,153.4457189664754,183.1338168327288,174.5305941157219,"0.451, 0.377","0.528, 0.400","0.418, 0.451","0.501, 0.486","0.394, 0.587","0.439, 0.592","0.417, 0.744","0.443, 0.743","0.435, 0.475","0.471, 0.504","0.430, 0.894","0.461, 0.890","0.523, 0.333",0.435,0.475,0.471,0.504,0.43,0.894,0.461,0.89,0.451,0.377,0.528,0.4,0.418,0.451,0.501,0.486,0.394,0.587,0.439,0.592,0.417,0.744,0.443,0.743,Finish
8.308308308308309,35.560979665278765,19.38336128152057,9.889388437603568,27.119057417524253,153.8344203727623,159.9455201863334,175.39977410023752,177.96513813479328,"0.518, 0.402","0.456, 0.374","0.528, 0.452","0.434, 0.405","0.437, 0.586","0.400, 0.584","0.444, 0.745","0.415, 0.743","0.527, 0.413","0.465, 0.389","0.463, 0.894","0.433, 0.889","0.523, 0.337",0.527,0.413,0.465,0.389,0.463,0.894,0.433,0.889,0.518,0.402,0.456,0.374,0.528,0.452,0.434,0.405,0.437,0.586,0.4,0.584,0.444,0.745,0.415,0.743,Finish
8.341675008341676,4.785181290946479,15.029228067677542,0.3909951385091022,46.24379208424588,156.74688175445073,163.3919473337766,172.78134043742062,178.64190573247672,"0.521, 0.410","0.438, 0.368","0.508, 0.450","0.440, 0.407","0.447, 0.585","0.395, 0.581","0.449, 0.745","0.410, 0.743","0.525, 0.396","0.489, 0.354","0.469, 0.894","0.426, 0.888","0.523, 0.342",0.525,0.396,0.489,0.354,0.469,0.894,0.426,0.888,0.521,0.41,0.438,0.368,0.508,0.45,0.44,0.407,0.447,0.585,0.395,0.581,0.449,0.745,0.41,0.743,Finish
8.375041708375042,12.503568674343352,38.470446132583504,120.19704173094254,4.8901338758036745,165.73613910470016,157.1795834587549,177.66397762608426,173.41203206737214,"0.444, 0.375","0.506, 0.389","0.415, 0.446","0.518, 0.427","0.407, 0.587","0.433, 0.585","0.419, 0.745","0.439, 0.743","0.445, 0.485","0.511, 0.397","0.437, 0.891","0.462, 0.888","0.523, 0.343",0.445,0.485,0.511,0.397,0.437,0.891,0.462,0.888,0.444,0.375,0.506,0.389,0.415,0.446,0.518,0.427,0.407,0.587,0.433,0.585,0.419,0.745,0.439,0.743,Finish
8.408408408408409,6.900047210867746,95.66853034007576,148.9679598936184,162.8469338353852,165.27436259947734,154.0298175872772,178.33110150750596,176.071244588188,"0.430, 0.369","0.521, 0.401","0.406, 0.454","0.633, 0.435","0.395, 0.592","0.441, 0.597","0.411, 0.745","0.451, 0.747","0.424, 0.522","0.741, 0.434","0.430, 0.890","0.470, 0.889","0.523, 0.346",0.424,0.522,0.741,0.434,0.43,0.89,0.47,0.889,0.43,0.369,0.521,0.401,0.406,0.454,0.633,0.435,0.395,0.592,0.441,0.597,0.411,0.745,0.451,0.747,Finish
8.441775108441776,3.751932507279784,96.26409413242484,152.67524662737384,171.14029673316188,163.71512963680718,153.11530576275456,179.43385731662582,177.38357687552875,"0.426, 0.367","0.526, 0.404","0.405, 0.463","0.641, 0.438","0.390, 0.594","0.444, 0.601","0.410, 0.746","0.454, 0.748","0.424, 0.539","0.745, 0.452","0.430, 0.889","0.471, 0.889","0.523, 0.346",0.424,0.539,0.745,0.452,0.43,0.889,0.471,0.889,0.426,0.367,0.526,0.404,0.405,0.463,0.641,0.438,0.39,0.594,0.444,0.601,0.41,0.746,0.454,0.748,Finish
8.475141808475142,13.229735610057944,88.92706405183631,115.92677025324846,20.391082139022465,162.23981863107883,154.13153667790806,179.79824540242714,176.8416823266595,"0.433, 0.366","0.525, 0.403","0.403, 0.435","0.626, 0.447","0.391, 0.594","0.444, 0.600","0.411, 0.746","0.454, 0.744","0.428, 0.464","0.542, 0.443","0.429, 0.888","0.472, 0.889","0.524, 0.345",0.428,0.464,0.542,0.443,0.429,0.888,0.472,0.889,0.433,0.366,0.525,0.403,0.403,0.435,0.626,0.447,0.391,0.594,0.444,0.6,0.411,0.746,0.454,0.744,Finish
8.508508508508509,17.092309592675182,82.59801000438794,95.8427608616376,151.0229856475408,162.42206915181825,154.41228640358898,179.3893805051062,176.58697706934882,"0.434, 0.366","0.524, 0.403","0.405, 0.421","0.603, 0.447","0.391, 0.594","0.445, 0.599","0.410, 0.746","0.454, 0.742","0.431, 0.438","0.667, 0.448","0.429, 0.888","0.472, 0.889","0.524, 0.345",0.431,0.438,0.667,0.448,0.429,0.888,0.472,0.889,0.434,0.366,0.524,0.403,0.405,0.421,0.603,0.447,0.391,0.594,0.445,0.599,0.41,0.746,0.454,0.742,Finish
8.541875208541876,20.121202852156934,40.46808824562602,89.58599276140453,58.56980003827355,162.3731848992849,155.92228071299306,179.37521837920937,175.33059902295878,"0.435, 0.367","0.524, 0.403","0.397, 0.430","0.550, 0.477","0.392, 0.594","0.448, 0.599","0.410, 0.746","0.455, 0.741","0.431, 0.450","0.490, 0.464","0.428, 0.887","0.475, 0.889","0.510, 0.334",0.431,0.45,0.49,0.464,0.428,0.887,0.475,0.889,0.435,0.367,0.524,0.403,0.397,0.43,0.55,0.477,0.392,0.594,0.448,0.599,0.41,0.746,0.455,0.741,Finish
8.575241908575242,18.163759249476684,28.24160938023733,95.1779641196597,77.37252093353429,162.3231847108497,156.4494838024998,179.43549151716223,175.2213107772951,"0.436, 0.368","0.523, 0.404","0.399, 0.434","0.534, 0.483","0.392, 0.594","0.449, 0.599","0.410, 0.745","0.455, 0.740","0.430, 0.456","0.476, 0.477","0.428, 0.886","0.475, 0.888","0.506, 0.330",0.43,0.456,0.476,0.477,0.428,0.886,0.475,0.888,0.436,0.368,0.523,0.404,0.399,0.434,0.534,0.483,0.392,0.594,0.449,0.599,0.41,0.745,0.455,0.74,Finish
8.608608608608609,24.651931344189585,19.743209754997523,63.98455892504878,83.65769398149187,162.61645270226558,156.77653524452035,179.6312646372255,175.03097638421252,"0.435, 0.367","0.524, 0.404","0.385, 0.436","0.522, 0.479","0.392, 0.595","0.450, 0.599","0.410, 0.745","0.456, 0.740","0.426, 0.443","0.486, 0.475","0.427, 0.886","0.475, 0.888","0.508, 0.331",0.426,0.443,0.486,0.475,0.427,0.886,0.475,0.888,0.435,0.367,0.524,0.404,0.385,0.436,0.522,0.479,0.392,0.595,0.45,0.599,0.41,0.745,0.456,0.74,Finish
8.641975308641976,24.97551442652454,22.13697409326635,72.26819232035984,268.15336619283977,162.7646886657298,157.10834270202858,179.72246286174337,175.0293325994959,"0.434, 0.368","0.523, 0.405","0.385, 0.437","0.525, 0.476","0.392, 0.596","0.450, 0.600","0.410, 0.745","0.456, 0.740","0.423, 0.449","0.500, 0.478","0.428, 0.886","0.475, 0.887","0.509, 0.331",0.423,0.449,0.5,0.478,0.428,0.886,0.475,0.887,0.434,0.368,0.523,0.405,0.385,0.437,0.525,0.476,0.392,0.596,0.45,0.6,0.41,0.745,0.456,0.74,Finish
8.675342008675342,29.60424043332052,33.44376239028665,57.85342619554842,39.92510058357498,162.94047076582862,157.56131840037096,179.7571889541185,175.02957120285254,"0.433, 0.369","0.522, 0.406","0.378, 0.435","0.536, 0.462","0.392, 0.598","0.450, 0.601","0.410, 0.745","0.456, 0.740","0.421, 0.441","0.504, 0.438","0.428, 0.886","0.474, 0.887","0.509, 0.332",0.421,0.441,0.504,0.438,0.428,0.886,0.474,0.887,0.433,0.369,0.522,0.406,0.378,0.435,0.536,0.462,0.392,0.598,0.45,0.601,0.41,0.745,0.456,0.74,Finish
8.70870870870871,33.3901171517314,46.348411079934735,31.547381215179584,2.251699658714159,163.23212126957736,157.89162375159677,179.76704357343266,175.17465068513732,"0.434, 0.369","0.522, 0.406","0.378, 0.428","0.536, 0.432","0.392, 0.598","0.451, 0.601","0.409, 0.745","0.457, 0.740","0.414, 0.419","0.508, 0.381","0.426, 0.886","0.475, 0.887","0.506, 0.333",0.414,0.419,0.508,0.381,0.426,0.886,0.475,0.887,0.434,0.369,0.522,0.406,0.378,0.428,0.536,0.432,0.392,0.598,0.451,0.601,0.409,0.745,0.457,0.74,Finish
8.742075408742078,42.67157010357467,69.37442084036707,13.778515989274664,29.37073681346904,163.25678750091586,158.1236866515685,179.86501610014042,175.15730419369294,"0.434, 0.371","0.522, 0.406","0.374, 0.416","0.536, 0.417","0.393, 0.599","0.452, 0.602","0.409, 0.745","0.457, 0.740","0.407, 0.402","0.509, 0.345","0.426, 0.886","0.474, 0.887","0.505, 0.333",0.407,0.402,0.509,0.345,0.426,0.886,0.474,0.887,0.434,0.371,0.522,0.406,0.374,0.416,0.536,0.417,0.393,0.599,0.452,0.602,0.409,0.745,0.457,0.74,Finish
