Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,14.639073378099004,39.88550089020831,22.35492742524669,79.23653923677246,165.52204013296895,161.42256980542703,175.06986959608693,171.7702874774582,"0.470, 0.251","0.567, 0.276","0.414, 0.352","0.490, 0.320","0.409, 0.491","0.484, 0.501","0.409, 0.695","0.478, 0.703","0.426, 0.246","0.458, 0.229","0.427, 0.888","0.499, 0.877","0.558, 0.211",0.426,0.246,0.458,0.229,0.427,0.888,0.499,0.877,0.47,0.251,0.567,0.276,0.414,0.352,0.49,0.32,0.409,0.491,0.484,0.501,0.409,0.695,0.478,0.703,Finish
7.674341007674341,14.697152431495638,39.64160886022796,22.361253643291587,76.05844508561336,165.70270846302358,162.3092748625241,174.93941543132084,171.4156871718156,"0.470, 0.252","0.565, 0.275","0.414, 0.353","0.490, 0.320","0.409, 0.491","0.485, 0.500","0.410, 0.695","0.478, 0.703","0.426, 0.248","0.461, 0.225","0.427, 0.888","0.499, 0.878","0.555, 0.208",0.426,0.248,0.461,0.225,0.427,0.888,0.499,0.878,0.47,0.252,0.565,0.275,0.414,0.353,0.49,0.32,0.409,0.491,0.485,0.5,0.41,0.695,0.478,0.703,Finish
7.707707707707708,14.443342122984062,39.70822027560784,21.710605293225623,75.61193165317044,166.23838749859496,163.11554048109167,174.6482272833975,170.7524959969659,"0.470, 0.252","0.565, 0.275","0.413, 0.356","0.490, 0.320","0.410, 0.491","0.486, 0.500","0.410, 0.695","0.478, 0.703","0.426, 0.250","0.461, 0.223","0.427, 0.888","0.499, 0.878","0.554, 0.205",0.426,0.25,0.461,0.223,0.427,0.888,0.499,0.878,0.47,0.252,0.565,0.275,0.413,0.356,0.49,0.32,0.41,0.491,0.486,0.5,0.41,0.695,0.478,0.703,Finish
7.741074407741075,14.352616126338669,43.99462038543871,21.550309729224,80.52160280243086,166.68114688310823,163.67247075843275,174.61150808722292,170.3220929315466,"0.469, 0.253","0.564, 0.275","0.413, 0.358","0.489, 0.313","0.411, 0.492","0.487, 0.501","0.410, 0.695","0.478, 0.703","0.425, 0.251","0.460, 0.220","0.427, 0.888","0.500, 0.878","0.554, 0.201",0.425,0.251,0.46,0.22,0.427,0.888,0.5,0.878,0.469,0.253,0.564,0.275,0.413,0.358,0.489,0.313,0.411,0.492,0.487,0.501,0.41,0.695,0.478,0.703,Finish
7.774441107774441,15.167649353836786,28.23444223578324,21.95714609349381,59.959061616615976,165.72025060669614,164.99204750431994,177.09181704004573,171.7834650632558,"0.469, 0.254","0.554, 0.271","0.413, 0.356","0.483, 0.341","0.412, 0.492","0.484, 0.500","0.415, 0.695","0.477, 0.703","0.426, 0.251","0.455, 0.233","0.428, 0.888","0.496, 0.879","0.553, 0.202",0.426,0.251,0.455,0.233,0.428,0.888,0.496,0.879,0.469,0.254,0.554,0.271,0.413,0.356,0.483,0.341,0.412,0.492,0.484,0.5,0.415,0.695,0.477,0.703,Finish
7.807807807807809,15.63241033213424,25.27075610486984,22.086023908570137,56.42785876745135,165.40979115018234,165.1667951690893,177.9324570546905,172.0109230852398,"0.469, 0.255","0.551, 0.269","0.414, 0.355","0.480, 0.348","0.413, 0.493","0.482, 0.500","0.417, 0.695","0.475, 0.703","0.426, 0.252","0.452, 0.238","0.428, 0.887","0.494, 0.879","0.552, 0.201",0.426,0.252,0.452,0.238,0.428,0.887,0.494,0.879,0.469,0.255,0.551,0.269,0.414,0.355,0.48,0.348,0.413,0.493,0.482,0.5,0.417,0.695,0.475,0.703,Finish
7.841174507841175,16.87206017934943,29.08453844353792,24.599603007485783,57.34707434405114,164.48137264009537,164.96327987637093,178.14392636921792,172.09075798588955,"0.473, 0.257","0.550, 0.270","0.414, 0.355","0.474, 0.344","0.413, 0.493","0.481, 0.500","0.417, 0.696","0.475, 0.703","0.426, 0.251","0.452, 0.238","0.427, 0.887","0.495, 0.879","0.553, 0.200",0.426,0.251,0.452,0.238,0.427,0.887,0.495,0.879,0.473,0.257,0.55,0.27,0.414,0.355,0.474,0.344,0.413,0.493,0.481,0.5,0.417,0.696,0.475,0.703,Finish
7.874541207874541,17.526861495107134,30.47647059791188,26.0101779115116,58.93645148414922,164.03035980139373,164.60777159986648,178.1735191886155,172.0374683735412,"0.474, 0.259","0.550, 0.269","0.414, 0.355","0.472, 0.342","0.412, 0.494","0.480, 0.500","0.417, 0.696","0.475, 0.703","0.425, 0.251","0.450, 0.238","0.427, 0.887","0.496, 0.879","0.553, 0.199",0.425,0.251,0.45,0.238,0.427,0.887,0.496,0.879,0.474,0.259,0.55,0.269,0.414,0.355,0.472,0.342,0.412,0.494,0.48,0.5,0.417,0.696,0.475,0.703,Finish
7.907907907907909,17.902106050031485,29.48023495373704,26.827149847615008,56.90803305326013,163.69724517417106,164.58868957327806,178.3618918323229,172.21222789844373,"0.475, 0.259","0.548, 0.270","0.414, 0.354","0.470, 0.345","0.412, 0.495","0.480, 0.500","0.417, 0.696","0.475, 0.703","0.424, 0.251","0.450, 0.239","0.428, 0.887","0.496, 0.878","0.553, 0.199",0.424,0.251,0.45,0.239,0.428,0.887,0.496,0.878,0.475,0.259,0.548,0.27,0.414,0.354,0.47,0.345,0.412,0.495,0.48,0.5,0.417,0.696,0.475,0.703,Finish
7.941274607941275,17.521264885310845,40.03152420661306,25.8183824782991,71.07677058494829,164.15469573947092,164.72189527266437,178.43523011774528,171.57572315218528,"0.472, 0.259","0.550, 0.270","0.413, 0.354","0.473, 0.320","0.412, 0.495","0.481, 0.501","0.417, 0.696","0.476, 0.703","0.424, 0.251","0.450, 0.232","0.428, 0.887","0.497, 0.878","0.553, 0.199",0.424,0.251,0.45,0.232,0.428,0.887,0.497,0.878,0.472,0.259,0.55,0.27,0.413,0.354,0.473,0.32,0.412,0.495,0.481,0.501,0.417,0.696,0.476,0.703,Finish
7.974641307974641,17.499285995921774,41.87748349470873,24.840980308493656,76.06840984149021,164.40737235020512,163.72890173404684,178.55196272372734,171.09556369768006,"0.470, 0.258","0.556, 0.271","0.413, 0.353","0.475, 0.318","0.411, 0.495","0.482, 0.501","0.417, 0.696","0.476, 0.703","0.424, 0.252","0.449, 0.229","0.427, 0.887","0.498, 0.877","0.553, 0.199",0.424,0.252,0.449,0.229,0.427,0.887,0.498,0.877,0.47,0.258,0.556,0.271,0.413,0.353,0.475,0.318,0.411,0.495,0.482,0.501,0.417,0.696,0.476,0.703,Finish
8.008008008008009,17.22090865114528,34.04049496706231,24.93606748225357,65.85916310810754,164.4981512747199,165.60893234893103,178.62525199105187,170.94272945446068,"0.470, 0.258","0.548, 0.272","0.413, 0.352","0.473, 0.335","0.412, 0.495","0.482, 0.501","0.417, 0.696","0.476, 0.702","0.424, 0.252","0.445, 0.237","0.427, 0.887","0.498, 0.876","0.552, 0.197",0.424,0.252,0.445,0.237,0.427,0.887,0.498,0.876,0.47,0.258,0.548,0.272,0.413,0.352,0.473,0.335,0.412,0.495,0.482,0.501,0.417,0.696,0.476,0.702,Finish
8.041374708041374,16.082823978111854,34.749095608111176,23.052945788673693,67.19668733878748,165.33739323866604,165.60802316739955,178.60337423530598,170.68201470107093,"0.467, 0.257","0.549, 0.274","0.414, 0.352","0.473, 0.336","0.411, 0.495","0.483, 0.501","0.417, 0.696","0.476, 0.702","0.424, 0.253","0.444, 0.237","0.427, 0.887","0.498, 0.875","0.552, 0.197",0.424,0.253,0.444,0.237,0.427,0.887,0.498,0.875,0.467,0.257,0.549,0.274,0.414,0.352,0.473,0.336,0.411,0.495,0.483,0.501,0.417,0.696,0.476,0.702,Finish
8.074741408074741,15.599868222461897,36.682886583405086,21.558726532851537,73.27120199409346,166.18555789312595,164.28965521069506,178.43998219690292,170.33296508665094,"0.464, 0.256","0.556, 0.278","0.412, 0.353","0.474, 0.337","0.411, 0.495","0.484, 0.501","0.416, 0.696","0.476, 0.702","0.424, 0.253","0.441, 0.237","0.427, 0.887","0.498, 0.875","0.552, 0.198",0.424,0.253,0.441,0.237,0.427,0.887,0.498,0.875,0.464,0.256,0.556,0.278,0.412,0.353,0.474,0.337,0.411,0.495,0.484,0.501,0.416,0.696,0.476,0.702,Finish
8.108108108108109,15.296534667659811,37.52167483375153,20.575108221379,75.96345964062026,166.72219861742465,163.8409258095841,178.3615368250813,170.18101611083077,"0.462, 0.255","0.560, 0.280","0.411, 0.353","0.474, 0.337","0.411, 0.495","0.485, 0.501","0.416, 0.696","0.476, 0.702","0.423, 0.253","0.439, 0.237","0.426, 0.887","0.498, 0.876","0.551, 0.199",0.423,0.253,0.439,0.237,0.426,0.887,0.498,0.876,0.462,0.255,0.56,0.28,0.411,0.353,0.474,0.337,0.411,0.495,0.485,0.501,0.416,0.696,0.476,0.702,Finish
8.141474808141476,15.005463481179993,37.57510719191382,19.74168806147674,77.77778046227947,167.18514561349176,164.0324846675163,178.22908677205834,169.9234149099401,"0.460, 0.254","0.562, 0.280","0.411, 0.353","0.476, 0.337","0.411, 0.495","0.486, 0.501","0.416, 0.696","0.476, 0.703","0.422, 0.256","0.437, 0.237","0.426, 0.887","0.498, 0.877","0.551, 0.199",0.422,0.256,0.437,0.237,0.426,0.887,0.498,0.877,0.46,0.254,0.562,0.28,0.411,0.353,0.476,0.337,0.411,0.495,0.486,0.501,0.416,0.696,0.476,0.703,Finish
8.174841508174842,14.9412631343695,37.76621860036683,19.69743424337752,79.24749725346999,167.4332442387063,163.79047574213186,177.85582853998946,169.63198312620864,"0.460, 0.254","0.564, 0.280","0.411, 0.353","0.477, 0.336","0.411, 0.495","0.487, 0.501","0.415, 0.696","0.476, 0.703","0.422, 0.256","0.436, 0.237","0.426, 0.888","0.499, 0.877","0.551, 0.200",0.422,0.256,0.436,0.237,0.426,0.888,0.499,0.877,0.46,0.254,0.564,0.28,0.411,0.353,0.477,0.336,0.411,0.495,0.487,0.501,0.415,0.696,0.476,0.703,Finish
8.208208208208209,15.007067256211224,37.69843540219303,20.04195089717477,79.20436960414797,167.38446533180704,163.9166802159253,177.91116272570798,169.66520983892536,"0.460, 0.254","0.564, 0.280","0.411, 0.353","0.477, 0.336","0.411, 0.495","0.487, 0.501","0.415, 0.697","0.477, 0.703","0.421, 0.258","0.437, 0.237","0.426, 0.888","0.499, 0.878","0.550, 0.200",0.421,0.258,0.437,0.237,0.426,0.888,0.499,0.878,0.46,0.254,0.564,0.28,0.411,0.353,0.477,0.336,0.411,0.495,0.487,0.501,0.415,0.697,0.477,0.703,Finish
8.241574908241576,15.29959437004984,40.15861596855528,21.53056538729312,83.87822573818202,167.30202555469756,164.18324797772368,177.882891083737,169.62113068998713,"0.461, 0.254","0.563, 0.279","0.410, 0.353","0.481, 0.329","0.411, 0.495","0.487, 0.502","0.415, 0.697","0.477, 0.704","0.419, 0.258","0.437, 0.233","0.425, 0.889","0.499, 0.878","0.550, 0.200",0.419,0.258,0.437,0.233,0.425,0.889,0.499,0.878,0.461,0.254,0.563,0.279,0.41,0.353,0.481,0.329,0.411,0.495,0.487,0.502,0.415,0.697,0.477,0.704,Finish
8.274941608274942,15.58946165462135,37.53186484667427,22.24379158116059,82.92150378467714,167.59615040585473,164.79157747386336,177.67283140555412,169.5395463880275,"0.461, 0.254","0.563, 0.278","0.410, 0.354","0.485, 0.330","0.412, 0.497","0.488, 0.504","0.415, 0.698","0.477, 0.705","0.419, 0.256","0.437, 0.235","0.425, 0.889","0.499, 0.879","0.549, 0.200",0.419,0.256,0.437,0.235,0.425,0.889,0.499,0.879,0.461,0.254,0.563,0.278,0.41,0.354,0.485,0.33,0.412,0.497,0.488,0.504,0.415,0.698,0.477,0.705,Finish
8.308308308308309,15.70272562058258,37.5085536739083,22.75116877132975,83.5191471539464,167.8814518248819,165.01101386764654,177.27503707753266,169.52813230005594,"0.461, 0.255","0.563, 0.277","0.410, 0.354","0.485, 0.330","0.412, 0.498","0.488, 0.505","0.414, 0.698","0.477, 0.706","0.418, 0.254","0.436, 0.237","0.425, 0.890","0.499, 0.879","0.549, 0.200",0.418,0.254,0.436,0.237,0.425,0.89,0.499,0.879,0.461,0.255,0.563,0.277,0.41,0.354,0.485,0.33,0.412,0.498,0.488,0.505,0.414,0.698,0.477,0.706,Finish
8.341675008341676,16.124422033892632,36.60991140766997,23.60217566648018,83.11812458769332,167.4669761584992,165.16280970482143,177.2810864479848,169.605773919487,"0.464, 0.253","0.562, 0.275","0.410, 0.354","0.484, 0.331","0.412, 0.496","0.488, 0.503","0.414, 0.698","0.477, 0.705","0.418, 0.254","0.434, 0.238","0.425, 0.890","0.500, 0.879","0.547, 0.200",0.418,0.254,0.434,0.238,0.425,0.89,0.5,0.879,0.464,0.253,0.562,0.275,0.41,0.354,0.484,0.331,0.412,0.496,0.488,0.503,0.414,0.698,0.477,0.705,Finish
8.375041708375042,16.592540931894877,35.55284708947998,25.30828353706044,81.59625121276007,167.7138824941578,165.25381844794063,177.11609980094482,169.65800604743072,"0.464, 0.253","0.562, 0.275","0.410, 0.353","0.483, 0.334","0.412, 0.496","0.489, 0.503","0.413, 0.698","0.478, 0.705","0.415, 0.251","0.433, 0.240","0.424, 0.891","0.500, 0.879","0.546, 0.200",0.415,0.251,0.433,0.24,0.424,0.891,0.5,0.879,0.464,0.253,0.562,0.275,0.41,0.353,0.483,0.334,0.412,0.496,0.489,0.503,0.413,0.698,0.478,0.705,Finish
8.408408408408409,17.123976210843615,35.037576431455825,26.420376545243936,80.81654708891976,167.8273944009787,165.32686824541315,176.93090623917436,169.69939892862527,"0.465, 0.253","0.562, 0.275","0.409, 0.353","0.483, 0.335","0.413, 0.495","0.489, 0.503","0.413, 0.698","0.478, 0.705","0.414, 0.249","0.433, 0.241","0.424, 0.891","0.500, 0.879","0.546, 0.200",0.414,0.249,0.433,0.241,0.424,0.891,0.5,0.879,0.465,0.253,0.562,0.275,0.409,0.353,0.483,0.335,0.413,0.495,0.489,0.503,0.413,0.698,0.478,0.705,Finish
8.441775108441776,17.49983240818285,34.94077360044375,26.891735625339656,80.66803527910645,167.91823708209213,165.40393198490776,176.91627505697593,169.72023870247165,"0.465, 0.253","0.562, 0.275","0.409, 0.352","0.484, 0.335","0.413, 0.495","0.489, 0.503","0.413, 0.698","0.478, 0.705","0.414, 0.248","0.434, 0.241","0.423, 0.891","0.500, 0.879","0.545, 0.200",0.414,0.248,0.434,0.241,0.423,0.891,0.5,0.879,0.465,0.253,0.562,0.275,0.409,0.352,0.484,0.335,0.413,0.495,0.489,0.503,0.413,0.698,0.478,0.705,Finish
8.475141808475142,17.784836890631887,34.66931420105204,27.74307595804984,79.38737686093177,167.8213124201613,165.66259490746123,177.047398927085,169.80702500050043,"0.465, 0.254","0.561, 0.274","0.409, 0.352","0.483, 0.335","0.413, 0.495","0.489, 0.502","0.413, 0.697","0.478, 0.704","0.413, 0.249","0.434, 0.239","0.423, 0.892","0.499, 0.879","0.544, 0.200",0.413,0.249,0.434,0.239,0.423,0.892,0.499,0.879,0.465,0.254,0.561,0.274,0.409,0.352,0.483,0.335,0.413,0.495,0.489,0.502,0.413,0.697,0.478,0.704,Finish
8.508508508508509,19.35580917724284,31.48332554978756,29.49956300027583,72.04508174272887,167.37022385419374,166.85990562256373,177.7428890677706,169.73858280584648,"0.465, 0.255","0.556, 0.274","0.409, 0.347","0.480, 0.342","0.413, 0.494","0.488, 0.502","0.414, 0.697","0.476, 0.703","0.412, 0.249","0.434, 0.238","0.423, 0.892","0.497, 0.879","0.544, 0.199",0.412,0.249,0.434,0.238,0.423,0.892,0.497,0.879,0.465,0.255,0.556,0.274,0.409,0.347,0.48,0.342,0.413,0.494,0.488,0.502,0.414,0.697,0.476,0.703,Finish
8.541875208541876,19.272618073364715,32.36402739499244,29.133443530041543,72.39556403509383,167.4948355574429,166.81249766385363,177.82612869777685,169.81972217531472,"0.464, 0.256","0.556, 0.274","0.409, 0.347","0.482, 0.339","0.413, 0.494","0.488, 0.501","0.415, 0.696","0.476, 0.703","0.412, 0.252","0.437, 0.236","0.423, 0.892","0.497, 0.879","0.543, 0.199",0.412,0.252,0.437,0.236,0.423,0.892,0.497,0.879,0.464,0.256,0.556,0.274,0.409,0.347,0.482,0.339,0.413,0.494,0.488,0.501,0.415,0.696,0.476,0.703,Finish
8.575241908575242,19.342673459645585,33.49060907155441,29.217716506401544,73.9554971691035,167.49979734097084,166.7856601610862,177.85826801345218,169.88873911323833,"0.464, 0.257","0.557, 0.274","0.409, 0.347","0.483, 0.335","0.413, 0.495","0.488, 0.501","0.415, 0.696","0.476, 0.702","0.412, 0.253","0.439, 0.234","0.423, 0.891","0.496, 0.879","0.543, 0.199",0.412,0.253,0.439,0.234,0.423,0.891,0.496,0.879,0.464,0.257,0.557,0.274,0.409,0.347,0.483,0.335,0.413,0.495,0.488,0.501,0.415,0.696,0.476,0.702,Finish
8.608608608608609,19.689450039020507,34.44940099621918,30.730854417105,74.94806539208898,167.67978881928465,166.8388674277104,177.7904393633032,169.8861501500059,"0.463, 0.257","0.557, 0.274","0.408, 0.348","0.487, 0.330","0.413, 0.495","0.489, 0.501","0.414, 0.696","0.476, 0.702","0.409, 0.253","0.442, 0.229","0.423, 0.891","0.496, 0.879","0.543, 0.199",0.409,0.253,0.442,0.229,0.423,0.891,0.496,0.879,0.463,0.257,0.557,0.274,0.408,0.348,0.487,0.33,0.413,0.495,0.489,0.501,0.414,0.696,0.476,0.702,Finish
8.641975308641976,19.18987831611859,33.881555899778725,31.59975005692564,74.1274485941615,168.28915856291673,166.90094881152282,177.5828125134885,169.85452439927604,"0.461, 0.257","0.557, 0.273","0.407, 0.348","0.486, 0.332","0.413, 0.495","0.489, 0.501","0.415, 0.696","0.476, 0.702","0.405, 0.253","0.441, 0.230","0.424, 0.892","0.496, 0.879","0.542, 0.198",0.405,0.253,0.441,0.23,0.424,0.892,0.496,0.879,0.461,0.257,0.557,0.273,0.407,0.348,0.486,0.332,0.413,0.495,0.489,0.501,0.415,0.696,0.476,0.702,Finish
8.675342008675342,19.0759936813603,33.57687999272544,32.01598214762261,73.58561527581989,168.5819285878088,166.95782223273127,177.53220998639134,169.7181251207537,"0.459, 0.257","0.557, 0.273","0.407, 0.348","0.485, 0.333","0.413, 0.495","0.489, 0.501","0.415, 0.696","0.476, 0.702","0.404, 0.253","0.441, 0.231","0.424, 0.892","0.497, 0.877","0.541, 0.197",0.404,0.253,0.441,0.231,0.424,0.892,0.497,0.877,0.459,0.257,0.557,0.273,0.407,0.348,0.485,0.333,0.413,0.495,0.489,0.501,0.415,0.696,0.476,0.702,Finish
8.70870870870871,19.142173983998937,34.52492509198412,31.90248074797257,73.80579352067029,168.86252355132328,166.8768169304137,177.21918376639343,169.48326244657483,"0.459, 0.257","0.558, 0.273","0.406, 0.348","0.483, 0.334","0.413, 0.495","0.489, 0.501","0.414, 0.696","0.477, 0.702","0.403, 0.253","0.440, 0.232","0.425, 0.892","0.498, 0.874","0.541, 0.197",0.403,0.253,0.44,0.232,0.425,0.892,0.498,0.874,0.459,0.257,0.558,0.273,0.406,0.348,0.483,0.334,0.413,0.495,0.489,0.501,0.414,0.696,0.477,0.702,Finish
8.742075408742078,18.94496992801036,34.37155257517926,31.702260394417348,74.5824270479414,168.97727392481204,166.66151074139825,177.24644230802542,169.4577589778781,"0.458, 0.256","0.559, 0.273","0.406, 0.348","0.482, 0.334","0.413, 0.495","0.489, 0.501","0.414, 0.696","0.477, 0.702","0.403, 0.253","0.439, 0.233","0.425, 0.893","0.498, 0.874","0.540, 0.197",0.403,0.253,0.439,0.233,0.425,0.893,0.498,0.874,0.458,0.256,0.559,0.273,0.406,0.348,0.482,0.334,0.413,0.495,0.489,0.501,0.414,0.696,0.477,0.702,Finish
