Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,27.35049767961938,154.04419802522995,75.69295444642634,219.96483488622357,185.3814268075525,202.1982722795584,182.92673711579909,211.0696933913113,"0.502, 0.352","0.471, 0.355","0.498, 0.361","0.473, 0.345","0.525, 0.506","0.503, 0.502","0.530, 0.610","0.482, 0.625","0.479, 0.348","0.449, 0.296","0.530, 0.722","0.395, 0.725","0.485, 0.311",0.479,0.348,0.449,0.296,0.53,0.722,0.395,0.725,Mid-Follow-Through
5.97263930597264,3.694216381901609,240.46010172320973,185.23122697953775,89.20589644032486,189.83189403306375,209.6547138659155,179.88044936633946,205.6462789121321,"0.509, 0.353","0.464, 0.359","0.515, 0.382","0.443, 0.354","0.533, 0.508","0.505, 0.502","0.532, 0.613","0.476, 0.626","0.525, 0.457","0.451, 0.321","0.530, 0.719","0.394, 0.726","0.446, 0.324",0.525,0.457,0.451,0.321,0.53,0.719,0.394,0.726,Mid-Follow-Through
6.006006006006007,12.2689698791555,53.16934576125627,190.98142198183905,36.72987449944891,185.80912074264376,211.0438258159528,179.39845470754386,206.02810862435024,"0.519, 0.349","0.460, 0.360","0.531, 0.388","0.447, 0.379","0.533, 0.501","0.505, 0.501","0.532, 0.614","0.474, 0.627","0.539, 0.459","0.486, 0.366","0.531, 0.718","0.393, 0.726","0.454, 0.318",0.539,0.459,0.486,0.366,0.531,0.718,0.393,0.726,Finish
6.039372706039373,10.490457364260529,87.61727252644516,186.6280024528636,28.317062603301824,189.99931918004884,212.82097383846025,174.74533668718914,205.92000378851645,"0.526, 0.347","0.458, 0.355","0.540, 0.398","0.426, 0.368","0.541, 0.504","0.506, 0.499","0.532, 0.614","0.473, 0.627","0.551, 0.463","0.446, 0.344","0.533, 0.720","0.388, 0.727","0.458, 0.311",0.551,0.463,0.446,0.344,0.533,0.72,0.388,0.727,Finish
6.072739406072739,13.15897801269469,88.78395234131108,186.13808706155413,34.98067413972086,188.23875160715355,210.40282832300545,173.57543406862544,208.54442203980625,"0.523, 0.352","0.459, 0.354","0.539, 0.401","0.429, 0.364","0.536, 0.499","0.505, 0.499","0.529, 0.614","0.476, 0.627","0.550, 0.452","0.449, 0.337","0.535, 0.720","0.389, 0.725","0.476, 0.312",0.55,0.452,0.449,0.337,0.535,0.72,0.389,0.725,Finish
6.106106106106107,5.1834146622061885,96.88468817137698,179.29419647659537,68.84639697640148,187.7434619225081,212.18465626157436,170.54220239437208,206.12604068257843,"0.526, 0.352","0.460, 0.355","0.533, 0.399","0.430, 0.360","0.535, 0.499","0.506, 0.500","0.526, 0.614","0.473, 0.628","0.539, 0.437","0.436, 0.329","0.535, 0.721","0.389, 0.726","0.480, 0.310",0.539,0.437,0.436,0.329,0.535,0.721,0.389,0.726,Finish
6.139472806139473,214.5594267001261,104.44109777882348,127.10977643933492,82.9510457088116,191.4339969067976,211.73140658253533,167.4355087042832,206.25228058702024,"0.523, 0.345","0.460, 0.358","0.496, 0.313","0.422, 0.360","0.536, 0.498","0.505, 0.501","0.524, 0.615","0.473, 0.628","0.448, 0.315","0.425, 0.321","0.535, 0.721","0.391, 0.725","0.443, 0.315",0.448,0.315,0.425,0.321,0.535,0.721,0.391,0.725,Finish
6.172839506172839,74.13273533858744,104.01475800899728,172.36619846126487,68.09521945231164,192.31432670260864,212.1956200151279,165.8198705887329,205.45364001632984,"0.520, 0.347","0.461, 0.358","0.502, 0.354","0.415, 0.361","0.535, 0.496","0.506, 0.498","0.521, 0.613","0.472, 0.628","0.472, 0.371","0.427, 0.324","0.535, 0.722","0.391, 0.725","0.476, 0.309",0.472,0.371,0.427,0.324,0.535,0.722,0.391,0.725,Finish
6.206206206206207,3.398548795176075,5.691315778235051,113.52217623350212,86.57646604862977,193.08105221236136,206.4073100491477,169.89193432395413,210.4013424843256,"0.496, 0.349","0.468, 0.354","0.505, 0.381","0.475, 0.393","0.525, 0.497","0.506, 0.497","0.520, 0.613","0.480, 0.626","0.538, 0.387","0.547, 0.377","0.536, 0.724","0.395, 0.721","0.493, 0.304",0.538,0.387,0.547,0.377,0.536,0.724,0.395,0.721,Finish
6.239572906239573,18.68597683013987,81.63080574941227,115.73957232519062,23.85840203803042,194.56652436801488,206.6656153261255,167.586902736404,210.72710728703052,"0.503, 0.350","0.466, 0.354","0.524, 0.389","0.430, 0.370","0.529, 0.497","0.505, 0.498","0.520, 0.614","0.480, 0.625","0.562, 0.387","0.454, 0.344","0.536, 0.726","0.397, 0.718","0.493, 0.304",0.562,0.387,0.454,0.344,0.536,0.726,0.397,0.718,Finish
6.27293960627294,17.657821639453363,78.18266673306319,107.10772615939882,20.09886152335004,193.60090248448648,205.6599119447171,168.45053043226395,212.50927234987705,"0.507, 0.351","0.465, 0.355","0.529, 0.394","0.435, 0.371","0.531, 0.497","0.505, 0.497","0.522, 0.613","0.483, 0.623","0.565, 0.388","0.456, 0.347","0.536, 0.726","0.398, 0.717","0.493, 0.307",0.565,0.388,0.456,0.347,0.536,0.726,0.398,0.717,Finish
6.306306306306307,13.446132529759623,9.677669700201571,162.9576863670549,75.44206509986589,192.49183415968463,205.6232776313936,170.92198943625468,212.6934751118939,"0.512, 0.351","0.464, 0.356","0.536, 0.410","0.468, 0.394","0.535, 0.496","0.505, 0.498","0.527, 0.619","0.483, 0.625","0.563, 0.443","0.526, 0.372","0.537, 0.726","0.396, 0.720","0.494, 0.309",0.563,0.443,0.526,0.372,0.537,0.726,0.396,0.72,Finish
6.339673006339673,14.24943852579264,6.844254064379842,89.60185901478995,69.15998032334859,193.2724624034573,207.2526032951497,170.38031401616644,211.2300695220795,"0.512, 0.351","0.461, 0.359","0.537, 0.408","0.466, 0.388","0.536, 0.497","0.504, 0.502","0.527, 0.618","0.481, 0.625","0.566, 0.395","0.505, 0.365","0.537, 0.726","0.394, 0.723","0.494, 0.310",0.566,0.395,0.505,0.365,0.537,0.726,0.394,0.723,Finish
6.37303970637304,14.721955150516145,84.86515340120116,95.24752237247436,29.507392238144227,194.21333031084583,207.7423012436092,169.0531361917966,210.48158544205853,"0.513, 0.352","0.462, 0.360","0.534, 0.398","0.424, 0.376","0.537, 0.498","0.504, 0.502","0.527, 0.617","0.480, 0.626","0.557, 0.390","0.457, 0.334","0.538, 0.726","0.394, 0.723","0.497, 0.304",0.557,0.39,0.457,0.334,0.538,0.726,0.394,0.723,Finish
6.406406406406407,12.835337069260053,1.752251105272849,165.41057766175243,52.03606261994127,194.4388025426568,207.87668087924732,168.89604902167036,210.74630197362416,"0.514, 0.352","0.462, 0.360","0.536, 0.407","0.467, 0.380","0.537, 0.497","0.504, 0.501","0.527, 0.614","0.479, 0.625","0.556, 0.434","0.499, 0.338","0.538, 0.725","0.394, 0.720","0.495, 0.301",0.556,0.434,0.499,0.338,0.538,0.725,0.394,0.72,Finish
6.439773106439773,8.143415403409591,29.172241156784143,156.1585516860539,17.744981942548556,194.2834858614733,205.4977675460682,169.04806445727772,211.589330397834,"0.514, 0.353","0.465, 0.354","0.531, 0.407","0.459, 0.376","0.537, 0.497","0.503, 0.501","0.527, 0.614","0.480, 0.625","0.550, 0.429","0.482, 0.339","0.538, 0.725","0.394, 0.719","0.493, 0.301",0.55,0.429,0.482,0.339,0.538,0.725,0.394,0.719,Finish
6.4731398064731405,4.894384556165349,100.81621833030006,61.66412945387702,26.375117174760256,194.5660586414361,203.630553544968,168.7708041125473,212.67710378804557,"0.512, 0.353","0.466, 0.357","0.514, 0.382","0.430, 0.359","0.536, 0.498","0.502, 0.501","0.526, 0.614","0.481, 0.625","0.522, 0.378","0.474, 0.334","0.538, 0.725","0.394, 0.719","0.501, 0.295",0.522,0.378,0.474,0.334,0.538,0.725,0.394,0.719,Finish
6.506506506506506,29.414979006767854,244.7250338303548,0.9394575641963132,55.00847668727893,195.2111122582277,202.63205093650757,168.065352567964,212.90202501253373,"0.510, 0.353","0.469, 0.357","0.509, 0.356","0.429, 0.348","0.536, 0.499","0.502, 0.501","0.525, 0.616","0.482, 0.624","0.517, 0.333","0.464, 0.316","0.538, 0.726","0.395, 0.719","0.505, 0.295",0.517,0.333,0.464,0.316,0.538,0.726,0.395,0.719,Finish
6.539873206539873,93.9014500122838,238.873089503398,233.07803057749365,89.8936576042478,193.64078604514512,203.1268454054384,167.80931235834095,212.69615731117335,"0.513, 0.352","0.468, 0.361","0.519, 0.350","0.422, 0.346","0.535, 0.502","0.502, 0.503","0.524, 0.617","0.482, 0.624","0.531, 0.326","0.432, 0.315","0.538, 0.727","0.395, 0.720","0.507, 0.297",0.531,0.326,0.432,0.315,0.538,0.727,0.395,0.72,Finish
6.5732399065732405,2.8523578007689725,194.3019177662337,175.84901142860292,92.42383312342687,195.02695060460945,202.70251221889365,167.1377041990219,212.4343157523385,"0.504, 0.355","0.470, 0.360","0.511, 0.386","0.454, 0.330","0.531, 0.505","0.502, 0.504","0.522, 0.618","0.481, 0.625","0.524, 0.427","0.470, 0.321","0.538, 0.727","0.395, 0.720","0.506, 0.298",0.524,0.427,0.47,0.321,0.538,0.727,0.395,0.72,Finish
6.606606606606607,1.3826451614627833,107.33653225036444,168.03148930958062,238.8863763869119,194.38800720657315,202.62115330865987,168.14901116739205,211.55167360223768,"0.502, 0.361","0.470, 0.361","0.511, 0.404","0.486, 0.351","0.529, 0.507","0.502, 0.506","0.521, 0.618","0.480, 0.625","0.519, 0.422","0.487, 0.320","0.537, 0.727","0.395, 0.720","0.506, 0.308",0.519,0.422,0.487,0.32,0.537,0.727,0.395,0.72,Mid-Follow-Through
6.639973306639973,2.3372245263149294,67.42318220169939,185.51564488029203,97.87120449783596,189.3506676024569,203.15225793088737,170.57916153329475,210.8176006143542,"0.503, 0.361","0.469, 0.362","0.510, 0.399","0.484, 0.364","0.523, 0.510","0.501, 0.508","0.521, 0.618","0.479, 0.626","0.511, 0.412","0.492, 0.338","0.536, 0.727","0.395, 0.720","0.505, 0.313",0.511,0.412,0.492,0.338,0.536,0.727,0.395,0.72,Finish
6.673340006673341,0.1098757872910793,39.11338355106095,198.31738131252192,77.02101310850583,190.0946714217541,202.6997026140996,168.3505511932378,211.6044093480254,"0.503, 0.361","0.469, 0.362","0.508, 0.398","0.480, 0.370","0.523, 0.516","0.501, 0.508","0.518, 0.618","0.479, 0.626","0.506, 0.408","0.493, 0.342","0.535, 0.727","0.397, 0.718","0.501, 0.313",0.506,0.408,0.493,0.342,0.535,0.727,0.397,0.718,Finish
6.706706706706707,3.123117143149101,59.046109864663954,186.19582928491627,84.78286942189027,191.38312748576223,201.48622601977576,168.29312081629035,211.87539635008145,"0.501, 0.361","0.471, 0.361","0.509, 0.402","0.495, 0.369","0.523, 0.512","0.501, 0.507","0.518, 0.618","0.480, 0.626","0.511, 0.418","0.506, 0.324","0.535, 0.727","0.397, 0.718","0.500, 0.312",0.511,0.418,0.506,0.324,0.535,0.727,0.397,0.718,Finish
6.740073406740073,0.7133382150464107,25.30420303224417,3.577488762043749,75.7151016682744,184.03240254665795,202.6372228968373,172.6747077975032,212.633611798694,"0.509, 0.353","0.463, 0.351","0.512, 0.397","0.483, 0.376","0.520, 0.502","0.499, 0.502","0.520, 0.616","0.480, 0.625","0.512, 0.375","0.506, 0.345","0.535, 0.727","0.397, 0.718","0.494, 0.312",0.512,0.375,0.506,0.345,0.535,0.727,0.397,0.718,Finish
6.773440106773441,6.261436774029389,18.885392944479147,13.790765201226968,74.96930128762361,183.5258273700148,203.6738149776905,174.1525326643883,211.3789107616229,"0.515, 0.347","0.460, 0.347","0.523, 0.391","0.483, 0.383","0.524, 0.502","0.499, 0.499","0.524, 0.613","0.479, 0.625","0.513, 0.370","0.511, 0.351","0.535, 0.726","0.396, 0.722","0.491, 0.309",0.513,0.37,0.511,0.351,0.535,0.726,0.396,0.722,Preparation
6.806806806806807,19.602658291813007,44.61312070006724,31.84803021978577,87.36308620232064,184.77494712533624,203.32736330499347,177.4651349755331,209.9152931111484,"0.515, 0.348","0.462, 0.350","0.528, 0.376","0.511, 0.380","0.529, 0.502","0.500, 0.501","0.529, 0.613","0.479, 0.625","0.530, 0.357","0.529, 0.348","0.535, 0.726","0.395, 0.726","0.491, 0.306",0.53,0.357,0.529,0.348,0.535,0.726,0.395,0.726,Finish
6.840173506840173,17.26079680658237,45.490123245923215,14.760311826124187,84.74031634191569,184.3639415169117,203.32684537698609,179.43270139162894,209.3672536189936,"0.514, 0.345","0.463, 0.350","0.528, 0.379","0.512, 0.380","0.529, 0.502","0.499, 0.502","0.532, 0.613","0.478, 0.626","0.527, 0.368","0.528, 0.347","0.535, 0.727","0.395, 0.728","0.490, 0.305",0.527,0.368,0.528,0.347,0.535,0.727,0.395,0.728,Finish
6.873540206873541,40.145345347167,54.49700034299925,50.42885101638092,67.81705552584762,190.4091135583648,202.17067179272448,178.68243941683707,209.31284689048303,"0.501, 0.347","0.468, 0.353","0.535, 0.374","0.541, 0.385","0.531, 0.503","0.500, 0.505","0.532, 0.614","0.478, 0.628","0.534, 0.348","0.542, 0.346","0.535, 0.727","0.395, 0.728","0.492, 0.304",0.534,0.348,0.542,0.346,0.535,0.727,0.395,0.728,Finish
6.906906906906907,30.543552461180305,43.97470410512232,7.259556923300884,84.60963379425519,189.3719153154836,203.1885297403165,180.58201888761357,209.64482878487783,"0.502, 0.348","0.465, 0.353","0.534, 0.384","0.518, 0.388","0.531, 0.503","0.500, 0.506","0.534, 0.626","0.478, 0.629","0.520, 0.364","0.531, 0.364","0.535, 0.727","0.395, 0.727","0.490, 0.307",0.52,0.364,0.531,0.364,0.535,0.727,0.395,0.727,Finish
6.9402736069402735,35.00553990544687,52.28095841433517,53.14202042862627,89.85699278665848,192.7772425668741,201.34282460632255,179.64249360821233,209.6849321294499,"0.497, 0.358","0.472, 0.360","0.534, 0.390","0.528, 0.388","0.532, 0.503","0.500, 0.507","0.533, 0.622","0.478, 0.629","0.535, 0.374","0.543, 0.358","0.535, 0.727","0.395, 0.727","0.490, 0.307",0.535,0.374,0.543,0.358,0.535,0.727,0.395,0.727,Finish
6.973640306973641,43.757910113677134,57.75551222604275,84.01598134817743,89.14438163665255,194.27708873334316,200.56276437491613,179.529286922473,210.28258132119524,"0.493, 0.360","0.475, 0.364","0.533, 0.384","0.536, 0.389","0.531, 0.503","0.500, 0.508","0.533, 0.621","0.478, 0.629","0.544, 0.361","0.551, 0.352","0.535, 0.727","0.394, 0.725","0.493, 0.307",0.544,0.361,0.551,0.352,0.535,0.727,0.394,0.725,Finish
7.007007007007007,27.44606736720389,47.619853579956526,97.30488990181472,89.14594171196124,195.69889741645315,198.35493361441053,173.83310928015536,209.79591294579427,"0.475, 0.361","0.484, 0.373","0.520, 0.408","0.540, 0.412","0.518, 0.507","0.501, 0.509","0.520, 0.618","0.478, 0.628","0.556, 0.381","0.567, 0.372","0.533, 0.727","0.394, 0.724","0.500, 0.307",0.556,0.381,0.567,0.372,0.533,0.727,0.394,0.724,Finish
7.040373707040375,22.315700394822898,45.06465619033898,110.967603960831,94.1220845669467,195.5218805656077,198.5538224863757,172.81649374670445,209.3606463253857,"0.473, 0.363","0.485, 0.374","0.514, 0.414","0.540, 0.417","0.516, 0.510","0.502, 0.511","0.517, 0.617","0.478, 0.628","0.556, 0.401","0.565, 0.389","0.532, 0.727","0.394, 0.724","0.500, 0.308",0.556,0.401,0.565,0.389,0.532,0.727,0.394,0.724,Finish
7.073740407073741,19.39409349103694,42.820295841139895,126.0223476230683,121.25149533887236,194.6370987896403,199.34214727266487,174.6177538306256,208.7774099909197,"0.473, 0.364","0.485, 0.372","0.512, 0.419","0.538, 0.417","0.516, 0.513","0.503, 0.512","0.518, 0.617","0.478, 0.628","0.554, 0.419","0.566, 0.407","0.531, 0.727","0.393, 0.726","0.501, 0.303",0.554,0.419,0.566,0.407,0.531,0.727,0.393,0.726,Finish
7.107107107107107,21.73185592601695,40.121021306090384,117.83403842678496,100.11585126584248,194.0618873911207,200.75504436444396,175.1454360972114,206.46660909361967,"0.474, 0.365","0.485, 0.371","0.514, 0.417","0.538, 0.421","0.517, 0.516","0.503, 0.514","0.519, 0.617","0.474, 0.633","0.557, 0.410","0.568, 0.398","0.532, 0.728","0.382, 0.743","0.500, 0.300",0.557,0.41,0.568,0.398,0.532,0.728,0.382,0.743,Finish
7.1404738071404745,19.538536775665616,39.323017814137096,104.59834824593509,89.20585214653289,193.5713243355358,200.77042241790213,175.34346343594098,206.12484342671763,"0.475, 0.364","0.485, 0.371","0.515, 0.422","0.541, 0.425","0.516, 0.517","0.503, 0.515","0.519, 0.618","0.474, 0.634","0.561, 0.405","0.568, 0.396","0.531, 0.729","0.381, 0.746","0.501, 0.297",0.561,0.405,0.568,0.396,0.531,0.729,0.381,0.746,Finish
7.173840507173841,16.747999156691314,37.73936928216943,114.93334089414188,90.27013015086968,194.6545303807124,201.6844111345268,174.88562948618434,205.52831421253148,"0.474, 0.364","0.485, 0.371","0.515, 0.429","0.541, 0.426","0.518, 0.518","0.504, 0.517","0.520, 0.619","0.474, 0.634","0.558, 0.423","0.562, 0.405","0.532, 0.729","0.382, 0.744","0.502, 0.298",0.558,0.423,0.562,0.405,0.532,0.729,0.382,0.744,Finish
7.207207207207207,20.26336248494652,39.03193997630354,104.98579577167922,80.96678201676662,192.0171561100816,201.86253627733373,180.32386285600444,208.37083198675495,"0.476, 0.365","0.485, 0.372","0.522, 0.428","0.544, 0.428","0.519, 0.519","0.504, 0.519","0.526, 0.621","0.474, 0.634","0.556, 0.415","0.560, 0.405","0.533, 0.731","0.383, 0.732","0.504, 0.299",0.556,0.415,0.56,0.405,0.533,0.731,0.383,0.732,Finish
7.240573907240575,21.384804975091573,40.05283011872567,99.2199077348558,76.72462025693004,191.03744110257665,201.0968677994007,180.15600450776947,209.5871261068772,"0.481, 0.365","0.485, 0.373","0.527, 0.428","0.545, 0.429","0.521, 0.519","0.503, 0.519","0.527, 0.622","0.474, 0.634","0.563, 0.410","0.563, 0.398","0.533, 0.731","0.387, 0.725","0.505, 0.297",0.563,0.41,0.563,0.398,0.533,0.731,0.387,0.725,Finish
7.273940607273941,18.339662003878665,39.0839251291752,103.3909551192411,77.97144438001862,191.74708734697336,200.57777409132015,179.07418117059797,210.00801012984533,"0.484, 0.365","0.485, 0.374","0.525, 0.430","0.544, 0.431","0.523, 0.519","0.502, 0.520","0.527, 0.623","0.474, 0.635","0.560, 0.419","0.564, 0.399","0.533, 0.731","0.387, 0.725","0.505, 0.296",0.56,0.419,0.564,0.399,0.533,0.731,0.387,0.725,Finish
7.307307307307307,17.22489803305423,38.92903510657598,103.42954604765066,78.36979199272824,190.97410940388568,199.2926498979024,178.73455465992978,210.3267207838817,"0.489, 0.365","0.487, 0.373","0.526, 0.430","0.543, 0.431","0.524, 0.519","0.501, 0.520","0.526, 0.623","0.474, 0.635","0.558, 0.421","0.563, 0.401","0.532, 0.731","0.388, 0.724","0.508, 0.296",0.558,0.421,0.563,0.401,0.532,0.731,0.388,0.724,Finish
7.340674007340675,15.980717603901532,38.74338770098867,126.96249193044672,88.58338094989837,190.32092926864573,199.58686727978,178.42175991150884,209.11079401461535,"0.492, 0.365","0.488, 0.373","0.527, 0.432","0.542, 0.429","0.524, 0.520","0.501, 0.520","0.526, 0.623","0.471, 0.636","0.558, 0.437","0.565, 0.407","0.531, 0.731","0.387, 0.724","0.511, 0.296",0.558,0.437,0.565,0.407,0.531,0.731,0.387,0.724,Finish
7.374040707374041,16.080183442792183,38.492101473444585,116.2611412730812,94.5490169825712,190.41163027809415,199.55450219807423,178.46481246595576,208.82108108530744,"0.493, 0.365","0.489, 0.373","0.527, 0.430","0.542, 0.429","0.524, 0.520","0.502, 0.520","0.526, 0.623","0.471, 0.636","0.559, 0.430","0.566, 0.409","0.531, 0.731","0.388, 0.724","0.513, 0.296",0.559,0.43,0.566,0.409,0.531,0.731,0.388,0.724,Finish
7.407407407407407,17.201475924581906,44.37802971448738,99.17654470089872,76.21164169042864,191.99009951918265,198.3526688803471,178.0334182738486,208.7334462738121,"0.494, 0.365","0.493, 0.374","0.531, 0.430","0.557, 0.432","0.527, 0.521","0.502, 0.520","0.527, 0.624","0.471, 0.637","0.565, 0.418","0.571, 0.406","0.531, 0.731","0.387, 0.724","0.514, 0.295",0.565,0.418,0.571,0.406,0.531,0.731,0.387,0.724,Finish
7.440774107440775,21.25371630860579,46.8118913770856,80.32206613896527,62.52253992071235,190.76873375295065,198.0960925848756,176.95454285309495,206.8118693679769,"0.502, 0.363","0.500, 0.376","0.542, 0.429","0.565, 0.434","0.529, 0.522","0.505, 0.522","0.527, 0.626","0.470, 0.639","0.569, 0.406","0.572, 0.405","0.531, 0.731","0.383, 0.732","0.519, 0.295",0.569,0.406,0.572,0.405,0.531,0.731,0.383,0.732,Finish
7.474140807474141,21.05760790346817,46.05075227201679,82.81258275687074,71.50463529543562,191.18305485328776,198.4480531770026,176.34968389526367,201.868014452808,"0.501, 0.366","0.505, 0.378","0.539, 0.429","0.566, 0.435","0.529, 0.525","0.506, 0.525","0.527, 0.629","0.469, 0.641","0.566, 0.407","0.578, 0.408","0.532, 0.734","0.378, 0.750","0.525, 0.302",0.566,0.407,0.578,0.408,0.532,0.734,0.378,0.75,Finish
7.5075075075075075,24.641760669508013,46.824482348823786,64.69195231430103,53.25793425620444,190.37294060426265,198.5855524599069,176.8797713478166,201.80135209118336,"0.503, 0.367","0.509, 0.377","0.547, 0.431","0.573, 0.438","0.530, 0.525","0.508, 0.525","0.529, 0.631","0.469, 0.641","0.568, 0.396","0.578, 0.398","0.533, 0.735","0.379, 0.746","0.530, 0.307",0.568,0.396,0.578,0.398,0.533,0.735,0.379,0.746,Finish
7.540874207540875,21.452292018190555,45.49712088028777,64.63229960760637,55.6630666167928,189.12598025033705,196.3552501489984,181.30617076232176,208.80464588746392,"0.508, 0.368","0.511, 0.378","0.547, 0.433","0.571, 0.438","0.535, 0.527","0.510, 0.526","0.536, 0.634","0.477, 0.639","0.570, 0.398","0.579, 0.398","0.534, 0.737","0.385, 0.730","0.532, 0.306",0.57,0.398,0.579,0.398,0.534,0.737,0.385,0.73,Finish
7.574240907574241,21.393923867211665,46.07130525396388,61.13209984568668,59.048644682513626,188.06098109881137,195.8285755276448,181.8797928684647,210.9932816344943,"0.512, 0.369","0.513, 0.379","0.549, 0.434","0.575, 0.439","0.536, 0.527","0.513, 0.526","0.537, 0.633","0.481, 0.637","0.570, 0.400","0.584, 0.401","0.535, 0.737","0.391, 0.721","0.539, 0.312",0.57,0.4,0.584,0.401,0.535,0.737,0.391,0.721,Finish
7.607607607607608,20.431370661795057,41.67455630318586,119.6290809931871,82.63037583766382,189.37949470569788,197.92278114083055,180.9668480812453,215.87730819959444,"0.509, 0.369","0.515, 0.378","0.548, 0.436","0.574, 0.438","0.536, 0.527","0.523, 0.526","0.536, 0.632","0.495, 0.636","0.563, 0.436","0.583, 0.426","0.535, 0.737","0.405, 0.711","0.537, 0.313",0.563,0.436,0.583,0.426,0.535,0.737,0.405,0.711,Finish
7.640974307640975,9.574410232638884,36.87795312111624,153.26817548675533,99.50754821486213,185.14426689851663,185.45196927113224,188.3375837109834,230.80222631987792,"0.510, 0.368","0.522, 0.378","0.536, 0.446","0.572, 0.440","0.535, 0.524","0.527, 0.524","0.543, 0.627","0.521, 0.632","0.556, 0.465","0.584, 0.434","0.535, 0.734","0.421, 0.705","0.539, 0.307",0.556,0.465,0.584,0.434,0.535,0.734,0.421,0.705,Finish
7.674341007674341,17.45345028906409,39.99595124378418,133.35029492343662,73.0781541910229,180.1609810909028,173.92358123476268,191.0666799716328,241.25832942330103,"0.521, 0.368","0.523, 0.379","0.552, 0.442","0.577, 0.442","0.536, 0.522","0.525, 0.523","0.545, 0.627","0.538, 0.630","0.562, 0.445","0.588, 0.425","0.534, 0.734","0.442, 0.698","0.544, 0.307",0.562,0.445,0.588,0.425,0.534,0.734,0.442,0.698,Finish
7.707707707707708,16.011098898951225,39.65744583668055,185.3026245192316,76.43791078293589,181.28625048825535,172.80354276517397,189.1016146592507,222.022450890135,"0.535, 0.369","0.523, 0.380","0.561, 0.442","0.578, 0.444","0.543, 0.515","0.525, 0.518","0.547, 0.622","0.540, 0.622","0.562, 0.446","0.592, 0.425","0.534, 0.727","0.485, 0.705","0.550, 0.309",0.562,0.446,0.592,0.425,0.534,0.727,0.485,0.705,Finish
7.741074407741075,19.851112722162554,39.38080640125367,24.31585850657069,55.96880676460354,178.8865243249814,174.2966320674723,192.7674927265752,213.33110656155185,"0.539, 0.368","0.521, 0.380","0.569, 0.441","0.576, 0.445","0.544, 0.512","0.524, 0.514","0.550, 0.620","0.536, 0.621","0.571, 0.392","0.590, 0.393","0.532, 0.728","0.493, 0.708","0.549, 0.309",0.571,0.392,0.59,0.393,0.532,0.728,0.493,0.708,Finish
7.774441107774441,27.596203139972975,41.939197016864,19.687163531366608,48.22769929551768,179.587302733984,172.0444155500346,195.8513722185178,202.6964991672778,"0.542, 0.368","0.521, 0.384","0.582, 0.440","0.581, 0.447","0.547, 0.511","0.525, 0.514","0.551, 0.618","0.543, 0.620","0.575, 0.401","0.585, 0.392","0.526, 0.723","0.520, 0.721","0.554, 0.313",0.575,0.401,0.585,0.392,0.526,0.723,0.52,0.721,Finish
7.807807807807809,27.64355698194088,41.3610029343397,18.574470481394947,47.32190729151357,181.0682087878308,173.54022469320935,192.5860195196568,195.4003227570628,"0.545, 0.369","0.520, 0.385","0.584, 0.438","0.581, 0.448","0.549, 0.511","0.526, 0.515","0.550, 0.618","0.543, 0.619","0.577, 0.405","0.584, 0.394","0.528, 0.723","0.531, 0.727","0.554, 0.313",0.577,0.405,0.584,0.394,0.528,0.723,0.531,0.727,Finish
7.841174507841175,15.14938693415961,25.675156896660763,201.86696464146345,117.01460656666292,177.46811124165978,174.04465798156315,192.8276212334507,198.04076089078956,"0.567, 0.360","0.519, 0.379","0.582, 0.434","0.558, 0.449","0.558, 0.510","0.526, 0.513","0.556, 0.618","0.543, 0.621","0.577, 0.466","0.598, 0.448","0.530, 0.724","0.524, 0.736","0.561, 0.314",0.577,0.466,0.598,0.448,0.53,0.724,0.524,0.736,Finish
7.874541207874541,18.835269436523877,24.025384142390404,198.06158629093653,125.69815983753536,176.49398235077183,175.19922041470775,191.6134223991172,194.49339469286235,"0.576, 0.361","0.515, 0.379","0.593, 0.432","0.553, 0.449","0.561, 0.510","0.526, 0.513","0.557, 0.618","0.544, 0.621","0.590, 0.462","0.604, 0.455","0.531, 0.727","0.533, 0.738","0.561, 0.322",0.59,0.462,0.604,0.455,0.531,0.727,0.533,0.738,Finish
7.907907907907909,15.57116101743362,18.587105995199156,187.95779459281025,119.95478870554336,178.45174791074376,176.73041636916872,192.2668319858333,189.7393173501149,"0.578, 0.361","0.514, 0.379","0.592, 0.433","0.548, 0.455","0.566, 0.511","0.528, 0.515","0.560, 0.618","0.546, 0.627","0.594, 0.476","0.604, 0.460","0.533, 0.720","0.544, 0.741","0.565, 0.325",0.594,0.476,0.604,0.46,0.533,0.72,0.544,0.741,Finish
