Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,134.85229355199826,111.38398567608448,184.94439623211983,239.3593123701698,197.96801590599668,198.3914844801025,186.52172972635836,229.9506253000756,"0.487, 0.408","0.490, 0.419","0.505, 0.361","0.553, 0.364","0.564, 0.580","0.548, 0.578","0.578, 0.706","0.552, 0.712","0.522, 0.299","0.540, 0.300","0.577, 0.837","0.440, 0.812","0.519, 0.361",0.522,0.299,0.54,0.3,0.577,0.837,0.44,0.812,Mid-Follow-Through
5.97263930597264,115.24982604119865,113.58614494928764,201.76769755616556,251.50968275118743,194.3076878477308,196.4841397918457,191.3436446159241,226.05550339009025,"0.466, 0.408","0.510, 0.407","0.488, 0.380","0.561, 0.365","0.550, 0.578","0.555, 0.573","0.577, 0.701","0.553, 0.707","0.504, 0.328","0.542, 0.313","0.578, 0.837","0.440, 0.812","0.517, 0.360",0.504,0.328,0.542,0.313,0.578,0.837,0.44,0.812,Mid-Follow-Through
6.006006006006007,107.55135721189818,110.64243428597533,209.2685343865165,253.55918895894217,195.65008695048817,196.10637984510785,190.51282695291783,225.7557442621269,"0.465, 0.407","0.510, 0.404","0.491, 0.383","0.560, 0.367","0.552, 0.577","0.555, 0.572","0.577, 0.700","0.553, 0.706","0.506, 0.329","0.542, 0.315","0.579, 0.838","0.440, 0.812","0.516, 0.359",0.506,0.329,0.542,0.315,0.579,0.838,0.44,0.812,Mid-Follow-Through
6.039372706039373,125.19773868615482,117.98960064157122,181.9286360969494,246.80919048293853,196.46352332872505,198.318017252914,190.10147191840468,224.37376402157807,"0.463, 0.407","0.511, 0.404","0.483, 0.369","0.559, 0.358","0.552, 0.577","0.558, 0.572","0.576, 0.700","0.552, 0.706","0.506, 0.320","0.542, 0.313","0.579, 0.838","0.440, 0.812","0.516, 0.358",0.506,0.32,0.542,0.313,0.579,0.838,0.44,0.812,Finish
6.072739406072739,135.08487865429566,115.53590151256012,167.16058944266751,247.31510637308568,197.04076222612773,199.19005691298472,189.21945528932156,223.6497242278216,"0.463, 0.407","0.511, 0.402","0.478, 0.358","0.558, 0.360","0.552, 0.577","0.560, 0.572","0.576, 0.700","0.552, 0.706","0.504, 0.312","0.542, 0.313","0.580, 0.841","0.440, 0.812","0.516, 0.358",0.504,0.312,0.542,0.313,0.58,0.841,0.44,0.812,Finish
6.106106106106107,111.1134367408452,106.76989381944551,203.11370189525255,253.87622413721016,197.47724487074197,199.9526391575772,188.02546991965377,223.8001027569918,"0.465, 0.406","0.507, 0.404","0.492, 0.376","0.557, 0.370","0.552, 0.573","0.559, 0.569","0.575, 0.699","0.552, 0.704","0.507, 0.330","0.542, 0.322","0.580, 0.839","0.438, 0.812","0.516, 0.356",0.507,0.33,0.542,0.322,0.58,0.839,0.438,0.812,Finish
6.139472806139473,107.17014773310254,88.43762479224202,233.36647532646523,264.85501241646585,196.38523679479096,203.5918005461629,185.4820963458317,224.6030364481785,"0.484, 0.401","0.488, 0.408","0.513, 0.376","0.556, 0.382","0.558, 0.571","0.555, 0.568","0.575, 0.697","0.552, 0.701","0.509, 0.328","0.541, 0.327","0.579, 0.837","0.438, 0.812","0.517, 0.353",0.509,0.328,0.541,0.327,0.579,0.837,0.438,0.812,Finish
6.172839506172839,107.13257626149164,83.44818808417931,241.8791844442432,265.3741904681729,196.659580243833,202.80157562488225,184.0648504441085,225.85766417893996,"0.492, 0.400","0.482, 0.409","0.521, 0.376","0.553, 0.388","0.562, 0.569","0.551, 0.567","0.575, 0.697","0.552, 0.700","0.511, 0.324","0.540, 0.330","0.579, 0.836","0.439, 0.812","0.516, 0.352",0.511,0.324,0.54,0.33,0.579,0.836,0.439,0.812,Finish
6.206206206206207,101.65848215154422,82.41274353676096,242.3414283863707,265.3006986498416,197.4485561437608,202.1215853293927,183.64839424318768,226.140312870347,"0.492, 0.400","0.481, 0.410","0.523, 0.379","0.551, 0.390","0.563, 0.569","0.549, 0.567","0.575, 0.696","0.552, 0.700","0.517, 0.327","0.540, 0.332","0.579, 0.836","0.439, 0.812","0.516, 0.351",0.517,0.327,0.54,0.332,0.579,0.836,0.439,0.812,Finish
6.239572906239573,118.54426089955146,97.74482437595488,226.3211379281045,237.0210566985481,195.6925332166803,200.55155818977292,182.9245362061968,226.7509384754484,"0.503, 0.400","0.479, 0.410","0.523, 0.378","0.519, 0.386","0.565, 0.567","0.546, 0.565","0.575, 0.693","0.552, 0.697","0.517, 0.321","0.521, 0.320","0.579, 0.834","0.439, 0.812","0.515, 0.353",0.517,0.321,0.521,0.32,0.579,0.834,0.439,0.812,Mid-Follow-Through
6.27293960627294,122.71578710487668,95.98713136430288,222.7833635307748,244.11472550035523,195.6422168164301,200.40700809812157,182.898405178804,226.40639720243945,"0.503, 0.401","0.481, 0.410","0.521, 0.378","0.524, 0.386","0.565, 0.566","0.546, 0.565","0.575, 0.693","0.552, 0.696","0.515, 0.318","0.521, 0.316","0.579, 0.832","0.439, 0.813","0.514, 0.354",0.515,0.318,0.521,0.316,0.579,0.832,0.439,0.813,Finish
6.306306306306307,117.1621258141582,96.628141647709,228.2718416078236,247.16407359260228,196.03937683295663,199.05428019424815,182.7719628954948,227.09476537677972,"0.502, 0.401","0.480, 0.410","0.524, 0.377","0.529, 0.383","0.564, 0.565","0.545, 0.564","0.575, 0.692","0.553, 0.693","0.518, 0.320","0.521, 0.314","0.579, 0.832","0.439, 0.813","0.513, 0.354",0.518,0.32,0.521,0.314,0.579,0.832,0.439,0.813,Finish
6.339673006339673,156.33183997203045,115.30764617223636,148.9900528809739,250.84789012963867,196.88018349123928,195.4758845349785,185.86152548466808,225.43033823935264,"0.482, 0.401","0.498, 0.400","0.481, 0.357","0.542, 0.360","0.557, 0.566","0.549, 0.565","0.575, 0.692","0.553, 0.694","0.504, 0.317","0.521, 0.312","0.580, 0.833","0.438, 0.814","0.513, 0.354",0.504,0.317,0.521,0.312,0.58,0.833,0.438,0.814,Finish
6.37303970637304,154.3023723858242,121.22194073453514,143.2067035448124,252.3092350939724,196.69323725082705,194.81162405236455,187.45846707193164,224.4369179967265,"0.472, 0.401","0.506, 0.397","0.472, 0.351","0.546, 0.354","0.554, 0.567","0.552, 0.565","0.575, 0.692","0.553, 0.695","0.500, 0.314","0.522, 0.310","0.580, 0.833","0.438, 0.814","0.513, 0.354",0.5,0.314,0.522,0.31,0.58,0.833,0.438,0.814,Finish
6.406406406406407,150.8306420340236,117.2792645967666,150.9160742369494,256.4472820682016,197.8384309160948,196.32942725950508,185.1809353199424,224.75271354043244,"0.474, 0.405","0.504, 0.399","0.477, 0.355","0.549, 0.356","0.554, 0.569","0.554, 0.566","0.572, 0.699","0.554, 0.697","0.502, 0.316","0.523, 0.310","0.579, 0.849","0.438, 0.815","0.514, 0.354",0.502,0.316,0.523,0.31,0.579,0.849,0.438,0.815,Finish
6.439773106439773,106.78860486539952,96.3897974581068,223.71976408108475,269.8927434432601,199.9495540435873,196.065336655572,182.0660734740048,225.83120765678265,"0.478, 0.405","0.503, 0.399","0.512, 0.373","0.548, 0.380","0.557, 0.569","0.554, 0.567","0.570, 0.700","0.555, 0.697","0.515, 0.336","0.524, 0.322","0.579, 0.849","0.437, 0.815","0.514, 0.353",0.515,0.336,0.524,0.322,0.579,0.849,0.437,0.815,Finish
6.4731398064731405,96.40559759576732,91.61599430023831,237.5261730426452,273.59005230689,201.3980696958234,195.5885274171531,180.32199345549571,226.6575644711528,"0.479, 0.405","0.503, 0.400","0.520, 0.379","0.548, 0.385","0.558, 0.569","0.553, 0.567","0.569, 0.700","0.556, 0.698","0.520, 0.342","0.524, 0.325","0.579, 0.849","0.437, 0.816","0.515, 0.352",0.52,0.342,0.524,0.325,0.579,0.849,0.437,0.816,Finish
6.506506506506506,91.24368116877808,79.3668025205213,240.1452345498304,279.91026368642974,201.51891126809215,196.3387116291675,180.07161494762127,226.8009717220237,"0.479, 0.405","0.500, 0.400","0.519, 0.385","0.547, 0.394","0.558, 0.569","0.553, 0.567","0.568, 0.701","0.556, 0.698","0.521, 0.345","0.527, 0.329","0.579, 0.848","0.437, 0.815","0.516, 0.352",0.521,0.345,0.527,0.329,0.579,0.848,0.437,0.815,Finish
6.539873206539873,91.74844562234298,84.89925731098015,238.25059224517904,273.30830474530364,200.4862311866978,196.6519292234404,179.50211050710882,227.3065387758529,"0.479, 0.406","0.499, 0.401","0.516, 0.387","0.546, 0.390","0.557, 0.574","0.554, 0.567","0.567, 0.700","0.558, 0.698","0.520, 0.345","0.528, 0.329","0.579, 0.848","0.439, 0.815","0.516, 0.352",0.52,0.345,0.528,0.329,0.579,0.848,0.439,0.815,Finish
6.5732399065732405,95.51913347141672,87.16694726657211,234.1632790526899,270.57936682089303,199.4110772230156,196.97176204698897,179.43599967455955,227.50780983648272,"0.480, 0.406","0.499, 0.401","0.515, 0.386","0.546, 0.388","0.556, 0.576","0.555, 0.567","0.566, 0.699","0.560, 0.697","0.520, 0.343","0.528, 0.329","0.579, 0.847","0.440, 0.814","0.516, 0.352",0.52,0.343,0.528,0.329,0.579,0.847,0.44,0.814,Finish
6.606606606606607,24.138929162774332,71.28935176144857,175.49099119609468,76.38137711577117,201.04943266864876,197.1213587905308,177.60458895889855,227.0868505994473,"0.480, 0.409","0.499, 0.398","0.517, 0.441","0.546, 0.399","0.555, 0.573","0.555, 0.566","0.563, 0.699","0.559, 0.698","0.532, 0.452","0.530, 0.333","0.579, 0.847","0.440, 0.814","0.516, 0.350",0.532,0.452,0.53,0.333,0.579,0.847,0.44,0.814,Finish
6.639973306639973,23.93938064176529,74.81927921960151,179.5117857254507,281.0258609213389,201.7526251561445,198.1655539257272,177.48751528161347,225.8477488311117,"0.480, 0.410","0.499, 0.398","0.521, 0.445","0.546, 0.395","0.556, 0.571","0.555, 0.566","0.564, 0.699","0.556, 0.699","0.540, 0.462","0.530, 0.333","0.579, 0.847","0.440, 0.814","0.516, 0.349",0.54,0.462,0.53,0.333,0.579,0.847,0.44,0.814,Finish
6.673340006673341,42.45116944827281,76.43096765874799,139.82949357667553,279.1820402052789,203.6548125366493,199.0886275646082,176.5491726923409,225.12438507384783,"0.481, 0.409","0.497, 0.398","0.525, 0.427","0.547, 0.393","0.559, 0.569","0.555, 0.565","0.564, 0.698","0.555, 0.700","0.539, 0.422","0.532, 0.334","0.579, 0.847","0.440, 0.814","0.516, 0.348",0.539,0.422,0.532,0.334,0.579,0.847,0.44,0.814,Finish
6.706706706706707,11.445923741988262,62.43164495311412,189.23682833386533,74.62135501781691,202.32490088602464,202.6395517483244,176.27340248178112,225.00350059985772,"0.490, 0.408","0.484, 0.402","0.532, 0.467","0.545, 0.406","0.561, 0.568","0.553, 0.564","0.565, 0.698","0.554, 0.700","0.559, 0.523","0.532, 0.336","0.579, 0.847","0.440, 0.814","0.516, 0.348",0.559,0.523,0.532,0.336,0.579,0.847,0.44,0.814,Finish
6.740073406740073,19.987002843433885,61.89658068793982,186.959567994552,79.32826390014537,201.89296674635764,203.8642939274052,175.4025686125052,225.0906519520006,"0.496, 0.405","0.479, 0.403","0.536, 0.448","0.535, 0.407","0.563, 0.567","0.552, 0.564","0.565, 0.698","0.553, 0.700","0.556, 0.477","0.526, 0.336","0.579, 0.847","0.440, 0.814","0.515, 0.348",0.556,0.477,0.526,0.336,0.579,0.847,0.44,0.814,Finish
6.773440106773441,24.670664101967212,64.0182506100865,185.78072801818595,81.12097517676072,201.97247435854197,204.07833985335964,175.13479834149229,225.00639907982037,"0.497, 0.404","0.477, 0.404","0.536, 0.440","0.534, 0.406","0.564, 0.566","0.551, 0.564","0.565, 0.698","0.552, 0.700","0.554, 0.460","0.525, 0.337","0.579, 0.847","0.441, 0.814","0.515, 0.348",0.554,0.46,0.525,0.337,0.579,0.847,0.441,0.814,Finish
6.806806806806807,10.911958195592678,59.85892842768877,188.62736957367017,76.6357382115865,201.9942907276844,204.36037785813585,175.0188565453481,224.06695193568203,"0.498, 0.403","0.477, 0.405","0.536, 0.461","0.535, 0.411","0.565, 0.566","0.550, 0.564","0.565, 0.698","0.550, 0.701","0.561, 0.516","0.525, 0.337","0.579, 0.847","0.441, 0.814","0.515, 0.345",0.561,0.516,0.525,0.337,0.579,0.847,0.441,0.814,Finish
6.840173506840173,62.691216382106425,62.51268314127872,104.81495819407452,79.22899778108305,201.58753731128704,204.20612839419857,175.00813920049237,223.9534207891744,"0.498, 0.398","0.477, 0.405","0.534, 0.402","0.535, 0.408","0.565, 0.564","0.549, 0.564","0.565, 0.698","0.550, 0.701","0.546, 0.372","0.525, 0.338","0.579, 0.847","0.443, 0.814","0.514, 0.346",0.546,0.372,0.525,0.338,0.579,0.847,0.443,0.814,Finish
6.873540206873541,67.26883022304928,46.63586778356229,100.2504683293664,65.73428010886788,200.34255399180935,203.8530309332403,175.1381637848774,224.3687885246232,"0.502, 0.395","0.475, 0.407","0.539, 0.396","0.526, 0.424","0.566, 0.564","0.548, 0.564","0.566, 0.698","0.550, 0.701","0.545, 0.367","0.519, 0.352","0.579, 0.846","0.443, 0.814","0.514, 0.346",0.545,0.367,0.519,0.352,0.579,0.846,0.443,0.814,Finish
6.906906906906907,62.08560467081193,41.98950320225676,95.8385462719162,62.76098624035542,200.0790390194028,203.68255299212728,175.5065682090809,224.58091791552803,"0.503, 0.393","0.475, 0.407","0.540, 0.398","0.524, 0.428","0.566, 0.564","0.547, 0.564","0.567, 0.698","0.550, 0.701","0.546, 0.375","0.519, 0.354","0.579, 0.846","0.443, 0.814","0.514, 0.346",0.546,0.375,0.519,0.354,0.579,0.846,0.443,0.814,Finish
6.9402736069402735,63.90863236421185,48.31080422655104,96.21560862065904,68.6729157023173,199.7640339937352,203.2003677202935,175.88804387651203,224.8535830664078,"0.504, 0.393","0.474, 0.407","0.541, 0.397","0.525, 0.423","0.567, 0.564","0.546, 0.564","0.568, 0.698","0.550, 0.700","0.545, 0.378","0.519, 0.352","0.579, 0.846","0.443, 0.814","0.515, 0.345",0.545,0.378,0.519,0.352,0.579,0.846,0.443,0.814,Finish
6.973640306973641,54.67905987186323,50.679083734107074,161.41596065558102,70.80155492544058,199.588085603786,203.04364567828452,176.2553920969001,224.87563033096475,"0.505, 0.393","0.474, 0.407","0.542, 0.403","0.526, 0.421","0.567, 0.564","0.546, 0.564","0.568, 0.698","0.550, 0.700","0.548, 0.403","0.520, 0.351","0.579, 0.846","0.443, 0.814","0.515, 0.344",0.548,0.403,0.52,0.351,0.579,0.846,0.443,0.814,Finish
7.007007007007007,55.65434648366836,52.51598014227539,96.1961740990808,73.10640184610963,199.9280017718409,203.19698221510072,175.90318171074247,224.63238906040047,"0.504, 0.392","0.473, 0.407","0.542, 0.402","0.526, 0.419","0.567, 0.563","0.546, 0.564","0.568, 0.697","0.550, 0.698","0.548, 0.385","0.521, 0.349","0.579, 0.846","0.443, 0.813","0.515, 0.342",0.548,0.385,0.521,0.349,0.579,0.846,0.443,0.813,Finish
7.040373707040375,6.119103952365502,38.012211166129866,186.8351056404679,62.15161805059357,199.7614010833013,202.91476115848863,176.3223293788597,224.49076554008056,"0.504, 0.393","0.473, 0.406","0.541, 0.467","0.523, 0.432","0.567, 0.563","0.546, 0.564","0.568, 0.695","0.550, 0.698","0.565, 0.536","0.523, 0.351","0.579, 0.846","0.443, 0.813","0.515, 0.341",0.565,0.536,0.523,0.351,0.579,0.846,0.443,0.813,Finish
7.073740407073741,4.942775307173573,33.09493515700664,182.3558509488209,60.24211602003531,198.323025819632,201.87918423168657,176.64531634092774,225.19374937992063,"0.508, 0.390","0.472, 0.402","0.541, 0.466","0.519, 0.432","0.567, 0.563","0.544, 0.563","0.568, 0.694","0.550, 0.697","0.566, 0.527","0.523, 0.353","0.579, 0.845","0.443, 0.812","0.515, 0.341",0.566,0.527,0.523,0.353,0.579,0.845,0.443,0.812,Finish
7.107107107107107,2.749255113620367,18.584752851465588,180.22756434856575,52.08496636162573,197.57762062952872,201.28180485527864,176.65064667058465,225.85163062696105,"0.510, 0.389","0.472, 0.402","0.542, 0.472","0.508, 0.441","0.567, 0.563","0.544, 0.563","0.569, 0.694","0.550, 0.697","0.568, 0.540","0.523, 0.355","0.579, 0.845","0.443, 0.810","0.515, 0.341",0.568,0.54,0.523,0.355,0.579,0.845,0.443,0.81,Finish
7.1404738071404745,1.78605696119508,24.18592276516022,177.94616337684826,57.76531995491151,198.0275606786576,201.29798982478496,176.93419386393603,225.531893331719,"0.509, 0.391","0.473, 0.401","0.542, 0.479","0.512, 0.436","0.567, 0.563","0.544, 0.563","0.569, 0.694","0.549, 0.698","0.570, 0.547","0.527, 0.354","0.579, 0.844","0.443, 0.809","0.518, 0.340",0.57,0.547,0.527,0.354,0.579,0.844,0.443,0.809,Finish
7.173840507173841,1.8953292860568869,26.57236431410244,177.6764390973074,60.11137857747326,198.1587526666868,201.2945116981913,177.0745078909432,225.3785274087686,"0.509, 0.392","0.474, 0.400","0.542, 0.479","0.514, 0.434","0.567, 0.563","0.544, 0.563","0.569, 0.694","0.548, 0.698","0.571, 0.547","0.529, 0.354","0.579, 0.844","0.443, 0.809","0.519, 0.339",0.571,0.547,0.529,0.354,0.579,0.844,0.443,0.809,Finish
7.207207207207207,2.377232996907183,12.503789636116425,179.60628233062866,48.23860479986272,198.463876201863,201.0261298957904,176.00048077590864,225.3334024050857,"0.509, 0.392","0.474, 0.397","0.544, 0.483","0.509, 0.447","0.567, 0.563","0.544, 0.563","0.568, 0.695","0.548, 0.700","0.572, 0.554","0.529, 0.361","0.579, 0.844","0.444, 0.809","0.517, 0.338",0.572,0.554,0.529,0.361,0.579,0.844,0.444,0.809,Finish
7.240573907240575,2.104482665961787,11.0281090212724,179.29216946334506,46.78099578458369,198.7647763820653,201.4567223840314,175.59135099129372,223.5566001033961,"0.509, 0.392","0.474, 0.396","0.544, 0.483","0.510, 0.451","0.567, 0.563","0.544, 0.563","0.567, 0.695","0.546, 0.700","0.573, 0.556","0.531, 0.362","0.579, 0.844","0.446, 0.809","0.510, 0.339",0.573,0.556,0.531,0.362,0.579,0.844,0.446,0.809,Finish
7.273940607273941,3.6553952482492376,9.727816458225623,178.34851502313273,41.760579061164776,198.61245909093464,198.9810941510033,175.44719350455682,223.5079361675344,"0.508, 0.392","0.482, 0.395","0.543, 0.476","0.513, 0.448","0.567, 0.563","0.543, 0.563","0.567, 0.695","0.546, 0.701","0.571, 0.539","0.532, 0.360","0.579, 0.844","0.446, 0.809","0.511, 0.339",0.571,0.539,0.532,0.36,0.579,0.844,0.446,0.809,Finish
7.307307307307307,4.44250418767889,12.489852957050086,181.10461630679177,44.20040643599111,198.1437262177453,199.51501962282333,175.76171582595552,223.09072624012668,"0.508, 0.391","0.482, 0.394","0.543, 0.474","0.515, 0.446","0.566, 0.563","0.543, 0.563","0.567, 0.694","0.544, 0.702","0.571, 0.543","0.533, 0.360","0.579, 0.840","0.445, 0.809","0.513, 0.339",0.571,0.543,0.533,0.36,0.579,0.84,0.445,0.809,Finish
7.340674007340675,40.85015451226531,22.04068069295617,111.80235391573304,56.46845831222943,197.9377050186847,200.1119419744437,176.19027598027122,223.2621743794826,"0.506, 0.390","0.482, 0.395","0.540, 0.410","0.515, 0.431","0.566, 0.563","0.543, 0.563","0.568, 0.693","0.543, 0.703","0.560, 0.395","0.534, 0.358","0.579, 0.837","0.443, 0.809","0.516, 0.339",0.56,0.395,0.534,0.358,0.579,0.837,0.443,0.809,Finish
7.374040707374041,51.972040738251856,28.185443509259525,111.4396137585868,64.10952591084629,197.72575689693457,200.05542930776824,176.46794131316238,223.7055159134017,"0.506, 0.389","0.482, 0.395","0.539, 0.401","0.515, 0.425","0.565, 0.563","0.543, 0.563","0.568, 0.693","0.543, 0.703","0.555, 0.381","0.534, 0.356","0.580, 0.836","0.442, 0.809","0.518, 0.339",0.555,0.381,0.534,0.356,0.58,0.836,0.442,0.809,Finish
7.407407407407407,46.75764365487015,47.38366165565617,65.99247907501592,67.8520515216261,196.690075686589,199.3354343693,178.8754964201255,224.9905123114701,"0.505, 0.389","0.482, 0.395","0.532, 0.401","0.536, 0.418","0.566, 0.564","0.544, 0.563","0.571, 0.697","0.546, 0.703","0.532, 0.380","0.537, 0.350","0.581, 0.852","0.442, 0.810","0.519, 0.339",0.532,0.38,0.537,0.35,0.581,0.852,0.442,0.81,Finish
7.440774107440775,48.1398822889617,56.52524030189398,66.16837337046249,70.93774562110734,196.8547755051619,199.1064000568553,179.65148102506842,225.66727210348324,"0.503, 0.389","0.483, 0.396","0.527, 0.399","0.545, 0.410","0.566, 0.564","0.545, 0.564","0.572, 0.699","0.547, 0.703","0.526, 0.377","0.539, 0.347","0.581, 0.857","0.442, 0.810","0.521, 0.339",0.526,0.377,0.539,0.347,0.581,0.857,0.442,0.81,Finish
7.474140807474141,22.51638003002908,60.84513463257085,30.222484102120323,72.45538311855893,196.5673389174116,197.76385197620613,181.99331598300495,225.30487106106813,"0.498, 0.390","0.490, 0.396","0.509, 0.401","0.551, 0.407","0.565, 0.566","0.546, 0.564","0.575, 0.702","0.547, 0.704","0.505, 0.384","0.543, 0.345","0.582, 0.859","0.441, 0.811","0.527, 0.339",0.505,0.384,0.543,0.345,0.582,0.859,0.441,0.811,Finish
7.5075075075075075,12.076352195341013,61.48274319740491,16.555228606734175,73.80544108457094,196.53177239970915,197.46633499616715,183.1494429980908,225.0639160290604,"0.496, 0.390","0.492, 0.396","0.503, 0.402","0.551, 0.407","0.565, 0.567","0.546, 0.564","0.577, 0.703","0.547, 0.704","0.499, 0.386","0.545, 0.344","0.582, 0.860","0.441, 0.811","0.529, 0.340",0.499,0.386,0.545,0.344,0.582,0.86,0.441,0.811,Finish
7.540874207540875,23.21903038901104,47.43805934023068,35.325199424878406,67.66238979917172,193.6106940527005,197.31530263060327,183.51227726506008,224.21412764647656,"0.508, 0.390","0.491, 0.396","0.539, 0.425","0.547, 0.421","0.567, 0.567","0.546, 0.563","0.578, 0.703","0.548, 0.701","0.537, 0.401","0.549, 0.352","0.581, 0.861","0.443, 0.811","0.528, 0.339",0.537,0.401,0.549,0.352,0.581,0.861,0.443,0.811,Finish
7.574240907574241,25.472255002796985,38.27068619733637,30.06272774550503,62.402742238872,192.38891086627237,197.48582228755825,184.0815166389937,223.9979021243731,"0.514, 0.390","0.489, 0.396","0.551, 0.431","0.545, 0.432","0.568, 0.566","0.545, 0.563","0.579, 0.703","0.548, 0.699","0.546, 0.409","0.552, 0.358","0.581, 0.862","0.444, 0.811","0.527, 0.339",0.546,0.409,0.552,0.358,0.581,0.862,0.444,0.811,Finish
7.607607607607608,41.19086537319347,19.43548606584585,51.157120702726864,58.87330749923551,190.8244280748245,198.67094208927548,183.34543695666505,224.0315329441921,"0.523, 0.390","0.484, 0.395","0.563, 0.417","0.519, 0.438","0.569, 0.566","0.545, 0.563","0.579, 0.703","0.548, 0.699","0.559, 0.368","0.547, 0.361","0.581, 0.862","0.445, 0.810","0.527, 0.339",0.559,0.368,0.547,0.361,0.581,0.862,0.445,0.81,Finish
7.640974307640975,43.30442099031305,38.39089025422052,55.33872907561248,75.31092962185747,191.44174102044363,198.79996682785415,183.0707621201285,224.05749938021728,"0.521, 0.391","0.485, 0.396","0.555, 0.412","0.523, 0.419","0.570, 0.569","0.545, 0.565","0.579, 0.708","0.547, 0.702","0.554, 0.380","0.544, 0.351","0.580, 0.862","0.446, 0.810","0.527, 0.341",0.554,0.38,0.544,0.351,0.58,0.862,0.446,0.81,Finish
7.674341007674341,73.16982572464991,54.81395507296019,74.39336920398341,81.69654468167784,190.300171016134,199.1189390284597,182.76862629132023,224.37784328284687,"0.525, 0.391","0.484, 0.396","0.557, 0.393","0.524, 0.408","0.570, 0.574","0.545, 0.570","0.578, 0.712","0.546, 0.708","0.548, 0.355","0.533, 0.343","0.581, 0.863","0.446, 0.811","0.527, 0.343",0.548,0.355,0.533,0.343,0.581,0.863,0.446,0.811,Finish
7.707707707707708,78.94646858364989,61.60502836993807,284.4889775582293,80.2435503716586,190.897852977434,199.35103315664404,182.6700118987352,224.4136797398891,"0.522, 0.391","0.484, 0.397","0.554, 0.389","0.534, 0.405","0.570, 0.576","0.545, 0.572","0.578, 0.713","0.545, 0.710","0.543, 0.352","0.534, 0.341","0.580, 0.865","0.446, 0.811","0.528, 0.345",0.543,0.352,0.534,0.341,0.58,0.865,0.446,0.811,Finish
7.741074407741075,88.39388911173191,63.13367977013488,266.432429925217,83.40832096808955,191.30980081953004,199.31610940232665,182.37839901795408,225.32060882181483,"0.522, 0.391","0.484, 0.399","0.554, 0.384","0.533, 0.405","0.570, 0.576","0.545, 0.572","0.578, 0.713","0.546, 0.710","0.549, 0.352","0.534, 0.338","0.581, 0.866","0.444, 0.812","0.532, 0.346",0.549,0.352,0.534,0.338,0.581,0.866,0.444,0.812,Finish
7.774441107774441,85.45174251806772,62.0189587718196,263.7315814058746,82.90150143831032,191.3030082200892,199.3918794530757,182.6986588416065,225.40744869423852,"0.521, 0.391","0.484, 0.399","0.553, 0.385","0.533, 0.406","0.570, 0.576","0.546, 0.571","0.579, 0.713","0.546, 0.710","0.551, 0.354","0.535, 0.340","0.581, 0.866","0.443, 0.812","0.533, 0.346",0.551,0.354,0.535,0.34,0.581,0.866,0.443,0.812,Finish
7.807807807807809,97.0976674714637,80.62293440374552,240.30423975221825,273.3360581236723,195.62172026652965,196.1875939191576,184.50065863827064,226.22793895645827,"0.499, 0.389","0.496, 0.403","0.524, 0.376","0.560, 0.395","0.569, 0.575","0.547, 0.571","0.580, 0.711","0.548, 0.710","0.525, 0.348","0.549, 0.335","0.581, 0.861","0.443, 0.812","0.535, 0.345",0.525,0.348,0.549,0.335,0.581,0.861,0.443,0.812,Finish
7.841174507841175,82.77883222796372,56.85670293286962,255.45645420742588,71.40648146011061,194.64520878643708,196.9709182072066,184.40535055235495,225.58150495301544,"0.505, 0.389","0.495, 0.404","0.540, 0.382","0.552, 0.421","0.570, 0.575","0.546, 0.571","0.580, 0.711","0.546, 0.710","0.542, 0.352","0.549, 0.348","0.581, 0.860","0.443, 0.812","0.537, 0.345",0.542,0.352,0.549,0.348,0.581,0.86,0.443,0.812,Finish
7.874541207874541,75.24445192800877,53.848643912073896,260.1676341321059,68.23208040312154,194.28791316482392,197.35057972213303,184.3309569612364,225.03917231197943,"0.507, 0.389","0.495, 0.404","0.552, 0.386","0.552, 0.424","0.570, 0.575","0.546, 0.571","0.580, 0.708","0.545, 0.711","0.555, 0.358","0.548, 0.351","0.581, 0.852","0.442, 0.813","0.539, 0.345",0.555,0.358,0.548,0.351,0.581,0.852,0.442,0.813,Finish
7.907907907907909,74.73977288840086,53.86365284272275,256.0121194864548,67.29708107687988,194.06703582658997,197.70520261706423,184.29938766273276,224.89237102958177,"0.508, 0.389","0.495, 0.404","0.553, 0.387","0.552, 0.424","0.570, 0.575","0.546, 0.571","0.580, 0.707","0.545, 0.711","0.557, 0.362","0.548, 0.352","0.581, 0.851","0.441, 0.813","0.541, 0.345",0.557,0.362,0.548,0.352,0.581,0.851,0.441,0.813,Finish
