Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,8.429957487932448,209.34274010413608,96.02854571793758,49.05385634769425,169.5284735812961,198.55294857228745,177.84018711383234,176.5777988798767,"0.480, 0.396","0.413, 0.383","0.475, 0.436","0.371, 0.322","0.482, 0.529","0.427, 0.532","0.505, 0.642","0.402, 0.635","0.457, 0.435","0.398, 0.325","0.529, 0.743","0.383, 0.745","0.447, 0.340",0.457,0.435,0.398,0.325,0.529,0.743,0.383,0.745,Mid-Backswing
5.97263930597264,22.69821955663252,213.3156230338813,224.99246520499872,101.92618736699848,171.3760162564492,198.1271610640854,176.1873813694211,174.99729792236056,"0.480, 0.393","0.422, 0.380","0.469, 0.422","0.392, 0.339","0.484, 0.528","0.430, 0.531","0.504, 0.643","0.402, 0.635","0.449, 0.431","0.413, 0.315","0.529, 0.743","0.383, 0.744","0.449, 0.347",0.449,0.431,0.413,0.315,0.529,0.743,0.383,0.744,Mid-Backswing
6.006006006006007,239.4022974808749,213.46389350070692,165.54457477736725,111.53327134309342,172.48364665037286,198.78754809988956,175.39381803512393,174.2359311207597,"0.480, 0.392","0.424, 0.380","0.464, 0.383","0.398, 0.344","0.485, 0.528","0.432, 0.531","0.504, 0.643","0.402, 0.635","0.436, 0.358","0.415, 0.316","0.529, 0.743","0.383, 0.744","0.449, 0.351",0.436,0.358,0.415,0.316,0.529,0.743,0.383,0.744,Mid-Backswing
6.039372706039373,8.468719342674927,198.926704994697,173.876991225991,71.7762771927484,174.27388853840543,200.7696858635104,174.58644033694105,174.5753069387527,"0.480, 0.394","0.422, 0.382","0.474, 0.461","0.398, 0.325","0.487, 0.527","0.434, 0.531","0.504, 0.643","0.404, 0.635","0.474, 0.524","0.444, 0.321","0.529, 0.743","0.383, 0.744","0.453, 0.351",0.474,0.524,0.444,0.321,0.529,0.743,0.383,0.744,Mid-Backswing
6.072739406072739,60.98384825107945,207.3638852876053,106.07163165381496,69.75919856705357,174.53004995539078,202.21361644593165,180.09861946501007,179.3971093305354,"0.481, 0.390","0.422, 0.385","0.461, 0.403","0.396, 0.346","0.492, 0.527","0.440, 0.531","0.512, 0.639","0.411, 0.635","0.425, 0.372","0.417, 0.341","0.530, 0.743","0.383, 0.742","0.444, 0.349",0.425,0.372,0.417,0.341,0.53,0.743,0.383,0.742,Top
6.106106106106107,23.32494304488084,256.55874515195615,62.603976732360856,163.98463292852043,169.02211061178505,200.4645118526931,189.34433299214209,187.6143186114793,"0.491, 0.391","0.422, 0.385","0.474, 0.435","0.395, 0.383","0.497, 0.521","0.444, 0.523","0.524, 0.637","0.421, 0.633","0.434, 0.390","0.384, 0.385","0.531, 0.743","0.385, 0.738","0.445, 0.373",0.434,0.39,0.384,0.385,0.531,0.743,0.385,0.738,Top
6.139472806139473,19.967575532628253,95.78199985438324,67.82789832786703,89.76715339330556,167.45812323355054,198.64165431867093,190.4572967270215,191.81592520821587,"0.495, 0.391","0.421, 0.385","0.478, 0.439","0.384, 0.388","0.497, 0.518","0.444, 0.521","0.526, 0.635","0.426, 0.633","0.448, 0.413","0.384, 0.394","0.532, 0.743","0.386, 0.737","0.446, 0.372",0.448,0.413,0.384,0.394,0.532,0.743,0.386,0.737,Mid-Downswing
6.172839506172839,24.659990549511477,16.548223417690334,212.7827509744044,69.32518147705608,170.04635540144469,201.244218811639,195.64220463750743,196.78153407326863,"0.502, 0.385","0.437, 0.394","0.481, 0.438","0.430, 0.459","0.510, 0.521","0.461, 0.524","0.538, 0.633","0.441, 0.629","0.444, 0.466","0.444, 0.455","0.534, 0.741","0.388, 0.730","0.444, 0.370",0.444,0.466,0.444,0.455,0.534,0.741,0.388,0.73,Mid-Downswing
6.206206206206207,12.67032997816518,14.78672676913559,202.41306489958745,174.66876312115846,177.0674089783461,215.88313120480728,191.40910259145988,190.8277474570725,"0.501, 0.373","0.433, 0.408","0.495, 0.438","0.437, 0.470","0.520, 0.525","0.474, 0.530","0.539, 0.633","0.443, 0.630","0.464, 0.496","0.445, 0.522","0.536, 0.740","0.389, 0.729","0.438, 0.370",0.464,0.496,0.445,0.522,0.536,0.74,0.389,0.729,Mid-Downswing
6.239572906239573,9.49945324997078,16.24375344582433,206.10861700543992,176.40570448669916,179.97493774031537,220.2582865915801,188.3436453897709,186.3483680367717,"0.501, 0.370","0.432, 0.408","0.499, 0.437","0.436, 0.471","0.523, 0.527","0.477, 0.531","0.538, 0.633","0.441, 0.629","0.469, 0.494","0.444, 0.526","0.537, 0.740","0.391, 0.728","0.439, 0.375",0.469,0.494,0.444,0.526,0.537,0.74,0.391,0.728,Mid-Downswing
6.27293960627294,9.827496378227629,1.6143140194005936,163.02173981068023,189.5197010950131,184.8215316630817,205.5331456843436,186.519856422266,189.40259156138808,"0.442, 0.382","0.491, 0.369","0.455, 0.459","0.502, 0.445","0.494, 0.527","0.516, 0.517","0.523, 0.638","0.485, 0.627","0.485, 0.519","0.500, 0.514","0.537, 0.739","0.437, 0.730","0.439, 0.363",0.485,0.519,0.5,0.514,0.537,0.739,0.437,0.73,Mid-Downswing
6.306306306306307,6.019495403237983,8.23432629762159,176.63779118047793,128.7164340017249,188.98138093603248,200.2452698773156,184.0717124469228,201.27385824131764,"0.483, 0.382","0.464, 0.399","0.511, 0.455","0.468, 0.456","0.521, 0.522","0.490, 0.518","0.533, 0.634","0.477, 0.621","0.534, 0.505","0.522, 0.493","0.537, 0.739","0.423, 0.719","0.450, 0.364",0.534,0.505,0.522,0.493,0.537,0.739,0.423,0.719,Impact
6.339673006339673,25.11794825162774,27.369625275598565,283.7115040966325,153.12928468254697,190.76764175637769,206.71725355869887,181.3726946881877,196.8151673546008,"0.490, 0.378","0.456, 0.403","0.540, 0.440","0.494, 0.446","0.526, 0.522","0.485, 0.518","0.532, 0.632","0.462, 0.618","0.523, 0.449","0.574, 0.478","0.535, 0.739","0.405, 0.718","0.437, 0.360",0.523,0.449,0.574,0.478,0.535,0.739,0.405,0.718,Mid-Follow-Through
6.37303970637304,49.56576702122423,17.256655053142833,161.1322248255839,104.96632218911633,190.6557461655707,210.40926870739983,181.4407950557016,194.1965077470862,"0.496, 0.379","0.455, 0.401","0.546, 0.406","0.482, 0.444","0.527, 0.517","0.484, 0.516","0.531, 0.624","0.455, 0.617","0.608, 0.415","0.546, 0.425","0.533, 0.739","0.395, 0.719","0.450, 0.360",0.608,0.415,0.546,0.425,0.533,0.739,0.395,0.719,Mid-Follow-Through
6.406406406406407,58.83623181908865,67.23506346719442,156.22721659283783,151.2898505837532,195.20550590300616,220.81188578339697,180.6967883337936,189.60405596927495,"0.486, 0.362","0.458, 0.401","0.553, 0.380","0.529, 0.407","0.530, 0.516","0.496, 0.516","0.531, 0.626","0.453, 0.618","0.616, 0.371","0.576, 0.385","0.531, 0.740","0.391, 0.717","0.443, 0.361",0.616,0.371,0.576,0.385,0.531,0.74,0.391,0.717,Mid-Follow-Through
6.439773106439773,66.08305507005238,81.16911299193862,147.815137714665,212.4233985249017,197.4060390851591,220.41558559516383,182.22023911490692,190.6986356196095,"0.478, 0.360","0.471, 0.401","0.532, 0.365","0.528, 0.393","0.529, 0.517","0.504, 0.516","0.531, 0.625","0.456, 0.625","0.586, 0.338","0.580, 0.350","0.528, 0.740","0.391, 0.718","0.448, 0.352",0.586,0.338,0.58,0.35,0.528,0.74,0.391,0.718,Mid-Follow-Through
6.4731398064731405,87.5283931480853,91.78223965549805,210.67983558829863,211.7431174245664,197.03742687292984,210.25141382801624,181.76618905773316,206.3462402008842,"0.481, 0.363","0.475, 0.388","0.543, 0.346","0.524, 0.374","0.530, 0.517","0.509, 0.517","0.530, 0.625","0.477, 0.629","0.580, 0.309","0.567, 0.326","0.528, 0.740","0.398, 0.718","0.458, 0.337",0.58,0.309,0.567,0.326,0.528,0.74,0.398,0.718,Mid-Follow-Through
6.506506506506506,91.44259184386706,90.6933247009751,211.8402332614021,214.56873014929903,196.3339975080493,212.3726531742883,181.9689603178847,204.0032801972959,"0.482, 0.363","0.476, 0.384","0.544, 0.342","0.528, 0.370","0.529, 0.517","0.512, 0.517","0.530, 0.626","0.476, 0.631","0.579, 0.300","0.569, 0.320","0.528, 0.740","0.400, 0.718","0.458, 0.334",0.579,0.3,0.569,0.32,0.528,0.74,0.4,0.718,Mid-Follow-Through
6.539873206539873,80.48039473036721,103.83777612294692,213.37625542318744,197.4391574393032,196.85160999602408,204.985012559711,181.6664123370793,219.478836733047,"0.482, 0.368","0.471, 0.384","0.543, 0.359","0.520, 0.353","0.529, 0.518","0.517, 0.518","0.530, 0.626","0.504, 0.633","0.565, 0.340","0.557, 0.308","0.528, 0.740","0.416, 0.719","0.469, 0.337",0.565,0.34,0.557,0.308,0.528,0.74,0.416,0.719,Mid-Follow-Through
6.5732399065732405,16.608473891548233,105.1215410435268,170.31443841626262,207.524123246388,196.61862788558983,193.2668522039197,183.13805604814465,229.75084731524095,"0.476, 0.376","0.477, 0.375","0.507, 0.419","0.514, 0.353","0.525, 0.518","0.518, 0.517","0.529, 0.627","0.523, 0.631","0.525, 0.437","0.550, 0.293","0.528, 0.740","0.432, 0.716","0.479, 0.331",0.525,0.437,0.55,0.293,0.528,0.74,0.432,0.716,Mid-Follow-Through
6.606606606606607,3.759236241513564,126.06508532099124,185.04269174713667,211.4276285524664,196.8585445391004,192.5700911112093,183.10333214431247,228.85539511552832,"0.476, 0.376","0.480, 0.367","0.507, 0.449","0.510, 0.330","0.525, 0.514","0.520, 0.515","0.529, 0.626","0.526, 0.628","0.527, 0.510","0.516, 0.278","0.528, 0.740","0.433, 0.717","0.480, 0.324",0.527,0.51,0.516,0.278,0.528,0.74,0.433,0.717,Mid-Follow-Through
6.639973306639973,2.004250293298006,14.878769704406958,180.28320279884275,169.728879490745,190.9161871977007,191.5686442522253,181.62600507727225,229.8662811430609,"0.494, 0.358","0.475, 0.370","0.512, 0.431","0.476, 0.432","0.526, 0.508","0.516, 0.512","0.529, 0.625","0.524, 0.628","0.529, 0.498","0.482, 0.460","0.528, 0.741","0.434, 0.717","0.474, 0.297",0.529,0.498,0.482,0.46,0.528,0.741,0.434,0.717,Mid-Follow-Through
6.673340006673341,4.249518164408563,16.937263019584044,196.0655859256257,184.52646452064693,191.47996337491597,190.2767086379185,180.2242299169356,229.48414995694048,"0.492, 0.350","0.473, 0.353","0.502, 0.422","0.471, 0.421","0.526, 0.506","0.514, 0.509","0.527, 0.625","0.523, 0.628","0.497, 0.458","0.468, 0.440","0.528, 0.741","0.434, 0.717","0.480, 0.294",0.497,0.458,0.468,0.44,0.528,0.741,0.434,0.717,Mid-Follow-Through
6.706706706706707,1.2531859335018671,13.75195238498255,185.5685546858467,19.72914914189168,191.21510750652251,190.44249363888173,180.35104859859604,229.41699898235373,"0.496, 0.355","0.475, 0.355","0.507, 0.418","0.475, 0.391","0.527, 0.506","0.513, 0.509","0.528, 0.625","0.521, 0.628","0.510, 0.448","0.485, 0.363","0.528, 0.741","0.430, 0.717","0.512, 0.304",0.51,0.448,0.485,0.363,0.528,0.741,0.43,0.717,Finish
6.740073406740073,2.09743429192738,21.060839876771663,180.80987842421064,3.446779358742855,190.4584490121649,189.6319076102572,180.99118583180808,228.6668258070908,"0.498, 0.356","0.476, 0.353","0.508, 0.424","0.474, 0.365","0.527, 0.507","0.513, 0.508","0.528, 0.624","0.520, 0.626","0.515, 0.473","0.477, 0.324","0.528, 0.741","0.430, 0.716","0.515, 0.302",0.515,0.473,0.477,0.324,0.528,0.741,0.43,0.716,Finish
6.773440106773441,34.18825199889442,75.77137011399225,18.235413945851903,87.43304568081535,186.2719028921462,187.5811234011672,188.29970269108168,224.26967077040945,"0.473, 0.355","0.498, 0.354","0.471, 0.361","0.477, 0.362","0.512, 0.509","0.519, 0.508","0.528, 0.626","0.519, 0.627","0.471, 0.344","0.468, 0.338","0.528, 0.742","0.431, 0.717","0.512, 0.307",0.471,0.344,0.468,0.338,0.528,0.742,0.431,0.717,Finish
6.806806806806807,176.5155768903708,249.2727856294187,83.46620696426302,139.49045574251485,184.7363093154856,185.50272872673085,188.58258659009363,224.74459657882764,"0.476, 0.357","0.501, 0.357","0.475, 0.351","0.471, 0.349","0.513, 0.515","0.518, 0.510","0.529, 0.627","0.519, 0.627","0.479, 0.351","0.458, 0.331","0.528, 0.742","0.432, 0.717","0.518, 0.312",0.479,0.351,0.458,0.331,0.528,0.742,0.432,0.717,Mid-Follow-Through
6.840173506840173,98.03296455106526,248.72062708799805,116.85524153723054,116.8520199666402,184.1461036049453,187.20703072564564,187.66744707601808,225.2645584131159,"0.479, 0.361","0.495, 0.359","0.484, 0.360","0.465, 0.351","0.513, 0.516","0.517, 0.511","0.529, 0.627","0.518, 0.628","0.488, 0.364","0.460, 0.334","0.529, 0.741","0.431, 0.717","0.519, 0.319",0.488,0.364,0.46,0.334,0.529,0.741,0.431,0.717,Finish
6.873540206873541,188.29632527252855,226.4529278759501,212.55357254647757,123.32676697034556,179.0804892171441,187.74419097281103,187.4830413058015,225.91284966817528,"0.496, 0.386","0.494, 0.375","0.491, 0.370","0.467, 0.356","0.513, 0.522","0.516, 0.515","0.529, 0.628","0.519, 0.629","0.484, 0.364","0.467, 0.340","0.530, 0.741","0.431, 0.717","0.516, 0.351",0.484,0.364,0.467,0.34,0.53,0.741,0.431,0.717,Mid-Follow-Through
6.906906906906907,184.46923589242627,237.66568922604475,208.6182417681889,128.22001712327486,180.06516013910888,187.8834981004598,186.4879458178154,225.9758619679972,"0.497, 0.386","0.492, 0.366","0.493, 0.367","0.473, 0.359","0.514, 0.520","0.516, 0.514","0.529, 0.629","0.518, 0.629","0.475, 0.347","0.463, 0.322","0.531, 0.741","0.432, 0.717","0.517, 0.348",0.475,0.347,0.463,0.322,0.531,0.741,0.432,0.717,Mid-Follow-Through
6.9402736069402735,183.9138929607084,228.3694270697035,210.47587436910868,137.71254937756035,181.1251104184648,187.1631791815861,186.0563723992612,226.686684140243,"0.495, 0.384","0.492, 0.364","0.487, 0.347","0.474, 0.352","0.515, 0.520","0.515, 0.515","0.529, 0.630","0.519, 0.631","0.472, 0.331","0.467, 0.327","0.531, 0.741","0.432, 0.717","0.514, 0.347",0.472,0.331,0.467,0.327,0.531,0.741,0.432,0.717,Mid-Follow-Through
6.973640306973641,181.33394840370917,225.66620454776117,204.94657864064607,141.4699567691953,182.6155912464156,186.86865548602137,186.1441563006794,227.16532701293605,"0.490, 0.383","0.492, 0.363","0.482, 0.341","0.476, 0.352","0.514, 0.520","0.515, 0.515","0.528, 0.630","0.519, 0.632","0.470, 0.324","0.470, 0.329","0.531, 0.741","0.432, 0.717","0.513, 0.341",0.47,0.324,0.47,0.329,0.531,0.741,0.432,0.717,Mid-Follow-Through
7.007007007007007,1.17545352492975,15.372727531688586,166.73876674687858,53.08434698673859,182.2631642094217,187.04831916110655,185.74199112643285,226.29630492410195,"0.491, 0.376","0.491, 0.359","0.498, 0.422","0.490, 0.376","0.515, 0.519","0.515, 0.514","0.528, 0.630","0.518, 0.631","0.515, 0.465","0.503, 0.368","0.531, 0.742","0.432, 0.719","0.517, 0.311",0.515,0.465,0.503,0.368,0.531,0.742,0.432,0.719,Finish
7.040373707040375,6.339641343680045,19.09852328674182,152.69584523686586,24.17845306313753,181.90060137682988,187.08682185407693,185.02744239965176,226.3581691708,"0.495, 0.372","0.491, 0.358","0.502, 0.398","0.488, 0.373","0.516, 0.518","0.515, 0.514","0.529, 0.631","0.518, 0.631","0.508, 0.405","0.496, 0.362","0.531, 0.742","0.432, 0.719","0.517, 0.312",0.508,0.405,0.496,0.362,0.531,0.742,0.432,0.719,Finish
7.073740407073741,9.159477050773226,15.325009711468756,185.7288804592545,11.108183316185034,182.4019751657984,186.97828029088024,184.37122961846688,226.28155620207897,"0.497, 0.371","0.491, 0.357","0.504, 0.392","0.490, 0.373","0.518, 0.518","0.515, 0.514","0.529, 0.632","0.518, 0.631","0.505, 0.398","0.494, 0.358","0.531, 0.742","0.431, 0.718","0.520, 0.314",0.505,0.398,0.494,0.358,0.531,0.742,0.431,0.718,Finish
7.107107107107107,14.387724238722058,2.825519001341297,106.93563541901696,74.67102527035107,182.3903811776544,186.75032295794765,184.5453526479213,226.54588360502828,"0.497, 0.371","0.491, 0.357","0.508, 0.397","0.497, 0.385","0.518, 0.518","0.514, 0.514","0.529, 0.632","0.518, 0.631","0.528, 0.396","0.526, 0.370","0.530, 0.741","0.431, 0.718","0.524, 0.308",0.528,0.396,0.526,0.37,0.53,0.741,0.431,0.718,Finish
7.1404738071404745,7.468569323253368,10.98262013989682,151.4485822200275,24.853273439659848,179.3465294069289,184.48175206965524,186.9297289000325,226.01072261813584,"0.495, 0.378","0.498, 0.360","0.502, 0.404","0.497, 0.370","0.513, 0.519","0.515, 0.515","0.529, 0.632","0.518, 0.631","0.523, 0.426","0.512, 0.344","0.530, 0.741","0.431, 0.719","0.522, 0.318",0.523,0.426,0.512,0.344,0.53,0.741,0.431,0.719,Finish
7.173840507173841,8.262514732105114,28.541515116623597,167.23183213527724,5.380286175528268,178.62781764508176,183.4258306716413,187.9184725416692,225.46768062980476,"0.493, 0.380","0.502, 0.361","0.498, 0.399","0.498, 0.368","0.511, 0.519","0.515, 0.515","0.529, 0.631","0.517, 0.631","0.510, 0.420","0.509, 0.337","0.530, 0.741","0.430, 0.721","0.522, 0.324",0.51,0.42,0.509,0.337,0.53,0.741,0.43,0.721,Finish
7.207207207207207,1.4426108873768444,10.059600691919869,152.13208784647074,20.360282121463044,182.03391964287545,184.1892337504725,185.6272232542521,223.49341392000852,"0.494, 0.377","0.502, 0.358","0.498, 0.399","0.500, 0.378","0.516, 0.519","0.514, 0.515","0.529, 0.632","0.514, 0.632","0.507, 0.410","0.507, 0.364","0.530, 0.741","0.428, 0.723","0.521, 0.320",0.507,0.41,0.507,0.364,0.53,0.741,0.428,0.723,Finish
7.240573907240575,5.694339569786916,13.56605387869861,184.42270784886853,76.13496750458194,179.46574116525846,184.5890741285907,181.9984701270268,223.4827207671061,"0.515, 0.368","0.501, 0.362","0.523, 0.420","0.496, 0.391","0.522, 0.514","0.513, 0.512","0.528, 0.631","0.514, 0.631","0.527, 0.477","0.505, 0.391","0.530, 0.741","0.427, 0.723","0.533, 0.311",0.527,0.477,0.505,0.391,0.53,0.741,0.427,0.723,Finish
7.273940607273941,1.898833199683518,17.385125531930836,168.34559170672782,41.72423898194604,180.4528820386047,184.71983096943717,182.22816908100845,223.34238282320908,"0.511, 0.368","0.500, 0.357","0.516, 0.418","0.494, 0.388","0.521, 0.516","0.513, 0.510","0.528, 0.630","0.513, 0.631","0.520, 0.430","0.503, 0.381","0.530, 0.741","0.426, 0.723","0.532, 0.313",0.52,0.43,0.503,0.381,0.53,0.741,0.426,0.723,Finish
7.307307307307307,3.0881897071301907,16.584446162681896,193.5159297496382,115.2178334488252,181.1600793843209,184.0944685997533,181.29632711580413,223.39009252360745,"0.513, 0.361","0.500, 0.355","0.519, 0.412","0.492, 0.393","0.523, 0.510","0.512, 0.509","0.528, 0.629","0.513, 0.628","0.517, 0.428","0.503, 0.401","0.530, 0.741","0.426, 0.723","0.532, 0.308",0.517,0.428,0.503,0.401,0.53,0.741,0.426,0.723,Finish
7.340674007340675,4.031165599944586,14.473732046896645,196.39342849393404,141.53591945802503,180.6696403680349,184.26654002105735,182.09661284556367,222.20535971912912,"0.511, 0.362","0.504, 0.355","0.518, 0.416","0.497, 0.393","0.521, 0.511","0.514, 0.509","0.528, 0.629","0.513, 0.627","0.516, 0.434","0.506, 0.410","0.531, 0.742","0.426, 0.723","0.534, 0.306",0.516,0.434,0.506,0.41,0.531,0.742,0.426,0.723,Mid-Follow-Through
7.374040707374041,15.224817794591456,12.790178976805514,162.42305624572649,160.2034985829134,181.3660263387869,182.5272247313036,184.7688139191023,220.2131298051161,"0.495, 0.358","0.516, 0.356","0.492, 0.382","0.508, 0.392","0.515, 0.511","0.517, 0.509","0.528, 0.629","0.513, 0.627","0.494, 0.390","0.509, 0.403","0.531, 0.742","0.425, 0.723","0.533, 0.312",0.494,0.39,0.509,0.403,0.531,0.742,0.425,0.723,Finish
7.407407407407407,10.798638308533356,82.76525395938353,152.3657247376702,27.05696249886805,180.64816244451063,184.2403990867849,184.74810145434856,219.8525300275895,"0.498, 0.362","0.511, 0.346","0.495, 0.404","0.481, 0.351","0.516, 0.511","0.517, 0.508","0.528, 0.628","0.512, 0.627","0.503, 0.422","0.484, 0.348","0.531, 0.742","0.425, 0.723","0.533, 0.311",0.503,0.422,0.484,0.348,0.531,0.742,0.425,0.723,Finish
7.440774107440775,10.786661235877766,68.45235208758541,156.0799841105108,35.21167367996939,180.5423021538872,185.47092001621624,184.6249846234391,218.8062459259324,"0.500, 0.366","0.510, 0.348","0.497, 0.405","0.483, 0.360","0.516, 0.511","0.517, 0.509","0.528, 0.629","0.511, 0.628","0.503, 0.421","0.485, 0.357","0.531, 0.742","0.425, 0.724","0.531, 0.310",0.503,0.421,0.485,0.357,0.531,0.742,0.425,0.724,Finish
7.474140807474141,60.92996268287365,49.84096819688666,55.75674440821273,79.91387705858924,181.47428753706131,184.7684010064468,185.41473984708588,218.40018352103496,"0.493, 0.363","0.513, 0.349","0.488, 0.367","0.493, 0.366","0.515, 0.513","0.517, 0.510","0.528, 0.629","0.510, 0.629","0.488, 0.357","0.498, 0.371","0.531, 0.742","0.425, 0.724","0.528, 0.310",0.488,0.357,0.498,0.371,0.531,0.742,0.425,0.724,Finish
7.5075075075075075,243.4939766892709,12.97247036824044,113.59128003155529,154.26689921034142,182.52939935794976,182.55490093418848,185.24652305191069,217.99788697983885,"0.489, 0.360","0.522, 0.349","0.482, 0.357","0.513, 0.383","0.515, 0.517","0.518, 0.513","0.528, 0.631","0.509, 0.630","0.480, 0.335","0.515, 0.392","0.531, 0.742","0.425, 0.724","0.529, 0.308",0.48,0.335,0.515,0.392,0.531,0.742,0.425,0.724,Finish
7.540874207540875,74.7972657585216,6.426937203257794,72.32135264209137,165.7284002292951,182.7314792607424,182.4387380119748,185.03478698331787,217.61608247446057,"0.489, 0.358","0.523, 0.350","0.482, 0.361","0.518, 0.388","0.515, 0.518","0.518, 0.514","0.528, 0.631","0.509, 0.630","0.480, 0.345","0.519, 0.399","0.531, 0.742","0.425, 0.723","0.531, 0.308",0.48,0.345,0.519,0.399,0.531,0.742,0.425,0.723,Finish
7.574240907574241,32.79500950217302,7.176978709436954,27.436249562323923,147.8598438558034,182.84092524415192,183.89240740681183,184.85825905689035,216.81806249824652,"0.489, 0.358","0.522, 0.351","0.484, 0.369","0.516, 0.388","0.515, 0.518","0.518, 0.515","0.528, 0.632","0.508, 0.632","0.484, 0.357","0.519, 0.393","0.531, 0.742","0.425, 0.724","0.532, 0.308",0.484,0.357,0.519,0.393,0.531,0.742,0.425,0.724,Finish
7.607607607607608,23.869160947959585,8.589070345040453,26.45066052525093,167.41513738213885,183.2972580085845,183.86272036521237,184.16067501367536,216.27993305655136,"0.489, 0.359","0.523, 0.353","0.486, 0.372","0.517, 0.388","0.516, 0.520","0.518, 0.517","0.527, 0.634","0.507, 0.633","0.484, 0.361","0.517, 0.392","0.531, 0.742","0.425, 0.724","0.532, 0.312",0.484,0.361,0.517,0.392,0.531,0.742,0.425,0.724,Finish
7.640974307640975,21.127132315991503,8.026386015938849,169.91976049220116,198.75496838343432,182.8722101932408,185.21607368353156,183.78783803609912,215.88924001381557,"0.492, 0.364","0.521, 0.355","0.486, 0.388","0.516, 0.389","0.515, 0.521","0.519, 0.517","0.527, 0.634","0.507, 0.634","0.486, 0.401","0.510, 0.401","0.530, 0.743","0.425, 0.724","0.533, 0.313",0.486,0.401,0.51,0.401,0.53,0.743,0.425,0.724,Finish
7.674341007674341,15.017306309280626,13.257435960639445,154.764636988211,206.3833110690613,183.29466436219855,185.73972340125425,183.68157912519175,215.8449507935552,"0.491, 0.366","0.521, 0.356","0.487, 0.404","0.513, 0.389","0.515, 0.522","0.519, 0.518","0.527, 0.635","0.507, 0.634","0.491, 0.415","0.506, 0.397","0.530, 0.743","0.425, 0.724","0.533, 0.315",0.491,0.415,0.506,0.397,0.53,0.743,0.425,0.724,Finish
7.707707707707708,4.327752028449428,24.504762424725666,177.57312309512045,181.7693499373053,182.07096561980367,184.80794855621608,185.2347232483025,215.53187456853064,"0.487, 0.368","0.525, 0.356","0.495, 0.402","0.513, 0.380","0.512, 0.523","0.520, 0.518","0.527, 0.635","0.507, 0.634","0.498, 0.413","0.510, 0.387","0.530, 0.744","0.425, 0.724","0.533, 0.320",0.498,0.413,0.51,0.387,0.53,0.744,0.425,0.724,Finish
7.741074407741075,95.32536199865687,252.429779950402,225.25813868043636,152.03113357714656,179.97238188675715,180.60813873116945,187.3111442301522,214.10280822520983,"0.484, 0.378","0.541, 0.386","0.490, 0.376","0.528, 0.380","0.508, 0.527","0.523, 0.522","0.526, 0.637","0.506, 0.635","0.499, 0.361","0.517, 0.365","0.530, 0.744","0.425, 0.724","0.526, 0.379",0.499,0.361,0.517,0.365,0.53,0.744,0.425,0.724,Finish
7.774441107774441,93.9826725704836,206.97448410362588,249.24589875781416,184.11580926214324,180.30301269402088,183.5610660566379,186.9636720999412,214.09202345430052,"0.485, 0.378","0.535, 0.377","0.495, 0.376","0.523, 0.350","0.509, 0.527","0.523, 0.523","0.526, 0.637","0.506, 0.635","0.498, 0.350","0.507, 0.317","0.530, 0.744","0.425, 0.724","0.527, 0.356",0.498,0.35,0.507,0.317,0.53,0.744,0.425,0.724,Mid-Follow-Through
7.807807807807809,125.22075519445984,203.98998719291967,223.85829603977527,193.01242463015103,179.81384853329763,184.594133615056,186.7358444031605,214.2057301440444,"0.487, 0.377","0.532, 0.373","0.496, 0.368","0.521, 0.343","0.510, 0.527","0.522, 0.524","0.526, 0.637","0.506, 0.635","0.498, 0.342","0.505, 0.320","0.530, 0.744","0.425, 0.724","0.530, 0.345",0.498,0.342,0.505,0.32,0.53,0.744,0.425,0.724,Mid-Follow-Through
7.841174507841175,59.7421499987996,75.96980298978558,64.14857715802708,150.40221543794584,177.15520468500205,182.6822684369645,185.8775812437778,215.68788138614065,"0.498, 0.379","0.531, 0.371","0.496, 0.380","0.512, 0.374","0.511, 0.526","0.520, 0.523","0.526, 0.637","0.506, 0.634","0.495, 0.373","0.505, 0.380","0.530, 0.744","0.424, 0.724","0.536, 0.344",0.495,0.373,0.505,0.38,0.53,0.744,0.424,0.724,Finish
7.874541207874541,166.72070032731628,226.65960317558836,186.48006721982895,165.40640814905422,177.72844462100804,181.4987578697389,186.4168836177245,215.1961234233037,"0.493, 0.381","0.535, 0.377","0.496, 0.359","0.518, 0.357","0.509, 0.529","0.520, 0.525","0.526, 0.637","0.506, 0.635","0.496, 0.332","0.508, 0.337","0.530, 0.745","0.424, 0.724","0.533, 0.357",0.496,0.332,0.508,0.337,0.53,0.745,0.424,0.724,Mid-Follow-Through
