Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,1.30409588452936,0.2717636019187853,182.9494328215517,163.25479779810678,166.42137387708698,212.83371098506063,181.1445429270854,175.2112634457713,"0.543, 0.379","0.443, 0.397","0.536, 0.471","0.463, 0.478","0.535, 0.517","0.472, 0.518","0.556, 0.630","0.431, 0.636","0.527, 0.540","0.500, 0.541","0.575, 0.744","0.399, 0.756","0.481, 0.351",0.527,0.54,0.5,0.541,0.575,0.744,0.399,0.756,Preparation
5.97263930597264,1.3601775043406494,0.6616393249170336,183.26258371735335,163.8771898368639,166.28116331907924,212.7895434019912,181.210572670171,175.25881892360792,"0.543, 0.379","0.443, 0.396","0.536, 0.469","0.464, 0.478","0.535, 0.517","0.472, 0.518","0.556, 0.630","0.431, 0.637","0.526, 0.539","0.500, 0.541","0.575, 0.744","0.399, 0.756","0.482, 0.352",0.526,0.539,0.5,0.541,0.575,0.744,0.399,0.756,Preparation
6.006006006006007,1.4197188089817854,1.0827282950616426,183.23542631600543,164.41217783521665,166.0711938418463,212.555294764526,181.26907982966728,175.44795892068493,"0.544, 0.379","0.443, 0.396","0.536, 0.469","0.464, 0.478","0.535, 0.517","0.472, 0.519","0.556, 0.630","0.431, 0.637","0.526, 0.538","0.500, 0.541","0.575, 0.745","0.399, 0.757","0.482, 0.353",0.526,0.538,0.5,0.541,0.575,0.745,0.399,0.757,Preparation
6.039372706039373,1.3745247035061692,1.3290135936724357,183.14156150480295,164.72484311191386,165.85709851185106,212.27850403805465,181.38900670055435,175.65350409590243,"0.544, 0.378","0.443, 0.396","0.536, 0.469","0.464, 0.478","0.535, 0.517","0.472, 0.519","0.556, 0.630","0.431, 0.637","0.526, 0.538","0.500, 0.541","0.575, 0.745","0.399, 0.757","0.482, 0.353",0.526,0.538,0.5,0.541,0.575,0.745,0.399,0.757,Preparation
6.072739406072739,1.278070196087378,1.5610934159656518,183.32167313979312,165.02721532566198,165.75023971621957,212.0649448249403,181.48359156752852,175.84448837833426,"0.543, 0.378","0.443, 0.396","0.536, 0.469","0.465, 0.479","0.535, 0.517","0.472, 0.518","0.556, 0.630","0.431, 0.637","0.526, 0.538","0.500, 0.541","0.575, 0.746","0.399, 0.757","0.481, 0.353",0.526,0.538,0.5,0.541,0.575,0.746,0.399,0.757,Preparation
6.106106106106107,1.125617513774784,1.766349466351828,183.52858331887796,165.20919807224473,165.6330623337417,211.7502607790119,181.58399941970248,176.05212885428196,"0.543, 0.378","0.443, 0.396","0.536, 0.469","0.465, 0.479","0.535, 0.517","0.471, 0.518","0.556, 0.630","0.431, 0.637","0.526, 0.539","0.500, 0.541","0.575, 0.746","0.399, 0.757","0.481, 0.350",0.526,0.539,0.5,0.541,0.575,0.746,0.399,0.757,Preparation
6.139472806139473,0.8968132338995064,1.7799908004409628,184.02842611052407,165.22667867945609,165.6655343082359,211.72390499376385,181.60897606216068,176.1030096209573,"0.543, 0.378","0.443, 0.396","0.536, 0.469","0.465, 0.479","0.534, 0.517","0.471, 0.518","0.556, 0.631","0.431, 0.637","0.526, 0.539","0.500, 0.541","0.575, 0.747","0.399, 0.757","0.481, 0.349",0.526,0.539,0.5,0.541,0.575,0.747,0.399,0.757,Preparation
6.172839506172839,0.6692748168999375,1.6852479569684289,184.68425876192308,165.3656924910745,165.82422897810594,211.75492254792024,181.5886797860603,176.15556526929248,"0.543, 0.378","0.443, 0.397","0.536, 0.469","0.465, 0.479","0.534, 0.517","0.471, 0.518","0.556, 0.630","0.431, 0.637","0.525, 0.539","0.500, 0.541","0.575, 0.747","0.399, 0.757","0.481, 0.348",0.525,0.539,0.5,0.541,0.575,0.747,0.399,0.757,Preparation
6.206206206206207,0.6057462245566372,1.4266662939140506,185.32791448428864,165.53347170735142,166.3430388388464,211.82894952070973,181.4617254018342,176.15192286770497,"0.542, 0.378","0.443, 0.397","0.536, 0.469","0.464, 0.479","0.535, 0.516","0.471, 0.518","0.556, 0.630","0.431, 0.637","0.525, 0.539","0.499, 0.540","0.575, 0.747","0.399, 0.757","0.481, 0.347",0.525,0.539,0.499,0.54,0.575,0.747,0.399,0.757,Preparation
6.239572906239573,0.5198436652534895,0.9774341399451402,186.06774701159472,165.51550368663231,167.03585699820064,211.92847060312835,181.2947447966205,176.01621871687084,"0.541, 0.378","0.444, 0.397","0.536, 0.469","0.464, 0.478","0.535, 0.516","0.472, 0.518","0.556, 0.629","0.431, 0.637","0.525, 0.539","0.498, 0.540","0.575, 0.747","0.399, 0.757","0.481, 0.347",0.525,0.539,0.498,0.54,0.575,0.747,0.399,0.757,Preparation
6.27293960627294,0.5653258295532293,0.7821811655428081,186.4130877139156,165.58519754902437,167.39446576519504,212.17404552420928,181.45084162215196,175.9472795514416,"0.541, 0.378","0.444, 0.398","0.536, 0.469","0.464, 0.478","0.535, 0.515","0.472, 0.517","0.556, 0.628","0.431, 0.637","0.525, 0.539","0.498, 0.540","0.574, 0.746","0.399, 0.757","0.481, 0.347",0.525,0.539,0.498,0.54,0.574,0.746,0.399,0.757,Preparation
6.306306306306307,0.582911170243348,0.6643070799701286,186.46577787972188,165.67291630611598,167.40568250133165,212.28265293346172,181.6395070631157,175.90856130024932,"0.541, 0.378","0.444, 0.398","0.536, 0.469","0.464, 0.478","0.536, 0.515","0.472, 0.517","0.556, 0.626","0.431, 0.637","0.525, 0.540","0.498, 0.541","0.574, 0.744","0.399, 0.756","0.481, 0.348",0.525,0.54,0.498,0.541,0.574,0.744,0.399,0.756,Preparation
6.339673006339673,0.6130819471982745,0.7239606243221369,186.13694161515903,165.80538014501718,167.04930719794746,212.127981455524,182.0284837743424,175.9818796462863,"0.541, 0.378","0.444, 0.398","0.536, 0.469","0.464, 0.478","0.535, 0.515","0.472, 0.517","0.556, 0.625","0.431, 0.637","0.525, 0.540","0.498, 0.541","0.574, 0.743","0.399, 0.756","0.481, 0.349",0.525,0.54,0.498,0.541,0.574,0.743,0.399,0.756,Preparation
6.37303970637304,0.5852364478508957,1.363182823279217,186.38683083450687,166.7078236565845,166.73486156385258,212.04513591914105,182.4970874251817,175.99815611155842,"0.541, 0.378","0.444, 0.398","0.536, 0.469","0.465, 0.478","0.535, 0.515","0.472, 0.517","0.556, 0.624","0.431, 0.637","0.525, 0.540","0.498, 0.541","0.574, 0.743","0.399, 0.756","0.482, 0.349",0.525,0.54,0.498,0.541,0.574,0.743,0.399,0.756,Preparation
6.406406406406407,0.0433055257475206,1.7765591651383918,186.62701575291092,167.34778645116043,166.3999721341058,211.8753501324648,182.9885417782637,176.02512658077328,"0.541, 0.379","0.445, 0.398","0.537, 0.468","0.466, 0.478","0.535, 0.515","0.472, 0.517","0.557, 0.623","0.431, 0.637","0.526, 0.539","0.499, 0.542","0.574, 0.743","0.399, 0.756","0.482, 0.352",0.526,0.539,0.499,0.542,0.574,0.743,0.399,0.756,Preparation
6.439773106439773,0.9021980486569364,2.079489742816014,186.9639418652665,167.91473092247776,165.97909661821646,211.68913864543208,183.4273357181249,176.03870552070134,"0.541, 0.379","0.445, 0.398","0.538, 0.467","0.466, 0.478","0.535, 0.515","0.472, 0.517","0.557, 0.623","0.431, 0.637","0.528, 0.538","0.499, 0.542","0.574, 0.743","0.399, 0.756","0.482, 0.353",0.528,0.538,0.499,0.542,0.574,0.743,0.399,0.756,Preparation
6.4731398064731405,0.8530751334745794,2.2081788576494183,186.9890019526942,168.1011563455449,166.0181342342144,211.62379759736123,183.25356567755784,176.01091406213413,"0.541, 0.380","0.445, 0.398","0.538, 0.467","0.466, 0.477","0.535, 0.516","0.472, 0.517","0.557, 0.625","0.431, 0.637","0.527, 0.538","0.499, 0.542","0.574, 0.743","0.399, 0.756","0.482, 0.352",0.527,0.538,0.499,0.542,0.574,0.743,0.399,0.756,Preparation
6.506506506506506,0.8489253361433938,2.668941278314957,186.6847557810071,168.72016886147284,166.15777727720874,211.6473971004204,182.89963626169688,175.87342831379985,"0.541, 0.380","0.445, 0.399","0.538, 0.466","0.466, 0.477","0.535, 0.515","0.472, 0.517","0.557, 0.627","0.430, 0.637","0.528, 0.537","0.499, 0.542","0.574, 0.743","0.399, 0.756","0.482, 0.355",0.528,0.537,0.499,0.542,0.574,0.743,0.399,0.756,Preparation
6.539873206539873,0.6637659523377752,2.6871884855463386,186.4384550081116,168.60788870607988,166.56342841555713,211.97676779124996,182.606485123286,175.61046505615687,"0.541, 0.379","0.445, 0.400","0.538, 0.464","0.467, 0.478","0.535, 0.514","0.472, 0.517","0.557, 0.628","0.430, 0.637","0.528, 0.536","0.499, 0.542","0.574, 0.743","0.399, 0.756","0.482, 0.357",0.528,0.536,0.499,0.542,0.574,0.743,0.399,0.756,Preparation
6.5732399065732405,1.398320246116436,2.3882784623290942,187.37227996173937,168.6943219819294,166.68716180948695,212.0059292907225,183.0045224278817,175.54173427712047,"0.539, 0.382","0.444, 0.400","0.538, 0.465","0.466, 0.478","0.534, 0.514","0.471, 0.517","0.556, 0.626","0.430, 0.636","0.528, 0.536","0.497, 0.542","0.573, 0.742","0.399, 0.756","0.482, 0.356",0.528,0.536,0.497,0.542,0.573,0.742,0.399,0.756,Preparation
6.606606606606607,0.4238647660228151,0.5977325977558791,191.88707775174012,182.0353437124856,167.03079633373875,211.2258729105417,182.226916422514,178.238628574897,"0.534, 0.383","0.439, 0.398","0.531, 0.465","0.457, 0.472","0.531, 0.515","0.467, 0.517","0.553, 0.626","0.430, 0.636","0.514, 0.536","0.472, 0.540","0.572, 0.742","0.394, 0.761","0.479, 0.356",0.514,0.536,0.472,0.54,0.572,0.742,0.394,0.761,Preparation
6.639973306639973,0.6922614055041618,9.869292402571237,211.48580716032797,178.0067094823978,165.2030787983728,211.28141789998045,183.88772403967863,178.1491859977365,"0.530, 0.384","0.432, 0.394","0.529, 0.461","0.437, 0.466","0.527, 0.518","0.464, 0.521","0.553, 0.627","0.428, 0.637","0.493, 0.519","0.445, 0.537","0.572, 0.742","0.395, 0.757","0.476, 0.356",0.493,0.519,0.445,0.537,0.572,0.742,0.395,0.757,Address
6.673340006673341,4.524365337851374,15.562206267162235,217.602489537198,173.80804049096463,166.47674125285354,212.1369831636525,184.9290367434909,176.62582198480135,"0.522, 0.384","0.431, 0.393","0.518, 0.461","0.428, 0.466","0.525, 0.523","0.464, 0.529","0.552, 0.630","0.427, 0.639","0.466, 0.520","0.433, 0.531","0.571, 0.742","0.395, 0.757","0.474, 0.351",0.466,0.52,0.433,0.531,0.571,0.742,0.395,0.757,Address
6.706706706706707,12.317292768106284,18.78077155112687,233.96638994457055,170.5047427759701,162.28962754612095,208.19642222599995,187.2285519449956,178.6173320945892,"0.521, 0.387","0.431, 0.392","0.536, 0.459","0.422, 0.466","0.519, 0.523","0.459, 0.528","0.552, 0.629","0.427, 0.639","0.494, 0.504","0.424, 0.516","0.571, 0.742","0.396, 0.753","0.474, 0.350",0.494,0.504,0.424,0.516,0.571,0.742,0.396,0.753,Address
6.740073406740073,22.855752207878503,24.80829290172379,212.11922728964765,208.5004146724885,161.73613919910252,206.6225759346276,187.68710968945308,178.39865005436127,"0.518, 0.388","0.431, 0.388","0.545, 0.453","0.413, 0.458","0.517, 0.525","0.457, 0.529","0.551, 0.631","0.426, 0.639","0.538, 0.497","0.378, 0.496","0.572, 0.745","0.397, 0.753","0.473, 0.350",0.538,0.497,0.378,0.496,0.572,0.745,0.397,0.753,Toe-Up
6.773440106773441,7.203120253167452,30.58576439980137,249.66465298560507,206.7703832354617,158.4762988537268,205.19550050282143,191.04367060760416,177.16323269041737,"0.511, 0.388","0.431, 0.388","0.504, 0.440","0.407, 0.450","0.510, 0.529","0.455, 0.531","0.551, 0.633","0.424, 0.639","0.450, 0.453","0.383, 0.471","0.572, 0.748","0.397, 0.753","0.473, 0.345",0.45,0.453,0.383,0.471,0.572,0.748,0.397,0.753,Toe-Up
6.806806806806807,63.198391985371,50.21793027076998,148.84922132689957,111.2018422819146,159.16675577710316,203.7530183346489,186.15756574224548,174.8751970261604,"0.511, 0.388","0.435, 0.388","0.452, 0.416","0.405, 0.419","0.508, 0.534","0.453, 0.536","0.546, 0.638","0.421, 0.640","0.379, 0.410","0.385, 0.411","0.573, 0.751","0.398, 0.754","0.468, 0.345",0.379,0.41,0.385,0.411,0.573,0.751,0.398,0.754,Mid-Backswing
6.840173506840173,83.48305033500412,63.17751612694134,152.97004979216285,84.36604964897053,160.38187313112655,202.05685976639356,185.7722092652962,174.12010789050566,"0.506, 0.388","0.438, 0.388","0.430, 0.397","0.396, 0.414","0.507, 0.537","0.452, 0.537","0.545, 0.640","0.420, 0.640","0.350, 0.368","0.380, 0.381","0.573, 0.752","0.398, 0.754","0.465, 0.345",0.35,0.368,0.38,0.381,0.573,0.752,0.398,0.754,Mid-Backswing
6.873540206873541,84.46347780162901,253.2622756801023,149.50099615182913,123.469516808894,161.06619697396553,202.03204467574164,184.1144240476099,173.43247013126262,"0.507, 0.388","0.439, 0.383","0.461, 0.392","0.399, 0.375","0.507, 0.535","0.452, 0.535","0.544, 0.642","0.420, 0.640","0.392, 0.361","0.383, 0.334","0.574, 0.752","0.399, 0.754","0.462, 0.344",0.392,0.361,0.383,0.334,0.574,0.752,0.399,0.754,Mid-Backswing
6.906906906906907,91.609286992671,253.6432210117812,138.1692829337925,133.58663196540564,162.9319919151967,199.0618858747935,183.0685581598192,172.9367725935651,"0.502, 0.387","0.447, 0.381","0.457, 0.387","0.421, 0.374","0.506, 0.535","0.452, 0.534","0.543, 0.643","0.420, 0.638","0.414, 0.349","0.398, 0.332","0.574, 0.752","0.399, 0.754","0.462, 0.344",0.414,0.349,0.398,0.332,0.574,0.752,0.399,0.754,Mid-Backswing
6.9402736069402735,69.15172344140318,224.616508592288,117.42432594872034,157.39307234812227,163.26533046239086,199.56244258686647,183.0180263321653,172.46308783442984,"0.503, 0.388","0.447, 0.381","0.465, 0.403","0.425, 0.360","0.507, 0.535","0.452, 0.535","0.544, 0.644","0.420, 0.639","0.441, 0.383","0.403, 0.311","0.574, 0.752","0.399, 0.756","0.459, 0.343",0.441,0.383,0.403,0.311,0.574,0.752,0.399,0.756,Mid-Backswing
6.973640306973641,84.51428554024913,206.1922199828498,120.7593934547414,163.5262995375766,167.28568622379083,203.80922207763888,180.68520784562165,170.68711373413137,"0.505, 0.389","0.449, 0.381","0.474, 0.394","0.428, 0.345","0.513, 0.536","0.459, 0.536","0.544, 0.644","0.421, 0.639","0.438, 0.350","0.418, 0.304","0.573, 0.751","0.399, 0.756","0.459, 0.346",0.438,0.35,0.418,0.304,0.573,0.751,0.399,0.756,Mid-Backswing
7.007007007007007,257.84850088796395,218.51592186706367,153.89155898298628,209.88052052838057,177.6063929243049,209.5075946518484,179.19190296172752,177.7685525500463,"0.510, 0.396","0.459, 0.388","0.459, 0.393","0.421, 0.353","0.531, 0.536","0.480, 0.536","0.551, 0.639","0.439, 0.641","0.408, 0.364","0.398, 0.347","0.573, 0.749","0.399, 0.759","0.473, 0.352",0.408,0.364,0.398,0.347,0.573,0.749,0.399,0.759,Top
7.040373707040375,5.545571058167044,68.329330516117,227.76207487094925,147.78945521635083,172.0506806485708,213.5061022369079,188.3308323734433,181.3689361595072,"0.528, 0.401","0.457, 0.397","0.536, 0.442","0.445, 0.405","0.542, 0.536","0.488, 0.536","0.565, 0.632","0.448, 0.642","0.531, 0.449","0.442, 0.412","0.576, 0.751","0.399, 0.760","0.482, 0.365",0.531,0.449,0.442,0.412,0.576,0.751,0.399,0.76,Mid-Downswing
7.073740407073741,12.167362195515294,27.111935928342486,221.8111509675637,105.56059813954064,168.25596077897958,214.0600568215125,192.01076838062968,187.07018894102828,"0.541, 0.404","0.460, 0.403","0.556, 0.459","0.449, 0.451","0.547, 0.535","0.495, 0.536","0.572, 0.634","0.457, 0.645","0.545, 0.481","0.473, 0.463","0.578, 0.756","0.400, 0.760","0.486, 0.369",0.545,0.481,0.473,0.463,0.578,0.756,0.4,0.76,Mid-Downswing
7.107107107107107,6.845814690095757,1.130591664434032,201.03146740639008,169.2456107709334,176.5848160264626,213.98100145519123,192.4714883673074,204.134101412428,"0.537, 0.402","0.459, 0.412","0.553, 0.461","0.481, 0.469","0.558, 0.535","0.509, 0.536","0.580, 0.639","0.486, 0.644","0.549, 0.515","0.511, 0.519","0.580, 0.757","0.409, 0.751","0.486, 0.370",0.549,0.515,0.511,0.519,0.58,0.757,0.409,0.751,Impact
7.1404738071404745,21.00940049869593,22.424832717171324,192.2683963576852,186.82075357620909,189.55188436388204,220.29457711362656,201.08413038935933,214.2543104384711,"0.514, 0.380","0.468, 0.413","0.556, 0.443","0.528, 0.461","0.548, 0.534","0.534, 0.534","0.553, 0.650","0.511, 0.649","0.573, 0.488","0.573, 0.508","0.517, 0.758","0.415, 0.742","0.484, 0.368",0.573,0.488,0.573,0.508,0.517,0.758,0.415,0.742,Mid-Follow-Through
7.173840507173841,28.85165845903062,23.600022900497684,220.9239543700249,171.03955457535105,189.54564473461667,222.7264722021322,189.48346771106333,203.0178824680892,"0.515, 0.381","0.476, 0.409","0.570, 0.440","0.521, 0.448","0.554, 0.533","0.534, 0.534","0.564, 0.645","0.498, 0.647","0.572, 0.483","0.585, 0.489","0.555, 0.753","0.420, 0.738","0.482, 0.367",0.572,0.483,0.585,0.489,0.555,0.753,0.42,0.738,Mid-Follow-Through
7.207207207207207,117.64718671077635,109.24405653536726,206.08541926095717,215.77695141362423,190.1034962355669,217.4015824499794,181.7423124541137,206.3519205864404,"0.515, 0.381","0.501, 0.397","0.555, 0.345","0.558, 0.354","0.554, 0.533","0.545, 0.536","0.562, 0.642","0.505, 0.647","0.571, 0.304","0.575, 0.299","0.567, 0.750","0.419, 0.730","0.525, 0.348",0.571,0.304,0.575,0.299,0.567,0.75,0.419,0.73,Mid-Follow-Through
7.240573907240575,158.98229223455678,121.51202261009912,241.492132257367,186.2689663567365,184.4767458191921,213.29917633225864,176.56081634691432,210.3539026266822,"0.541, 0.360","0.495, 0.380","0.556, 0.306","0.514, 0.359","0.559, 0.526","0.539, 0.529","0.562, 0.638","0.504, 0.647","0.526, 0.278","0.533, 0.332","0.572, 0.750","0.419, 0.726","0.525, 0.332",0.526,0.278,0.533,0.332,0.572,0.75,0.419,0.726,Mid-Follow-Through
7.273940607273941,75.11362518586402,105.734549588146,155.9988428063657,248.1501970468266,187.098202868787,210.06384148582808,173.98657919841096,211.34352834837205,"0.545, 0.355","0.493, 0.371","0.565, 0.358","0.521, 0.353","0.564, 0.520","0.536, 0.522","0.562, 0.634","0.507, 0.636","0.578, 0.355","0.511, 0.295","0.573, 0.749","0.418, 0.724","0.533, 0.319",0.578,0.355,0.511,0.295,0.573,0.749,0.418,0.724,Mid-Follow-Through
7.307307307307307,126.10054837572302,114.28599744417212,286.00947902826334,265.867981408289,186.36430780742467,211.32861844006248,169.0985575328881,208.3645095566794,"0.551, 0.353","0.494, 0.366","0.561, 0.345","0.514, 0.350","0.562, 0.518","0.536, 0.521","0.557, 0.633","0.502, 0.638","0.507, 0.308","0.479, 0.300","0.573, 0.749","0.418, 0.723","0.529, 0.316",0.507,0.308,0.479,0.3,0.573,0.749,0.418,0.723,Finish
7.340674007340675,238.3012151816099,74.07605981936692,192.93723436706105,43.13945097863963,203.4038432499282,190.79199869066463,201.0244826892941,167.52504540474328,"0.549, 0.351","0.500, 0.359","0.528, 0.339","0.511, 0.360","0.556, 0.516","0.537, 0.519","0.512, 0.632","0.541, 0.633","0.470, 0.322","0.466, 0.312","0.426, 0.727","0.570, 0.744","0.536, 0.310",0.47,0.322,0.466,0.312,0.426,0.727,0.57,0.744,Finish
7.374040707374041,80.63961987226105,95.44164658104894,146.2614108914085,95.56983111737696,194.19819335375468,199.1746878913856,160.32369425521912,183.754814063006,"0.554, 0.346","0.496, 0.358","0.529, 0.350","0.463, 0.362","0.555, 0.512","0.532, 0.515","0.522, 0.643","0.520, 0.630","0.467, 0.322","0.454, 0.324","0.531, 0.736","0.500, 0.744","0.528, 0.309",0.467,0.322,0.454,0.324,0.531,0.736,0.5,0.744,Finish
7.407407407407407,270.26624948096656,93.56747190904515,150.11917354155358,65.42976586664035,198.110111505196,190.9500744426544,203.22295020090172,164.5025901396591,"0.556, 0.350","0.495, 0.361","0.541, 0.350","0.434, 0.372","0.554, 0.513","0.531, 0.516","0.511, 0.640","0.535, 0.630","0.496, 0.324","0.447, 0.321","0.427, 0.732","0.573, 0.749","0.551, 0.308",0.496,0.324,0.447,0.321,0.427,0.732,0.573,0.749,Finish
7.440774107440775,75.37133140174835,90.05245225833032,134.36986532711225,63.27665617925015,197.73087938841076,186.73360648487156,206.63821751850128,170.17576401923796,"0.552, 0.350","0.497, 0.360","0.538, 0.354","0.435, 0.373","0.552, 0.513","0.531, 0.516","0.512, 0.634","0.542, 0.629","0.483, 0.321","0.448, 0.323","0.423, 0.724","0.575, 0.751","0.557, 0.309",0.483,0.321,0.448,0.323,0.423,0.724,0.575,0.751,Finish
7.474140807474141,71.13205181229753,87.2492169847238,133.78905153625888,61.98572873070846,191.09839762755985,192.291499272972,148.51770602280064,222.88963223171456,"0.554, 0.348","0.496, 0.358","0.531, 0.356","0.435, 0.375","0.550, 0.512","0.530, 0.515","0.524, 0.632","0.531, 0.630","0.473, 0.324","0.447, 0.323","0.561, 0.740","0.436, 0.733","0.552, 0.311",0.473,0.324,0.447,0.323,0.561,0.74,0.436,0.733,Finish
7.5075075075075075,263.9646530094038,83.6450112760584,163.33887296309666,54.73443850001711,194.99494593649848,185.40470620578347,201.8007929588301,175.27032408004422,"0.559, 0.347","0.495, 0.360","0.534, 0.343","0.429, 0.383","0.550, 0.512","0.530, 0.515","0.511, 0.632","0.545, 0.630","0.482, 0.318","0.446, 0.324","0.428, 0.732","0.569, 0.745","0.555, 0.312",0.482,0.318,0.446,0.324,0.428,0.732,0.569,0.745,Finish
7.540874207540875,268.52443439390225,81.17557587046882,158.97221518877353,53.970608883681415,193.75292075969568,186.58420507136864,138.82863079358194,229.1340538072012,"0.561, 0.348","0.494, 0.361","0.536, 0.345","0.430, 0.387","0.550, 0.512","0.529, 0.515","0.512, 0.632","0.542, 0.630","0.485, 0.320","0.445, 0.327","0.560, 0.742","0.436, 0.745","0.556, 0.314",0.485,0.32,0.445,0.327,0.56,0.742,0.436,0.745,Mid-Follow-Through
7.574240907574241,245.03216667404183,80.63167886097116,190.5027597723776,54.83207363379608,183.18860553337257,193.0513937284239,155.01142055242522,225.26580537901185,"0.564, 0.348","0.494, 0.362","0.541, 0.335","0.431, 0.388","0.552, 0.512","0.529, 0.515","0.536, 0.631","0.529, 0.630","0.484, 0.316","0.445, 0.324","0.572, 0.746","0.422, 0.736","0.557, 0.314",0.484,0.316,0.445,0.324,0.572,0.746,0.422,0.736,Mid-Follow-Through
7.607607607607608,257.17799694747293,80.09225646813154,174.25333175833367,55.3211348304414,179.6666385793037,195.3091808086903,161.40296579337226,222.4490337420182,"0.564, 0.348","0.495, 0.362","0.541, 0.341","0.433, 0.388","0.552, 0.512","0.529, 0.514","0.543, 0.631","0.523, 0.630","0.485, 0.317","0.447, 0.324","0.574, 0.748","0.421, 0.731","0.553, 0.314",0.485,0.317,0.447,0.324,0.574,0.748,0.421,0.731,Mid-Follow-Through
7.640974307640975,266.6734600009296,81.17439515095802,107.89351873272734,59.05248050566934,179.3736848169338,198.1258134563564,161.81795379826525,219.10791167741763,"0.566, 0.349","0.496, 0.362","0.547, 0.346","0.436, 0.386","0.552, 0.513","0.530, 0.515","0.543, 0.631","0.518, 0.631","0.543, 0.321","0.448, 0.314","0.573, 0.748","0.418, 0.732","0.551, 0.313",0.543,0.321,0.448,0.314,0.573,0.748,0.418,0.732,Finish
7.674341007674341,82.09745214870507,78.63043968220371,121.6238804818539,53.44015801806631,176.40362356898365,200.93785378161783,171.18050231458,214.7313878769833,"0.566, 0.348","0.497, 0.358","0.545, 0.350","0.439, 0.383","0.554, 0.513","0.530, 0.515","0.554, 0.631","0.511, 0.633","0.525, 0.321","0.455, 0.315","0.571, 0.747","0.418, 0.731","0.550, 0.310",0.525,0.321,0.455,0.315,0.571,0.747,0.418,0.731,Finish
7.707707707707708,15.416635251243436,66.13874357403739,116.56022142334224,45.91867174058125,176.47155907609948,200.3140774327105,170.61280105225995,214.2471086310999,"0.564, 0.349","0.502, 0.355","0.577, 0.411","0.464, 0.381","0.554, 0.513","0.532, 0.515","0.554, 0.630","0.512, 0.633","0.636, 0.426","0.475, 0.315","0.572, 0.743","0.421, 0.727","0.550, 0.308",0.636,0.426,0.475,0.315,0.572,0.743,0.421,0.727,Finish
7.741074407741075,12.758268126099887,64.36176035865853,111.36313728402412,37.94324970829245,177.45520913989185,199.9018356998032,168.5113205155995,215.4754864510308,"0.564, 0.349","0.501, 0.354","0.574, 0.414","0.469, 0.378","0.554, 0.512","0.532, 0.514","0.552, 0.628","0.513, 0.632","0.639, 0.427","0.486, 0.314","0.573, 0.742","0.421, 0.726","0.551, 0.307",0.639,0.427,0.486,0.314,0.573,0.742,0.421,0.726,Finish
7.774441107774441,32.02201419334676,68.7211607274262,41.70065739958227,28.200183150889643,176.09653925535625,197.50924814240412,171.44793567092216,214.9266623035594,"0.558, 0.349","0.510, 0.354","0.528, 0.393","0.484, 0.368","0.550, 0.515","0.532, 0.515","0.552, 0.628","0.512, 0.634","0.522, 0.344","0.513, 0.323","0.572, 0.742","0.422, 0.725","0.549, 0.307",0.522,0.344,0.513,0.323,0.572,0.742,0.422,0.725,Finish
7.807807807807809,27.27159743899765,1.959712946629036,26.496421416115428,42.72280206732655,181.11235307571928,200.0384952671909,171.63966604437104,213.72742553713695,"0.541, 0.349","0.509, 0.352","0.522, 0.391","0.511, 0.371","0.548, 0.515","0.535, 0.515","0.551, 0.627","0.512, 0.634","0.520, 0.352","0.529, 0.345","0.571, 0.742","0.421, 0.726","0.556, 0.305",0.52,0.352,0.529,0.345,0.571,0.742,0.421,0.726,Finish
7.841174507841175,16.65548368749741,4.108505406631159,39.44732125794381,6.037666343248516,184.02707921273583,188.96818003308732,177.53189174512147,214.59216396648156,"0.501, 0.350","0.547, 0.348","0.497, 0.391","0.548, 0.379","0.536, 0.516","0.538, 0.515","0.551, 0.628","0.512, 0.637","0.524, 0.363","0.550, 0.357","0.572, 0.742","0.420, 0.725","0.555, 0.305",0.524,0.363,0.55,0.357,0.572,0.742,0.42,0.725,Finish
7.874541207874541,11.666519329623387,14.501223191214468,36.79456453209623,17.66661775356957,179.91218872641784,191.44387963857608,176.9760072135914,214.74512427278336,"0.518, 0.353","0.540, 0.350","0.515, 0.388","0.532, 0.379","0.538, 0.518","0.537, 0.517","0.552, 0.630","0.510, 0.640","0.537, 0.364","0.551, 0.349","0.572, 0.742","0.419, 0.724","0.554, 0.312",0.537,0.364,0.551,0.349,0.572,0.742,0.419,0.724,Finish
7.907907907907909,34.32401294958337,0.6664733802355355,151.06019549004546,24.154977475226072,179.25853678210737,191.21293010306252,177.66263994867833,215.8933982273775,"0.520, 0.353","0.535, 0.354","0.564, 0.405","0.535, 0.378","0.538, 0.518","0.534, 0.517","0.553, 0.631","0.509, 0.640","0.605, 0.420","0.559, 0.327","0.572, 0.742","0.419, 0.724","0.553, 0.318",0.605,0.42,0.559,0.327,0.572,0.742,0.419,0.724,Finish
