Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,27.995549180347812,55.46834514284917,204.2628320414688,106.95070596100015,151.13109080641274,181.63232575100488,178.6461938990501,189.8992502623812,"0.451, 0.381","0.373, 0.381","0.473, 0.429","0.331, 0.423","0.444, 0.517","0.396, 0.516","0.497, 0.624","0.411, 0.627","0.474, 0.487","0.354, 0.467","0.558, 0.742","0.408, 0.746","0.405, 0.339",0.474,0.487,0.354,0.467,0.558,0.742,0.408,0.746,Preparation
6.006006006006007,96.75752541116128,54.84232746271453,329.30003556349527,107.85570926585548,154.73398759867007,183.13332087774413,194.1454051657825,187.81786874240876,"0.456, 0.377","0.372, 0.382","0.490, 0.375","0.331, 0.424","0.446, 0.517","0.396, 0.516","0.488, 0.622","0.410, 0.623","0.477, 0.368","0.354, 0.467","0.502, 0.734","0.408, 0.741","0.405, 0.340",0.477,0.368,0.354,0.467,0.502,0.734,0.408,0.741,Mid-Downswing
6.039372706039373,59.63346606198234,62.180103029443,26.19472376299728,108.36631108547547,155.86570852266732,203.57108642177653,192.44244536529845,174.15810753744952,"0.468, 0.377","0.373, 0.382","0.503, 0.395","0.332, 0.424","0.474, 0.526","0.420, 0.529","0.530, 0.637","0.410, 0.622","0.494, 0.383","0.354, 0.467","0.557, 0.743","0.410, 0.741","0.406, 0.341",0.494,0.383,0.354,0.467,0.557,0.743,0.41,0.741,Mid-Downswing
6.072739406072739,46.29816252999351,65.35020119488279,244.63763586662816,107.15509597046086,162.10668597595574,207.2377573599484,192.6088310323541,171.53929385263032,"0.473, 0.376","0.375, 0.384","0.500, 0.396","0.333, 0.424","0.488, 0.527","0.425, 0.530","0.539, 0.646","0.411, 0.628","0.490, 0.439","0.354, 0.467","0.558, 0.743","0.412, 0.745","0.405, 0.341",0.49,0.439,0.354,0.467,0.558,0.743,0.412,0.745,Preparation
6.106106106106107,24.08570478840829,62.34985858744725,231.45361142195063,107.36984726666692,160.31016451910835,202.27336271546557,192.1160588579123,174.90181214041505,"0.472, 0.380","0.373, 0.386","0.498, 0.428","0.334, 0.426","0.485, 0.527","0.419, 0.530","0.537, 0.638","0.412, 0.630","0.487, 0.455","0.357, 0.469","0.561, 0.743","0.413, 0.745","0.405, 0.337",0.487,0.455,0.357,0.469,0.561,0.743,0.413,0.745,Preparation
6.139472806139473,22.553028563647693,61.9507685999202,250.22079814551577,108.67829217757208,162.33163818779133,200.0082155978336,192.14689786635955,179.59394757606464,"0.469, 0.380","0.374, 0.387","0.498, 0.431","0.335, 0.427","0.486, 0.526","0.420, 0.529","0.537, 0.638","0.417, 0.631","0.478, 0.455","0.358, 0.471","0.560, 0.744","0.414, 0.746","0.405, 0.334",0.478,0.455,0.358,0.471,0.56,0.744,0.414,0.746,Preparation
6.172839506172839,23.33238852072555,48.55221749440224,269.04606675677434,61.47473180896866,165.4600025868224,199.3166752934484,189.2794469344163,181.22046353424287,"0.470, 0.378","0.373, 0.390","0.501, 0.430","0.341, 0.445","0.490, 0.526","0.419, 0.529","0.536, 0.641","0.418, 0.633","0.479, 0.443","0.396, 0.446","0.560, 0.747","0.414, 0.747","0.405, 0.335",0.479,0.443,0.396,0.446,0.56,0.747,0.414,0.747,Mid-Downswing
6.206206206206207,19.25419645098217,52.12484900120814,284.545789580058,67.81505226115057,163.28497124782552,198.32650331937387,190.53039238761664,181.5375936311457,"0.471, 0.368","0.373, 0.389","0.500, 0.429","0.339, 0.440","0.488, 0.525","0.418, 0.525","0.536, 0.640","0.418, 0.632","0.447, 0.439","0.379, 0.448","0.560, 0.747","0.415, 0.748","0.404, 0.335",0.447,0.439,0.379,0.448,0.56,0.747,0.415,0.748,Mid-Downswing
6.239572906239573,17.992682994465717,62.525906969016255,270.93004127781694,94.89125827164897,165.82353134399727,200.87865802596215,188.86521278031404,180.1773213368894,"0.475, 0.361","0.375, 0.388","0.499, 0.414","0.339, 0.426","0.493, 0.522","0.422, 0.522","0.538, 0.641","0.419, 0.633","0.457, 0.432","0.360, 0.450","0.561, 0.748","0.415, 0.748","0.404, 0.335",0.457,0.432,0.36,0.45,0.561,0.748,0.415,0.748,Mid-Downswing
6.27293960627294,4.231388253399101,35.23724167833384,282.0507317192132,195.24554304000893,170.12451840767054,206.4768455681917,188.2640037967009,176.29758750176634,"0.476, 0.364","0.383, 0.391","0.491, 0.429","0.370, 0.437","0.502, 0.528","0.433, 0.529","0.540, 0.641","0.421, 0.634","0.443, 0.430","0.361, 0.453","0.560, 0.749","0.415, 0.749","0.404, 0.335",0.443,0.43,0.361,0.453,0.56,0.749,0.415,0.749,Toe-Up
6.306306306306307,0.1056705835273056,38.23166617980102,252.4500137812247,172.67309418564352,164.17635052394712,205.58180295970655,190.9075759230251,176.64825402269693,"0.486, 0.364","0.382, 0.386","0.491, 0.426","0.368, 0.428","0.499, 0.527","0.432, 0.529","0.542, 0.641","0.421, 0.635","0.460, 0.438","0.361, 0.461","0.560, 0.748","0.415, 0.750","0.405, 0.343",0.46,0.438,0.361,0.461,0.56,0.748,0.415,0.75,Address
6.339673006339673,0.5648087449911009,45.96187914640154,232.51988920821552,154.552115640776,162.37005981755976,203.5831840873632,192.57335738518503,177.90989011110565,"0.486, 0.362","0.381, 0.385","0.491, 0.418","0.359, 0.427","0.497, 0.527","0.430, 0.528","0.542, 0.641","0.420, 0.636","0.468, 0.438","0.358, 0.464","0.559, 0.749","0.415, 0.751","0.404, 0.343",0.468,0.438,0.358,0.464,0.559,0.749,0.415,0.751,Address
6.37303970637304,7.631867251081688,51.90424837351202,229.5113254194372,140.11198135126838,161.2042071911378,202.7658443872428,195.5933718010892,178.23274720453597,"0.486, 0.364","0.381, 0.384","0.497, 0.418","0.353, 0.427","0.497, 0.526","0.429, 0.528","0.546, 0.643","0.420, 0.636","0.481, 0.438","0.357, 0.468","0.559, 0.749","0.415, 0.752","0.409, 0.340",0.481,0.438,0.357,0.468,0.559,0.749,0.415,0.752,Preparation
6.406406406406407,4.637177551426085,56.81742865412139,40.86842714509255,129.4317742136633,156.8315823684907,201.9686399253627,198.3299061176663,178.90341062350885,"0.491, 0.364","0.382, 0.383","0.488, 0.420","0.348, 0.425","0.495, 0.526","0.428, 0.523","0.547, 0.640","0.420, 0.636","0.451, 0.373","0.357, 0.470","0.559, 0.750","0.415, 0.752","0.410, 0.340",0.451,0.373,0.357,0.47,0.559,0.75,0.415,0.752,Mid-Downswing
6.439773106439773,16.13776384322326,65.68360256728903,34.6142735598238,122.66898815961288,160.06500841648273,213.0282221894172,196.13044434412424,177.17830086496383,"0.492, 0.359","0.383, 0.382","0.510, 0.411","0.344, 0.424","0.501, 0.525","0.444, 0.523","0.550, 0.640","0.425, 0.636","0.469, 0.381","0.357, 0.470","0.563, 0.749","0.411, 0.746","0.408, 0.340",0.469,0.381,0.357,0.47,0.563,0.749,0.411,0.746,Mid-Downswing
6.4731398064731405,27.58648323616724,53.74333712882887,187.28208799731897,118.66818725117324,180.5923384486399,187.0274954686635,190.57707024901205,187.9534745044865,"0.463, 0.367","0.380, 0.381","0.485, 0.422","0.341, 0.424","0.449, 0.525","0.408, 0.523","0.438, 0.626","0.416, 0.623","0.492, 0.447","0.357, 0.471","0.408, 0.730","0.409, 0.730","0.415, 0.344",0.492,0.447,0.357,0.471,0.408,0.73,0.409,0.73,Preparation
6.506506506506506,36.32461973110179,53.33027510923256,226.07042023099228,119.12338530218612,176.05919326546632,189.05464195435235,200.1759222226325,187.2028791790943,"0.466, 0.372","0.379, 0.381","0.501, 0.426","0.341, 0.424","0.456, 0.525","0.407, 0.520","0.456, 0.627","0.412, 0.616","0.490, 0.470","0.358, 0.471","0.418, 0.730","0.405, 0.697","0.415, 0.346",0.49,0.47,0.358,0.471,0.418,0.73,0.405,0.697,Preparation
6.539873206539873,38.29454582894404,53.75087514191923,192.3240502094576,118.84819641751965,186.4420025714122,191.13126061879265,175.69130976828697,183.4378896911777,"0.469, 0.374","0.378, 0.381","0.503, 0.428","0.341, 0.424","0.454, 0.517","0.407, 0.510","0.432, 0.619","0.409, 0.608","0.515, 0.461","0.358, 0.472","0.418, 0.714","0.405, 0.697","0.414, 0.346",0.515,0.461,0.358,0.472,0.418,0.714,0.405,0.697,Mid-Follow-Through
6.5732399065732405,60.35638285879687,52.77333355673513,205.1496820884786,116.64607445721732,186.9169300924488,189.80809700301148,177.87747081871518,180.6402886324242,"0.462, 0.369","0.376, 0.381","0.502, 0.398","0.339, 0.424","0.447, 0.515","0.402, 0.510","0.424, 0.614","0.404, 0.605","0.507, 0.407","0.358, 0.471","0.407, 0.703","0.405, 0.693","0.414, 0.346",0.507,0.407,0.358,0.471,0.407,0.703,0.405,0.693,Mid-Follow-Through
6.606606606606607,43.01034497549176,51.93650344088018,230.53784896370615,114.52800303284262,184.2648159144752,187.0788729542848,186.88326085905555,177.85265947486712,"0.462, 0.370","0.377, 0.381","0.495, 0.415","0.338, 0.424","0.444, 0.512","0.400, 0.508","0.424, 0.610","0.406, 0.605","0.481, 0.466","0.359, 0.472","0.395, 0.697","0.415, 0.704","0.421, 0.336",0.481,0.466,0.359,0.472,0.395,0.697,0.415,0.704,Preparation
6.639973306639973,78.36111367323258,51.08573275342194,123.1307152347372,112.78984320606055,179.670065700264,184.6619152253571,190.39526748702724,181.550547589668,"0.463, 0.371","0.376, 0.381","0.527, 0.392","0.337, 0.426","0.446, 0.513","0.398, 0.509","0.434, 0.614","0.407, 0.609","0.568, 0.359","0.360, 0.474","0.405, 0.707","0.412, 0.707","0.423, 0.322",0.568,0.359,0.36,0.474,0.405,0.707,0.412,0.707,Mid-Follow-Through
6.673340006673341,71.80130968542372,50.8948243191859,140.81196060548754,111.34405028262704,178.71824612587682,185.2983802304525,187.0339436042277,186.64135576039968,"0.464, 0.371","0.376, 0.381","0.516, 0.396","0.336, 0.426","0.445, 0.513","0.397, 0.510","0.434, 0.614","0.404, 0.609","0.532, 0.392","0.361, 0.475","0.411, 0.709","0.401, 0.699","0.424, 0.321",0.532,0.392,0.361,0.475,0.411,0.709,0.401,0.699,Mid-Follow-Through
6.706706706706707,78.56804820722179,52.68347996217775,123.23484904606512,107.47921802744888,179.6848114295329,184.66549369390057,187.00513360314235,188.49578633496455,"0.465, 0.371","0.376, 0.381","0.512, 0.388","0.334, 0.426","0.444, 0.512","0.397, 0.509","0.430, 0.614","0.405, 0.608","0.531, 0.373","0.361, 0.475","0.404, 0.712","0.398, 0.698","0.427, 0.318",0.531,0.373,0.361,0.475,0.404,0.712,0.398,0.698,Mid-Follow-Through
6.740073406740073,58.97962593462929,52.220477980354985,133.63791107401164,107.10834886709344,181.0134907522523,183.53853213267925,182.4131786401352,192.5403403456659,"0.464, 0.373","0.376, 0.380","0.504, 0.405","0.333, 0.426","0.443, 0.512","0.396, 0.509","0.426, 0.613","0.404, 0.606","0.524, 0.403","0.361, 0.475","0.405, 0.714","0.393, 0.693","0.431, 0.315",0.524,0.403,0.361,0.475,0.405,0.714,0.393,0.693,Mid-Follow-Through
6.773440106773441,60.099261383222704,52.04799184906986,89.48369393147541,106.52072564161732,183.4737700748252,183.231129127084,180.5698222679634,191.0977575950242,"0.462, 0.373","0.376, 0.380","0.496, 0.399","0.333, 0.426","0.443, 0.511","0.395, 0.508","0.423, 0.612","0.404, 0.604","0.518, 0.371","0.361, 0.475","0.402, 0.713","0.395, 0.691","0.432, 0.314",0.518,0.371,0.361,0.475,0.402,0.713,0.395,0.691,Mid-Follow-Through
6.806806806806807,62.784192056370856,52.68242441472285,99.5066093011672,105.4398738471194,183.1289692544845,183.2293475291978,180.86290949092705,191.10860005752303,"0.462, 0.373","0.377, 0.379","0.497, 0.397","0.332, 0.426","0.443, 0.511","0.396, 0.508","0.424, 0.611","0.404, 0.603","0.512, 0.381","0.361, 0.476","0.403, 0.714","0.395, 0.689","0.436, 0.315",0.512,0.381,0.361,0.476,0.403,0.714,0.395,0.689,Mid-Follow-Through
6.840173506840173,74.95137597153519,52.69271990221121,100.78426728535496,105.4614036695983,182.19285990385177,183.2432989458408,181.1373802696335,190.39565606253768,"0.462, 0.374","0.377, 0.379","0.493, 0.387","0.331, 0.426","0.443, 0.512","0.396, 0.509","0.425, 0.610","0.405, 0.604","0.508, 0.365","0.361, 0.476","0.405, 0.715","0.397, 0.692","0.438, 0.317",0.508,0.365,0.361,0.476,0.405,0.715,0.397,0.692,Mid-Follow-Through
6.873540206873541,116.79345308149269,53.91955363636594,158.87734144229893,103.49691740363166,184.2713170682806,183.75466852233512,181.83129157390252,189.1291299046565,"0.459, 0.372","0.377, 0.379","0.488, 0.362","0.330, 0.425","0.444, 0.511","0.397, 0.508","0.425, 0.607","0.405, 0.604","0.501, 0.362","0.360, 0.475","0.403, 0.707","0.398, 0.694","0.436, 0.325",0.501,0.362,0.36,0.475,0.403,0.707,0.398,0.694,Mid-Follow-Through
6.906906906906907,92.27313381112664,54.72193502633764,125.28503408664966,101.98429480937055,184.20803059441528,183.8067655461738,186.6823088582878,183.2626927834684,"0.460, 0.372","0.377, 0.379","0.496, 0.375","0.329, 0.425","0.444, 0.511","0.397, 0.508","0.426, 0.607","0.405, 0.604","0.502, 0.368","0.360, 0.475","0.394, 0.708","0.408, 0.698","0.436, 0.328",0.502,0.368,0.36,0.475,0.394,0.708,0.408,0.698,Mid-Follow-Through
6.9402736069402735,83.98023127294493,54.90670125222823,95.18475897893646,101.47179949163272,184.46695972054107,183.8457020821751,185.4856067096061,183.4463886981992,"0.460, 0.372","0.377, 0.379","0.496, 0.380","0.329, 0.425","0.444, 0.511","0.397, 0.508","0.426, 0.608","0.405, 0.605","0.499, 0.372","0.360, 0.474","0.396, 0.709","0.407, 0.702","0.437, 0.327",0.499,0.372,0.36,0.474,0.396,0.709,0.407,0.702,Mid-Follow-Through
6.973640306973641,84.38533102758947,55.02749948675136,89.63999808893632,100.35739327590652,183.567176755504,183.6982282571226,183.95732330542057,183.2994945264388,"0.462, 0.371","0.378, 0.378","0.497, 0.379","0.328, 0.425","0.445, 0.511","0.397, 0.508","0.426, 0.608","0.405, 0.605","0.498, 0.372","0.360, 0.473","0.400, 0.710","0.408, 0.704","0.439, 0.325",0.498,0.372,0.36,0.473,0.4,0.71,0.408,0.704,Mid-Follow-Through
7.007007007007007,82.89945102037319,54.23523192719575,28.40649276647876,98.91057737702911,183.71355229424825,183.59710472268583,187.48442780747595,180.2711785491852,"0.462, 0.371","0.378, 0.378","0.497, 0.380","0.328, 0.426","0.445, 0.511","0.397, 0.509","0.426, 0.608","0.405, 0.608","0.490, 0.374","0.361, 0.472","0.394, 0.706","0.413, 0.710","0.442, 0.321",0.49,0.374,0.361,0.472,0.394,0.706,0.413,0.71,Mid-Follow-Through
7.040373707040375,82.65731041034182,52.887188081075,15.85287728801656,92.95174593748632,183.3434779910508,183.2728197280036,188.2262308828094,182.4992673899993,"0.462, 0.370","0.376, 0.378","0.503, 0.381","0.329, 0.428","0.445, 0.511","0.397, 0.509","0.428, 0.609","0.408, 0.614","0.492, 0.374","0.364, 0.466","0.396, 0.703","0.413, 0.712","0.444, 0.319",0.492,0.374,0.364,0.466,0.396,0.703,0.413,0.712,Mid-Follow-Through
7.073740407073741,77.37829212002839,46.15384522638371,13.176980860784848,94.1361888542253,183.01144249157693,183.41963867312083,185.42749391827795,181.94173992972577,"0.463, 0.367","0.377, 0.378","0.503, 0.382","0.338, 0.429","0.446, 0.510","0.397, 0.508","0.429, 0.610","0.408, 0.614","0.494, 0.376","0.375, 0.461","0.403, 0.706","0.414, 0.711","0.445, 0.317",0.494,0.376,0.375,0.461,0.403,0.706,0.414,0.711,Finish
7.107107107107107,75.62194822122244,36.20766420033606,14.713546312368129,106.01304046366629,181.21920935521047,183.5617031508953,179.92254069076864,181.8892041383589,"0.463, 0.368","0.377, 0.378","0.503, 0.383","0.350, 0.430","0.446, 0.510","0.397, 0.508","0.432, 0.610","0.408, 0.614","0.493, 0.376","0.381, 0.459","0.419, 0.706","0.414, 0.712","0.446, 0.318",0.493,0.376,0.381,0.459,0.419,0.706,0.414,0.712,Finish
7.1404738071404745,77.15627103791073,30.07056117838089,10.30996544031114,115.53099377894014,176.85114123036334,183.2798389491253,182.8552291372997,182.83269570629577,"0.465, 0.368","0.377, 0.379","0.505, 0.383","0.356, 0.433","0.446, 0.510","0.397, 0.509","0.439, 0.611","0.408, 0.615","0.493, 0.376","0.381, 0.460","0.426, 0.706","0.413, 0.716","0.448, 0.318",0.493,0.376,0.381,0.46,0.426,0.706,0.413,0.716,Finish
7.173840507173841,78.73087368442357,24.9603433717031,12.426347320981376,94.23464269236412,173.57089100788934,183.2362405597,188.76310119678652,181.56164309622707,"0.465, 0.370","0.377, 0.383","0.505, 0.383","0.360, 0.443","0.447, 0.512","0.398, 0.511","0.445, 0.613","0.409, 0.614","0.494, 0.377","0.396, 0.456","0.429, 0.707","0.417, 0.719","0.448, 0.320",0.494,0.377,0.396,0.456,0.429,0.707,0.417,0.719,Finish
7.207207207207207,30.732628088231905,24.42329916288487,19.087953866007044,81.10350216403472,170.02249693847685,186.96650092618228,194.16652077494027,179.1286111177189,"0.465, 0.375","0.380, 0.384","0.487, 0.420","0.363, 0.451","0.452, 0.512","0.403, 0.511","0.460, 0.614","0.409, 0.615","0.484, 0.392","0.415, 0.456","0.445, 0.703","0.416, 0.720","0.447, 0.324",0.484,0.392,0.415,0.456,0.445,0.703,0.416,0.72,Finish
7.240573907240575,31.10390467899867,21.56388378659037,16.92620053721034,80.94237621959383,168.83480828095628,187.8710342169861,198.3496508254488,177.1304438074725,"0.472, 0.374","0.384, 0.384","0.488, 0.411","0.369, 0.454","0.455, 0.514","0.405, 0.512","0.463, 0.619","0.408, 0.615","0.486, 0.392","0.424, 0.457","0.442, 0.705","0.416, 0.720","0.443, 0.329",0.486,0.392,0.424,0.457,0.442,0.705,0.416,0.72,Finish
7.273940607273941,27.049205693427503,25.586208037871213,1.249073077869314,76.90404944171567,167.64909819722487,189.99698495741868,201.75835932859337,175.91963786353654,"0.480, 0.374","0.393, 0.384","0.494, 0.411","0.372, 0.454","0.462, 0.514","0.413, 0.512","0.470, 0.620","0.411, 0.614","0.487, 0.395","0.433, 0.458","0.444, 0.705","0.417, 0.719","0.443, 0.331",0.487,0.395,0.433,0.458,0.444,0.705,0.417,0.719,Finish
7.307307307307307,29.91805420422796,27.67531978447457,199.8962875530403,74.95170751568415,167.09769471130977,188.1371350117833,200.96328335944267,175.08191885589693,"0.490, 0.385","0.409, 0.383","0.508, 0.435","0.380, 0.451","0.466, 0.517","0.420, 0.512","0.471, 0.621","0.414, 0.614","0.508, 0.459","0.434, 0.458","0.443, 0.705","0.417, 0.718","0.467, 0.350",0.508,0.459,0.434,0.458,0.443,0.705,0.417,0.718,Preparation
7.340674007340675,45.51870715098927,26.530787288056803,257.3112493305957,77.44616986813763,166.02767153066006,191.4661310822517,206.424154863387,176.94562135362142,"0.497, 0.384","0.408, 0.383","0.524, 0.422","0.384, 0.452","0.474, 0.518","0.425, 0.512","0.481, 0.621","0.418, 0.614","0.516, 0.431","0.436, 0.458","0.446, 0.706","0.417, 0.718","0.460, 0.343",0.516,0.431,0.436,0.458,0.446,0.706,0.417,0.718,Mid-Downswing
7.374040707374041,37.72450775283379,26.90993955502261,236.1382214265522,79.43668526139164,173.0663502681417,195.4885347006997,203.77692600916524,175.22585155033465,"0.492, 0.384","0.413, 0.381","0.524, 0.435","0.392, 0.445","0.478, 0.517","0.433, 0.512","0.480, 0.623","0.421, 0.614","0.512, 0.461","0.440, 0.451","0.445, 0.706","0.417, 0.717","0.458, 0.343",0.512,0.461,0.44,0.451,0.445,0.706,0.417,0.717,Mid-Downswing
7.407407407407407,25.026402912141474,24.955272986327493,201.15040721968552,77.96988728853398,167.1910325132688,194.8207167262288,220.01618434414868,185.0797453894866,"0.502, 0.378","0.429, 0.379","0.522, 0.439","0.410, 0.445","0.486, 0.517","0.450, 0.509","0.498, 0.625","0.441, 0.610","0.520, 0.482","0.473, 0.449","0.444, 0.707","0.421, 0.717","0.489, 0.342",0.52,0.482,0.473,0.449,0.444,0.707,0.421,0.717,Finish
7.440774107440775,14.064567593375711,30.488378964022623,210.72807814078064,62.72800265166591,190.7283346530284,183.96543681150777,206.0297779574678,188.41340755363976,"0.537, 0.375","0.498, 0.376","0.554, 0.441","0.457, 0.446","0.537, 0.520","0.498, 0.516","0.517, 0.624","0.491, 0.623","0.544, 0.475","0.482, 0.447","0.454, 0.709","0.467, 0.733","0.522, 0.334",0.544,0.475,0.482,0.447,0.454,0.709,0.467,0.733,Finish
7.474140807474141,12.624462879879347,26.580491899317504,208.01695648592963,81.54117777459693,178.02865862405466,177.6440073417398,197.6219290385848,195.1404417363265,"0.559, 0.373","0.492, 0.373","0.563, 0.446","0.461, 0.439","0.536, 0.520","0.496, 0.515","0.523, 0.624","0.504, 0.625","0.549, 0.477","0.483, 0.445","0.475, 0.729","0.483, 0.736","0.528, 0.326",0.549,0.477,0.483,0.445,0.475,0.729,0.483,0.736,Finish
7.5075075075075075,21.28789909025264,30.25193272987923,210.23951496459904,71.22103113345364,166.85901732272742,184.55900235881887,214.0271462681572,193.6047631736969,"0.544, 0.373","0.464, 0.372","0.558, 0.446","0.436, 0.433","0.518, 0.519","0.478, 0.509","0.524, 0.624","0.481, 0.622","0.545, 0.485","0.487, 0.438","0.464, 0.724","0.460, 0.722","0.503, 0.322",0.545,0.485,0.487,0.438,0.464,0.724,0.46,0.722,Finish
7.540874207540875,11.726951992179606,36.69106866356911,196.86022412431328,54.051364312491344,169.80555263377988,169.0148587643455,209.08114282152928,219.5655154933574,"0.546, 0.373","0.495, 0.368","0.547, 0.445","0.448, 0.425","0.518, 0.520","0.488, 0.509","0.517, 0.624","0.506, 0.630","0.541, 0.468","0.499, 0.428","0.460, 0.723","0.453, 0.717","0.524, 0.323",0.541,0.468,0.499,0.428,0.46,0.723,0.453,0.717,Finish
7.574240907574241,67.04377186039576,23.734303759832127,60.372067914528806,93.69552861056845,177.2768168767001,189.05047752133424,164.5240241859026,191.2924897495712,"0.540, 0.371","0.576, 0.368","0.496, 0.386","0.558, 0.394","0.530, 0.525","0.543, 0.523","0.527, 0.628","0.502, 0.628","0.500, 0.364","0.537, 0.380","0.557, 0.744","0.445, 0.718","0.565, 0.322",0.5,0.364,0.537,0.38,0.557,0.744,0.445,0.718,Finish
7.607607607607608,60.04038907270275,5.563320558081773,13.829674178613804,174.2393560271066,174.23459409021282,190.79117348025932,170.92070693078065,190.1615929793284,"0.521, 0.372","0.586, 0.368","0.461, 0.408","0.571, 0.413","0.522, 0.530","0.548, 0.527","0.534, 0.633","0.501, 0.630","0.489, 0.399","0.563, 0.446","0.565, 0.746","0.440, 0.718","0.547, 0.323",0.489,0.399,0.563,0.446,0.565,0.746,0.44,0.718,Finish
7.640974307640975,2.554837229754732,23.03175331170918,226.70939844109424,268.50521497272626,179.11157078276435,171.77961940611334,203.10681629301908,195.96502960454112,"0.572, 0.373","0.537, 0.369","0.557, 0.433","0.556, 0.435","0.542, 0.529","0.517, 0.525","0.524, 0.631","0.519, 0.629","0.540, 0.443","0.521, 0.446","0.460, 0.729","0.487, 0.748","0.547, 0.325",0.54,0.443,0.521,0.446,0.46,0.729,0.487,0.748,Finish
7.674341007674341,37.8191219812483,11.52613462607896,70.12358550863075,265.29059089091146,187.7392911921642,179.7029060589989,176.4330391067363,195.08529845563672,"0.498, 0.372","0.582, 0.369","0.465, 0.438","0.576, 0.446","0.530, 0.528","0.538, 0.525","0.538, 0.632","0.508, 0.631","0.512, 0.442","0.547, 0.446","0.553, 0.741","0.446, 0.734","0.558, 0.325",0.512,0.442,0.547,0.446,0.553,0.741,0.446,0.734,Finish
7.707707707707708,38.17223692703975,7.37346740814036,53.31170865057392,46.09572485877904,184.17204083648215,179.7006775968582,175.702090235869,204.5758769548884,"0.499, 0.371","0.586, 0.371","0.466, 0.436","0.575, 0.444","0.530, 0.529","0.542, 0.529","0.542, 0.632","0.513, 0.634","0.511, 0.428","0.562, 0.427","0.563, 0.741","0.435, 0.726","0.561, 0.322",0.511,0.428,0.562,0.427,0.563,0.741,0.435,0.726,Finish
7.741074407741075,46.46162767865805,5.9331159133979545,31.567656462606912,1.5163619135889588,178.4081437334355,181.03778794326956,173.6128065052097,214.3974254088942,"0.511, 0.370","0.567, 0.371","0.480, 0.406","0.556, 0.411","0.526, 0.534","0.540, 0.529","0.538, 0.632","0.521, 0.633","0.516, 0.394","0.561, 0.394","0.563, 0.740","0.431, 0.722","0.565, 0.322",0.516,0.394,0.561,0.394,0.563,0.74,0.431,0.722,Finish
7.774441107774441,33.069616047684875,5.160015541390028,50.30239527981168,1.1970044981396828,179.58978306979404,178.8814189104897,176.76277984782453,214.06296543081265,"0.508, 0.371","0.574, 0.372","0.485, 0.419","0.559, 0.418","0.529, 0.532","0.539, 0.528","0.543, 0.632","0.518, 0.633","0.526, 0.409","0.563, 0.405","0.565, 0.742","0.432, 0.719","0.561, 0.326",0.526,0.409,0.563,0.405,0.565,0.742,0.432,0.719,Finish
7.807807807807809,24.976030506575952,10.778264104470304,53.8341601606056,20.99418054247729,174.80230890376595,183.34133643742263,181.5785484734638,209.63817124717752,"0.506, 0.373","0.578, 0.370","0.488, 0.429","0.577, 0.420","0.527, 0.540","0.543, 0.533","0.547, 0.633","0.514, 0.636","0.533, 0.414","0.573, 0.409","0.567, 0.740","0.432, 0.718","0.557, 0.327",0.533,0.414,0.573,0.409,0.567,0.74,0.432,0.718,Finish
7.841174507841175,0.4927025627510784,23.9954445902182,87.35418722082629,56.81821136848047,179.56543256582364,189.3319150874572,186.9748772058407,206.56429943102057,"0.507, 0.373","0.569, 0.370","0.518, 0.428","0.582, 0.418","0.539, 0.539","0.544, 0.537","0.559, 0.633","0.510, 0.638","0.565, 0.417","0.590, 0.409","0.567, 0.740","0.432, 0.718","0.558, 0.328",0.565,0.417,0.59,0.409,0.567,0.74,0.432,0.718,Finish
7.874541207874541,12.645490598600002,34.66668707882008,116.44682452364056,90.34530506375437,181.90089791034512,194.9127730363835,188.45815678419825,206.74790586026955,"0.528, 0.375","0.552, 0.371","0.545, 0.416","0.575, 0.408","0.555, 0.537","0.543, 0.535","0.568, 0.645","0.509, 0.637","0.569, 0.418","0.584, 0.402","0.566, 0.740","0.428, 0.718","0.567, 0.330",0.569,0.418,0.584,0.402,0.566,0.74,0.428,0.718,Finish
7.907907907907909,4.986206751764905,29.17929851696796,116.34772260466262,55.38119341689974,183.22661923979592,196.6842795911951,178.83756075894468,204.61020362307892,"0.529, 0.374","0.555, 0.370","0.540, 0.422","0.575, 0.413","0.551, 0.536","0.545, 0.534","0.559, 0.642","0.507, 0.638","0.565, 0.428","0.586, 0.394","0.569, 0.742","0.427, 0.718","0.569, 0.330",0.565,0.428,0.586,0.394,0.569,0.742,0.427,0.718,Finish
7.941274607941275,12.249374459670827,31.9401236610787,162.6335080733592,151.05289449655356,184.86736989658368,195.2857954091538,176.78789595985765,205.70499988842124,"0.538, 0.373","0.554, 0.370","0.556, 0.428","0.578, 0.415","0.555, 0.533","0.543, 0.531","0.557, 0.637","0.506, 0.637","0.575, 0.454","0.598, 0.428","0.565, 0.742","0.424, 0.720","0.569, 0.325",0.575,0.454,0.598,0.428,0.565,0.742,0.424,0.72,Finish
