Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.478144811478145,0.07380976909392836,3.0456886253571622,188.80146714284442,170.74330096454878,166.38558367816145,206.0400038122605,182.01668958139607,173.01993603164948,"0.563, 0.353","0.465, 0.368","0.555, 0.436","0.476, 0.448","0.549, 0.487","0.489, 0.490","0.565, 0.600","0.461, 0.597","0.536, 0.509","0.499, 0.519","0.577, 0.719","0.446, 0.713","0.507, 0.341",Preparation
345,11.511511511511513,0.15690164615704985,2.7727020193591487,188.8543918774343,171.08873660087988,166.42274155207866,206.31443602135323,182.06114268960775,172.85184692909914,"0.563, 0.354","0.465, 0.369","0.554, 0.438","0.477, 0.450","0.549, 0.487","0.489, 0.491","0.565, 0.600","0.461, 0.597","0.536, 0.512","0.500, 0.522","0.577, 0.719","0.446, 0.713","0.508, 0.341",Preparation
346,11.544878211544878,0.5301283944405369,2.478537811977649,189.61638767982902,171.7357170624808,166.19852149484439,206.48510746254493,182.60622436425655,172.97894525348912,"0.562, 0.355","0.464, 0.371","0.555, 0.441","0.478, 0.451","0.549, 0.487","0.489, 0.490","0.566, 0.600","0.461, 0.597","0.535, 0.515","0.501, 0.523","0.577, 0.719","0.446, 0.713","0.510, 0.339",Preparation
347,11.578244911578246,0.8142434165467094,2.441102838484651,190.53788232669802,171.6461759664662,166.56593600114502,206.33289263028698,182.54968877629582,173.56498334811914,"0.561, 0.356","0.464, 0.371","0.555, 0.443","0.478, 0.452","0.549, 0.488","0.489, 0.491","0.566, 0.601","0.462, 0.597","0.535, 0.517","0.501, 0.525","0.577, 0.719","0.446, 0.713","0.513, 0.337",Preparation
348,11.611611611611613,0.7023986726417933,1.9739629633832287,189.6403008385592,171.51884068103172,165.78657411559735,204.92335788045222,182.94971824038035,174.85098132851434,"0.562, 0.356","0.464, 0.371","0.555, 0.442","0.478, 0.453","0.549, 0.488","0.489, 0.491","0.566, 0.603","0.462, 0.602","0.535, 0.516","0.502, 0.527","0.577, 0.719","0.446, 0.713","0.514, 0.341",Preparation
349,11.644978311644978,0.2742882900164025,1.7711328578050904,187.83735350744647,171.6585235375301,164.77852886873077,204.70889291369028,183.8798913538741,175.04569116015793,"0.564, 0.356","0.464, 0.371","0.555, 0.442","0.478, 0.453","0.549, 0.488","0.488, 0.491","0.567, 0.603","0.462, 0.603","0.536, 0.517","0.502, 0.527","0.577, 0.719","0.446, 0.714","0.514, 0.345",Address
350,11.678345011678346,0.3471090875999029,1.8942163701799768,187.4490893370977,171.08083627537155,163.58530209028203,204.14161636663576,185.06586352152004,175.26130621763005,"0.565, 0.356","0.464, 0.369","0.555, 0.441","0.478, 0.452","0.549, 0.488","0.488, 0.491","0.568, 0.602","0.462, 0.603","0.537, 0.516","0.502, 0.527","0.577, 0.719","0.446, 0.714","0.512, 0.348",Address
351,11.711711711711713,0.2505598568468446,2.0046084738879455,187.7811958380331,170.61732620768555,163.54443942757737,203.95751341061745,185.39717857215996,175.258061253081,"0.565, 0.356","0.464, 0.369","0.555, 0.441","0.477, 0.450","0.549, 0.488","0.488, 0.491","0.568, 0.600","0.462, 0.603","0.537, 0.514","0.502, 0.524","0.577, 0.719","0.446, 0.714","0.510, 0.347",Address
352,11.745078411745078,0.0478640755642402,2.384152512315743,187.31128166537755,169.66219455253696,163.45316664347843,204.0923186634943,185.68945581596324,174.78702950911972,"0.566, 0.356","0.465, 0.369","0.555, 0.441","0.477, 0.450","0.550, 0.487","0.488, 0.489","0.569, 0.596","0.462, 0.600","0.537, 0.514","0.503, 0.524","0.578, 0.718","0.446, 0.714","0.509, 0.347",Address
353,11.778445111778446,0.05267014308349359,2.450945530070629,186.2722928451966,169.10154856479636,162.9010714855505,203.6155652861607,186.15056917621348,174.90151942013173,"0.566, 0.356","0.465, 0.369","0.555, 0.440","0.477, 0.450","0.550, 0.486","0.488, 0.489","0.569, 0.596","0.462, 0.601","0.538, 0.514","0.503, 0.524","0.578, 0.719","0.446, 0.716","0.509, 0.348",Address
354,11.811811811811813,0.31118188405679553,2.6003807501162703,186.01152681960787,168.5971271718586,162.0260615480957,203.78137823627443,186.58337342619845,174.15241627003596,"0.566, 0.356","0.465, 0.368","0.555, 0.440","0.476, 0.450","0.549, 0.486","0.487, 0.489","0.569, 0.596","0.461, 0.602","0.538, 0.514","0.503, 0.524","0.578, 0.722","0.446, 0.719","0.508, 0.349",Address
355,11.845178511845178,0.35682068504114817,3.3745760098095903,186.54085770562338,167.48799845787005,162.83112555621315,204.02502812445232,186.09736539783125,174.14299608214463,"0.565, 0.356","0.464, 0.368","0.555, 0.440","0.475, 0.450","0.549, 0.486","0.487, 0.489","0.569, 0.597","0.461, 0.602","0.538, 0.513","0.502, 0.524","0.578, 0.721","0.446, 0.718","0.506, 0.349",Address
356,11.878545211878546,0.6732726201199553,3.1393912869924074,187.69986217369507,168.02995925832928,163.595760653907,205.03005295312224,185.63498737761142,173.45472594535192,"0.563, 0.356","0.463, 0.372","0.555, 0.439","0.475, 0.452","0.549, 0.486","0.487, 0.489","0.568, 0.597","0.460, 0.602","0.538, 0.508","0.502, 0.525","0.578, 0.721","0.446, 0.718","0.507, 0.349",Address
357,11.911911911911913,1.70465692028969,2.6033782665841723,188.19304874690172,169.1101452987432,164.45482519966546,206.3663577750106,184.6793083715629,172.08788242298044,"0.561, 0.356","0.460, 0.372","0.555, 0.438","0.475, 0.453","0.548, 0.485","0.486, 0.489","0.567, 0.597","0.458, 0.602","0.540, 0.506","0.502, 0.526","0.578, 0.722","0.446, 0.718","0.507, 0.350",Address
358,11.94527861194528,1.1537132348082833,1.8190766578394926,188.06891708108722,171.6101083906549,163.3454367481412,206.6275931207636,185.8772620245043,172.26911969633437,"0.559, 0.359","0.458, 0.372","0.551, 0.444","0.474, 0.453","0.545, 0.486","0.485, 0.489","0.567, 0.598","0.457, 0.605","0.535, 0.516","0.500, 0.526","0.577, 0.721","0.446, 0.719","0.507, 0.350",Address
359,11.978645311978646,1.796461403762833,1.777532641862451,190.1105386608411,173.70030254157257,162.77768235504965,206.13427975956495,186.38053356004878,172.4496503470009,"0.555, 0.359","0.458, 0.372","0.549, 0.444","0.474, 0.453","0.542, 0.486","0.485, 0.490","0.565, 0.598","0.457, 0.605","0.531, 0.518","0.497, 0.528","0.576, 0.721","0.446, 0.719","0.500, 0.351",Address
360,12.012012012012013,0.04301144482571905,2.4598120112713455,189.27841277468676,174.41454294489932,161.975124918178,207.00092497977644,186.7790305817348,171.7289927345545,"0.554, 0.359","0.455, 0.371","0.545, 0.444","0.471, 0.452","0.541, 0.486","0.484, 0.490","0.565, 0.599","0.456, 0.605","0.524, 0.520","0.494, 0.528","0.576, 0.721","0.446, 0.719","0.500, 0.350",Address
361,12.045378712045379,1.378398048254057,4.239004045100185,192.43888258358658,175.78764436284757,162.00165838506464,208.24802073172006,187.1535449267385,171.2893780187572,"0.552, 0.359","0.452, 0.371","0.542, 0.445","0.467, 0.453","0.540, 0.486","0.483, 0.489","0.564, 0.596","0.455, 0.601","0.516, 0.520","0.486, 0.528","0.576, 0.719","0.445, 0.718","0.496, 0.344",Address
362,12.078745412078746,0.9863918573384183,5.9624019654248945,198.29969792291013,178.51927681672328,163.10629344096026,207.96445323333538,186.9435732772222,171.01352365423745,"0.550, 0.359","0.451, 0.371","0.542, 0.447","0.463, 0.454","0.540, 0.495","0.483, 0.499","0.565, 0.605","0.455, 0.610","0.510, 0.520","0.475, 0.530","0.576, 0.722","0.445, 0.727","0.491, 0.333",Address
363,12.112112112112113,5.22848837155687,8.051885331346147,198.57403012286923,178.4797539341591,164.7873423027659,209.50338975634247,186.33288020346993,170.1315409317625,"0.548, 0.360","0.451, 0.372","0.535, 0.446","0.460, 0.452","0.541, 0.498","0.484, 0.500","0.565, 0.608","0.455, 0.609","0.498, 0.520","0.470, 0.526","0.576, 0.723","0.445, 0.727","0.488, 0.334",Address
364,12.145478812145479,9.329456314817897,12.468736407561293,201.80197831837816,178.96203266716176,166.62575363944794,210.42852409755216,186.39656507121836,170.0579859276028,"0.543, 0.361","0.447, 0.370","0.528, 0.446","0.451, 0.446","0.541, 0.501","0.484, 0.503","0.564, 0.609","0.455, 0.609","0.483, 0.518","0.455, 0.511","0.577, 0.723","0.445, 0.726","0.484, 0.343",Address
365,12.178845512178846,16.207358759190267,17.67644037567347,205.60669640246604,184.90532181465568,168.07587591913122,210.28536687550542,186.52726621294067,169.9892342439722,"0.539, 0.364","0.447, 0.370","0.515, 0.453","0.444, 0.444","0.541, 0.500","0.484, 0.503","0.564, 0.608","0.455, 0.608","0.456, 0.519","0.437, 0.499","0.576, 0.722","0.445, 0.726","0.484, 0.343",Address
366,12.212212212212213,20.69591524259691,17.99771127396412,207.3052058506113,194.533741903431,168.64938272503537,207.23473673705044,186.01704145694688,171.69176232440708,"0.536, 0.366","0.448, 0.368","0.506, 0.452","0.442, 0.440","0.539, 0.500","0.481, 0.502","0.563, 0.610","0.455, 0.608","0.443, 0.510","0.425, 0.492","0.576, 0.722","0.445, 0.726","0.478, 0.342",Address
367,12.245578912245579,22.06805895679314,21.42339904051114,217.59724338201488,187.70109780832396,168.16914979563475,205.93845860857203,185.49169685834815,172.72289964206013,"0.535, 0.367","0.448, 0.368","0.510, 0.432","0.439, 0.433","0.537, 0.500","0.480, 0.502","0.561, 0.609","0.455, 0.611","0.452, 0.467","0.424, 0.484","0.575, 0.718","0.444, 0.726","0.478, 0.341",Address
368,12.278945612278946,17.346953381318865,21.59756615172869,235.63167743449475,200.07957156193265,169.2149294897697,206.0373895113134,184.51912264051037,172.50761040433738,"0.532, 0.367","0.448, 0.369","0.515, 0.426","0.439, 0.430","0.536, 0.501","0.480, 0.502","0.559, 0.609","0.455, 0.611","0.451, 0.448","0.431, 0.446","0.574, 0.718","0.444, 0.726","0.478, 0.339",Toe-Up
369,12.312312312312313,13.779254592289494,22.24225177817491,246.03681509978634,84.22817438844585,168.29007140785683,205.75997361885783,184.7199036850483,172.23085742786148,"0.529, 0.368","0.448, 0.370","0.516, 0.426","0.439, 0.426","0.532, 0.504","0.479, 0.503","0.557, 0.611","0.454, 0.612","0.458, 0.438","0.475, 0.428","0.573, 0.718","0.444, 0.725","0.473, 0.339",Toe-Up
370,12.345679012345679,2.8479695521642903,29.783117779592704,175.2934285825966,213.01774409965208,171.65177798287658,206.40677466164271,182.0134977894062,170.97510638290294,"0.526, 0.374","0.449, 0.371","0.526, 0.429","0.433, 0.424","0.533, 0.505","0.479, 0.505","0.555, 0.613","0.453, 0.613","0.529, 0.457","0.412, 0.442","0.573, 0.720","0.444, 0.727","0.472, 0.339",Toe-Up
371,12.379045712379046,28.758389273656395,32.62365161620381,114.31752035441482,235.1489366891452,172.7247536525398,205.28408717219884,179.9146736664673,168.81348365095013,"0.520, 0.375","0.455, 0.374","0.498, 0.423","0.433, 0.427","0.530, 0.509","0.479, 0.507","0.551, 0.618","0.451, 0.613","0.448, 0.423","0.398, 0.434","0.572, 0.723","0.444, 0.725","0.471, 0.338",Mid-Backswing
372,12.412412412412413,5.797982524071947,51.87253925102787,127.82399799282732,113.60267201397576,175.59127323661914,205.57517654093388,178.28423728375716,167.83778931065703,"0.514, 0.379","0.455, 0.375","0.514, 0.429","0.428, 0.405","0.528, 0.512","0.479, 0.509","0.548, 0.624","0.450, 0.613","0.542, 0.450","0.395, 0.394","0.570, 0.724","0.444, 0.724","0.459, 0.337",Mid-Backswing
373,12.445779112445779,1.870536857277758,2.762544246098385,149.95504105626685,118.77767335535663,177.499654767087,204.53163314297166,175.3314710976262,167.7236788396956,"0.512, 0.378","0.458, 0.372","0.521, 0.436","0.462, 0.412","0.527, 0.511","0.479, 0.508","0.544, 0.623","0.450, 0.613","0.542, 0.463","0.493, 0.425","0.569, 0.725","0.443, 0.724","0.482, 0.330",Mid-Backswing
374,12.479145812479146,1.3584963561479655,70.55809290547124,162.24884174154897,100.38534271972594,178.37924919145553,203.12357167560464,171.18353050125953,167.94380367977746,"0.511, 0.377","0.457, 0.370","0.518, 0.437","0.425, 0.387","0.524, 0.512","0.477, 0.508","0.538, 0.623","0.449, 0.614","0.531, 0.465","0.403, 0.360","0.567, 0.725","0.443, 0.725","0.481, 0.331",Mid-Backswing
375,12.512512512512513,70.76810587327334,253.3364932080304,125.75581181756311,127.92761721699783,178.58334467396543,204.65038358751795,170.06160767854396,165.04735138693152,"0.511, 0.374","0.457, 0.368","0.476, 0.390","0.417, 0.362","0.524, 0.514","0.477, 0.511","0.536, 0.623","0.446, 0.614","0.433, 0.365","0.391, 0.316","0.566, 0.725","0.443, 0.726","0.492, 0.332",Mid-Backswing
376,12.545879212545879,15.527755921649067,95.98058851640795,148.83206612223648,103.48744403080393,179.080629495247,204.91222674500767,167.93565400800966,164.073462315853,"0.513, 0.372","0.457, 0.368","0.507, 0.402","0.421, 0.369","0.524, 0.516","0.476, 0.513","0.534, 0.625","0.445, 0.614","0.527, 0.458","0.405, 0.308","0.565, 0.725","0.443, 0.726","0.495, 0.332",Mid-Backswing
377,12.579245912579246,91.01660911726287,236.8408556647312,135.13509424323598,129.32658113867984,179.4139773995171,205.76294383876447,166.68929517453378,163.3608952400887,"0.515, 0.372","0.458, 0.368","0.492, 0.373","0.425, 0.353","0.524, 0.516","0.478, 0.513","0.533, 0.626","0.445, 0.614","0.439, 0.325","0.411, 0.298","0.564, 0.725","0.442, 0.726","0.496, 0.332",Top
378,12.612612612612613,261.9917173284017,230.4680611107763,135.3827228006996,142.21071318016294,179.272634866721,205.9467151285956,168.00535926954828,161.7665446427629,"0.516, 0.372","0.464, 0.369","0.459, 0.368","0.426, 0.345","0.526, 0.519","0.480, 0.516","0.536, 0.629","0.445, 0.615","0.427, 0.331","0.411, 0.301","0.564, 0.725","0.442, 0.727","0.484, 0.339",Top
379,12.64597931264598,28.290396062958692,247.74919872400105,154.49482335800226,124.56817884414203,182.8315160972927,207.65624641341628,164.9405503617823,162.60196049262606,"0.522, 0.371","0.465, 0.374","0.535, 0.390","0.428, 0.364","0.533, 0.518","0.484, 0.516","0.536, 0.626","0.447, 0.615","0.551, 0.400","0.412, 0.319","0.565, 0.724","0.442, 0.727","0.508, 0.339",Top
380,12.679346012679346,86.33020891131892,255.45006519550788,149.4860493896719,142.0365252931037,183.75050336037202,205.740968156601,172.0475603233747,166.31459666421048,"0.524, 0.373","0.478, 0.373","0.465, 0.383","0.432, 0.366","0.541, 0.517","0.492, 0.514","0.546, 0.626","0.455, 0.614","0.411, 0.363","0.402, 0.333","0.565, 0.724","0.442, 0.726","0.486, 0.340",Top
381,12.712712712712714,13.767267427880075,60.724701231378056,225.5829668739718,201.32723924479757,182.37256642877801,207.1832840136036,178.19033449248082,173.5693511263813,"0.537, 0.373","0.474, 0.374","0.553, 0.417","0.432, 0.408","0.551, 0.509","0.497, 0.506","0.557, 0.623","0.465, 0.610","0.536, 0.453","0.389, 0.422","0.566, 0.725","0.443, 0.726","0.502, 0.340",Mid-Downswing
382,12.74607941274608,31.244245186474313,33.1638833445376,228.10816499219206,215.06615213930527,179.37388886081303,208.64266186464616,185.83072801824233,179.66468967251433,"0.546, 0.366","0.472, 0.374","0.519, 0.423","0.452, 0.430","0.559, 0.501","0.503, 0.500","0.571, 0.612","0.476, 0.606","0.429, 0.449","0.425, 0.449","0.572, 0.724","0.445, 0.726","0.494, 0.343",Mid-Downswing
383,12.779446112779446,25.47409358000738,28.944894737768415,221.4878394799807,132.5266911120732,178.71537873629075,208.12524392911547,188.41992703688774,187.01364185660793,"0.548, 0.351","0.470, 0.371","0.523, 0.423","0.459, 0.425","0.563, 0.494","0.508, 0.495","0.578, 0.607","0.488, 0.598","0.431, 0.474","0.480, 0.455","0.575, 0.724","0.446, 0.725","0.491, 0.343",Mid-Downswing
384,12.812812812812814,5.442167266236266,12.465935816606532,200.02851205632734,166.44801458096356,182.5280448096827,216.54720617623983,185.78341275658627,186.88304470856102,"0.551, 0.345","0.459, 0.374","0.554, 0.433","0.474, 0.445","0.569, 0.490","0.514, 0.495","0.579, 0.608","0.491, 0.601","0.528, 0.512","0.506, 0.512","0.577, 0.724","0.449, 0.723","0.490, 0.342",Impact
385,12.84617951284618,4.0849312234359205,4.687032526150403,174.62554453424661,146.32707018311538,183.574640333438,213.2838170958506,183.97063437654415,194.4330006860056,"0.547, 0.341","0.459, 0.375","0.564, 0.420","0.484, 0.442","0.568, 0.492","0.516, 0.496","0.577, 0.610","0.500, 0.602","0.583, 0.480","0.539, 0.482","0.578, 0.725","0.449, 0.724","0.479, 0.342",Impact
386,12.879546212879546,19.264924105011907,20.843698198635604,169.5482912443786,154.69116664424357,189.16352965373392,214.24036687764718,179.91953750991408,200.41835978063898,"0.547, 0.337","0.459, 0.379","0.587, 0.409","0.519, 0.433","0.574, 0.495","0.521, 0.499","0.576, 0.610","0.506, 0.615","0.637, 0.469","0.601, 0.457","0.577, 0.730","0.450, 0.724","0.473, 0.332",Mid-Follow-Through
387,12.912912912912914,25.43051034284085,27.318512028568968,147.8289999441051,141.96591744604746,190.33232271991392,213.22193123634526,181.54796776687496,201.94324062546934,"0.537, 0.335","0.465, 0.377","0.588, 0.401","0.524, 0.421","0.572, 0.495","0.525, 0.499","0.576, 0.610","0.511, 0.615","0.664, 0.429","0.590, 0.419","0.577, 0.729","0.449, 0.725","0.469, 0.318",Mid-Follow-Through
388,12.946279612946281,39.27283840859157,50.75635157938694,145.89444758946735,155.35164325051886,190.69034649374606,208.6201006583787,186.18413711984454,204.23033411579695,"0.536, 0.338","0.482, 0.377","0.600, 0.386","0.553, 0.399","0.575, 0.496","0.531, 0.501","0.582, 0.610","0.516, 0.616","0.668, 0.389","0.630, 0.390","0.577, 0.724","0.449, 0.725","0.478, 0.301",Mid-Follow-Through
389,12.979646312979646,37.112435986543616,65.38873169399746,119.84919310941056,150.02547033442283,192.81241781007895,207.60167919554115,186.1728911383396,205.6082137929586,"0.530, 0.339","0.491, 0.374","0.583, 0.379","0.575, 0.383","0.576, 0.500","0.535, 0.504","0.582, 0.610","0.516, 0.623","0.629, 0.360","0.636, 0.356","0.577, 0.723","0.448, 0.722","0.498, 0.305",Mid-Follow-Through
390,13.013013013013012,75.6189024465922,76.40503194601204,218.15810787573594,208.71173649269832,193.1310541020952,204.14890807742867,186.23708814996363,213.81674889943886,"0.533, 0.355","0.488, 0.371","0.600, 0.352","0.572, 0.363","0.576, 0.499","0.534, 0.503","0.582, 0.607","0.524, 0.621","0.646, 0.313","0.646, 0.312","0.577, 0.717","0.447, 0.718","0.506, 0.311",Mid-Follow-Through
391,13.046379713046381,92.77231185695425,45.278841677886,222.42063751431078,11.366457270832186,188.50634956360256,203.47467642654811,186.40313180648286,218.82293190804572,"0.544, 0.352","0.489, 0.365","0.602, 0.336","0.511, 0.376","0.576, 0.497","0.537, 0.498","0.582, 0.605","0.530, 0.621","0.637, 0.282","0.470, 0.345","0.577, 0.715","0.445, 0.715","0.518, 0.306",Mid-Follow-Through
392,13.079746413079747,99.35940108480375,96.8165137331132,218.76718259685575,228.808357271066,180.96577505453868,199.4401831629594,192.84349352125807,217.5458364938657,"0.525, 0.351","0.517, 0.355","0.591, 0.325","0.571, 0.336","0.559, 0.504","0.549, 0.498","0.580, 0.603","0.534, 0.620","0.622, 0.269","0.596, 0.273","0.577, 0.715","0.442, 0.714","0.521, 0.308",Mid-Follow-Through
393,13.113113113113114,108.29890999377854,94.54897666001854,222.54079163374166,217.45182123088608,180.86279050213935,199.07060423902442,186.75176341460474,219.3158059376953,"0.553, 0.335","0.505, 0.347","0.589, 0.319","0.559, 0.329","0.570, 0.499","0.542, 0.495","0.579, 0.604","0.531, 0.620","0.612, 0.265","0.601, 0.268","0.576, 0.716","0.441, 0.711","0.541, 0.296",Mid-Follow-Through
394,13.146479813146481,113.6726277025833,105.35169059686599,234.07340908423936,218.41876453660143,183.23350692954477,194.20374513336338,185.57623056561192,222.21266314852295,"0.554, 0.331","0.510, 0.335","0.592, 0.310","0.563, 0.309","0.573, 0.494","0.540, 0.490","0.580, 0.604","0.532, 0.619","0.597, 0.253","0.592, 0.249","0.576, 0.715","0.441, 0.708","0.555, 0.290",Mid-Follow-Through
395,13.179846513179847,116.86869697652438,108.24979024942341,246.88263937281712,239.93915975983873,183.837326593935,189.1607212241236,185.39503361927927,228.097765090033,"0.553, 0.332","0.512, 0.336","0.591, 0.305","0.580, 0.299","0.573, 0.492","0.539, 0.489","0.580, 0.603","0.540, 0.615","0.580, 0.248","0.582, 0.241","0.576, 0.715","0.441, 0.706","0.563, 0.296",Mid-Follow-Through
396,13.213213213213214,132.9773674564335,110.71348207522335,244.58953456320725,246.5804409587604,181.65505535880303,185.94578179945032,185.46089330568438,230.49749993281608,"0.558, 0.333","0.521, 0.339","0.590, 0.297","0.585, 0.304","0.572, 0.493","0.541, 0.491","0.580, 0.605","0.544, 0.615","0.569, 0.248","0.580, 0.241","0.576, 0.726","0.440, 0.706","0.567, 0.299",Mid-Follow-Through
397,13.246579913246581,158.00239177012273,137.97031479972526,179.90453926326674,239.9299971272947,178.55385447650272,174.90971668095818,190.66207398847786,230.01585382688634,"0.537, 0.334","0.558, 0.329","0.546, 0.297","0.589, 0.299","0.560, 0.493","0.545, 0.491","0.579, 0.605","0.546, 0.614","0.558, 0.252","0.578, 0.249","0.576, 0.729","0.440, 0.705","0.570, 0.294",Mid-Follow-Through
398,13.279946613279947,156.42539229220807,123.66561853101025,195.5748770752165,261.209588932745,178.88639529534214,180.6647794645875,190.00754817372137,229.66823952655665,"0.538, 0.334","0.542, 0.335","0.549, 0.293","0.596, 0.297","0.560, 0.493","0.545, 0.491","0.578, 0.605","0.546, 0.613","0.549, 0.254","0.575, 0.254","0.576, 0.731","0.440, 0.705","0.568, 0.295",Mid-Follow-Through
399,13.313313313313314,151.33103088494698,125.27277150405374,201.16271871531694,265.6813188587827,177.38016478891205,182.57958978867924,190.57852441889096,228.31326936155685,"0.538, 0.336","0.543, 0.337","0.552, 0.300","0.597, 0.297","0.559, 0.493","0.547, 0.492","0.578, 0.605","0.545, 0.613","0.552, 0.266","0.573, 0.259","0.577, 0.730","0.439, 0.704","0.566, 0.295",Mid-Follow-Through
400,13.346680013346681,146.9403520538224,123.31524894805801,208.65724267085122,269.5607773889181,176.68351198735897,185.18324498321198,190.74770829295463,226.34303644536573,"0.538, 0.336","0.544, 0.339","0.556, 0.300","0.598, 0.300","0.558, 0.493","0.549, 0.492","0.578, 0.605","0.543, 0.614","0.554, 0.263","0.572, 0.263","0.577, 0.730","0.438, 0.704","0.582, 0.297",Mid-Follow-Through
401,13.380046713380047,152.75666411341237,116.04760774789628,223.6203951584312,267.4988166206245,172.24815816410177,186.4536589707442,189.68651421831146,226.93262481640994,"0.555, 0.336","0.538, 0.339","0.571, 0.304","0.594, 0.307","0.560, 0.494","0.548, 0.492","0.578, 0.605","0.542, 0.615","0.559, 0.268","0.572, 0.263","0.577, 0.730","0.438, 0.705","0.578, 0.297",Mid-Follow-Through
402,13.413413413413414,152.46818964544096,118.98555218798475,205.95527571122355,277.2603503764125,176.28082940949184,183.32066838102023,189.42175030308542,227.84334304825805,"0.544, 0.333","0.547, 0.338","0.557, 0.300","0.602, 0.306","0.559, 0.493","0.549, 0.492","0.578, 0.605","0.544, 0.616","0.554, 0.265","0.572, 0.267","0.578, 0.730","0.438, 0.704","0.580, 0.297",Mid-Follow-Through
403,13.446780113446781,141.43778391919267,114.74593774387976,227.08121504752356,280.1347493866837,176.08520635729622,184.41350778029428,189.25169770008452,227.81263035038566,"0.545, 0.332","0.544, 0.337","0.564, 0.303","0.600, 0.309","0.560, 0.492","0.550, 0.491","0.578, 0.605","0.544, 0.616","0.556, 0.270","0.570, 0.269","0.578, 0.731","0.438, 0.704","0.579, 0.294",Mid-Follow-Through
404,13.480146813480147,129.19301004083437,113.92986133534929,257.70828570344753,272.5766488157582,173.85635442088767,184.63304804826055,187.65983569576207,227.54378476046813,"0.557, 0.332","0.543, 0.337","0.586, 0.307","0.595, 0.312","0.562, 0.492","0.549, 0.491","0.577, 0.605","0.543, 0.616","0.575, 0.286","0.574, 0.275","0.577, 0.731","0.438, 0.704","0.582, 0.295",Mid-Follow-Through
405,13.513513513513514,110.65482078394224,104.66158626055993,242.77419553627377,236.42369220185006,173.4485722441538,186.72012448170588,187.5836379808997,227.7313509614345,"0.557, 0.330","0.537, 0.332","0.581, 0.320","0.569, 0.321","0.561, 0.491","0.549, 0.490","0.577, 0.604","0.544, 0.616","0.583, 0.302","0.576, 0.291","0.577, 0.732","0.438, 0.704","0.582, 0.294",Mid-Follow-Through
406,13.546880213546881,186.89052107562614,123.04062949171362,115.35278561393953,284.17021070172393,176.27943939816237,178.06371584673377,191.76744026737356,225.2755714527527,"0.528, 0.330","0.573, 0.333","0.521, 0.308","0.607, 0.316","0.551, 0.491","0.554, 0.491","0.576, 0.606","0.544, 0.616","0.546, 0.287","0.581, 0.285","0.577, 0.733","0.438, 0.704","0.581, 0.294",Mid-Follow-Through
407,13.580246913580247,150.28723610364452,144.78521858529464,183.57224979984605,224.8774330277285,174.65715530879817,179.67827536956216,190.0196142565505,225.46710107735143,"0.542, 0.331","0.567, 0.333","0.549, 0.314","0.583, 0.315","0.555, 0.491","0.553, 0.491","0.576, 0.606","0.543, 0.616","0.560, 0.286","0.580, 0.284","0.576, 0.734","0.438, 0.704","0.580, 0.293",Mid-Follow-Through
408,13.613613613613614,117.68314321074828,134.24878120353208,224.03254224731896,222.6591970310369,175.35688493189784,181.70705827353785,189.53585397972668,225.41720971931667,"0.543, 0.331","0.559, 0.330","0.556, 0.323","0.577, 0.314","0.557, 0.491","0.553, 0.491","0.576, 0.606","0.544, 0.615","0.561, 0.301","0.579, 0.290","0.576, 0.734","0.438, 0.705","0.580, 0.293",Mid-Follow-Through
409,13.646980313646981,96.52014998554633,101.95012338542081,216.25553996169845,308.10018965771224,179.70070691253886,179.45633595419912,190.24364705331146,224.57712701176274,"0.528, 0.331","0.569, 0.331","0.536, 0.329","0.611, 0.327","0.555, 0.491","0.554, 0.491","0.576, 0.606","0.544, 0.614","0.560, 0.298","0.585, 0.300","0.576, 0.733","0.438, 0.705","0.579, 0.293",Mid-Follow-Through
410,13.680347013680347,59.00929636537173,96.75714957425643,4.537074163494828,314.59537680344005,180.8752871716296,178.65710480166234,190.29454616331265,223.94810408099553,"0.525, 0.333","0.572, 0.333","0.507, 0.349","0.617, 0.333","0.556, 0.492","0.554, 0.492","0.576, 0.605","0.543, 0.613","0.520, 0.336","0.588, 0.304","0.575, 0.733","0.438, 0.705","0.579, 0.294",Mid-Follow-Through
411,13.713713713713714,55.81111879423037,86.85410451402467,24.93726208954759,51.39320045753823,177.12605870931307,181.2661033337505,190.1692396651997,223.48713568606635,"0.538, 0.334","0.565, 0.335","0.558, 0.344","0.608, 0.341","0.557, 0.492","0.554, 0.492","0.576, 0.605","0.543, 0.612","0.549, 0.333","0.587, 0.306","0.575, 0.732","0.438, 0.705","0.582, 0.295",Finish
412,13.747080413747081,73.81386685003187,86.78344148228628,87.33245605197182,47.00917040891466,176.69702610482372,181.27033947263308,190.02134236128234,223.47815382259697,"0.540, 0.334","0.564, 0.335","0.573, 0.340","0.613, 0.341","0.557, 0.492","0.554, 0.492","0.576, 0.605","0.543, 0.612","0.574, 0.326","0.586, 0.304","0.574, 0.732","0.439, 0.706","0.583, 0.295",Finish
