Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.9059059059059065,72.55916938900808,49.727259434374055,188.44835246418685,201.24679340259803,175.75618683681265,203.58194212325355,176.63941138261444,177.56199790649742,"0.510, 0.388","0.461, 0.379","0.432, 0.428","0.425, 0.421","0.532, 0.515","0.484, 0.518","0.562, 0.632","0.457, 0.624","0.356, 0.454","0.374, 0.449","0.593, 0.733","0.435, 0.734","0.462, 0.343",0.356,0.454,0.374,0.449,0.593,0.733,0.435,0.734,Toe-Up
5.939272605939273,75.94479825798064,11.548291336544764,193.7606611277378,186.6878227681711,178.18972869727403,202.3589049577915,175.32444485479803,177.36238542027485,"0.504, 0.381","0.465, 0.378","0.425, 0.419","0.482, 0.425","0.532, 0.515","0.485, 0.518","0.560, 0.633","0.457, 0.624","0.335, 0.438","0.489, 0.457","0.593, 0.733","0.435, 0.733","0.464, 0.343",0.335,0.438,0.489,0.457,0.593,0.733,0.435,0.733,Toe-Up
5.97263930597264,74.69281574010819,18.371179427461417,142.57308376738808,185.402284358434,180.5727713873567,201.7424051979293,173.9162988655173,176.73800789176147,"0.498, 0.377","0.470, 0.378","0.432, 0.413","0.498, 0.438","0.531, 0.516","0.486, 0.518","0.558, 0.634","0.457, 0.624","0.351, 0.401","0.506, 0.462","0.592, 0.733","0.435, 0.733","0.461, 0.343",0.351,0.401,0.506,0.462,0.592,0.733,0.435,0.733,Mid-Backswing
6.006006006006007,81.58791112675029,18.19406683443133,132.66097618751175,203.72353043494388,182.32985754649928,198.5227242501556,176.01929681769312,172.20195746109118,"0.478, 0.382","0.498, 0.380","0.427, 0.408","0.516, 0.439","0.522, 0.516","0.495, 0.518","0.556, 0.635","0.457, 0.624","0.351, 0.379","0.512, 0.472","0.591, 0.733","0.434, 0.733","0.461, 0.342",0.351,0.379,0.512,0.472,0.591,0.733,0.434,0.733,Mid-Backswing
6.039372706039373,254.0077898047923,16.434992888307043,163.27382432992894,224.59999847055764,176.4629884194151,181.83856470598417,191.00230243526048,197.7463610094688,"0.462, 0.382","0.512, 0.379","0.408, 0.380","0.535, 0.442","0.495, 0.522","0.519, 0.518","0.530, 0.635","0.522, 0.629","0.350, 0.360","0.516, 0.481","0.541, 0.740","0.486, 0.748","0.461, 0.341",0.35,0.36,0.516,0.481,0.541,0.74,0.486,0.748,Top
6.072739406072739,245.22417745275044,17.884388363762383,161.46766850636183,232.1259246291741,180.1328038495031,187.29114444787143,184.3600608758404,187.0479384340374,"0.464, 0.382","0.515, 0.379","0.413, 0.372","0.539, 0.443","0.497, 0.521","0.521, 0.517","0.523, 0.634","0.512, 0.633","0.365, 0.344","0.510, 0.490","0.540, 0.743","0.488, 0.749","0.462, 0.342",0.365,0.344,0.51,0.49,0.54,0.743,0.488,0.749,Mid-Backswing
6.106106106106107,242.73543833645803,17.65829957097787,164.83111289934763,234.1274813263192,209.51941760154972,170.56494217491954,173.99845525832643,179.23035106089753,"0.464, 0.382","0.517, 0.379","0.414, 0.369","0.542, 0.443","0.496, 0.521","0.525, 0.517","0.463, 0.630","0.551, 0.634","0.367, 0.343","0.510, 0.492","0.443, 0.739","0.578, 0.745","0.463, 0.343",0.367,0.343,0.51,0.492,0.443,0.739,0.578,0.745,Mid-Backswing
6.139472806139473,235.36290759805985,14.4291715577032,168.76221899675198,228.8887258781563,204.2752074365124,179.92464625914772,153.8597249299012,188.39447432773147,"0.463, 0.382","0.521, 0.379","0.412, 0.362","0.539, 0.443","0.495, 0.520","0.526, 0.516","0.474, 0.629","0.530, 0.633","0.372, 0.336","0.509, 0.491","0.505, 0.744","0.518, 0.746","0.462, 0.343",0.372,0.336,0.509,0.491,0.505,0.744,0.518,0.746,Mid-Backswing
6.172839506172839,230.4320146319756,32.7610665658808,141.67228542383717,247.3227068773887,181.9564380132424,199.42917900563012,174.2515699444787,172.44680033327606,"0.471, 0.383","0.496, 0.381","0.417, 0.359","0.538, 0.442","0.511, 0.521","0.500, 0.519","0.540, 0.634","0.464, 0.633","0.393, 0.314","0.507, 0.490","0.579, 0.741","0.444, 0.743","0.461, 0.344",0.393,0.314,0.507,0.49,0.579,0.741,0.444,0.743,Mid-Backswing
6.206206206206207,242.4857959437761,229.24192145630056,131.8165173293894,190.3601632138572,173.44300909113943,201.3597035800801,175.31124870187313,171.9094994632036,"0.498, 0.383","0.483, 0.386","0.431, 0.360","0.470, 0.376","0.520, 0.521","0.491, 0.522","0.551, 0.636","0.455, 0.633","0.410, 0.309","0.451, 0.366","0.588, 0.738","0.436, 0.740","0.458, 0.351",0.41,0.309,0.451,0.366,0.588,0.738,0.436,0.74,Mid-Backswing
6.239572906239573,255.0813099788837,215.45527499889724,121.37473502316776,161.03917149774207,170.87649666296565,200.92502253633344,173.5713302276905,173.8408575535629,"0.511, 0.371","0.474, 0.381","0.441, 0.358","0.448, 0.350","0.524, 0.521","0.486, 0.523","0.552, 0.636","0.454, 0.633","0.420, 0.304","0.433, 0.311","0.590, 0.737","0.435, 0.738","0.454, 0.350",0.42,0.304,0.433,0.311,0.59,0.737,0.435,0.738,Mid-Backswing
6.27293960627294,250.7973233031913,32.64161946751404,120.3610681732364,116.81294673582316,171.88208216971682,198.92820231537155,172.99544160518357,175.17919393344818,"0.509, 0.372","0.478, 0.380","0.444, 0.357","0.466, 0.401","0.524, 0.521","0.486, 0.523","0.552, 0.636","0.454, 0.632","0.426, 0.298","0.494, 0.443","0.589, 0.735","0.434, 0.738","0.455, 0.350",0.426,0.298,0.494,0.443,0.589,0.735,0.434,0.738,Mid-Backswing
6.306306306306307,229.7730581663799,231.73294106724688,126.60663338762568,114.46696685878658,176.2332748120942,193.59134969657245,172.56032599353867,173.48797847598246,"0.497, 0.379","0.499, 0.380","0.445, 0.348","0.472, 0.355","0.522, 0.521","0.489, 0.523","0.551, 0.637","0.454, 0.632","0.438, 0.292","0.478, 0.334","0.589, 0.735","0.433, 0.738","0.470, 0.341",0.438,0.292,0.478,0.334,0.589,0.735,0.433,0.738,Mid-Backswing
6.339673006339673,226.36674684216396,228.10090433978763,123.58984693081324,143.44240601279986,174.0999782687968,192.0712007730584,174.40797347155276,173.65761317381344,"0.495, 0.382","0.506, 0.377","0.447, 0.349","0.471, 0.338","0.519, 0.521","0.491, 0.522","0.552, 0.637","0.455, 0.631","0.447, 0.297","0.467, 0.295","0.589, 0.735","0.433, 0.738","0.475, 0.341",0.447,0.297,0.467,0.295,0.589,0.735,0.433,0.738,Mid-Backswing
6.37303970637304,232.5276415443587,219.0047415565042,121.54326407699074,144.53721736845353,167.92586137773782,194.9886118684189,175.76731568700353,174.82658547138954,"0.511, 0.382","0.496, 0.379","0.453, 0.344","0.468, 0.342","0.521, 0.521","0.490, 0.522","0.554, 0.637","0.457, 0.630","0.455, 0.288","0.467, 0.302","0.591, 0.735","0.434, 0.737","0.481, 0.343",0.455,0.288,0.467,0.302,0.591,0.735,0.434,0.737,Mid-Backswing
6.406406406406407,237.86042781184105,8.502445235335339,144.32340832110134,145.76723369475027,166.6400183583999,198.3054240413031,182.5831374218364,175.2626345734263,"0.526, 0.380","0.487, 0.379","0.480, 0.355","0.482, 0.417","0.535, 0.521","0.490, 0.522","0.570, 0.636","0.458, 0.630","0.455, 0.303","0.503, 0.457","0.595, 0.735","0.435, 0.736","0.480, 0.343",0.455,0.303,0.503,0.457,0.595,0.735,0.435,0.736,Mid-Backswing
6.439773106439773,14.477764750911865,253.20780455818263,52.82536315382863,125.87537607407184,160.14776537610618,197.51278896118853,186.4873952701185,177.13291711790737,"0.542, 0.382","0.487, 0.381","0.540, 0.389","0.459, 0.373","0.538, 0.519","0.491, 0.522","0.575, 0.633","0.459, 0.631","0.520, 0.362","0.444, 0.335","0.595, 0.733","0.434, 0.735","0.499, 0.344",0.52,0.362,0.444,0.335,0.595,0.733,0.434,0.735,Top
6.4731398064731405,44.98352891714683,19.17973049137261,109.13259155868197,26.364436345051544,170.6153837127056,197.2337581411633,182.7332046236442,171.00625498666602,"0.510, 0.386","0.550, 0.385","0.504, 0.392","0.537, 0.409","0.516, 0.520","0.526, 0.521","0.543, 0.644","0.469, 0.632","0.434, 0.363","0.539, 0.370","0.560, 0.749","0.435, 0.735","0.513, 0.347",0.434,0.363,0.539,0.37,0.56,0.749,0.435,0.735,Mid-Backswing
6.506506506506506,66.32293737369183,51.952109788266206,158.93114991761658,9.976715367840706,158.29395430285868,201.7147165212883,196.0687808679752,179.44402360195204,"0.549, 0.389","0.528, 0.388","0.491, 0.411","0.485, 0.419","0.543, 0.522","0.524, 0.526","0.583, 0.638","0.477, 0.635","0.408, 0.411","0.516, 0.387","0.588, 0.743","0.435, 0.735","0.517, 0.342",0.408,0.411,0.516,0.387,0.588,0.743,0.435,0.735,Mid-Downswing
6.539873206539873,35.665359061778524,59.58432730079241,123.43807559715728,143.13865189677657,156.89455278515695,196.49873489355613,195.8736499696068,184.94453873579943,"0.555, 0.388","0.524, 0.385","0.529, 0.421","0.465, 0.416","0.547, 0.520","0.518, 0.526","0.587, 0.634","0.480, 0.635","0.492, 0.417","0.408, 0.407","0.594, 0.742","0.435, 0.734","0.520, 0.332",0.492,0.417,0.408,0.407,0.594,0.742,0.435,0.734,Mid-Downswing
6.5732399065732405,24.147304872541632,33.54313459597048,232.60865316040028,211.0650000933947,157.63665941181992,196.62744576737848,196.32359881490456,198.33039533995307,"0.559, 0.388","0.502, 0.385","0.532, 0.442","0.470, 0.442","0.552, 0.523","0.513, 0.528","0.589, 0.628","0.490, 0.640","0.488, 0.450","0.421, 0.470","0.595, 0.738","0.435, 0.733","0.524, 0.334",0.488,0.45,0.421,0.47,0.595,0.738,0.435,0.733,Mid-Downswing
6.606606606606607,0.6877904664877157,15.053587241261956,183.16380457374865,150.31392608067137,164.00061609395922,201.5024171041459,189.4668959454566,204.3171830848655,"0.562, 0.377","0.492, 0.390","0.560, 0.455","0.487, 0.471","0.560, 0.523","0.520, 0.528","0.586, 0.622","0.501, 0.636","0.555, 0.517","0.516, 0.531","0.598, 0.735","0.435, 0.732","0.543, 0.338",0.555,0.517,0.516,0.531,0.598,0.735,0.435,0.732,Impact
6.639973306639973,7.663579135498588,3.479541430944388,184.14928395586384,170.98898442058515,164.1352628531991,198.9089849022167,190.0171577845817,210.39232475677932,"0.553, 0.370","0.496, 0.384","0.564, 0.444","0.516, 0.458","0.555, 0.521","0.524, 0.522","0.584, 0.618","0.511, 0.628","0.569, 0.510","0.544, 0.520","0.598, 0.731","0.436, 0.725","0.529, 0.336",0.569,0.51,0.544,0.52,0.598,0.731,0.436,0.725,Impact
6.673340006673341,18.2960645053804,3.4367786722240456,166.910207714362,150.54178372129857,167.42103419910734,196.17197145735275,190.484950725939,209.59057520202091,"0.548, 0.373","0.515, 0.368","0.574, 0.440","0.529, 0.445","0.556, 0.509","0.533, 0.506","0.586, 0.616","0.514, 0.624","0.613, 0.495","0.574, 0.497","0.597, 0.731","0.436, 0.722","0.543, 0.331",0.613,0.495,0.574,0.497,0.597,0.731,0.436,0.722,Impact
6.706706706706707,33.65900058755047,15.25034959164504,156.8401192607692,140.05893865858087,174.03205688928546,202.8315053638059,184.5122146370135,203.3509573577975,"0.553, 0.387","0.517, 0.371","0.595, 0.438","0.543, 0.428","0.564, 0.511","0.539, 0.508","0.585, 0.618","0.510, 0.625","0.654, 0.470","0.600, 0.456","0.598, 0.731","0.436, 0.723","0.535, 0.339",0.654,0.47,0.6,0.456,0.598,0.731,0.436,0.723,Mid-Follow-Through
6.740073406740073,55.24786889070802,59.563910756758055,152.08430940800838,157.86571556516049,178.89632807753586,208.40116115233636,184.2453946190871,203.5815566621272,"0.550, 0.394","0.515, 0.395","0.595, 0.416","0.581, 0.415","0.569, 0.515","0.544, 0.511","0.586, 0.619","0.514, 0.625","0.633, 0.415","0.654, 0.408","0.597, 0.731","0.437, 0.722","0.539, 0.353",0.633,0.415,0.654,0.408,0.597,0.731,0.437,0.722,Mid-Follow-Through
6.773440106773441,65.87684610470164,83.86194713765136,147.37190532689365,213.18706396648585,185.2229396369976,207.0382068531652,185.2879146043549,200.444340963998,"0.529, 0.388","0.538, 0.389","0.555, 0.392","0.601, 0.387","0.566, 0.515","0.556, 0.512","0.586, 0.620","0.517, 0.625","0.589, 0.376","0.656, 0.347","0.597, 0.731","0.438, 0.722","0.537, 0.340",0.589,0.376,0.656,0.347,0.597,0.731,0.438,0.722,Mid-Follow-Through
6.806806806806807,79.30175422229645,131.94176372924818,229.0669814165029,213.68474281341207,189.39040484401804,201.9858145453471,185.74832291699477,204.80309116585772,"0.531, 0.386","0.553, 0.374","0.554, 0.383","0.588, 0.338","0.574, 0.516","0.564, 0.513","0.591, 0.621","0.528, 0.627","0.574, 0.352","0.599, 0.273","0.597, 0.731","0.443, 0.719","0.548, 0.335",0.574,0.352,0.599,0.273,0.597,0.731,0.443,0.719,Mid-Follow-Through
6.840173506840173,228.5431572103451,168.10002284357424,131.28316902424476,195.4864324192332,189.72317826326545,200.6997821432645,184.5201442215861,201.59447591014663,"0.534, 0.393","0.567, 0.375","0.524, 0.388","0.575, 0.334","0.575, 0.518","0.569, 0.513","0.589, 0.621","0.528, 0.627","0.518, 0.367","0.571, 0.274","0.596, 0.730","0.451, 0.713","0.550, 0.342",0.518,0.367,0.571,0.274,0.596,0.73,0.451,0.713,Mid-Follow-Through
6.873540206873541,216.55993274030163,176.03301944380334,152.53673236884114,216.91608469741325,183.04927352734444,201.5425450453869,183.97817615842428,200.03088276998903,"0.554, 0.388","0.572, 0.375","0.527, 0.363","0.575, 0.330","0.578, 0.519","0.571, 0.514","0.590, 0.621","0.527, 0.627","0.518, 0.336","0.549, 0.289","0.596, 0.728","0.453, 0.710","0.574, 0.339",0.518,0.336,0.549,0.289,0.596,0.728,0.453,0.71,Mid-Follow-Through
6.906906906906907,191.8683141267228,183.5169234699108,205.9782370344808,202.83626673705777,180.885493560032,203.3659383173232,182.2236046036541,201.2666375755949,"0.566, 0.384","0.570, 0.375","0.554, 0.345","0.567, 0.337","0.581, 0.519","0.575, 0.513","0.590, 0.621","0.530, 0.627","0.525, 0.316","0.537, 0.281","0.596, 0.728","0.454, 0.709","0.599, 0.339",0.525,0.316,0.537,0.281,0.596,0.728,0.454,0.709,Mid-Follow-Through
6.9402736069402735,201.50455118489728,203.1684070468088,170.2796359960579,229.9134901098121,178.58635399477896,196.632553983206,184.5903360364096,197.40879088700407,"0.561, 0.379","0.604, 0.370","0.534, 0.328","0.593, 0.331","0.577, 0.519","0.583, 0.513","0.590, 0.621","0.531, 0.626","0.521, 0.288","0.542, 0.307","0.596, 0.728","0.455, 0.710","0.587, 0.334",0.521,0.288,0.542,0.307,0.596,0.728,0.455,0.71,Finish
6.973640306973641,192.4563431679191,176.13506205843197,199.45260915207248,230.47235148204683,182.74403433722924,204.6460217512056,181.121179050622,198.75119631209057,"0.564, 0.373","0.579, 0.370","0.548, 0.329","0.580, 0.343","0.583, 0.521","0.582, 0.515","0.590, 0.621","0.534, 0.626","0.518, 0.292","0.530, 0.297","0.597, 0.728","0.459, 0.710","0.588, 0.330",0.518,0.292,0.53,0.297,0.597,0.728,0.459,0.71,Mid-Follow-Through
7.007007007007007,215.550298119249,0.5228639491296433,184.133204256516,45.16241959853773,180.4985554428848,200.4639832758893,180.68860076283,201.93589229733436,"0.574, 0.366","0.574, 0.370","0.550, 0.338","0.575, 0.406","0.585, 0.519","0.577, 0.512","0.591, 0.620","0.537, 0.624","0.520, 0.306","0.598, 0.381","0.596, 0.727","0.461, 0.711","0.589, 0.326",0.52,0.306,0.598,0.381,0.596,0.727,0.461,0.711,Finish
7.040373707040375,199.66371941636368,253.688084811828,188.1305447439989,56.19293435037319,175.0319990488232,202.76390840102567,178.27085801296565,201.14203531795772,"0.599, 0.367","0.564, 0.369","0.594, 0.348","0.515, 0.358","0.589, 0.518","0.574, 0.512","0.591, 0.620","0.536, 0.624","0.581, 0.319","0.540, 0.333","0.596, 0.727","0.463, 0.711","0.598, 0.328",0.581,0.319,0.54,0.333,0.596,0.727,0.463,0.711,Finish
7.073740407073741,266.6958493574551,226.14701877450676,130.52595919550976,97.82290238657288,171.1075299297648,191.06167244078645,180.31723632552672,198.31835269250664,"0.597, 0.369","0.613, 0.370","0.516, 0.357","0.601, 0.353","0.584, 0.513","0.585, 0.511","0.591, 0.620","0.538, 0.625","0.506, 0.340","0.634, 0.322","0.597, 0.728","0.464, 0.712","0.603, 0.342",0.506,0.34,0.634,0.322,0.597,0.728,0.464,0.712,Finish
7.107107107107107,235.50070562185536,258.501564782,121.8269673256083,52.31079957280598,170.9571283625241,194.9794543226144,180.51162628509152,198.95641653230936,"0.595, 0.379","0.595, 0.372","0.569, 0.357","0.535, 0.354","0.583, 0.513","0.581, 0.511","0.591, 0.620","0.539, 0.625","0.571, 0.338","0.574, 0.326","0.597, 0.728","0.467, 0.712","0.601, 0.346",0.571,0.338,0.574,0.326,0.597,0.728,0.467,0.712,Finish
7.1404738071404745,223.74859483590183,84.90185118406589,201.20533031552137,67.48468008275533,166.0404959308772,201.02091109614463,180.12419741466678,199.8247257097496,"0.609, 0.376","0.575, 0.370","0.597, 0.358","0.494, 0.380","0.584, 0.513","0.580, 0.511","0.591, 0.620","0.540, 0.625","0.562, 0.333","0.509, 0.328","0.597, 0.728","0.469, 0.713","0.597, 0.339",0.562,0.333,0.509,0.328,0.597,0.728,0.469,0.713,Finish
7.173840507173841,76.70328829976626,80.82452886579834,112.0259983395379,72.18590362888185,171.7381415062922,201.18610199100385,179.22362227627022,201.3972006907513,"0.599, 0.377","0.570, 0.370","0.581, 0.379","0.495, 0.387","0.585, 0.513","0.578, 0.511","0.591, 0.619","0.542, 0.624","0.566, 0.354","0.500, 0.332","0.597, 0.728","0.470, 0.713","0.608, 0.343",0.566,0.354,0.5,0.332,0.597,0.728,0.47,0.713,Finish
7.207207207207207,8.774515236472464,73.0094730762322,162.13293239609638,59.60059033283259,168.94252073575018,203.56852289993864,177.10341641135074,199.85118811920557,"0.615, 0.379","0.562, 0.368","0.590, 0.451","0.490, 0.398","0.590, 0.516","0.577, 0.515","0.590, 0.619","0.542, 0.624","0.588, 0.510","0.499, 0.333","0.597, 0.728","0.473, 0.713","0.618, 0.359",0.588,0.51,0.499,0.333,0.597,0.728,0.473,0.713,Finish
7.240573907240575,8.501019377371556,70.88281589226371,162.2225770704729,53.4930192398996,169.14990036499046,203.43110751929245,175.9552805888169,199.5167203839052,"0.620, 0.377","0.559, 0.367","0.596, 0.443","0.486, 0.402","0.591, 0.517","0.575, 0.516","0.590, 0.619","0.542, 0.624","0.594, 0.490","0.500, 0.335","0.597, 0.728","0.474, 0.714","0.619, 0.361",0.594,0.49,0.5,0.335,0.597,0.728,0.474,0.714,Finish
7.273940607273941,57.05645229047315,40.87582425253488,41.18768161017823,25.935080272047653,177.29286773140305,187.8906049779595,183.6070632223348,194.5869405641541,"0.566, 0.369","0.623, 0.371","0.493, 0.425","0.634, 0.394","0.578, 0.517","0.586, 0.517","0.590, 0.619","0.542, 0.624","0.507, 0.356","0.634, 0.342","0.597, 0.728","0.475, 0.714","0.615, 0.339",0.507,0.356,0.634,0.342,0.597,0.728,0.475,0.714,Finish
7.307307307307307,61.67171890616571,13.26809483420934,45.89079489826396,62.068422323771216,173.32566310799805,188.62548572030371,188.302320978527,193.967154087758,"0.555, 0.367","0.630, 0.369","0.486, 0.413","0.619, 0.390","0.569, 0.515","0.591, 0.516","0.590, 0.617","0.544, 0.622","0.499, 0.342","0.591, 0.349","0.597, 0.728","0.474, 0.714","0.622, 0.339",0.499,0.342,0.591,0.349,0.597,0.728,0.474,0.714,Finish
7.340674007340675,42.193530989029504,72.75380501534374,75.60093650007059,65.96860281506517,163.2959855374983,204.7037415833426,184.7355995800444,194.0306339757097,"0.598, 0.368","0.586, 0.366","0.548, 0.408","0.519, 0.388","0.576, 0.514","0.590, 0.514","0.590, 0.617","0.544, 0.622","0.530, 0.369","0.524, 0.332","0.597, 0.728","0.474, 0.714","0.623, 0.331",0.53,0.369,0.524,0.332,0.597,0.728,0.474,0.714,Finish
7.374040707374041,72.25616764837173,68.36011228793237,79.51935444438722,90.55686517829248,169.35365930755532,195.7752342517149,183.6290961334109,194.909578294338,"0.586, 0.368","0.604, 0.366","0.524, 0.383","0.566, 0.376","0.577, 0.513","0.587, 0.514","0.590, 0.617","0.543, 0.622","0.521, 0.332","0.553, 0.332","0.596, 0.728","0.473, 0.714","0.619, 0.327",0.521,0.332,0.553,0.332,0.596,0.728,0.473,0.714,Finish
7.407407407407407,250.4671557007718,275.4274010715786,148.25382814298675,127.79005348581454,170.7772936239213,190.2537980691037,183.61383068623832,195.65113547122175,"0.584, 0.366","0.615, 0.366","0.543, 0.349","0.583, 0.362","0.577, 0.512","0.586, 0.512","0.590, 0.617","0.542, 0.622","0.526, 0.326","0.564, 0.333","0.595, 0.727","0.472, 0.714","0.617, 0.326",0.526,0.326,0.564,0.333,0.595,0.727,0.472,0.714,Finish
7.440774107440775,218.87674562030656,250.87739701925312,232.5043112506291,66.4828693688673,167.23899746819797,197.66125304157333,179.66163487274304,197.00146251169295,"0.612, 0.365","0.592, 0.365","0.595, 0.332","0.543, 0.344","0.585, 0.512","0.584, 0.511","0.590, 0.617","0.542, 0.622","0.563, 0.327","0.560, 0.328","0.595, 0.727","0.470, 0.715","0.617, 0.328",0.563,0.327,0.56,0.328,0.595,0.727,0.47,0.715,Finish
7.474140807474141,232.03376303587655,254.67410439531517,215.83896212663808,69.08964289763323,169.9255420373356,193.80868060348988,180.03795139471038,199.2602430369149,"0.605, 0.365","0.597, 0.364","0.582, 0.342","0.558, 0.350","0.585, 0.513","0.583, 0.511","0.589, 0.617","0.546, 0.619","0.559, 0.338","0.566, 0.341","0.594, 0.726","0.470, 0.715","0.622, 0.332",0.559,0.338,0.566,0.341,0.594,0.726,0.47,0.715,Finish
7.5075075075075075,211.4399248603792,227.72895859581067,92.92783748117172,131.23910361061036,175.11576707110788,191.67593077861807,181.27716379968328,197.1661412297713,"0.588, 0.374","0.606, 0.371","0.575, 0.352","0.592, 0.354","0.584, 0.516","0.583, 0.512","0.590, 0.617","0.540, 0.625","0.570, 0.355","0.594, 0.344","0.594, 0.726","0.470, 0.715","0.620, 0.343",0.57,0.355,0.594,0.344,0.594,0.726,0.47,0.715,Finish
7.540874207540875,196.7092785030345,190.8557742484024,184.445636934415,205.96861963689332,176.46404818858267,189.05719800583992,183.0563517578607,197.03952850903528,"0.579, 0.379","0.613, 0.377","0.571, 0.354","0.613, 0.345","0.582, 0.518","0.583, 0.514","0.590, 0.618","0.540, 0.626","0.564, 0.336","0.604, 0.324","0.594, 0.726","0.470, 0.715","0.620, 0.348",0.564,0.336,0.604,0.324,0.594,0.726,0.47,0.715,Finish
7.574240907574241,13.196199665412053,233.56407941427756,162.46904896607683,80.0064435760738,174.2455336028447,189.3189140241286,182.77882387166716,197.18810674194023,"0.586, 0.392","0.611, 0.376","0.569, 0.455","0.598, 0.362","0.583, 0.518","0.583, 0.514","0.590, 0.618","0.540, 0.626","0.572, 0.513","0.608, 0.355","0.593, 0.727","0.470, 0.715","0.622, 0.347",0.572,0.513,0.608,0.355,0.593,0.727,0.47,0.715,Finish
7.607607607607608,12.405492201826032,169.97621872935883,14.781048032135123,269.48507857619984,176.41227017109668,190.70467169724805,183.89810114392975,196.88729444731504,"0.578, 0.385","0.609, 0.374","0.584, 0.409","0.619, 0.348","0.582, 0.517","0.583, 0.514","0.591, 0.618","0.540, 0.626","0.584, 0.388","0.605, 0.343","0.593, 0.727","0.470, 0.715","0.620, 0.347",0.584,0.388,0.605,0.343,0.593,0.727,0.47,0.715,Finish
7.640974307640975,143.06589531203505,152.998676533514,206.1933875845423,254.956706690035,176.15977664917634,191.99914762255463,183.7076002369382,197.3568234016459,"0.579, 0.383","0.605, 0.378","0.597, 0.359","0.626, 0.348","0.582, 0.517","0.583, 0.514","0.591, 0.618","0.541, 0.625","0.601, 0.335","0.609, 0.327","0.593, 0.727","0.470, 0.715","0.617, 0.346",0.601,0.335,0.609,0.327,0.593,0.727,0.47,0.715,Finish
7.674341007674341,142.55049952788178,133.0048399132004,200.31247834644176,269.6528215161542,175.03946574629703,192.85489410796131,184.41340817383104,197.39755900160588,"0.579, 0.383","0.604, 0.378","0.600, 0.356","0.635, 0.356","0.581, 0.515","0.585, 0.513","0.591, 0.618","0.542, 0.624","0.607, 0.332","0.612, 0.322","0.593, 0.727","0.470, 0.715","0.609, 0.344",0.607,0.332,0.612,0.322,0.593,0.727,0.47,0.715,Finish
7.707707707707708,130.5331967273067,117.4101209844668,222.2801038650157,279.89012348134986,174.98167146380018,194.3674317249152,184.31976830600755,197.81858940121197,"0.579, 0.381","0.600, 0.377","0.606, 0.358","0.638, 0.363","0.581, 0.514","0.585, 0.513","0.591, 0.618","0.543, 0.623","0.608, 0.338","0.612, 0.320","0.593, 0.727","0.469, 0.715","0.610, 0.333",0.608,0.338,0.612,0.32,0.593,0.727,0.469,0.715,Finish
7.741074407741075,108.06062694387924,93.6371429487499,247.0726348009556,59.094926234161264,175.2862994661239,194.6608376780955,183.9765098394449,199.20102088816992,"0.580, 0.372","0.595, 0.373","0.612, 0.361","0.647, 0.374","0.581, 0.512","0.583, 0.510","0.591, 0.616","0.545, 0.620","0.614, 0.341","0.617, 0.322","0.593, 0.726","0.469, 0.715","0.614, 0.330",0.614,0.341,0.617,0.322,0.593,0.726,0.469,0.715,Finish
7.774441107774441,78.23781556981143,81.41531711326468,112.47829341262111,48.521874006778646,174.9525768033367,194.2808428913086,183.39117394385997,199.7498569275413,"0.580, 0.364","0.595, 0.369","0.608, 0.370","0.653, 0.382","0.580, 0.510","0.583, 0.509","0.590, 0.615","0.545, 0.620","0.620, 0.352","0.626, 0.332","0.593, 0.726","0.468, 0.716","0.622, 0.324",0.62,0.352,0.626,0.332,0.593,0.726,0.468,0.716,Finish
7.807807807807809,58.55287097392191,78.33037836088852,90.95835410475595,40.10515895043095,176.48429968533395,192.58601950849484,183.3823965922854,200.8712783236166,"0.575, 0.364","0.597, 0.368","0.605, 0.382","0.654, 0.385","0.580, 0.510","0.583, 0.508","0.590, 0.614","0.547, 0.619","0.616, 0.363","0.629, 0.346","0.593, 0.726","0.468, 0.716","0.619, 0.325",0.616,0.363,0.629,0.346,0.593,0.726,0.468,0.716,Finish
7.841174507841175,38.7617808198034,71.11138541610795,69.99435653399625,37.48148449317184,175.7721813877955,188.1964112295117,184.06798090099247,201.4929964745696,"0.573, 0.364","0.608, 0.366","0.602, 0.398","0.651, 0.390","0.578, 0.510","0.583, 0.508","0.589, 0.615","0.547, 0.619","0.612, 0.381","0.634, 0.352","0.594, 0.726","0.468, 0.716","0.619, 0.327",0.612,0.381,0.634,0.352,0.594,0.726,0.468,0.716,Finish
7.874541207874541,23.57065194540468,57.63833772294621,175.94270225689004,25.60919187027395,172.14232468963982,190.366410613044,183.51803568859373,202.06163746940035,"0.583, 0.365","0.602, 0.361","0.602, 0.413","0.644, 0.396","0.578, 0.508","0.583, 0.507","0.589, 0.615","0.547, 0.620","0.610, 0.430","0.629, 0.363","0.594, 0.726","0.467, 0.716","0.624, 0.327",0.61,0.43,0.629,0.363,0.594,0.726,0.467,0.716,Finish
