Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,70.0929299030114,7.635322479149644,104.09074960795952,184.23868037981148,175.5402626628085,214.7971759476736,179.8027084874662,161.58878554482155,"0.471, 0.391","0.425, 0.402","0.438, 0.407","0.426, 0.449","0.486, 0.534","0.445, 0.531","0.505, 0.635","0.404, 0.614","0.398, 0.360","0.424, 0.488","0.524, 0.737","0.389, 0.724","0.426, 0.361",0.398,0.36,0.424,0.488,0.524,0.737,0.389,0.724,Top
5.97263930597264,4.770404315602857,43.60355315752423,22.51527275052719,37.58723344309708,168.42287949443224,218.76935690171035,200.1526784721242,159.38376152090336,"0.479, 0.403","0.428, 0.403","0.488, 0.443","0.417, 0.420","0.496, 0.535","0.451, 0.532","0.528, 0.631","0.405, 0.614","0.452, 0.391","0.415, 0.391","0.525, 0.735","0.389, 0.725","0.427, 0.369",0.452,0.391,0.415,0.391,0.525,0.735,0.389,0.725,Top
6.006006006006007,0.0412459306409832,74.08618844476977,55.903629104680576,56.86495878198765,164.9250303205049,219.41040470364177,204.61194495421108,158.88071135864757,"0.482, 0.408","0.429, 0.403","0.486, 0.448","0.411, 0.412","0.496, 0.536","0.452, 0.533","0.532, 0.625","0.406, 0.613","0.453, 0.430","0.415, 0.381","0.526, 0.728","0.390, 0.728","0.429, 0.370",0.453,0.43,0.415,0.381,0.526,0.728,0.39,0.728,Mid-Downswing
6.039372706039373,74.33987129033552,41.63367256156863,149.250829414821,103.29625335428702,171.90470719506848,217.1905542520838,200.04147846200647,163.9541574129588,"0.490, 0.409","0.439, 0.403","0.435, 0.433","0.422, 0.430","0.508, 0.536","0.459, 0.532","0.535, 0.627","0.415, 0.614","0.366, 0.425","0.423, 0.431","0.528, 0.731","0.390, 0.729","0.438, 0.375",0.366,0.425,0.423,0.431,0.528,0.731,0.39,0.729,Mid-Downswing
6.072739406072739,0.7608625771214582,27.65832519324562,86.93416687809939,206.68663071982823,166.90200061873145,218.20606086517236,197.3652327323719,169.26487077528242,"0.510, 0.412","0.434, 0.405","0.510, 0.486","0.419, 0.461","0.512, 0.535","0.463, 0.532","0.536, 0.629","0.419, 0.622","0.446, 0.483","0.406, 0.475","0.530, 0.737","0.391, 0.730","0.448, 0.374",0.446,0.483,0.406,0.475,0.53,0.737,0.391,0.73,Mid-Downswing
6.106106106106107,11.791592432037644,22.209377401792445,239.50147519722464,186.3826312793375,170.31843737122233,218.4849147125337,192.0781355439072,173.28035079096728,"0.514, 0.403","0.432, 0.405","0.500, 0.475","0.424, 0.468","0.515, 0.532","0.465, 0.527","0.534, 0.631","0.425, 0.622","0.436, 0.498","0.418, 0.496","0.531, 0.742","0.394, 0.729","0.443, 0.373",0.436,0.498,0.418,0.496,0.531,0.742,0.394,0.729,Mid-Downswing
6.139472806139473,6.173375619912114,8.587762449806899,204.12246345603856,180.1214941382248,177.11982425112478,218.60569693352105,187.82018161483697,181.7453861080208,"0.509, 0.387","0.431, 0.406","0.507, 0.464","0.442, 0.466","0.521, 0.529","0.473, 0.527","0.534, 0.631","0.438, 0.625","0.480, 0.519","0.451, 0.515","0.533, 0.749","0.397, 0.729","0.444, 0.373",0.48,0.519,0.451,0.515,0.533,0.749,0.397,0.729,Mid-Downswing
6.172839506172839,7.017331395104623,0.7769063151250016,180.6647150270518,151.04598556087433,181.30770079063888,222.4340871201134,184.2927409335566,181.7879813195025,"0.506, 0.381","0.434, 0.406","0.526, 0.461","0.455, 0.461","0.524, 0.529","0.482, 0.527","0.535, 0.631","0.444, 0.630","0.538, 0.510","0.512, 0.509","0.538, 0.746","0.402, 0.728","0.442, 0.362",0.538,0.51,0.512,0.509,0.538,0.746,0.402,0.728,Impact
6.206206206206207,29.398439445668117,33.340275911856395,268.3218921434007,167.67751726188746,180.03015691022583,224.78263912209465,182.51889167749636,185.4099934043106,"0.516, 0.382","0.447, 0.411","0.566, 0.458","0.512, 0.455","0.526, 0.532","0.496, 0.529","0.534, 0.635","0.453, 0.633","0.528, 0.485","0.580, 0.482","0.536, 0.744","0.403, 0.728","0.444, 0.369",0.528,0.485,0.58,0.482,0.536,0.744,0.403,0.728,Impact
6.239572906239573,41.30049981527532,51.57538770901372,149.4529421976092,167.21532143055148,186.22195285710683,209.9358280924988,178.6436350562912,199.5382137085805,"0.498, 0.386","0.453, 0.401","0.538, 0.418","0.492, 0.417","0.522, 0.531","0.490, 0.529","0.528, 0.637","0.465, 0.633","0.578, 0.424","0.542, 0.425","0.537, 0.742","0.405, 0.727","0.447, 0.366",0.578,0.424,0.542,0.425,0.537,0.742,0.405,0.727,Mid-Follow-Through
6.27293960627294,86.11433226008184,55.50364614835049,191.37994103440988,133.34744845739365,184.36084637144336,205.39884672928568,175.03815795346202,207.2413281962181,"0.510, 0.379","0.451, 0.391","0.567, 0.376","0.460, 0.394","0.525, 0.521","0.488, 0.521","0.529, 0.632","0.470, 0.631","0.615, 0.365","0.501, 0.372","0.540, 0.723","0.406, 0.717","0.463, 0.361",0.615,0.365,0.501,0.372,0.54,0.723,0.406,0.717,Mid-Follow-Through
6.306306306306307,84.6821709831006,126.88630529661114,196.53046828479776,148.86253642186526,189.171004768092,208.9360345288672,172.52219381850844,205.48499707199025,"0.512, 0.381","0.457, 0.392","0.557, 0.379","0.460, 0.387","0.531, 0.522","0.496, 0.522","0.529, 0.631","0.473, 0.630","0.594, 0.367","0.497, 0.372","0.539, 0.725","0.406, 0.717","0.468, 0.358",0.594,0.367,0.497,0.372,0.539,0.725,0.406,0.717,Mid-Follow-Through
6.339673006339673,93.618135105451,92.84320188471864,237.64954358796305,207.77082056835857,187.8845936913804,202.53930280356263,174.2379326618426,211.0036516497574,"0.510, 0.372","0.465, 0.376","0.563, 0.362","0.523, 0.359","0.529, 0.519","0.499, 0.516","0.528, 0.631","0.483, 0.621","0.572, 0.339","0.553, 0.330","0.537, 0.728","0.407, 0.711","0.476, 0.341",0.572,0.339,0.553,0.33,0.537,0.728,0.407,0.711,Mid-Follow-Through
6.37303970637304,102.87475777418425,123.54151161522717,242.1050925330778,185.191679320269,192.05760233018304,207.1654711999449,172.07572256658884,206.00012813739363,"0.501, 0.376","0.483, 0.375","0.552, 0.354","0.515, 0.344","0.527, 0.520","0.512, 0.518","0.524, 0.631","0.483, 0.625","0.554, 0.328","0.534, 0.320","0.535, 0.738","0.409, 0.708","0.481, 0.338",0.554,0.328,0.534,0.32,0.535,0.738,0.409,0.708,Mid-Follow-Through
6.406406406406407,96.82929675345326,79.82383385755455,271.05387532516687,217.1843899389482,190.1054623794928,194.54877547326572,177.35129139012952,223.39047746588943,"0.502, 0.371","0.486, 0.370","0.535, 0.360","0.497, 0.370","0.529, 0.516","0.514, 0.509","0.529, 0.628","0.508, 0.610","0.528, 0.337","0.528, 0.345","0.535, 0.738","0.412, 0.701","0.491, 0.338",0.528,0.337,0.528,0.345,0.535,0.738,0.412,0.701,Mid-Follow-Through
6.439773106439773,186.45491081242844,156.5938490102308,199.3948561848014,194.55461853780807,186.43786346009287,202.34270112244155,182.68914102078227,222.08238622544175,"0.504, 0.373","0.485, 0.375","0.497, 0.346","0.489, 0.342","0.527, 0.513","0.524, 0.509","0.533, 0.628","0.512, 0.622","0.474, 0.314","0.484, 0.303","0.533, 0.740","0.421, 0.703","0.490, 0.335",0.474,0.314,0.484,0.303,0.533,0.74,0.421,0.703,Mid-Follow-Through
6.4731398064731405,172.1800605596183,143.59993600079525,133.54433020953434,134.326103532197,187.2658638684885,198.30074814968225,182.95518824712988,224.39697724626768,"0.504, 0.372","0.487, 0.364","0.503, 0.351","0.499, 0.333","0.528, 0.513","0.527, 0.509","0.533, 0.627","0.522, 0.624","0.531, 0.324","0.539, 0.316","0.532, 0.744","0.434, 0.705","0.492, 0.329",0.531,0.324,0.539,0.316,0.532,0.744,0.434,0.705,Mid-Follow-Through
6.506506506506506,185.3857776332563,176.0663138789515,185.5916120749661,176.5695665593316,191.84880640840635,197.12234289185088,184.20090267416168,221.5911136140134,"0.498, 0.370","0.503, 0.361","0.489, 0.345","0.499, 0.338","0.533, 0.513","0.537, 0.510","0.537, 0.623","0.529, 0.624","0.476, 0.316","0.496, 0.304","0.532, 0.744","0.440, 0.710","0.493, 0.323",0.476,0.316,0.496,0.304,0.532,0.744,0.44,0.71,Mid-Follow-Through
6.539873206539873,68.23677752249296,73.18281467370706,68.38759797691947,46.96954263009401,194.69918680666245,194.35386337632303,185.2962612314205,220.0700924633732,"0.483, 0.356","0.506, 0.338","0.500, 0.358","0.540, 0.341","0.531, 0.509","0.538, 0.505","0.537, 0.622","0.531, 0.624","0.492, 0.332","0.524, 0.321","0.532, 0.743","0.446, 0.713","0.481, 0.292",0.492,0.332,0.524,0.321,0.532,0.743,0.446,0.713,Finish
6.5732399065732405,75.20431597062903,83.67907508175527,263.0999083778394,281.1525971267109,197.36315854281256,192.2802362505796,186.18741241023864,217.7955090204147,"0.474, 0.362","0.518, 0.347","0.481, 0.361","0.561, 0.346","0.531, 0.510","0.539, 0.506","0.537, 0.622","0.529, 0.624","0.481, 0.334","0.556, 0.322","0.531, 0.744","0.448, 0.713","0.482, 0.306",0.481,0.334,0.556,0.322,0.531,0.744,0.448,0.713,Finish
6.606606606606607,81.66054931941838,87.41173788592836,309.70865159122684,31.508733025020927,191.2497241232875,194.54463939616548,184.9501718159694,217.44428854605104,"0.506, 0.357","0.500, 0.353","0.542, 0.355","0.450, 0.367","0.539, 0.509","0.535, 0.506","0.540, 0.621","0.531, 0.624","0.518, 0.329","0.467, 0.349","0.531, 0.746","0.450, 0.723","0.495, 0.312",0.518,0.329,0.467,0.349,0.531,0.746,0.45,0.723,Mid-Follow-Through
6.706706706706707,91.94529749866788,80.27314337600383,75.26596646722423,115.87433909187068,197.83777373111,194.43629218919105,184.28197457440896,200.2418307822183,"0.477, 0.366","0.526, 0.344","0.420, 0.383","0.502, 0.351","0.527, 0.509","0.542, 0.506","0.529, 0.617","0.525, 0.617","0.418, 0.339","0.483, 0.329","0.523, 0.739","0.463, 0.728","0.483, 0.314",0.418,0.339,0.483,0.329,0.523,0.739,0.463,0.728,Finish
6.740073406740073,90.48003035593666,98.82823629995498,65.80306088355594,86.21804193263242,194.9271815223864,203.51937434991137,183.96260349712276,204.71769121464663,"0.491, 0.361","0.500, 0.352","0.428, 0.378","0.482, 0.354","0.532, 0.508","0.542, 0.505","0.533, 0.617","0.526, 0.616","0.435, 0.338","0.480, 0.329","0.526, 0.740","0.456, 0.725","0.460, 0.314",0.435,0.338,0.48,0.329,0.526,0.74,0.456,0.725,Finish
6.773440106773441,91.6633972478241,86.0816648203569,78.2190557381947,101.43516014314756,191.75711530893,205.10160598443733,185.3601757865371,207.916369456874,"0.503, 0.361","0.496, 0.359","0.431, 0.375","0.472, 0.368","0.536, 0.508","0.542, 0.505","0.539, 0.618","0.527, 0.618","0.432, 0.334","0.447, 0.329","0.530, 0.740","0.451, 0.724","0.475, 0.316",0.432,0.334,0.447,0.329,0.53,0.74,0.451,0.724,Mid-Follow-Through
6.806806806806807,92.4288565346886,84.22274065356453,78.05290098653596,106.27779252453736,194.3515496216581,202.5837641293626,183.2360381105647,209.3206509565173,"0.499, 0.361","0.502, 0.357","0.430, 0.376","0.476, 0.367","0.537, 0.509","0.542, 0.508","0.538, 0.619","0.527, 0.621","0.430, 0.335","0.447, 0.329","0.531, 0.740","0.449, 0.724","0.488, 0.311",0.43,0.335,0.447,0.329,0.531,0.74,0.449,0.724,Mid-Follow-Through
6.840173506840173,85.65352760712418,81.98428631133551,70.14467938360852,113.82240030493128,194.52977778282687,196.90646393695505,183.03008397076667,208.73698173095596,"0.496, 0.362","0.522, 0.357","0.427, 0.386","0.480, 0.369","0.536, 0.512","0.544, 0.510","0.537, 0.622","0.526, 0.624","0.427, 0.333","0.448, 0.330","0.531, 0.740","0.448, 0.725","0.482, 0.311",0.427,0.333,0.448,0.33,0.531,0.74,0.448,0.725,Mid-Follow-Through
6.873540206873541,83.3486074830543,83.57420993012511,70.4428857879009,60.48542039391278,193.20816296256555,203.66345004995347,181.1496268874995,210.03277013302585,"0.506, 0.355","0.501, 0.358","0.428, 0.382","0.444, 0.381","0.539, 0.512","0.543, 0.510","0.537, 0.622","0.526, 0.626","0.429, 0.333","0.450, 0.339","0.532, 0.741","0.447, 0.726","0.472, 0.311",0.429,0.333,0.45,0.339,0.532,0.741,0.447,0.726,Mid-Follow-Through
6.906906906906907,82.6574564506703,84.06324818172698,65.21920106878937,64.80789853858047,195.00055461394751,202.62741280077176,181.1114042057127,210.040406243068,"0.501, 0.353","0.503, 0.357","0.427, 0.382","0.448, 0.378","0.539, 0.509","0.543, 0.507","0.537, 0.622","0.526, 0.625","0.430, 0.333","0.451, 0.336","0.532, 0.742","0.448, 0.726","0.472, 0.308",0.43,0.333,0.451,0.336,0.532,0.742,0.448,0.726,Mid-Follow-Through
6.9402736069402735,82.84842766578805,81.29024087225011,63.73488401431774,62.01732956901445,195.79563593735256,201.98748699838904,181.0944661888086,210.09431706056307,"0.499, 0.353","0.504, 0.357","0.426, 0.382","0.452, 0.379","0.539, 0.508","0.542, 0.506","0.537, 0.622","0.527, 0.625","0.430, 0.334","0.456, 0.335","0.532, 0.743","0.449, 0.726","0.472, 0.307",0.43,0.334,0.456,0.335,0.532,0.743,0.449,0.726,Mid-Follow-Through
6.973640306973641,82.47247083963099,71.83100933417766,62.59416884678936,36.06811469173001,195.16233746024892,201.7914754065968,181.58324120783595,210.2405211278584,"0.498, 0.353","0.502, 0.354","0.426, 0.382","0.468, 0.376","0.538, 0.511","0.542, 0.504","0.537, 0.621","0.528, 0.622","0.431, 0.334","0.484, 0.335","0.531, 0.742","0.449, 0.726","0.473, 0.306",0.431,0.334,0.484,0.335,0.531,0.742,0.449,0.726,Finish
7.007007007007007,43.71534325476755,79.78958884218487,57.55957623326925,29.42378785967601,191.8873216775532,205.233131296149,177.24938477209363,212.59952800970703,"0.528, 0.346","0.486, 0.358","0.506, 0.376","0.439, 0.385","0.547, 0.512","0.539, 0.503","0.537, 0.621","0.528, 0.622","0.491, 0.336","0.468, 0.334","0.531, 0.742","0.448, 0.726","0.473, 0.307",0.491,0.336,0.468,0.334,0.531,0.742,0.448,0.726,Finish
7.040373707040375,48.73636664882121,79.5900392286896,67.39152603939169,38.29816982438127,190.81779732586872,205.0511121661617,177.9915415233072,214.6838038915641,"0.528, 0.344","0.483, 0.360","0.500, 0.374","0.431, 0.391","0.546, 0.510","0.537, 0.503","0.537, 0.621","0.528, 0.622","0.482, 0.337","0.452, 0.337","0.531, 0.742","0.444, 0.726","0.470, 0.308",0.482,0.337,0.452,0.337,0.531,0.742,0.444,0.726,Finish
7.073740407073741,51.44410360751787,79.66843020311937,73.36076552652814,41.12316408983788,190.2376114216227,204.76461593994824,178.15206955022117,215.4086934044599,"0.529, 0.343","0.483, 0.361","0.497, 0.373","0.430, 0.393","0.546, 0.509","0.536, 0.503","0.537, 0.621","0.528, 0.622","0.478, 0.337","0.448, 0.338","0.531, 0.741","0.442, 0.726","0.469, 0.310",0.478,0.337,0.448,0.338,0.531,0.741,0.442,0.726,Finish
7.107107107107107,82.79213874906439,77.89027998846602,41.70298117862274,64.18177802751734,194.9077909404546,192.53786733312256,181.2842177550033,213.91325836616363,"0.495, 0.356","0.519, 0.360","0.437, 0.379","0.484, 0.373","0.535, 0.510","0.538, 0.507","0.535, 0.623","0.527, 0.625","0.458, 0.337","0.488, 0.335","0.531, 0.741","0.442, 0.728","0.486, 0.313",0.458,0.337,0.488,0.335,0.531,0.741,0.442,0.728,Finish
7.1404738071404745,89.68976406735699,157.91328141245032,48.99015769456192,260.49113777129713,194.41100516174023,184.8359269043548,184.2059181876239,211.4814253034985,"0.481, 0.364","0.548, 0.352","0.419, 0.384","0.553, 0.341","0.527, 0.512","0.540, 0.509","0.534, 0.623","0.525, 0.626","0.439, 0.337","0.523, 0.321","0.531, 0.742","0.441, 0.730","0.497, 0.316",0.439,0.337,0.523,0.321,0.531,0.742,0.441,0.73,Finish
7.173840507173841,89.60382883708424,244.53132448821395,49.48091765270242,138.70380605398714,194.7867093376579,189.78471565515983,182.69017940546837,209.21247476688544,"0.481, 0.365","0.540, 0.352","0.420, 0.384","0.524, 0.345","0.527, 0.512","0.542, 0.509","0.532, 0.624","0.524, 0.627","0.440, 0.337","0.513, 0.320","0.531, 0.742","0.440, 0.734","0.502, 0.320",0.44,0.337,0.513,0.32,0.531,0.742,0.44,0.734,Finish
7.207207207207207,82.64177900424224,82.52486909618034,109.70317851590492,46.79015238246996,189.28200669718063,205.3947098438268,178.84459134156367,209.23462253794932,"0.513, 0.358","0.495, 0.360","0.485, 0.366","0.479, 0.367","0.534, 0.512","0.540, 0.510","0.532, 0.624","0.523, 0.627","0.458, 0.327","0.495, 0.322","0.531, 0.740","0.440, 0.733","0.485, 0.314",0.458,0.327,0.495,0.322,0.531,0.74,0.44,0.733,Finish
7.240573907240575,82.57364572513171,90.19829603240892,128.4640340760101,48.65348402934791,189.004249824326,204.91243117246407,176.14745892205332,212.2825797518889,"0.526, 0.347","0.483, 0.365","0.576, 0.349","0.432, 0.382","0.540, 0.511","0.534, 0.510","0.532, 0.624","0.523, 0.628","0.589, 0.334","0.454, 0.330","0.531, 0.739","0.441, 0.733","0.482, 0.310",0.589,0.334,0.454,0.33,0.531,0.739,0.441,0.733,Finish
7.273940607273941,57.25536926259895,87.01198447842897,28.111865314045453,40.3837167433645,192.2656123216844,202.8451714545681,175.07336235749202,213.05340558234076,"0.522, 0.348","0.485, 0.364","0.532, 0.352","0.434, 0.383","0.542, 0.511","0.532, 0.510","0.532, 0.624","0.523, 0.627","0.517, 0.332","0.460, 0.335","0.531, 0.738","0.441, 0.732","0.482, 0.310",0.517,0.332,0.46,0.335,0.531,0.738,0.441,0.732,Finish
7.307307307307307,73.49906894663094,85.8684906933487,87.36184268588369,54.44927252529786,192.25588875204303,202.7512738387428,175.2592761680229,213.17092011287545,"0.521, 0.347","0.484, 0.363","0.507, 0.353","0.436, 0.383","0.542, 0.511","0.532, 0.510","0.532, 0.624","0.522, 0.627","0.499, 0.333","0.447, 0.335","0.531, 0.738","0.441, 0.731","0.470, 0.309",0.499,0.333,0.447,0.335,0.531,0.738,0.441,0.731,Finish
7.340674007340675,40.00358051456669,85.37823046708162,8.44032938822994,42.4316671958427,193.2136282156605,203.21250459870996,174.9811389960293,213.59250022952824,"0.520, 0.346","0.482, 0.362","0.533, 0.357","0.434, 0.383","0.543, 0.511","0.531, 0.510","0.532, 0.623","0.522, 0.627","0.499, 0.334","0.454, 0.338","0.531, 0.736","0.441, 0.730","0.471, 0.308",0.499,0.334,0.454,0.338,0.531,0.736,0.441,0.73,Finish
7.374040707374041,15.079488645693235,83.75140656387481,1.190303564340185,45.08253809398964,191.8564866199842,204.26603988687424,175.12519244901094,213.4784843578967,"0.524, 0.346","0.481, 0.364","0.530, 0.360","0.440, 0.384","0.543, 0.509","0.532, 0.508","0.532, 0.623","0.522, 0.627","0.521, 0.337","0.455, 0.340","0.531, 0.736","0.441, 0.729","0.472, 0.309",0.521,0.337,0.455,0.34,0.531,0.736,0.441,0.729,Finish
7.407407407407407,94.38934415394108,88.13651039058085,55.35249012830462,70.04377863383931,196.9482983732828,190.6394397116047,179.1919007737253,213.03590082498724,"0.488, 0.362","0.519, 0.361","0.434, 0.374","0.482, 0.365","0.532, 0.514","0.533, 0.512","0.531, 0.624","0.522, 0.627","0.453, 0.330","0.491, 0.324","0.531, 0.736","0.441, 0.729","0.496, 0.311",0.453,0.33,0.491,0.324,0.531,0.736,0.441,0.729,Finish
7.440774107440775,89.3934179351153,86.42789380552038,63.238740185759625,62.73600220214966,192.71552163272867,192.03679928619664,178.59706404300775,212.8849437942064,"0.501, 0.362","0.516, 0.364","0.448, 0.373","0.476, 0.371","0.533, 0.516","0.533, 0.513","0.531, 0.625","0.522, 0.627","0.460, 0.327","0.490, 0.326","0.531, 0.736","0.441, 0.729","0.503, 0.313",0.46,0.327,0.49,0.326,0.531,0.736,0.441,0.729,Finish
7.474140807474141,93.18445911628388,88.0614971576742,288.85836721290343,55.19947203777272,188.6627983406198,198.0684438129117,178.92037477899146,213.9335630014828,"0.512, 0.360","0.494, 0.365","0.527, 0.357","0.482, 0.368","0.533, 0.515","0.531, 0.513","0.531, 0.625","0.522, 0.627","0.508, 0.324","0.497, 0.324","0.531, 0.735","0.442, 0.729","0.500, 0.307",0.508,0.324,0.497,0.324,0.531,0.735,0.442,0.729,Finish
7.5075075075075075,260.0835876525931,70.45351242680381,92.86482988667484,37.17993752505945,188.09623479623423,195.6578313110972,179.01516355296718,215.4139363576928,"0.513, 0.361","0.494, 0.365","0.470, 0.359","0.473, 0.378","0.533, 0.515","0.528, 0.513","0.531, 0.624","0.522, 0.627","0.470, 0.325","0.493, 0.325","0.531, 0.735","0.441, 0.730","0.510, 0.309",0.47,0.325,0.493,0.325,0.531,0.735,0.441,0.73,Finish
7.540874207540875,260.71943272852855,68.65718843781417,88.15990746117367,40.20132377735892,187.09146310565285,193.21931898219492,182.19160763426044,217.369201231416,"0.509, 0.361","0.496, 0.361","0.451, 0.360","0.475, 0.375","0.531, 0.515","0.528, 0.512","0.533, 0.624","0.525, 0.627","0.453, 0.325","0.490, 0.325","0.531, 0.736","0.442, 0.729","0.506, 0.308",0.453,0.325,0.49,0.325,0.531,0.736,0.442,0.729,Finish
7.574240907574241,264.71112933469925,72.47320519837827,123.45409293785195,30.329060609733865,182.5975745981096,194.291111023302,183.78078087047797,219.4827871705208,"0.519, 0.361","0.487, 0.362","0.510, 0.360","0.465, 0.375","0.532, 0.513","0.525, 0.510","0.535, 0.623","0.526, 0.626","0.494, 0.335","0.484, 0.340","0.532, 0.737","0.444, 0.727","0.503, 0.308",0.494,0.335,0.484,0.34,0.532,0.737,0.444,0.727,Finish
7.607607607607608,92.32560058691055,87.2618905124918,302.337985571451,28.84944776077662,180.91549398220735,195.0778518451936,184.5768280665445,220.2490834307616,"0.524, 0.358","0.482, 0.362","0.533, 0.357","0.449, 0.373","0.532, 0.512","0.524, 0.509","0.536, 0.623","0.527, 0.626","0.516, 0.334","0.480, 0.339","0.532, 0.738","0.445, 0.726","0.492, 0.308",0.516,0.334,0.48,0.339,0.532,0.738,0.445,0.726,Finish
7.640974307640975,55.72472428219968,93.34439938971704,127.61596346101574,19.84334214235453,181.49370946015225,194.83619895925528,184.6598334933821,220.00058129239625,"0.523, 0.362","0.483, 0.362","0.505, 0.376","0.453, 0.368","0.532, 0.512","0.525, 0.509","0.537, 0.623","0.527, 0.625","0.480, 0.369","0.486, 0.348","0.532, 0.739","0.445, 0.726","0.503, 0.316",0.48,0.369,0.486,0.348,0.532,0.739,0.445,0.726,Finish
7.674341007674341,48.30351126833863,56.62260648669584,97.76017429833811,21.77488858372037,181.21244617672517,193.32344785980305,184.53101960503136,220.7344308195506,"0.524, 0.365","0.484, 0.363","0.508, 0.380","0.479, 0.369","0.532, 0.513","0.524, 0.509","0.536, 0.623","0.527, 0.625","0.489, 0.366","0.487, 0.346","0.532, 0.740","0.446, 0.725","0.505, 0.319",0.489,0.366,0.487,0.346,0.532,0.74,0.446,0.725,Finish
7.707707707707708,51.98642067187886,36.900015048673545,97.47220849894394,15.048426413353502,180.57323002026035,192.02875357454428,184.2319199458839,221.51376692281352,"0.526, 0.366","0.485, 0.363","0.510, 0.380","0.483, 0.369","0.533, 0.514","0.523, 0.510","0.536, 0.623","0.527, 0.625","0.492, 0.363","0.487, 0.343","0.532, 0.740","0.447, 0.723","0.510, 0.323",0.492,0.363,0.487,0.343,0.532,0.74,0.447,0.723,Finish
7.741074407741075,63.7706676588073,51.22387645990874,102.23762556353348,39.634376170084224,183.60687807988128,186.8602801414096,185.28114199430203,221.6019931442983,"0.513, 0.365","0.500, 0.359","0.480, 0.387","0.489, 0.371","0.531, 0.514","0.523, 0.510","0.536, 0.623","0.527, 0.625","0.468, 0.374","0.490, 0.354","0.532, 0.741","0.447, 0.721","0.504, 0.321",0.468,0.374,0.49,0.354,0.532,0.741,0.447,0.721,Finish
7.774441107774441,61.636423057975215,21.721761057715234,38.7064835128906,24.55453014636424,189.56555496827687,182.631726226725,186.24932614828893,221.1255707664637,"0.491, 0.364","0.512, 0.355","0.468, 0.385","0.511, 0.361","0.528, 0.514","0.524, 0.510","0.536, 0.623","0.527, 0.624","0.473, 0.357","0.508, 0.338","0.532, 0.741","0.448, 0.720","0.505, 0.320",0.473,0.357,0.508,0.338,0.532,0.741,0.448,0.72,Finish
7.807807807807809,9.761361950386537,57.0425916213403,33.14898350572513,52.47249914511519,189.8347979241634,182.3793243139798,186.85583523846472,221.479534479904,"0.487, 0.361","0.512, 0.352","0.489, 0.386","0.531, 0.362","0.527, 0.514","0.524, 0.509","0.536, 0.622","0.528, 0.623","0.503, 0.360","0.527, 0.332","0.532, 0.741","0.448, 0.720","0.507, 0.317",0.503,0.36,0.527,0.332,0.532,0.741,0.448,0.72,Finish
7.841174507841175,114.05002091837284,80.11117549284796,267.4025128949816,271.3406337969844,181.15379491146655,188.80106728381563,185.0520192758036,222.35738105117875,"0.519, 0.368","0.492, 0.365","0.535, 0.359","0.516, 0.364","0.530, 0.517","0.523, 0.514","0.536, 0.623","0.528, 0.623","0.517, 0.321","0.514, 0.314","0.532, 0.741","0.448, 0.720","0.523, 0.330",0.517,0.321,0.514,0.314,0.532,0.741,0.448,0.72,Finish
7.874541207874541,167.93010521653068,90.0276421843829,198.16965092869492,257.6287858607534,181.73249427790608,188.48701009101464,184.5051426793652,222.49855868307017,"0.519, 0.359","0.492, 0.360","0.520, 0.348","0.509, 0.357","0.531, 0.517","0.523, 0.513","0.536, 0.622","0.529, 0.623","0.515, 0.318","0.510, 0.318","0.532, 0.741","0.448, 0.721","0.518, 0.315",0.515,0.318,0.51,0.318,0.532,0.741,0.448,0.721,Mid-Follow-Through
7.907907907907909,106.88668224357586,71.20871657520816,292.54464634838,120.39172172246126,181.7331494102752,189.5375292024934,183.54223877749368,222.77333130730972,"0.523, 0.359","0.488, 0.360","0.540, 0.353","0.506, 0.362","0.533, 0.516","0.523, 0.513","0.536, 0.622","0.529, 0.623","0.528, 0.340","0.527, 0.333","0.532, 0.741","0.448, 0.721","0.526, 0.315",0.528,0.34,0.527,0.333,0.532,0.741,0.448,0.721,Mid-Follow-Through
7.941274607941275,79.48585104177644,55.671802739144695,17.26844944786904,105.52829561096046,181.8476886138963,192.05251816200547,181.91333528697368,223.18606951393815,"0.527, 0.345","0.479, 0.356","0.558, 0.350","0.507, 0.365","0.534, 0.515","0.522, 0.513","0.535, 0.623","0.529, 0.624","0.526, 0.335","0.528, 0.336","0.532, 0.741","0.448, 0.721","0.497, 0.300",0.526,0.335,0.528,0.336,0.532,0.741,0.448,0.721,Finish
7.974641307974641,74.50715233609661,60.90791878623774,33.52634359189234,121.83033597347938,182.7900225181343,192.24474754900243,181.86481381610088,224.0899484229872,"0.525, 0.368","0.480, 0.362","0.554, 0.375","0.494, 0.366","0.534, 0.517","0.522, 0.514","0.535, 0.624","0.529, 0.625","0.523, 0.343","0.523, 0.337","0.533, 0.741","0.446, 0.721","0.512, 0.323",0.523,0.343,0.523,0.337,0.533,0.741,0.446,0.721,Finish
