Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.9059059059059065,2.1806422339029896,14.49661385391824,140.82567505395448,36.84805452397053,176.61389936611585,190.9139661321772,181.88606518212708,199.41124532276717,"0.475, 0.373","0.543, 0.348","0.494, 0.453","0.556, 0.434","0.508, 0.538","0.525, 0.536","0.542, 0.671","0.488, 0.662","0.534, 0.483","0.568, 0.412","0.568, 0.785","0.405, 0.778","0.524, 0.315",0.534,0.483,0.568,0.412,0.568,0.785,0.405,0.778,Finish
5.939272605939273,0.0935226004928736,33.37969960859689,142.09632321911903,45.482546282414425,176.06226396305655,194.1970470136752,181.09718328009424,195.95131499601752,"0.480, 0.372","0.541, 0.346","0.496, 0.452","0.574, 0.404","0.512, 0.538","0.527, 0.534","0.548, 0.670","0.484, 0.662","0.534, 0.486","0.580, 0.384","0.574, 0.778","0.404, 0.778","0.526, 0.315",0.534,0.486,0.58,0.384,0.574,0.778,0.404,0.778,Finish
5.97263930597264,4.941715351789981,54.09865392018224,111.96080590658326,68.59917507860078,169.51412741819595,195.0132266040277,189.84100300914625,194.777486404798,"0.485, 0.368","0.540, 0.342","0.502, 0.436","0.581, 0.376","0.512, 0.538","0.527, 0.528","0.555, 0.659","0.481, 0.661","0.547, 0.443","0.587, 0.358","0.574, 0.774","0.404, 0.777","0.528, 0.314",0.547,0.443,0.587,0.358,0.574,0.774,0.404,0.777,Finish
6.006006006006007,0.5192899055858932,55.80754073731658,107.98135422193198,81.3323670126055,170.5697870772093,195.7924164132665,189.98111144403416,193.3030423599076,"0.485, 0.365","0.541, 0.341","0.496, 0.437","0.583, 0.374","0.514, 0.535","0.528, 0.526","0.556, 0.655","0.479, 0.661","0.546, 0.445","0.590, 0.360","0.575, 0.773","0.404, 0.777","0.528, 0.313",0.546,0.445,0.59,0.36,0.575,0.773,0.404,0.777,Finish
6.039372706039373,3.548970362591306,49.819608674719305,108.86389992518254,199.571679133703,171.26295586658006,195.85074616004584,189.7358506776273,192.59443249951545,"0.485, 0.362","0.542, 0.341","0.500, 0.425","0.582, 0.380","0.516, 0.535","0.528, 0.526","0.556, 0.654","0.478, 0.661","0.548, 0.430","0.589, 0.395","0.575, 0.773","0.403, 0.777","0.530, 0.313",0.548,0.43,0.589,0.395,0.575,0.773,0.403,0.777,Mid-Follow-Through
6.072739406072739,0.577477963346796,48.18306953674144,141.59155643128437,179.5282972699615,172.69280752798107,195.75909898406272,186.21166650238604,192.4808204860284,"0.485, 0.363","0.544, 0.342","0.500, 0.443","0.588, 0.388","0.515, 0.536","0.528, 0.532","0.555, 0.663","0.479, 0.661","0.548, 0.485","0.588, 0.389","0.576, 0.773","0.403, 0.778","0.533, 0.314",0.548,0.485,0.588,0.389,0.576,0.773,0.403,0.778,Mid-Follow-Through
6.106106106106107,0.9839274538845506,44.1006641484348,142.3986745967895,219.29018133339915,172.8025064127135,196.02603838685212,185.5503273830868,192.4647169682008,"0.486, 0.363","0.545, 0.342","0.499, 0.450","0.586, 0.393","0.515, 0.536","0.529, 0.530","0.555, 0.666","0.479, 0.661","0.547, 0.496","0.586, 0.397","0.576, 0.773","0.403, 0.778","0.535, 0.315",0.547,0.496,0.586,0.397,0.576,0.773,0.403,0.778,Finish
6.139472806139473,0.338108337685105,50.608997530333575,142.39320080909198,12.515114048625264,172.38723658271732,194.80174388472528,184.20866756591397,194.68124234916243,"0.486, 0.364","0.545, 0.342","0.499, 0.449","0.590, 0.386","0.514, 0.536","0.529, 0.534","0.553, 0.667","0.484, 0.660","0.547, 0.494","0.586, 0.384","0.575, 0.768","0.403, 0.778","0.536, 0.315",0.547,0.494,0.586,0.384,0.575,0.768,0.403,0.778,Finish
6.172839506172839,4.26552934794101,35.65746347170412,127.97003284802828,23.160794124540597,187.4547714289725,184.2400662183239,193.85984874429252,186.9686347924156,"0.487, 0.364","0.548, 0.347","0.501, 0.429","0.587, 0.411","0.512, 0.538","0.532, 0.539","0.514, 0.665","0.513, 0.665","0.547, 0.450","0.585, 0.398","0.486, 0.785","0.480, 0.781","0.539, 0.321",0.547,0.45,0.585,0.398,0.486,0.785,0.48,0.781,Finish
6.206206206206207,14.48705551214272,33.056991577969455,125.12108682697108,23.930281329576204,187.2780576421812,191.04140763831649,162.22258327397984,194.85311633995053,"0.489, 0.365","0.549, 0.350","0.509, 0.414","0.585, 0.419","0.513, 0.541","0.532, 0.541","0.515, 0.670","0.497, 0.664","0.553, 0.424","0.584, 0.402","0.551, 0.778","0.428, 0.781","0.541, 0.322",0.553,0.424,0.584,0.402,0.551,0.778,0.428,0.781,Finish
6.239572906239573,18.209389432655996,35.346099487235286,118.5807352838384,11.64408074230097,194.049721379422,180.5424517534244,211.49431289648544,178.99999220744175,"0.490, 0.365","0.551, 0.350","0.509, 0.404","0.590, 0.416","0.513, 0.541","0.535, 0.542","0.499, 0.667","0.523, 0.667","0.553, 0.406","0.584, 0.398","0.411, 0.779","0.514, 0.783","0.543, 0.323",0.553,0.406,0.584,0.398,0.411,0.779,0.514,0.783,Finish
6.27293960627294,14.755117398657088,35.417378675519814,151.43863800585905,274.03744838121656,190.78885661799708,184.10676824599383,197.11847948480812,168.15656439772604,"0.490, 0.364","0.558, 0.350","0.508, 0.410","0.592, 0.411","0.511, 0.540","0.539, 0.542","0.503, 0.663","0.519, 0.661","0.553, 0.447","0.585, 0.415","0.454, 0.789","0.523, 0.787","0.547, 0.322",0.553,0.447,0.585,0.415,0.454,0.789,0.523,0.787,Finish
6.306306306306307,17.83553466658029,39.53321118136797,120.75267445198077,293.0329489769485,192.716008369432,178.07313067616053,206.7378698033037,158.4988507651103,"0.490, 0.364","0.558, 0.350","0.511, 0.413","0.595, 0.405","0.508, 0.540","0.540, 0.541","0.493, 0.662","0.533, 0.661","0.560, 0.419","0.585, 0.406","0.410, 0.787","0.574, 0.786","0.545, 0.322",0.56,0.419,0.585,0.406,0.41,0.787,0.574,0.786,Finish
6.339673006339673,9.267775628178292,46.34498314850472,145.8405437397343,0.5687190351512751,168.4700973638924,193.1421096209259,191.50185072326045,191.02355062485177,"0.495, 0.365","0.547, 0.352","0.516, 0.441","0.593, 0.404","0.515, 0.543","0.530, 0.541","0.553, 0.662","0.491, 0.661","0.558, 0.477","0.588, 0.398","0.566, 0.786","0.423, 0.780","0.552, 0.323",0.558,0.477,0.588,0.398,0.566,0.786,0.423,0.78,Finish
6.37303970637304,9.484929156238662,49.70809689457159,159.19561811678778,10.568238660256164,167.56672603176324,195.72053955114492,190.3061590934364,191.9192308212897,"0.501, 0.365","0.542, 0.353","0.524, 0.449","0.593, 0.403","0.520, 0.544","0.527, 0.541","0.560, 0.662","0.483, 0.660","0.558, 0.494","0.589, 0.397","0.578, 0.786","0.409, 0.777","0.557, 0.323",0.558,0.494,0.589,0.397,0.578,0.786,0.409,0.777,Finish
6.406406406406407,9.553761669895758,48.169681880858704,157.63021228604714,132.19509917250116,166.241837769048,197.3576713986228,190.75403792070983,190.3303082037692,"0.500, 0.367","0.544, 0.353","0.524, 0.450","0.592, 0.404","0.520, 0.545","0.529, 0.541","0.562, 0.660","0.480, 0.660","0.557, 0.492","0.605, 0.404","0.582, 0.783","0.406, 0.776","0.560, 0.323",0.557,0.492,0.605,0.404,0.582,0.783,0.406,0.776,Finish
6.439773106439773,9.65897823441225,47.003343047178056,154.4538948185551,128.73829011999683,165.89111000236466,197.1646844910348,191.25590067127544,190.2353398704469,"0.499, 0.370","0.548, 0.355","0.523, 0.451","0.595, 0.407","0.519, 0.546","0.530, 0.541","0.562, 0.659","0.480, 0.660","0.557, 0.489","0.607, 0.406","0.582, 0.781","0.406, 0.776","0.561, 0.325",0.557,0.489,0.607,0.406,0.582,0.781,0.406,0.776,Finish
6.4731398064731405,10.199516875611154,50.122503391125086,135.5191331431681,83.27942190561657,164.17333784823614,193.1483584869806,194.18938043713575,191.969641603768,"0.499, 0.369","0.558, 0.357","0.522, 0.448","0.609, 0.414","0.517, 0.545","0.530, 0.542","0.565, 0.663","0.483, 0.660","0.563, 0.471","0.616, 0.405","0.580, 0.780","0.406, 0.776","0.564, 0.324",0.563,0.471,0.616,0.405,0.58,0.78,0.406,0.776,Finish
6.506506506506506,18.029049257109328,55.22095875970333,104.66324927133844,42.477795758872446,165.088017726481,193.05223418460588,192.5266998879476,191.4372339664943,"0.499, 0.369","0.557, 0.359","0.528, 0.434","0.615, 0.414","0.518, 0.545","0.529, 0.543","0.562, 0.661","0.482, 0.660","0.580, 0.426","0.613, 0.384","0.579, 0.778","0.406, 0.776","0.566, 0.325",0.58,0.426,0.613,0.384,0.579,0.778,0.406,0.776,Finish
6.539873206539873,14.063664854096906,54.41623841324202,106.68277081870625,65.30644414666342,167.9820299869922,190.83161494004952,186.50211657912965,192.9974990519454,"0.499, 0.368","0.563, 0.361","0.522, 0.434","0.622, 0.421","0.514, 0.544","0.531, 0.543","0.549, 0.659","0.487, 0.660","0.574, 0.432","0.631, 0.396","0.571, 0.778","0.409, 0.776","0.566, 0.325",0.574,0.432,0.631,0.396,0.571,0.778,0.409,0.776,Finish
6.5732399065732405,12.15888367161943,51.077979318898464,125.29413993283931,70.77017003514248,187.4822872463877,173.25374413609805,209.50353216544235,162.2537899938839,"0.499, 0.366","0.565, 0.362","0.518, 0.439","0.620, 0.423","0.508, 0.543","0.537, 0.543","0.498, 0.659","0.532, 0.659","0.572, 0.459","0.632, 0.402","0.419, 0.776","0.564, 0.776","0.568, 0.326",0.572,0.459,0.632,0.402,0.419,0.776,0.564,0.776,Finish
6.606606606606607,11.766193845719926,51.16956362324967,128.32177021076936,119.48698225271576,160.36299589519302,186.55154698832035,200.627153746618,195.13444024736,"0.501, 0.366","0.567, 0.364","0.519, 0.439","0.622, 0.426","0.508, 0.543","0.536, 0.544","0.554, 0.656","0.502, 0.660","0.570, 0.462","0.663, 0.418","0.557, 0.775","0.434, 0.771","0.577, 0.332",0.57,0.462,0.663,0.418,0.557,0.775,0.434,0.771,Finish
6.639973306639973,13.67722590574472,49.063290039811264,141.0912818356133,118.72807520370576,153.9188646804945,190.69876823386744,203.58261607957195,193.90538750159797,"0.505, 0.366","0.567, 0.364","0.525, 0.441","0.619, 0.429","0.508, 0.543","0.535, 0.544","0.566, 0.655","0.491, 0.660","0.568, 0.473","0.660, 0.421","0.573, 0.775","0.416, 0.769","0.582, 0.332",0.568,0.473,0.66,0.421,0.573,0.775,0.416,0.769,Finish
6.673340006673341,9.025261253739844,46.370950874712726,149.26252122530389,134.92421773040698,158.88974968122773,193.62399055921296,198.31463366303728,191.86384069498027,"0.508, 0.367","0.568, 0.364","0.525, 0.448","0.617, 0.430","0.518, 0.543","0.538, 0.544","0.568, 0.655","0.488, 0.660","0.568, 0.494","0.664, 0.436","0.581, 0.775","0.411, 0.769","0.588, 0.333",0.568,0.494,0.664,0.436,0.581,0.775,0.411,0.769,Finish
6.706706706706707,6.477167276479293,46.60239052240222,154.5129951398082,141.06007018903566,162.44968475982753,194.58868664596724,195.8898853261312,191.32733315236348,"0.511, 0.367","0.568, 0.364","0.528, 0.454","0.617, 0.428","0.524, 0.543","0.539, 0.544","0.568, 0.655","0.488, 0.659","0.567, 0.508","0.662, 0.439","0.580, 0.776","0.411, 0.769","0.589, 0.332",0.567,0.508,0.662,0.439,0.58,0.776,0.411,0.769,Finish
6.740073406740073,13.602583772489815,44.52392281697215,152.93185599095943,143.16993736526598,162.89353191896274,196.82033663307436,192.92440107404371,188.6246494993184,"0.512, 0.369","0.574, 0.369","0.538, 0.453","0.622, 0.438","0.523, 0.543","0.545, 0.546","0.567, 0.658","0.489, 0.660","0.580, 0.496","0.671, 0.453","0.584, 0.778","0.412, 0.771","0.586, 0.332",0.58,0.496,0.671,0.453,0.584,0.778,0.412,0.771,Finish
6.773440106773441,13.59380777684857,45.11149328879424,155.56214078282153,141.0604239567865,161.37283832622091,196.18354432658367,194.17133009115165,189.8365878538071,"0.512, 0.371","0.577, 0.372","0.536, 0.452","0.626, 0.441","0.522, 0.544","0.547, 0.549","0.568, 0.659","0.493, 0.660","0.577, 0.499","0.674, 0.455","0.584, 0.778","0.412, 0.774","0.588, 0.335",0.577,0.499,0.674,0.455,0.584,0.778,0.412,0.774,Finish
6.806806806806807,16.335501941783676,44.96045960904404,145.54496025985827,144.25855088946088,159.73034962094755,195.81662396023384,197.3426740287556,189.774536752754,"0.516, 0.376","0.577, 0.376","0.544, 0.457","0.627, 0.448","0.524, 0.547","0.546, 0.551","0.571, 0.660","0.492, 0.661","0.595, 0.495","0.681, 0.467","0.582, 0.781","0.412, 0.774","0.593, 0.336",0.595,0.495,0.681,0.467,0.582,0.781,0.412,0.774,Finish
6.840173506840173,15.555661971777775,44.89884608456808,144.4491230847242,147.6525422143876,161.40604457925298,192.84597460506453,193.30963856663496,194.3990208397473,"0.516, 0.376","0.578, 0.379","0.541, 0.455","0.626, 0.448","0.522, 0.547","0.546, 0.552","0.569, 0.670","0.499, 0.662","0.591, 0.493","0.674, 0.469","0.583, 0.783","0.412, 0.774","0.595, 0.336",0.591,0.493,0.674,0.469,0.583,0.783,0.412,0.774,Finish
6.873540206873541,10.27695477820414,45.32152109502664,146.91396538499677,153.2203937909273,159.30509294523034,191.74173256403543,198.6468612512749,194.83018552185592,"0.524, 0.376","0.577, 0.381","0.541, 0.459","0.626, 0.452","0.528, 0.547","0.544, 0.551","0.577, 0.666","0.498, 0.661","0.587, 0.505","0.681, 0.482","0.584, 0.784","0.413, 0.772","0.600, 0.336",0.587,0.505,0.681,0.482,0.584,0.784,0.413,0.772,Finish
6.906906906906907,8.265718998734725,46.96022957904262,146.9542103574605,156.39627868354555,159.05038707116648,190.067548040571,199.1709454074909,195.80508423835167,"0.530, 0.376","0.576, 0.381","0.543, 0.459","0.625, 0.450","0.532, 0.547","0.541, 0.551","0.578, 0.664","0.498, 0.661","0.585, 0.506","0.676, 0.481","0.583, 0.785","0.414, 0.771","0.604, 0.336",0.585,0.506,0.676,0.481,0.583,0.785,0.414,0.771,Finish
6.9402736069402735,1.4450131391911614,46.68657289387798,164.69187555250429,154.8136978028421,166.84037011051305,183.2482701912826,193.4311499008596,200.62888916172687,"0.542, 0.377","0.578, 0.384","0.543, 0.466","0.624, 0.458","0.548, 0.547","0.536, 0.549","0.580, 0.662","0.500, 0.661","0.561, 0.530","0.676, 0.491","0.584, 0.784","0.414, 0.769","0.606, 0.335",0.561,0.53,0.676,0.491,0.584,0.784,0.414,0.769,Finish
6.973640306973641,0.9633315106242576,45.70143103198618,160.51009558093205,154.4384439476641,162.23530545508123,183.24258578947203,196.05322479361607,201.2808259049387,"0.540, 0.376","0.578, 0.383","0.542, 0.465","0.624, 0.459","0.541, 0.547","0.536, 0.548","0.579, 0.661","0.501, 0.660","0.563, 0.520","0.674, 0.491","0.584, 0.784","0.414, 0.769","0.608, 0.336",0.563,0.52,0.674,0.491,0.584,0.784,0.414,0.769,Finish
7.007007007007007,0.9081925364284804,41.27547471397998,158.91090458712844,151.3632995300986,160.9149395927001,184.65770695531864,196.13767030937325,198.9500822759952,"0.538, 0.376","0.583, 0.386","0.540, 0.468","0.625, 0.470","0.538, 0.546","0.541, 0.548","0.578, 0.661","0.501, 0.661","0.564, 0.530","0.677, 0.506","0.584, 0.784","0.415, 0.770","0.613, 0.336",0.564,0.53,0.677,0.506,0.584,0.784,0.415,0.77,Finish
7.040373707040375,1.238853347276922,40.82048635066108,153.3483817418474,150.86774004906806,159.12084446507862,185.46796169032973,196.1472272013731,198.13796052627697,"0.541, 0.375","0.584, 0.388","0.536, 0.470","0.626, 0.473","0.536, 0.545","0.542, 0.548","0.577, 0.661","0.501, 0.661","0.564, 0.532","0.679, 0.510","0.584, 0.784","0.415, 0.770","0.616, 0.333",0.564,0.532,0.679,0.51,0.584,0.784,0.415,0.77,Finish
7.073740407073741,4.650470686287524,36.089420487215854,153.6288871308533,147.17721007543634,152.05027827880997,184.9543484766516,197.39332582772,199.67432211627013,"0.563, 0.379","0.583, 0.388","0.543, 0.468","0.616, 0.471","0.538, 0.546","0.542, 0.549","0.579, 0.662","0.503, 0.662","0.560, 0.543","0.674, 0.513","0.583, 0.783","0.415, 0.770","0.630, 0.332",0.56,0.543,0.674,0.513,0.583,0.783,0.415,0.77,Finish
7.107107107107107,8.493276256698277,35.55307291857476,153.71810871934494,146.3887640689189,156.94821557354675,183.14299943087917,193.234330988366,199.9186194282862,"0.573, 0.379","0.583, 0.388","0.547, 0.468","0.614, 0.472","0.549, 0.547","0.540, 0.549","0.580, 0.662","0.502, 0.662","0.559, 0.543","0.674, 0.516","0.583, 0.782","0.415, 0.773","0.631, 0.329",0.559,0.543,0.674,0.516,0.583,0.782,0.415,0.773,Finish
7.1404738071404745,6.375511536197839,32.743608670071,158.4998074650843,144.21522557059737,158.29190197236542,182.47292253200877,194.7135199363188,199.3730322694911,"0.561, 0.379","0.589, 0.388","0.543, 0.467","0.615, 0.477","0.546, 0.550","0.541, 0.553","0.579, 0.664","0.502, 0.666","0.556, 0.542","0.680, 0.527","0.583, 0.782","0.416, 0.776","0.630, 0.338",0.556,0.542,0.68,0.527,0.583,0.782,0.416,0.776,Finish
7.173840507173841,7.029037349984107,32.28625112828742,158.0140516093035,144.4582710909239,158.0483490561847,182.4019092468123,195.28918069165928,199.240168789195,"0.561, 0.379","0.590, 0.388","0.542, 0.466","0.614, 0.475","0.545, 0.550","0.540, 0.554","0.580, 0.664","0.502, 0.667","0.555, 0.542","0.679, 0.526","0.583, 0.782","0.416, 0.777","0.629, 0.342",0.555,0.542,0.679,0.526,0.583,0.782,0.416,0.777,Finish
7.207207207207207,12.64472547013608,32.0667281606901,150.07503088446092,144.44240502433277,160.03265104917864,179.917075060873,190.06151453387943,201.32146072995437,"0.589, 0.379","0.589, 0.388","0.554, 0.466","0.612, 0.473","0.561, 0.550","0.539, 0.551","0.582, 0.663","0.504, 0.666","0.565, 0.545","0.676, 0.526","0.583, 0.782","0.418, 0.776","0.638, 0.341",0.565,0.545,0.676,0.526,0.583,0.782,0.418,0.776,Finish
7.240573907240575,6.05381977604999,33.11615704814096,162.16395627626946,145.2189544758165,158.53509103193588,177.14204287151315,187.1438495044196,203.1469373915546,"0.607, 0.381","0.587, 0.388","0.576, 0.468","0.610, 0.472","0.566, 0.550","0.535, 0.550","0.582, 0.663","0.505, 0.666","0.574, 0.544","0.676, 0.527","0.583, 0.782","0.419, 0.776","0.638, 0.341",0.574,0.544,0.676,0.527,0.583,0.782,0.419,0.776,Finish
7.273940607273941,3.721282835698303,28.86036414504201,174.3850543048854,140.54964164968365,159.1431814087507,177.15890089656168,189.99368536289123,201.2086775051516,"0.589, 0.378","0.596, 0.388","0.568, 0.464","0.611, 0.476","0.559, 0.545","0.540, 0.550","0.582, 0.663","0.506, 0.667","0.557, 0.540","0.673, 0.529","0.583, 0.781","0.422, 0.776","0.640, 0.342",0.557,0.54,0.673,0.529,0.583,0.781,0.422,0.776,Finish
7.307307307307307,5.007472823850553,27.384326182190332,173.4801630861564,140.1052934853707,157.93761204878206,178.2622036145046,192.2043022337639,199.92584369541663,"0.583, 0.377","0.598, 0.388","0.562, 0.461","0.611, 0.477","0.556, 0.544","0.543, 0.550","0.582, 0.663","0.506, 0.667","0.552, 0.534","0.670, 0.529","0.583, 0.780","0.423, 0.776","0.641, 0.343",0.552,0.534,0.67,0.529,0.583,0.78,0.423,0.776,Finish
7.340674007340675,6.658705390674516,27.384827762112494,170.59492294944357,141.59706523889704,157.56961959250208,178.763699775732,192.8526755460157,199.92593710157976,"0.582, 0.376","0.598, 0.388","0.558, 0.460","0.611, 0.476","0.555, 0.543","0.543, 0.550","0.583, 0.662","0.507, 0.667","0.550, 0.532","0.668, 0.529","0.583, 0.779","0.424, 0.776","0.641, 0.344",0.55,0.532,0.668,0.529,0.583,0.779,0.424,0.776,Finish
7.374040707374041,14.100380937037414,27.16103543098882,165.61975310872344,134.8398773441542,163.06592193005304,178.10878863997755,189.46035858898145,200.73876194897605,"0.589, 0.378","0.598, 0.392","0.556, 0.460","0.612, 0.488","0.567, 0.549","0.543, 0.551","0.585, 0.662","0.507, 0.668","0.546, 0.540","0.670, 0.532","0.585, 0.779","0.426, 0.773","0.644, 0.346",0.546,0.54,0.67,0.532,0.585,0.779,0.426,0.773,Finish
7.407407407407407,19.60508948340828,28.4600170325126,157.5568973209958,134.83359523426324,161.3507203347482,173.8327956828264,188.71699663894304,204.69647675692872,"0.605, 0.382","0.597, 0.393","0.559, 0.460","0.611, 0.491","0.573, 0.552","0.539, 0.551","0.587, 0.662","0.510, 0.668","0.548, 0.542","0.670, 0.534","0.585, 0.777","0.427, 0.772","0.644, 0.347",0.548,0.542,0.67,0.534,0.585,0.777,0.427,0.772,Finish
7.440774107440775,20.64854954920335,29.65786121795409,155.7720774222043,135.64172953992804,161.59890550283842,171.5062862695804,188.47638074887388,206.6487143001169,"0.608, 0.384","0.596, 0.395","0.561, 0.460","0.611, 0.493","0.574, 0.553","0.537, 0.551","0.588, 0.662","0.511, 0.668","0.549, 0.543","0.670, 0.536","0.585, 0.775","0.428, 0.772","0.643, 0.349",0.549,0.543,0.67,0.536,0.585,0.775,0.428,0.772,Finish
7.474140807474141,17.789479584405004,28.858987890712772,158.8851988900843,136.30876312804676,160.7381178921506,171.21373143168418,190.02677685322925,207.71833567613064,"0.602, 0.386","0.598, 0.394","0.560, 0.464","0.610, 0.490","0.571, 0.553","0.537, 0.551","0.588, 0.662","0.511, 0.668","0.550, 0.542","0.669, 0.537","0.585, 0.776","0.430, 0.764","0.645, 0.349",0.55,0.542,0.669,0.537,0.585,0.776,0.43,0.764,Finish
7.5075075075075075,16.444412919783602,28.28070333296861,160.22726448183678,136.0588555122229,160.72008267406665,171.07108902382973,190.68259075913545,207.67115049374155,"0.598, 0.386","0.599, 0.394","0.559, 0.466","0.610, 0.489","0.569, 0.553","0.537, 0.551","0.587, 0.661","0.511, 0.668","0.550, 0.542","0.669, 0.538","0.585, 0.776","0.431, 0.762","0.646, 0.349",0.55,0.542,0.669,0.538,0.585,0.776,0.431,0.762,Finish
7.540874207540875,16.989972172647597,27.18416742361649,157.21631586982232,135.4713997954908,160.14215668968515,171.74238512030792,190.45446613669952,206.79118263803664,"0.598, 0.386","0.601, 0.394","0.556, 0.467","0.610, 0.489","0.568, 0.553","0.539, 0.551","0.586, 0.661","0.511, 0.668","0.550, 0.542","0.669, 0.538","0.585, 0.776","0.431, 0.762","0.646, 0.350",0.55,0.542,0.669,0.538,0.585,0.776,0.431,0.762,Finish
7.574240907574241,13.653946397107848,26.988000168979365,164.93077616749937,134.8236497817541,159.2706979805189,172.17397155641538,188.9550147466499,206.47550400360208,"0.609, 0.390","0.600, 0.396","0.566, 0.476","0.610, 0.490","0.572, 0.554","0.539, 0.552","0.586, 0.662","0.511, 0.669","0.551, 0.552","0.671, 0.540","0.584, 0.776","0.432, 0.763","0.655, 0.350",0.551,0.552,0.671,0.54,0.584,0.776,0.432,0.763,Finish
7.607607607607608,14.373939325885816,26.43141455200257,162.063641293939,134.34865321841357,158.72782155155463,172.46435589789877,188.70419466306555,207.65691179751363,"0.609, 0.391","0.600, 0.396","0.564, 0.475","0.609, 0.490","0.570, 0.554","0.541, 0.552","0.585, 0.663","0.513, 0.670","0.551, 0.555","0.671, 0.540","0.584, 0.777","0.432, 0.763","0.656, 0.350",0.551,0.555,0.671,0.54,0.584,0.777,0.432,0.763,Finish
7.640974307640975,11.702218842042743,27.44795382011635,170.56424935814624,131.8632448405437,158.59045572470367,170.69541150348644,191.26685519781552,210.7757986445204,"0.619, 0.396","0.598, 0.403","0.575, 0.487","0.609, 0.496","0.578, 0.558","0.541, 0.554","0.592, 0.666","0.517, 0.671","0.553, 0.561","0.674, 0.542","0.584, 0.778","0.433, 0.763","0.658, 0.350",0.553,0.561,0.674,0.542,0.584,0.778,0.433,0.763,Finish
7.674341007674341,9.914116727881856,27.938118433862385,169.41319136513127,133.03814452015718,156.46990398371923,169.81373293527625,189.9065200496645,213.03058106192609,"0.629, 0.398","0.598, 0.405","0.587, 0.483","0.609, 0.496","0.581, 0.559","0.541, 0.554","0.594, 0.666","0.519, 0.673","0.564, 0.561","0.674, 0.543","0.588, 0.780","0.435, 0.762","0.659, 0.351",0.564,0.561,0.674,0.543,0.588,0.78,0.435,0.762,Finish
7.707707707707708,11.04096089056874,27.977665012973656,165.6139101051381,133.4714142325314,157.6745172374272,169.64575735865418,188.5161762966715,214.4247369494942,"0.632, 0.398","0.597, 0.405","0.588, 0.481","0.610, 0.497","0.583, 0.561","0.541, 0.556","0.594, 0.667","0.521, 0.674","0.570, 0.559","0.674, 0.543","0.589, 0.782","0.436, 0.760","0.658, 0.351",0.57,0.559,0.674,0.543,0.589,0.782,0.436,0.76,Finish
7.741074407741075,13.127645335440976,27.88372335991439,165.00771434970326,133.03691134452305,158.57342675067457,169.69660485484894,187.3641026620798,214.61378943833088,"0.633, 0.398","0.597, 0.405","0.586, 0.480","0.610, 0.497","0.585, 0.562","0.542, 0.557","0.595, 0.668","0.521, 0.675","0.568, 0.551","0.674, 0.543","0.591, 0.782","0.437, 0.760","0.657, 0.350",0.568,0.551,0.674,0.543,0.591,0.782,0.437,0.76,Finish
7.774441107774441,5.4157840891762925,29.14341917557021,165.78378116235635,133.37079220992192,156.00532850804117,168.60285381260877,189.69051694614515,215.5512096996812,"0.633, 0.398","0.597, 0.407","0.597, 0.485","0.611, 0.499","0.583, 0.561","0.541, 0.557","0.596, 0.668","0.522, 0.676","0.587, 0.551","0.674, 0.543","0.590, 0.782","0.438, 0.762","0.656, 0.350",0.587,0.551,0.674,0.543,0.59,0.782,0.438,0.762,Finish
7.807807807807809,5.480823407921838,30.269891658652764,167.76521496045564,134.7430990128254,155.1213317809727,168.42582019422886,191.2328816264641,215.4938218125253,"0.631, 0.398","0.597, 0.406","0.595, 0.486","0.613, 0.499","0.581, 0.561","0.541, 0.557","0.597, 0.668","0.522, 0.676","0.583, 0.551","0.676, 0.543","0.590, 0.782","0.437, 0.763","0.656, 0.351",0.583,0.551,0.676,0.543,0.59,0.782,0.437,0.763,Finish
7.841174507841175,3.5971785803099534,31.693718209942137,174.7043188989603,131.7531248821201,155.27017065792944,168.29684229305536,191.9215429389845,214.94205487118725,"0.630, 0.397","0.598, 0.408","0.597, 0.487","0.616, 0.503","0.582, 0.561","0.541, 0.558","0.597, 0.668","0.522, 0.676","0.581, 0.549","0.698, 0.552","0.590, 0.782","0.439, 0.762","0.656, 0.351",0.581,0.549,0.698,0.552,0.59,0.782,0.439,0.762,Finish
7.874541207874541,4.361842102790962,32.113855826529424,174.90113935749852,130.74242643784115,154.63714337228637,167.07222375658347,194.0910499571309,216.2653257491908,"0.629, 0.397","0.601, 0.407","0.594, 0.491","0.619, 0.504","0.581, 0.562","0.541, 0.560","0.599, 0.669","0.524, 0.677","0.577, 0.553","0.706, 0.554","0.589, 0.784","0.440, 0.762","0.656, 0.350",0.577,0.553,0.706,0.554,0.589,0.784,0.44,0.762,Finish
