Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,1.4561625832987295,19.22341655295836,80.75812208652188,175.54985072051068,167.71505177353075,210.00137830713516,176.61907655384516,173.49561876205064,"0.515, 0.391","0.432, 0.394","0.516, 0.463","0.427, 0.464","0.513, 0.513","0.463, 0.514","0.533, 0.618","0.432, 0.626","0.489, 0.459","0.426, 0.532","0.563, 0.734","0.416, 0.730","0.477, 0.361",0.489,0.459,0.426,0.532,0.563,0.734,0.416,0.73,Preparation
5.97263930597264,2.638655136647024,21.922377149053865,77.59104803604376,167.10364953794394,168.66834410399673,211.35891245634664,176.16732259095963,170.91088952190483,"0.513, 0.388","0.438, 0.389","0.516, 0.453","0.428, 0.457","0.513, 0.517","0.468, 0.519","0.534, 0.623","0.432, 0.627","0.509, 0.452","0.431, 0.511","0.563, 0.734","0.416, 0.730","0.476, 0.356",0.509,0.452,0.431,0.511,0.563,0.734,0.416,0.73,Mid-Backswing
6.006006006006007,11.643455433698298,20.97346968321174,82.7244275357584,67.14014310761227,170.44991261494314,212.338820754752,176.3744560813369,170.030317104391,"0.508, 0.386","0.447, 0.387","0.499, 0.441","0.439, 0.439","0.513, 0.521","0.475, 0.519","0.534, 0.624","0.434, 0.630","0.478, 0.434","0.451, 0.436","0.563, 0.734","0.416, 0.730","0.474, 0.351",0.478,0.434,0.451,0.436,0.563,0.734,0.416,0.73,Mid-Backswing
6.039372706039373,8.021782272606838,19.63671942443689,60.10142298026768,177.63949290610208,168.98437754870636,209.55493582864287,176.696583703552,172.66479720179888,"0.509, 0.385","0.445, 0.387","0.502, 0.441","0.438, 0.441","0.511, 0.519","0.472, 0.519","0.533, 0.626","0.435, 0.633","0.480, 0.425","0.432, 0.494","0.563, 0.734","0.416, 0.730","0.473, 0.352",0.48,0.425,0.432,0.494,0.563,0.734,0.416,0.73,Address
6.072739406072739,7.434467876980793,17.878779322941146,59.22085533868273,180.62686216598277,168.09368596199553,206.5782991448677,177.149293726304,174.47986410851246,"0.510, 0.385","0.445, 0.389","0.503, 0.437","0.437, 0.448","0.510, 0.518","0.468, 0.519","0.533, 0.627","0.435, 0.633","0.486, 0.424","0.428, 0.510","0.561, 0.734","0.416, 0.730","0.471, 0.352",0.486,0.424,0.428,0.51,0.561,0.734,0.416,0.73,Address
6.106106106106107,14.97328662115798,14.771871790082344,60.8470132601944,185.7699307978434,169.40111180625007,206.3147595398564,175.20523734723977,175.19182528533145,"0.509, 0.387","0.445, 0.390","0.495, 0.437","0.440, 0.450","0.510, 0.518","0.468, 0.519","0.531, 0.627","0.435, 0.633","0.477, 0.420","0.431, 0.503","0.561, 0.734","0.416, 0.730","0.471, 0.353",0.477,0.42,0.431,0.503,0.561,0.734,0.416,0.73,Address
6.139472806139473,12.829429641455652,14.584675049438207,98.42295997628386,188.3828317990266,169.38276778309978,205.8616008795448,175.65506912525672,175.92229790671047,"0.505, 0.383","0.445, 0.387","0.519, 0.438","0.439, 0.452","0.508, 0.518","0.468, 0.519","0.531, 0.629","0.436, 0.634","0.547, 0.435","0.424, 0.519","0.561, 0.734","0.416, 0.730","0.471, 0.346",0.547,0.435,0.424,0.519,0.561,0.734,0.416,0.73,Finish
6.172839506172839,3.649673141507197,11.501713817234114,182.31374651665936,188.85914033496903,169.740538672616,204.04759521080345,174.77178437477153,177.13984629484472,"0.502, 0.383","0.446, 0.386","0.499, 0.455","0.443, 0.458","0.506, 0.518","0.467, 0.520","0.529, 0.630","0.436, 0.634","0.495, 0.510","0.427, 0.537","0.561, 0.734","0.415, 0.730","0.464, 0.341",0.495,0.51,0.427,0.537,0.561,0.734,0.415,0.73,Address
6.206206206206207,15.411083119471256,11.111339276919992,69.1605532957832,186.05677494500017,172.14736286315784,199.9508811439564,176.06076803275556,180.5325087869059,"0.492, 0.375","0.446, 0.383","0.483, 0.422","0.441, 0.450","0.504, 0.518","0.463, 0.519","0.529, 0.629","0.438, 0.633","0.469, 0.414","0.428, 0.526","0.560, 0.734","0.415, 0.731","0.460, 0.334",0.469,0.414,0.428,0.526,0.56,0.734,0.415,0.731,Preparation
6.239572906239573,33.843698515730146,13.164077285020673,66.20522567372608,187.1144730170489,168.8196040241372,199.41642579026208,176.97030247844754,182.19783146513507,"0.496, 0.377","0.439, 0.384","0.474, 0.412","0.435, 0.440","0.502, 0.518","0.460, 0.519","0.529, 0.629","0.438, 0.633","0.459, 0.390","0.429, 0.467","0.560, 0.734","0.415, 0.731","0.458, 0.337",0.459,0.39,0.429,0.467,0.56,0.734,0.415,0.731,Preparation
6.27293960627294,43.8252975405143,13.42835289470095,69.76977545310656,186.43496004198803,168.73018186760427,198.63317610576743,175.24636813871746,180.53979878738048,"0.498, 0.376","0.437, 0.384","0.472, 0.404","0.431, 0.447","0.501, 0.517","0.456, 0.519","0.527, 0.629","0.435, 0.631","0.454, 0.369","0.417, 0.513","0.559, 0.734","0.415, 0.731","0.459, 0.339",0.454,0.369,0.417,0.513,0.559,0.734,0.415,0.731,Preparation
6.306306306306307,58.97612286415664,13.361939109366938,98.5067166617083,183.83491738270595,168.9822908367861,198.0247049334584,173.82770350532823,180.55596712399264,"0.499, 0.372","0.437, 0.379","0.476, 0.386","0.430, 0.448","0.501, 0.517","0.455, 0.519","0.525, 0.629","0.434, 0.631","0.454, 0.360","0.415, 0.533","0.559, 0.734","0.415, 0.730","0.461, 0.336",0.454,0.36,0.415,0.533,0.559,0.734,0.415,0.73,Mid-Backswing
6.339673006339673,25.34504793395054,13.065404389311874,56.0036265777891,184.1247937796225,172.94540908614323,199.4083697132749,172.45633645509196,179.1637453044329,"0.491, 0.370","0.437, 0.379","0.479, 0.399","0.430, 0.455","0.501, 0.517","0.456, 0.519","0.524, 0.630","0.433, 0.631","0.462, 0.374","0.417, 0.534","0.559, 0.734","0.414, 0.730","0.461, 0.333",0.462,0.374,0.417,0.534,0.559,0.734,0.414,0.73,Preparation
6.37303970637304,24.944274544722614,13.102656155962611,55.25147081872685,183.25373782532455,172.2588625535424,200.0973151614337,172.13336859997938,178.1858907493626,"0.493, 0.371","0.437, 0.379","0.481, 0.400","0.430, 0.455","0.501, 0.517","0.456, 0.520","0.523, 0.630","0.433, 0.630","0.465, 0.375","0.418, 0.534","0.559, 0.734","0.414, 0.730","0.462, 0.334",0.465,0.375,0.418,0.534,0.559,0.734,0.414,0.73,Preparation
6.406406406406407,7.447290748136132,41.62169905052187,185.3951797638289,171.85026471174237,192.3138292525027,166.73269316862846,179.5369979111364,176.26509732151374,"0.465, 0.372","0.486, 0.363","0.459, 0.421","0.524, 0.404","0.465, 0.517","0.490, 0.515","0.441, 0.630","0.519, 0.627","0.451, 0.457","0.573, 0.443","0.420, 0.732","0.553, 0.731","0.470, 0.332",0.451,0.457,0.573,0.443,0.42,0.732,0.553,0.731,Finish
6.439773106439773,21.84839408358802,23.76320145809886,137.91814438396514,150.02043101307385,165.0360875601916,196.08896233208523,182.5323787079359,178.08141433139355,"0.509, 0.372","0.470, 0.366","0.527, 0.431","0.500, 0.422","0.497, 0.517","0.482, 0.517","0.517, 0.630","0.460, 0.625","0.569, 0.456","0.529, 0.440","0.531, 0.732","0.442, 0.730","0.471, 0.327",0.569,0.456,0.529,0.44,0.531,0.732,0.442,0.73,Finish
6.4731398064731405,4.534607513532787,1.43326620027729,159.53074757074756,130.95226343019934,165.62075817531775,206.1944646280486,180.6396249867466,175.30936952642318,"0.506, 0.378","0.475, 0.373","0.511, 0.448","0.483, 0.432","0.505, 0.518","0.490, 0.518","0.533, 0.629","0.451, 0.625","0.530, 0.488","0.498, 0.443","0.558, 0.732","0.422, 0.730","0.471, 0.329",0.53,0.488,0.498,0.443,0.558,0.732,0.422,0.73,Preparation
6.5732399065732405,11.259583204989998,12.251367003821104,136.3232041861451,75.69557973946993,177.35001893950505,210.9243431690871,186.52694659358224,189.210926610528,"0.519, 0.348","0.435, 0.367","0.547, 0.431","0.446, 0.452","0.537, 0.493","0.482, 0.500","0.558, 0.608","0.461, 0.606","0.590, 0.454","0.497, 0.433","0.565, 0.724","0.418, 0.720","0.467, 0.334",0.59,0.454,0.497,0.433,0.565,0.724,0.418,0.72,Impact
6.606606606606607,5.545497777329019,20.50417258253852,191.39693304827,186.73041174661176,179.83266074307912,204.58261334806227,178.48249320875377,196.87796802555792,"0.523, 0.344","0.450, 0.362","0.539, 0.428","0.443, 0.450","0.537, 0.490","0.487, 0.491","0.550, 0.611","0.470, 0.603","0.539, 0.472","0.427, 0.528","0.565, 0.727","0.416, 0.717","0.460, 0.319",0.539,0.472,0.427,0.528,0.565,0.727,0.416,0.717,Mid-Downswing
6.639973306639973,4.956779978080661,2.2196570922252024,207.31479074981385,145.40716798168052,179.46611258296906,203.97102483887144,179.85169404301635,203.19918191672983,"0.522, 0.343","0.456, 0.362","0.537, 0.419","0.480, 0.434","0.537, 0.491","0.493, 0.492","0.550, 0.611","0.477, 0.606","0.528, 0.449","0.541, 0.480","0.563, 0.726","0.413, 0.713","0.455, 0.321",0.528,0.449,0.541,0.48,0.563,0.726,0.413,0.713,Impact
6.673340006673341,19.34108184266777,2.1819156189849025,151.7079968259071,147.92352812819448,182.3253807866593,204.8842146799728,180.78006076906465,207.00368557941283,"0.515, 0.344","0.452, 0.365","0.547, 0.404","0.475, 0.428","0.537, 0.489","0.493, 0.493","0.551, 0.608","0.479, 0.606","0.597, 0.438","0.527, 0.468","0.563, 0.726","0.411, 0.708","0.452, 0.322",0.597,0.438,0.527,0.468,0.563,0.726,0.411,0.708,Impact
6.706706706706707,50.80608361279823,23.952518397470907,310.2895752652795,116.842409423442,181.9935745919348,205.5053239329497,180.6849583395149,208.23958848070575,"0.508, 0.345","0.451, 0.365","0.572, 0.382","0.481, 0.399","0.532, 0.493","0.493, 0.499","0.547, 0.612","0.477, 0.613","0.542, 0.393","0.536, 0.385","0.560, 0.727","0.406, 0.709","0.458, 0.318",0.542,0.393,0.536,0.385,0.56,0.727,0.406,0.709,Mid-Follow-Through
6.740073406740073,55.91369281148057,10.740255054853852,325.17132318823656,105.27986021442008,182.5070840582854,205.1077012098695,179.89544543547905,211.8746281033795,"0.509, 0.346","0.450, 0.365","0.571, 0.376","0.476, 0.414","0.532, 0.496","0.492, 0.502","0.545, 0.615","0.476, 0.620","0.552, 0.379","0.530, 0.402","0.557, 0.727","0.402, 0.708","0.466, 0.319",0.552,0.379,0.53,0.402,0.557,0.727,0.402,0.708,Mid-Follow-Through
6.773440106773441,11.394254878964992,5.756111471592587,39.04856120096228,166.04550938003433,181.56479785657092,203.5883493889051,172.41735711956267,213.4583141819057,"0.510, 0.356","0.455, 0.365","0.507, 0.387","0.473, 0.412","0.525, 0.502","0.492, 0.501","0.533, 0.620","0.475, 0.623","0.497, 0.371","0.487, 0.432","0.555, 0.728","0.399, 0.708","0.474, 0.320",0.497,0.371,0.487,0.432,0.555,0.728,0.399,0.708,Finish
6.806806806806807,18.513246875085823,7.927611322164933,86.65302457157848,163.12245996916377,179.88032487803864,196.6515363995037,176.66156230840733,215.5561493303988,"0.509, 0.355","0.471, 0.362","0.523, 0.386","0.471, 0.417","0.525, 0.505","0.492, 0.504","0.537, 0.620","0.475, 0.625","0.538, 0.379","0.488, 0.469","0.555, 0.730","0.396, 0.708","0.500, 0.306",0.538,0.379,0.488,0.469,0.555,0.73,0.396,0.708,Finish
6.840173506840173,124.96627195947428,105.63745044176738,206.5087019841516,223.3199154361603,178.88523876473295,189.55614470424132,179.5002215080744,220.87683916525256,"0.507, 0.347","0.481, 0.336","0.527, 0.329","0.531, 0.318","0.523, 0.499","0.494, 0.498","0.539, 0.617","0.483, 0.623","0.554, 0.261","0.560, 0.259","0.554, 0.730","0.397, 0.706","0.500, 0.289",0.554,0.261,0.56,0.259,0.554,0.73,0.397,0.706,Mid-Follow-Through
6.873540206873541,68.04026961712849,125.43155247366884,131.79827003605524,212.98810910702147,179.1242979767585,183.7441365054815,182.05956992601665,218.6201023879868,"0.493, 0.352","0.506, 0.335","0.518, 0.358","0.539, 0.314","0.517, 0.499","0.497, 0.498","0.538, 0.617","0.483, 0.622","0.548, 0.337","0.558, 0.272","0.555, 0.729","0.397, 0.707","0.515, 0.297",0.548,0.337,0.558,0.272,0.555,0.729,0.397,0.707,Mid-Follow-Through
6.906906906906907,21.586853846106024,108.96314334496428,142.79813438732887,181.54762995091423,175.5893407446215,188.70996768855085,182.8795032020074,217.805339594466,"0.503, 0.355","0.492, 0.330","0.523, 0.394","0.513, 0.321","0.518, 0.499","0.497, 0.498","0.539, 0.612","0.482, 0.621","0.575, 0.418","0.553, 0.305","0.555, 0.729","0.397, 0.707","0.529, 0.301",0.575,0.418,0.553,0.305,0.555,0.729,0.397,0.707,Mid-Follow-Through
6.9402736069402735,22.285832382745784,110.32148448588345,147.24841601832003,172.5419679543146,171.46921272733113,192.1500127418392,182.2936453996971,215.56850657864217,"0.515, 0.357","0.491, 0.330","0.536, 0.406","0.512, 0.321","0.519, 0.499","0.500, 0.498","0.539, 0.611","0.481, 0.621","0.593, 0.443","0.551, 0.309","0.555, 0.730","0.397, 0.707","0.523, 0.298",0.593,0.443,0.551,0.309,0.555,0.73,0.397,0.707,Mid-Follow-Through
6.973640306973641,25.91818866664799,44.005685265106194,140.80736177764516,44.87396960863882,174.22021357071904,188.7138489307005,182.56164084756543,211.24042555838108,"0.507, 0.357","0.520, 0.341","0.534, 0.403","0.550, 0.378","0.519, 0.502","0.508, 0.499","0.539, 0.611","0.481, 0.621","0.587, 0.423","0.555, 0.324","0.555, 0.730","0.398, 0.707","0.541, 0.299",0.587,0.423,0.555,0.324,0.555,0.73,0.398,0.707,Finish
7.007007007007007,18.561427270259298,52.14705084865511,78.00291591270842,46.53388053612893,175.66536703796257,188.5007002851042,183.68511492302827,208.1134811272108,"0.499, 0.370","0.533, 0.359","0.515, 0.402","0.553, 0.379","0.517, 0.510","0.513, 0.508","0.539, 0.615","0.479, 0.623","0.548, 0.376","0.555, 0.334","0.555, 0.730","0.398, 0.707","0.539, 0.316",0.548,0.376,0.555,0.334,0.555,0.73,0.398,0.707,Finish
7.040373707040375,17.13163752721289,30.102782720446783,53.56021440486921,94.06465844300529,174.75412385018498,188.60380401339637,184.22732753244583,209.2198320829059,"0.501, 0.357","0.529, 0.348","0.520, 0.401","0.547, 0.390","0.518, 0.509","0.511, 0.504","0.540, 0.615","0.479, 0.623","0.550, 0.349","0.576, 0.380","0.555, 0.730","0.398, 0.706","0.533, 0.304",0.55,0.349,0.576,0.38,0.555,0.73,0.398,0.706,Finish
7.073740407073741,4.261238780195139,11.628541953200504,24.22420168728534,81.64564437122014,168.23039116192368,190.12056093493956,181.4120141261376,207.1297421367466,"0.531, 0.352","0.526, 0.342","0.533, 0.402","0.531, 0.389","0.524, 0.508","0.510, 0.501","0.541, 0.616","0.475, 0.623","0.552, 0.355","0.564, 0.381","0.556, 0.730","0.398, 0.705","0.531, 0.301",0.552,0.355,0.564,0.381,0.556,0.73,0.398,0.705,Finish
7.107107107107107,6.749745687915744,30.708668671122417,52.39609699092188,85.16638847475663,169.86540462411944,193.85009458021383,180.7613662710781,208.2844878204909,"0.530, 0.352","0.514, 0.337","0.532, 0.385","0.528, 0.362","0.525, 0.505","0.510, 0.500","0.541, 0.616","0.476, 0.623","0.552, 0.367","0.560, 0.341","0.556, 0.730","0.398, 0.704","0.539, 0.300",0.552,0.367,0.56,0.341,0.556,0.73,0.398,0.704,Preparation
7.1404738071404745,4.847906523054832,31.028558393611085,48.484728362013946,84.60180478148938,169.2576100077544,195.84720422015,182.0220517284449,207.0951539570024,"0.526, 0.353","0.517, 0.338","0.523, 0.374","0.527, 0.356","0.523, 0.507","0.514, 0.500","0.541, 0.616","0.476, 0.623","0.546, 0.358","0.555, 0.336","0.556, 0.730","0.398, 0.704","0.540, 0.301",0.546,0.358,0.555,0.336,0.556,0.73,0.398,0.704,Preparation
7.173840507173841,43.46757550461589,34.893116547042645,34.53353290483951,5.679711192356938,168.569386661063,199.86068371263525,178.11781905134404,206.9240469663785,"0.545, 0.353","0.504, 0.339","0.531, 0.365","0.497, 0.350","0.530, 0.506","0.513, 0.500","0.541, 0.616","0.476, 0.622","0.539, 0.333","0.520, 0.304","0.556, 0.730","0.398, 0.704","0.536, 0.301",0.539,0.333,0.52,0.304,0.556,0.73,0.398,0.704,Preparation
7.207207207207207,34.2283177729576,12.26080942729244,23.390319204726826,16.63662958455155,169.60769873206493,199.8745193142516,179.43838931603335,206.7632353251496,"0.543, 0.353","0.504, 0.340","0.534, 0.365","0.503, 0.348","0.531, 0.505","0.513, 0.500","0.543, 0.616","0.476, 0.622","0.543, 0.329","0.524, 0.303","0.556, 0.730","0.398, 0.704","0.535, 0.301",0.543,0.329,0.524,0.303,0.556,0.73,0.398,0.704,Preparation
7.240573907240575,16.789232972843973,7.762066332184041,24.57889402147455,41.16571138071346,167.81959254167887,202.8622192537138,179.70700289227852,206.67549285630105,"0.550, 0.350","0.494, 0.341","0.555, 0.376","0.499, 0.361","0.533, 0.503","0.512, 0.499","0.544, 0.616","0.476, 0.620","0.558, 0.365","0.521, 0.318","0.556, 0.730","0.398, 0.704","0.534, 0.299",0.558,0.365,0.521,0.318,0.556,0.73,0.398,0.704,Preparation
7.273940607273941,7.712407188607215,34.798766678214314,187.4951848977857,57.684499459709976,171.69346084370576,203.46441447107844,178.56876469121406,206.1847326949872,"0.546, 0.351","0.493, 0.343","0.550, 0.418","0.508, 0.361","0.535, 0.503","0.512, 0.499","0.544, 0.616","0.477, 0.618","0.546, 0.476","0.525, 0.302","0.556, 0.729","0.398, 0.703","0.538, 0.300",0.546,0.476,0.525,0.302,0.556,0.729,0.398,0.703,Finish
7.307307307307307,14.678687742052048,15.012393654273309,226.88104805734028,97.55664493045006,171.75204968840646,202.61267149494665,177.64855419462208,206.58729914960608,"0.551, 0.347","0.491, 0.343","0.562, 0.413","0.509, 0.388","0.538, 0.499","0.510, 0.496","0.544, 0.613","0.477, 0.616","0.552, 0.427","0.538, 0.380","0.556, 0.729","0.398, 0.703","0.536, 0.301",0.552,0.427,0.538,0.38,0.556,0.729,0.398,0.703,Mid-Follow-Through
7.340674007340675,13.48865198602832,20.623732897323737,183.10021403146328,81.22890856300737,172.93551003783244,202.20761440605023,178.77757134504077,206.2014547256014,"0.546, 0.347","0.492, 0.342","0.558, 0.412","0.512, 0.382","0.538, 0.499","0.510, 0.496","0.546, 0.613","0.476, 0.616","0.562, 0.446","0.538, 0.363","0.556, 0.729","0.398, 0.703","0.544, 0.299",0.562,0.446,0.538,0.363,0.556,0.729,0.398,0.703,Mid-Follow-Through
7.374040707374041,11.582928130580411,22.760135141817265,158.6840381691897,54.01512662250327,172.62573002555587,202.5525840530321,180.3032975557153,205.3333179059605,"0.548, 0.351","0.493, 0.346","0.558, 0.419","0.515, 0.386","0.539, 0.501","0.509, 0.497","0.548, 0.613","0.475, 0.616","0.578, 0.455","0.535, 0.343","0.556, 0.729","0.398, 0.703","0.547, 0.300",0.578,0.455,0.535,0.343,0.556,0.729,0.398,0.703,Finish
7.407407407407407,10.590351681749864,22.38384667133872,151.44374534833742,84.43729382495235,172.89815637604758,201.71078638396725,180.5852701469544,204.7306541406753,"0.546, 0.350","0.495, 0.346","0.555, 0.412","0.515, 0.383","0.539, 0.501","0.510, 0.497","0.548, 0.613","0.475, 0.617","0.577, 0.442","0.547, 0.362","0.556, 0.729","0.397, 0.705","0.548, 0.297",0.577,0.442,0.547,0.362,0.556,0.729,0.397,0.705,Finish
7.440774107440775,6.603293604080362,82.46724004718791,151.50404505126315,128.1910219365648,175.6334119049574,198.872947821957,181.3438651467696,204.7394257595104,"0.536, 0.350","0.503, 0.342","0.544, 0.413","0.526, 0.344","0.538, 0.501","0.510, 0.497","0.548, 0.613","0.475, 0.617","0.574, 0.454","0.545, 0.323","0.556, 0.729","0.396, 0.707","0.548, 0.297",0.574,0.454,0.545,0.323,0.556,0.729,0.396,0.707,Mid-Follow-Through
7.474140807474141,5.113358590672803,24.82880615803224,150.66071409914517,122.97499561864625,174.36644645751298,194.708086904474,183.03458484666905,204.3769717882273,"0.531, 0.346","0.517, 0.342","0.538, 0.413","0.541, 0.399","0.534, 0.501","0.511, 0.497","0.548, 0.613","0.474, 0.618","0.555, 0.436","0.567, 0.403","0.556, 0.730","0.396, 0.708","0.547, 0.294",0.555,0.436,0.567,0.403,0.556,0.73,0.396,0.708,Finish
7.5075075075075075,1.4991898720550116,23.089486881615745,26.709534966722885,74.18887458215919,170.50752174785993,198.5015394777055,182.94895040900647,204.43979558630411,"0.541, 0.346","0.508, 0.345","0.540, 0.411","0.534, 0.403","0.534, 0.502","0.511, 0.499","0.548, 0.614","0.473, 0.621","0.549, 0.394","0.559, 0.382","0.556, 0.730","0.395, 0.708","0.544, 0.294",0.549,0.394,0.559,0.382,0.556,0.73,0.395,0.708,Finish
7.540874207540875,13.39017673033146,22.890780213312315,5.901283432426025,69.85329604617647,169.14191445133105,197.86415514918372,182.91422047482487,205.1931625054684,"0.547, 0.342","0.507, 0.345","0.555, 0.390","0.531, 0.399","0.535, 0.500","0.510, 0.498","0.548, 0.613","0.473, 0.621","0.550, 0.374","0.556, 0.375","0.555, 0.729","0.395, 0.708","0.540, 0.295",0.55,0.374,0.556,0.375,0.555,0.729,0.395,0.708,Preparation
7.574240907574241,12.409211861341854,18.91910318732836,30.93299627328109,57.37004157661189,167.01259730927003,196.9024037605336,182.5036973513725,205.96775792298047,"0.556, 0.342","0.506, 0.345","0.561, 0.389","0.529, 0.409","0.537, 0.500","0.508, 0.498","0.548, 0.613","0.473, 0.621","0.566, 0.379","0.554, 0.376","0.555, 0.729","0.395, 0.708","0.540, 0.300",0.566,0.379,0.554,0.376,0.555,0.729,0.395,0.708,Finish
7.607607607607608,9.867154963464468,18.703285046221342,193.0360067031743,63.87682090039984,168.11569751339243,195.77199650379544,182.9295674827043,206.700825935486,"0.555, 0.347","0.506, 0.349","0.559, 0.408","0.524, 0.402","0.538, 0.499","0.507, 0.497","0.550, 0.611","0.473, 0.621","0.550, 0.459","0.553, 0.372","0.555, 0.728","0.395, 0.708","0.548, 0.309",0.55,0.459,0.553,0.372,0.555,0.728,0.395,0.708,Preparation
7.640974307640975,52.66116230125387,69.01457685393109,27.46893923762453,103.54379941668078,169.47180861703907,195.77070223991677,183.11082848112608,203.78058719798665,"0.553, 0.348","0.505, 0.349","0.565, 0.359","0.530, 0.359","0.539, 0.499","0.505, 0.497","0.550, 0.609","0.472, 0.614","0.552, 0.355","0.557, 0.319","0.555, 0.728","0.395, 0.707","0.552, 0.308",0.552,0.355,0.557,0.319,0.555,0.728,0.395,0.707,Finish
7.674341007674341,5.226701020104224,97.46153384345924,197.99935016788424,268.6470921839607,172.00520512747212,196.12853430162204,184.56998972142776,201.62260333693536,"0.544, 0.348","0.505, 0.348","0.547, 0.406","0.567, 0.340","0.539, 0.499","0.504, 0.497","0.551, 0.608","0.469, 0.612","0.530, 0.473","0.562, 0.286","0.555, 0.728","0.395, 0.706","0.551, 0.305",0.53,0.473,0.562,0.286,0.555,0.728,0.395,0.706,Finish
7.707707707707708,3.0602180844775657,98.3083831148396,193.35803644477488,263.0074531295852,175.74944811662434,195.4552195520153,184.59694589941577,202.0984598113029,"0.534, 0.350","0.506, 0.347","0.540, 0.417","0.578, 0.338","0.539, 0.499","0.503, 0.497","0.551, 0.607","0.469, 0.612","0.531, 0.480","0.578, 0.278","0.555, 0.728","0.395, 0.706","0.554, 0.304",0.531,0.48,0.578,0.278,0.555,0.728,0.395,0.706,Finish
7.741074407741075,0.3250295559162706,98.98784499871576,188.5710890200078,264.2847012785698,174.58283422746044,194.89997546708685,185.7110363835062,202.4062871923623,"0.531, 0.346","0.507, 0.347","0.534, 0.420","0.582, 0.337","0.537, 0.499","0.503, 0.496","0.551, 0.607","0.469, 0.613","0.527, 0.486","0.580, 0.279","0.555, 0.728","0.395, 0.706","0.554, 0.299",0.527,0.486,0.58,0.279,0.555,0.728,0.395,0.706,Finish
7.774441107774441,0.0350331153339619,98.87053380519215,186.587650136707,265.0692415399719,175.16455812730788,194.6681085382012,185.4570414088579,202.77854064117344,"0.531, 0.350","0.507, 0.345","0.534, 0.423","0.579, 0.336","0.537, 0.498","0.503, 0.496","0.551, 0.607","0.470, 0.613","0.529, 0.487","0.577, 0.284","0.555, 0.728","0.395, 0.706","0.557, 0.300",0.529,0.487,0.577,0.284,0.555,0.728,0.395,0.706,Finish
7.807807807807809,81.91808706227768,101.7369097426238,110.9027237531292,246.2973998123651,175.60017037374945,193.6925099926561,184.80419601059276,202.63839713596576,"0.532, 0.344","0.510, 0.342","0.557, 0.347","0.570, 0.333","0.538, 0.497","0.504, 0.495","0.551, 0.607","0.470, 0.613","0.568, 0.327","0.580, 0.292","0.555, 0.728","0.395, 0.706","0.556, 0.292",0.568,0.327,0.58,0.292,0.555,0.728,0.395,0.706,Finish
7.841174507841175,101.7458343724156,96.55561228973878,219.80213370347656,240.8217471559535,175.4854396836837,193.0521097930431,184.65630774808037,203.03619724504864,"0.532, 0.341","0.511, 0.339","0.567, 0.332","0.572, 0.335","0.538, 0.495","0.504, 0.493","0.551, 0.607","0.470, 0.612","0.589, 0.302","0.590, 0.297","0.555, 0.728","0.395, 0.706","0.553, 0.290",0.589,0.302,0.59,0.297,0.555,0.728,0.395,0.706,Finish
7.874541207874541,98.22212956666826,97.40430039816492,213.6404498099241,234.33422184708385,175.51549113454854,190.4353957889996,184.6955468781645,206.21065519449476,"0.532, 0.340","0.513, 0.339","0.570, 0.333","0.568, 0.335","0.538, 0.494","0.504, 0.492","0.550, 0.607","0.477, 0.608","0.590, 0.314","0.590, 0.299","0.554, 0.728","0.395, 0.705","0.553, 0.291",0.59,0.314,0.59,0.299,0.554,0.728,0.395,0.705,Finish
7.907907907907909,105.96901263751772,102.53567781161712,209.7521904877325,227.14328098228611,174.98210837940871,189.4876149198681,185.24284046286948,206.3046619045728,"0.533, 0.340","0.515, 0.340","0.573, 0.327","0.574, 0.331","0.537, 0.492","0.504, 0.491","0.550, 0.608","0.476, 0.608","0.592, 0.306","0.595, 0.300","0.553, 0.728","0.395, 0.705","0.552, 0.294",0.592,0.306,0.595,0.3,0.553,0.728,0.395,0.705,Finish
7.941274607941275,95.111743384661,100.9079956824047,204.72991991316556,212.1554178163033,172.70504900610837,188.57412700351225,185.0738007641301,206.5626491783216,"0.538, 0.339","0.515, 0.341","0.586, 0.335","0.564, 0.336","0.537, 0.492","0.503, 0.491","0.550, 0.608","0.476, 0.609","0.599, 0.328","0.591, 0.315","0.553, 0.729","0.395, 0.706","0.553, 0.299",0.599,0.328,0.591,0.315,0.553,0.729,0.395,0.706,Mid-Follow-Through
7.974641307974641,91.232179189939,90.63402265474691,203.2023608965409,132.24679395334152,172.5136191498727,189.38276960794929,184.72099866332604,205.541109422248,"0.537, 0.339","0.514, 0.341","0.580, 0.338","0.569, 0.345","0.535, 0.492","0.503, 0.491","0.549, 0.608","0.474, 0.609","0.598, 0.330","0.594, 0.322","0.553, 0.729","0.395, 0.706","0.552, 0.300",0.598,0.33,0.594,0.322,0.553,0.729,0.395,0.706,Finish
