Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,234.87757560299016,3.981400705793768,169.1874570636019,63.34409185709122,217.923554301793,178.33430892095856,178.9826894489185,181.89151806947527,"0.421, 0.444","0.492, 0.430","0.359, 0.422","0.496, 0.442","0.469, 0.610","0.530, 0.603","0.419, 0.734","0.562, 0.730","0.321, 0.400","0.429, 0.430","0.371, 0.861","0.591, 0.864","0.438, 0.387",0.321,0.4,0.429,0.43,0.371,0.861,0.591,0.864,Mid-Backswing
6.006006006006007,94.19715585837643,53.982087060142646,147.43345029314222,101.84883985749384,181.83942133585515,217.3025719285741,182.96698480329536,177.92811808398957,"0.481, 0.448","0.464, 0.448","0.378, 0.466","0.434, 0.482","0.523, 0.610","0.500, 0.607","0.551, 0.734","0.443, 0.731","0.330, 0.446","0.404, 0.465","0.572, 0.861","0.388, 0.864","0.433, 0.409",0.33,0.446,0.404,0.465,0.572,0.861,0.388,0.864,Mid-Downswing
6.039372706039373,74.01375364225619,11.463918552746762,203.18903755329416,18.438762568611995,223.8124072347524,182.27119224939804,180.8156932593996,180.37083754451828,"0.451, 0.472","0.509, 0.447","0.386, 0.515","0.523, 0.479","0.497, 0.617","0.544, 0.614","0.438, 0.736","0.563, 0.733","0.329, 0.526","0.505, 0.459","0.376, 0.858","0.585, 0.865","0.447, 0.408",0.329,0.526,0.505,0.459,0.376,0.858,0.585,0.865,Mid-Downswing
6.072739406072739,16.894233647608857,13.256553242551782,233.7503825074995,285.69610004425897,184.01685170161377,237.83468299435208,183.43399746152625,182.8302066909409,"0.493, 0.452","0.447, 0.454","0.492, 0.505","0.509, 0.524","0.537, 0.613","0.532, 0.612","0.561, 0.736","0.462, 0.735","0.444, 0.538","0.455, 0.551","0.577, 0.858","0.385, 0.857","0.435, 0.415",0.444,0.538,0.455,0.551,0.577,0.858,0.385,0.857,Finish
6.106106106106107,9.033003119787184,7.211460902363692,199.38259750070944,236.1072078940232,179.42803593049723,231.6862889705478,181.41972901747636,198.34113628550097,"0.500, 0.416","0.416, 0.461","0.505, 0.513","0.481, 0.536","0.536, 0.589","0.506, 0.597","0.567, 0.732","0.461, 0.732","0.479, 0.599","0.462, 0.602","0.592, 0.861","0.373, 0.851","0.433, 0.431",0.479,0.599,0.462,0.602,0.592,0.861,0.373,0.851,Mid-Downswing
6.139472806139473,11.934553269713511,1.4093962898682844,192.2744223140471,210.33319685001865,176.64030996356664,229.3253191672208,182.78642881168952,200.76088888812112,"0.497, 0.412","0.415, 0.461","0.495, 0.518","0.464, 0.534","0.531, 0.591","0.503, 0.598","0.566, 0.732","0.462, 0.732","0.474, 0.604","0.469, 0.600","0.592, 0.864","0.372, 0.849","0.432, 0.430",0.474,0.604,0.469,0.6,0.592,0.864,0.372,0.849,Mid-Downswing
6.172839506172839,12.98027102588788,14.184467861938575,183.58794473511568,166.334751125161,180.2779305237872,226.48289664505597,180.7782540090489,201.1264437737333,"0.495, 0.417","0.416, 0.460","0.536, 0.510","0.485, 0.528","0.529, 0.594","0.500, 0.598","0.555, 0.732","0.464, 0.732","0.556, 0.563","0.557, 0.571","0.579, 0.864","0.379, 0.847","0.448, 0.394",0.556,0.563,0.557,0.571,0.579,0.864,0.379,0.847,Impact
6.206206206206207,9.753924713961611,17.757195845724425,201.73753114330455,109.83954040621332,185.16297262653129,214.81222387720055,177.96538437606006,202.4415949483525,"0.491, 0.434","0.446, 0.458","0.526, 0.514","0.499, 0.526","0.531, 0.595","0.498, 0.598","0.552, 0.730","0.464, 0.732","0.529, 0.579","0.546, 0.510","0.577, 0.861","0.378, 0.847","0.473, 0.384",0.529,0.579,0.546,0.51,0.577,0.861,0.378,0.847,Impact
6.239572906239573,52.78806225880584,65.44028891612398,168.97713764689283,167.09269875173794,187.2802045875292,212.90124154743,177.3043050308653,203.13575729538687,"0.483, 0.442","0.454, 0.461","0.550, 0.467","0.536, 0.471","0.529, 0.598","0.499, 0.601","0.551, 0.729","0.464, 0.732","0.612, 0.478","0.618, 0.462","0.579, 0.860","0.374, 0.846","0.471, 0.385",0.612,0.478,0.618,0.462,0.579,0.86,0.374,0.846,Mid-Follow-Through
6.27293960627294,64.14728885174587,93.43332334842071,154.37438483394683,186.38400156737725,192.3029787056551,212.18294652635845,178.05161830751376,202.7209581929613,"0.459, 0.444","0.461, 0.457","0.525, 0.447","0.558, 0.423","0.525, 0.601","0.502, 0.601","0.549, 0.729","0.464, 0.731","0.573, 0.427","0.637, 0.385","0.578, 0.860","0.370, 0.847","0.464, 0.385",0.573,0.427,0.637,0.385,0.578,0.86,0.37,0.847,Mid-Follow-Through
6.306306306306307,68.321013246099,94.68789366233572,200.80922932128703,185.447305771271,191.14725320905197,212.17962534651264,178.51911590968064,202.32199385365135,"0.458, 0.444","0.463, 0.454","0.522, 0.443","0.558, 0.419","0.523, 0.603","0.503, 0.601","0.549, 0.729","0.464, 0.730","0.576, 0.422","0.637, 0.382","0.578, 0.860","0.369, 0.848","0.464, 0.385",0.576,0.422,0.637,0.382,0.578,0.86,0.369,0.848,Mid-Follow-Through
6.339673006339673,102.4232383412772,154.47222851528264,200.55661453417665,178.06889402178427,185.62456861330995,212.42552966727035,178.6990467316986,202.47754722063152,"0.469, 0.434","0.462, 0.454","0.539, 0.394","0.464, 0.443","0.521, 0.602","0.503, 0.601","0.547, 0.729","0.464, 0.730","0.607, 0.312","0.470, 0.414","0.577, 0.860","0.367, 0.848","0.462, 0.384",0.607,0.312,0.47,0.414,0.577,0.86,0.367,0.848,Mid-Follow-Through
6.37303970637304,131.05648782470774,247.3042666273581,195.9137457575005,89.66829283618162,178.40571056607254,212.25946723408936,179.01194698022397,203.04801324281613,"0.490, 0.417","0.458, 0.454","0.532, 0.365","0.428, 0.451","0.521, 0.602","0.501, 0.601","0.547, 0.730","0.464, 0.727","0.568, 0.281","0.430, 0.436","0.576, 0.861","0.366, 0.847","0.462, 0.385",0.568,0.281,0.43,0.436,0.576,0.861,0.366,0.847,Mid-Follow-Through
6.406406406406407,168.1439167065683,205.4196500403457,128.8748932988852,147.75663428571346,189.31082025518097,197.33447537077103,171.153337995364,203.1370889423932,"0.458, 0.418","0.500, 0.410","0.457, 0.406","0.467, 0.345","0.515, 0.595","0.504, 0.591","0.535, 0.730","0.466, 0.723","0.479, 0.383","0.475, 0.266","0.576, 0.862","0.364, 0.848","0.465, 0.375",0.479,0.383,0.475,0.266,0.576,0.862,0.364,0.848,Mid-Follow-Through
6.439773106439773,176.3328782882466,209.9101886570212,188.2826165370073,139.49981565529308,184.51716178642977,198.3443835735009,168.75761360530657,206.45120147420468,"0.483, 0.402","0.487, 0.418","0.474, 0.327","0.473, 0.399","0.517, 0.585","0.503, 0.579","0.531, 0.721","0.472, 0.713","0.455, 0.259","0.478, 0.343","0.575, 0.861","0.366, 0.844","0.475, 0.365",0.455,0.259,0.478,0.343,0.575,0.861,0.366,0.844,Mid-Follow-Through
6.4731398064731405,180.24718544376975,220.4142991782928,197.4529237036224,116.7837994099865,182.5154861221968,199.80322701896665,168.69359822870243,208.94066281185948,"0.491, 0.392","0.477, 0.419","0.479, 0.311","0.475, 0.417","0.517, 0.582","0.502, 0.575","0.530, 0.717","0.476, 0.711","0.450, 0.250","0.485, 0.377","0.574, 0.861","0.368, 0.839","0.481, 0.355",0.45,0.25,0.485,0.377,0.574,0.861,0.368,0.839,Mid-Follow-Through
6.506506506506506,191.49856999960716,16.306494762172967,205.411672764688,26.903171145098742,184.74902461106493,198.9660144408889,167.3596555904294,208.7416958938765,"0.488, 0.392","0.479, 0.416","0.472, 0.349","0.477, 0.434","0.519, 0.580","0.501, 0.576","0.529, 0.717","0.475, 0.711","0.442, 0.320","0.483, 0.425","0.573, 0.860","0.368, 0.839","0.497, 0.343",0.442,0.32,0.483,0.425,0.573,0.86,0.368,0.839,Finish
6.539873206539873,75.65345032039043,6.447714313388259,131.2886072356818,25.574890809964543,183.78753888718128,199.20438270702107,165.41699368983288,209.010901688742,"0.496, 0.393","0.476, 0.398","0.484, 0.398","0.477, 0.435","0.519, 0.580","0.501, 0.574","0.527, 0.717","0.474, 0.711","0.475, 0.393","0.482, 0.423","0.573, 0.860","0.366, 0.839","0.488, 0.346",0.475,0.393,0.482,0.423,0.573,0.86,0.366,0.839,Finish
6.5732399065732405,253.41771909727237,57.24380827930061,144.60886339377268,60.6557216336671,184.8055942045062,196.84171665909116,163.48045349260948,207.9431567747076,"0.493, 0.394","0.490, 0.397","0.445, 0.386","0.470, 0.412","0.517, 0.579","0.503, 0.571","0.523, 0.717","0.472, 0.710","0.422, 0.364","0.467, 0.394","0.572, 0.860","0.362, 0.840","0.494, 0.348",0.422,0.364,0.467,0.394,0.572,0.86,0.362,0.84,Mid-Follow-Through
6.606606606606607,253.7503281731809,244.69364376295368,163.26964577987204,111.63292891561244,179.93182031026262,198.23591548406392,162.48591581703926,208.13271963339216,"0.511, 0.394","0.484, 0.400","0.460, 0.381","0.439, 0.384","0.517, 0.580","0.502, 0.573","0.522, 0.719","0.471, 0.711","0.407, 0.349","0.439, 0.379","0.572, 0.860","0.361, 0.840","0.477, 0.351",0.407,0.349,0.439,0.379,0.572,0.86,0.361,0.84,Mid-Follow-Through
6.639973306639973,236.8013061584504,239.81599520317545,182.36552747127544,135.22453696919524,176.31633613573584,201.38924213298804,160.48398008084854,199.1906623724256,"0.521, 0.407","0.483, 0.411","0.475, 0.376","0.449, 0.393","0.517, 0.616","0.491, 0.612","0.523, 0.738","0.452, 0.725","0.433, 0.350","0.446, 0.380","0.573, 0.860","0.361, 0.840","0.504, 0.355",0.433,0.35,0.446,0.38,0.573,0.86,0.361,0.84,Mid-Follow-Through
6.673340006673341,61.62051721012015,252.3788443156864,27.70111396021972,53.76919469539309,176.304917675987,200.9053186867378,159.0821038786808,201.0206387148733,"0.535, 0.403","0.480, 0.408","0.520, 0.410","0.412, 0.390","0.523, 0.613","0.492, 0.605","0.524, 0.736","0.454, 0.724","0.534, 0.410","0.435, 0.371","0.573, 0.861","0.361, 0.840","0.511, 0.356",0.534,0.41,0.435,0.371,0.573,0.861,0.361,0.84,Finish
6.706706706706707,220.339180718016,247.45446290804296,86.24805580275174,58.37537047366041,178.0091954675869,200.5487993173886,159.0949287563375,202.56908640102688,"0.530, 0.402","0.479, 0.406","0.512, 0.380","0.427, 0.388","0.523, 0.608","0.492, 0.603","0.524, 0.734","0.455, 0.724","0.491, 0.399","0.440, 0.377","0.573, 0.862","0.361, 0.839","0.497, 0.357",0.491,0.399,0.44,0.377,0.573,0.862,0.361,0.839,Mid-Follow-Through
6.740073406740073,229.78014484002009,257.331780458314,124.2470602661736,99.6356773333976,174.6954735711401,200.5008546391611,161.83675372265984,203.58190823512444,"0.528, 0.401","0.479, 0.406","0.507, 0.382","0.410, 0.396","0.518, 0.606","0.493, 0.601","0.524, 0.735","0.457, 0.723","0.465, 0.391","0.409, 0.381","0.573, 0.864","0.361, 0.837","0.493, 0.354",0.465,0.391,0.409,0.381,0.573,0.864,0.361,0.837,Mid-Follow-Through
6.773440106773441,77.86973103713751,260.80012272497174,184.81551104501528,65.75179041653122,178.3277464907495,195.3129265769905,177.89044183046116,214.45666986640828,"0.529, 0.401","0.484, 0.406","0.496, 0.406","0.402, 0.399","0.519, 0.604","0.499, 0.599","0.516, 0.747","0.474, 0.725","0.454, 0.410","0.411, 0.383","0.519, 0.878","0.361, 0.837","0.489, 0.353",0.454,0.41,0.411,0.383,0.519,0.878,0.361,0.837,Mid-Follow-Through
6.806806806806807,72.81637479513923,263.04863052352863,152.24881568633964,112.80195855014064,201.40864334492616,180.941340411082,195.57040446247407,164.41534452179195,"0.530, 0.397","0.485, 0.405","0.476, 0.410","0.412, 0.403","0.517, 0.603","0.503, 0.597","0.452, 0.744","0.512, 0.726","0.438, 0.400","0.402, 0.377","0.365, 0.845","0.562, 0.863","0.489, 0.351",0.438,0.4,0.402,0.377,0.365,0.845,0.562,0.863,Mid-Follow-Through
6.840173506840173,66.687094194145,93.3523649966092,146.06429171767556,100.34882818824242,183.44722304089248,193.76839582769105,161.19853963215442,207.4320436340365,"0.535, 0.391","0.485, 0.402","0.483, 0.408","0.408, 0.405","0.515, 0.592","0.503, 0.592","0.490, 0.745","0.483, 0.725","0.444, 0.396","0.401, 0.374","0.513, 0.875","0.391, 0.854","0.483, 0.350",0.444,0.396,0.401,0.374,0.513,0.875,0.391,0.854,Finish
6.873540206873541,67.2544346685191,90.96409932735192,151.55879558616982,107.15283930124365,180.2734694285894,195.04842568047215,155.16563801174047,214.1917467721524,"0.538, 0.391","0.484, 0.402","0.483, 0.406","0.407, 0.409","0.515, 0.590","0.503, 0.591","0.497, 0.733","0.481, 0.725","0.432, 0.395","0.391, 0.370","0.545, 0.882","0.366, 0.848","0.481, 0.350",0.432,0.395,0.391,0.37,0.545,0.882,0.366,0.848,Finish
6.906906906906907,67.25751320157671,85.3237106958793,145.3638217647627,88.63967643119236,174.29285824735643,198.6947568749396,160.3643474584742,206.8334354696217,"0.539, 0.387","0.484, 0.399","0.486, 0.402","0.399, 0.415","0.515, 0.581","0.502, 0.582","0.512, 0.726","0.472, 0.708","0.438, 0.385","0.391, 0.367","0.562, 0.879","0.361, 0.841","0.480, 0.348",0.438,0.385,0.391,0.367,0.562,0.879,0.361,0.841,Finish
6.9402736069402735,73.74312900955977,83.55546161834103,161.7743249033858,82.20781265747512,174.74952313811667,198.0759029916461,159.904496660335,207.84543850361703,"0.536, 0.383","0.485, 0.398","0.493, 0.391","0.405, 0.415","0.515, 0.582","0.502, 0.582","0.512, 0.723","0.472, 0.710","0.436, 0.383","0.402, 0.368","0.566, 0.878","0.360, 0.840","0.480, 0.342",0.436,0.383,0.402,0.368,0.566,0.878,0.36,0.84,Finish
6.973640306973641,80.30006308608269,82.39365300447903,167.37461359231466,90.23902420382808,178.3531230009394,192.1075369286132,187.7340818938873,193.1929488319172,"0.535, 0.380","0.485, 0.399","0.502, 0.382","0.409, 0.416","0.515, 0.580","0.502, 0.581","0.504, 0.733","0.486, 0.711","0.439, 0.373","0.399, 0.371","0.473, 0.877","0.434, 0.855","0.479, 0.343",0.439,0.373,0.399,0.371,0.473,0.877,0.434,0.855,Finish
7.007007007007007,68.36621209148407,80.5367205687136,148.71440573908396,92.64224814502045,188.9245020146211,180.344453776292,204.0361450731171,168.36398483068464,"0.540, 0.381","0.484, 0.393","0.519, 0.386","0.410, 0.412","0.515, 0.575","0.501, 0.574","0.474, 0.714","0.513, 0.709","0.448, 0.365","0.395, 0.365","0.364, 0.844","0.561, 0.867","0.478, 0.343",0.448,0.365,0.395,0.365,0.364,0.844,0.561,0.867,Finish
7.040373707040375,60.03136755503988,81.82758707522807,137.4270202458551,90.48084800142163,174.7312223759914,189.85329003958296,163.84797934940354,210.86218504964097,"0.546, 0.380","0.482, 0.392","0.529, 0.387","0.410, 0.409","0.519, 0.575","0.499, 0.571","0.512, 0.716","0.488, 0.707","0.459, 0.361","0.399, 0.362","0.543, 0.848","0.387, 0.849","0.484, 0.343",0.459,0.361,0.399,0.362,0.543,0.848,0.387,0.849,Finish
7.073740407073741,8.99054702787704,81.12217963476844,86.05236097793849,86.00278154974382,187.66328786147568,184.1237288615361,205.9189314303104,163.6658218152204,"0.547, 0.381","0.480, 0.390","0.540, 0.404","0.409, 0.410","0.519, 0.573","0.500, 0.571","0.478, 0.718","0.506, 0.707","0.474, 0.379","0.400, 0.363","0.372, 0.836","0.557, 0.860","0.492, 0.335",0.474,0.379,0.4,0.363,0.372,0.836,0.557,0.86,Finish
7.107107107107107,16.73750879238904,82.26549709043209,84.41128661953043,75.393516728666,173.98601269975586,197.67704247575864,164.20657429138092,203.64793104753315,"0.544, 0.382","0.480, 0.391","0.525, 0.425","0.409, 0.409","0.519, 0.575","0.502, 0.573","0.515, 0.719","0.475, 0.708","0.477, 0.398","0.409, 0.365","0.547, 0.844","0.381, 0.844","0.503, 0.337",0.477,0.398,0.409,0.365,0.547,0.844,0.381,0.844,Finish
7.1404738071404745,71.70241406008213,76.76590885027453,82.02414503599259,77.78135923821553,172.82490086263672,195.8312576183553,168.21021038459745,196.09740472693773,"0.523, 0.398","0.523, 0.394","0.439, 0.422","0.448, 0.405","0.515, 0.596","0.506, 0.591","0.526, 0.724","0.457, 0.718","0.432, 0.370","0.450, 0.380","0.564, 0.850","0.365, 0.840","0.524, 0.338",0.432,0.37,0.45,0.38,0.564,0.85,0.365,0.84,Finish
7.173840507173841,68.88019070271856,80.66778970165275,112.42192945270376,50.61268043575947,168.89821784512625,198.93956927711687,168.29684094349577,198.6070530639904,"0.538, 0.398","0.509, 0.394","0.466, 0.416","0.433, 0.405","0.515, 0.594","0.505, 0.590","0.525, 0.724","0.459, 0.718","0.438, 0.378","0.449, 0.379","0.563, 0.853","0.362, 0.838","0.515, 0.338",0.438,0.378,0.449,0.379,0.563,0.853,0.362,0.838,Finish
7.207207207207207,62.299890454752266,76.29005903446907,105.7353667161626,85.65494352123784,169.12157534422636,200.7257171345412,167.7624793871053,195.44696344281732,"0.544, 0.390","0.499, 0.391","0.475, 0.414","0.430, 0.408","0.516, 0.579","0.501, 0.576","0.523, 0.717","0.452, 0.709","0.445, 0.372","0.422, 0.362","0.559, 0.856","0.361, 0.836","0.492, 0.338",0.445,0.372,0.422,0.362,0.559,0.856,0.361,0.836,Finish
7.240573907240575,79.52429481500107,52.89115525767429,63.446098395750354,117.72582464930248,179.84451243975198,190.99707684985677,172.1012438491792,194.2554687460781,"0.486, 0.389","0.552, 0.388","0.395, 0.417","0.509, 0.408","0.507, 0.576","0.513, 0.576","0.523, 0.715","0.457, 0.709","0.405, 0.358","0.450, 0.364","0.560, 0.859","0.362, 0.835","0.493, 0.336",0.405,0.358,0.45,0.364,0.56,0.859,0.362,0.835,Finish
7.273940607273941,79.9319897427651,51.76460263628938,63.392418642112304,115.30995980472431,180.31713002949957,190.80873335768288,173.0797717352781,194.9544424064044,"0.480, 0.389","0.556, 0.388","0.390, 0.418","0.509, 0.410","0.505, 0.575","0.515, 0.576","0.523, 0.714","0.458, 0.709","0.400, 0.354","0.452, 0.365","0.560, 0.859","0.361, 0.834","0.491, 0.336",0.4,0.354,0.452,0.365,0.56,0.859,0.361,0.834,Finish
7.307307307307307,79.30561082850038,52.93162902172,59.863864273103104,112.80935730418194,180.34492375160383,190.87257262752308,174.2002567867056,194.84246037492213,"0.477, 0.388","0.559, 0.386","0.387, 0.419","0.505, 0.411","0.505, 0.575","0.517, 0.576","0.524, 0.714","0.459, 0.710","0.400, 0.353","0.448, 0.359","0.560, 0.860","0.361, 0.834","0.504, 0.335",0.4,0.353,0.448,0.359,0.56,0.86,0.361,0.834,Finish
7.340674007340675,79.88680448722278,45.25201353172954,59.42163538947461,109.47013003121891,179.32620839846658,192.9275076929177,174.87598683855234,193.5866588013897,"0.477, 0.389","0.559, 0.387","0.388, 0.418","0.520, 0.412","0.503, 0.575","0.520, 0.577","0.525, 0.714","0.458, 0.712","0.402, 0.354","0.462, 0.368","0.561, 0.860","0.361, 0.834","0.509, 0.334",0.402,0.354,0.462,0.368,0.561,0.86,0.361,0.834,Finish
7.374040707374041,38.84638370133289,69.04706677561443,72.45290759399589,82.84132408644805,176.7316019170863,205.73427361777112,155.75124325391187,196.54588413771788,"0.528, 0.387","0.501, 0.388","0.486, 0.429","0.445, 0.414","0.508, 0.575","0.515, 0.577","0.501, 0.714","0.461, 0.714","0.458, 0.377","0.428, 0.362","0.559, 0.860","0.363, 0.841","0.488, 0.336",0.458,0.377,0.428,0.362,0.559,0.86,0.363,0.841,Finish
7.407407407407407,68.57837690577517,75.0878522760156,49.31567209987173,104.02105011903603,175.40175213336104,199.50929270833225,165.37619876044718,197.00427963086,"0.519, 0.388","0.520, 0.394","0.432, 0.417","0.450, 0.410","0.510, 0.576","0.514, 0.577","0.515, 0.715","0.460, 0.716","0.453, 0.365","0.424, 0.360","0.558, 0.860","0.364, 0.839","0.489, 0.336",0.453,0.365,0.424,0.36,0.558,0.86,0.364,0.839,Finish
7.440774107440775,75.31960355834572,78.46195157117423,54.20341721201559,105.71953649007897,175.207523516856,198.8474961573845,167.9704900851466,197.55530085591383,"0.519, 0.388","0.520, 0.397","0.432, 0.407","0.446, 0.409","0.512, 0.576","0.513, 0.577","0.519, 0.715","0.459, 0.718","0.453, 0.360","0.423, 0.360","0.557, 0.860","0.364, 0.838","0.490, 0.336",0.453,0.36,0.423,0.36,0.557,0.86,0.364,0.838,Finish
7.474140807474141,83.41455145870178,53.67778481365121,64.70137327579633,109.5023813438363,180.98457060477696,192.73720151504185,172.62696889853154,195.384858410307,"0.487, 0.388","0.547, 0.393","0.403, 0.408","0.510, 0.411","0.509, 0.576","0.515, 0.578","0.523, 0.715","0.456, 0.719","0.415, 0.352","0.458, 0.361","0.557, 0.861","0.363, 0.837","0.494, 0.334",0.415,0.352,0.458,0.361,0.557,0.861,0.363,0.837,Finish
7.5075075075075075,83.13862512009638,35.82965734457844,68.67405671315719,88.22205876677567,179.62175047414334,192.301561725478,176.47723615414935,196.00335589481892,"0.484, 0.388","0.548, 0.390","0.405, 0.408","0.518, 0.419","0.509, 0.578","0.514, 0.578","0.527, 0.715","0.456, 0.720","0.413, 0.344","0.473, 0.369","0.556, 0.862","0.363, 0.837","0.528, 0.332",0.413,0.344,0.473,0.369,0.556,0.862,0.363,0.837,Finish
7.540874207540875,83.07697104979947,48.08286643271924,73.46598950378714,91.55536485042263,178.26652509621283,190.27393165576515,178.96972067250258,196.8001813174322,"0.485, 0.388","0.553, 0.388","0.412, 0.406","0.501, 0.418","0.509, 0.579","0.514, 0.578","0.530, 0.715","0.457, 0.720","0.414, 0.345","0.471, 0.371","0.556, 0.864","0.363, 0.837","0.519, 0.328",0.414,0.345,0.471,0.371,0.556,0.864,0.363,0.837,Finish
7.574240907574241,95.3690115177763,22.95778651506737,110.5121363485088,75.22972971304978,174.3285613510197,190.05727655687625,183.6292111601396,196.99147413444769,"0.489, 0.396","0.554, 0.393","0.451, 0.397","0.535, 0.420","0.509, 0.588","0.513, 0.583","0.535, 0.716","0.456, 0.723","0.432, 0.347","0.512, 0.393","0.556, 0.865","0.362, 0.837","0.555, 0.338",0.432,0.347,0.512,0.393,0.556,0.865,0.362,0.837,Finish
7.607607607607608,247.39754605438532,47.36936419554422,141.29115249046774,119.5792515334298,170.59659907229096,190.8988086150115,185.1997335975529,197.53200264120684,"0.500, 0.396","0.550, 0.392","0.468, 0.385","0.532, 0.403","0.509, 0.589","0.513, 0.583","0.537, 0.718","0.456, 0.723","0.446, 0.349","0.502, 0.387","0.556, 0.865","0.362, 0.837","0.553, 0.339",0.446,0.349,0.502,0.387,0.556,0.865,0.362,0.837,Mid-Follow-Through
7.640974307640975,29.27894427984859,25.515259343950664,18.73765222457989,35.77091679213699,167.9940636273747,193.64469956667975,185.4818586692287,199.07577287625983,"0.513, 0.398","0.535, 0.392","0.502, 0.419","0.518, 0.419","0.512, 0.589","0.511, 0.583","0.539, 0.716","0.458, 0.722","0.503, 0.414","0.517, 0.396","0.556, 0.865","0.362, 0.837","0.552, 0.337",0.503,0.414,0.517,0.396,0.556,0.865,0.362,0.837,Finish
7.674341007674341,1.8390803144351708,2.872163874481808,163.93858874523602,128.9365049665862,169.1424061497562,191.68437265752385,184.22896169920205,201.92321853277323,"0.516, 0.393","0.532, 0.388","0.518, 0.461","0.520, 0.455","0.515, 0.585","0.509, 0.580","0.539, 0.714","0.463, 0.718","0.531, 0.502","0.536, 0.473","0.555, 0.865","0.361, 0.837","0.549, 0.330",0.531,0.502,0.536,0.473,0.555,0.865,0.361,0.837,Finish
7.707707707707708,13.73446781985797,5.850082798469791,154.62118384868864,53.298046031421,168.62938239126692,191.08823703592367,189.08196150120617,202.81892432509133,"0.509, 0.391","0.532, 0.384","0.491, 0.476","0.531, 0.444","0.515, 0.585","0.509, 0.579","0.545, 0.714","0.464, 0.717","0.510, 0.557","0.542, 0.437","0.555, 0.865","0.361, 0.837","0.551, 0.320",0.51,0.557,0.542,0.437,0.555,0.865,0.361,0.837,Finish
7.741074407741075,19.38608246420612,0.7016399508974935,130.6041367980714,82.4234774463895,170.61001946552324,187.42402039693317,189.1863716474477,206.5349954783734,"0.506, 0.392","0.538, 0.383","0.485, 0.465","0.532, 0.428","0.517, 0.585","0.509, 0.580","0.546, 0.715","0.470, 0.717","0.518, 0.516","0.540, 0.428","0.555, 0.866","0.361, 0.837","0.547, 0.322",0.518,0.516,0.54,0.428,0.555,0.866,0.361,0.837,Finish
7.774441107774441,38.55424023635416,37.8611075067627,86.46498576662788,99.22517286176608,170.90604195323272,184.05701966898093,191.40459226748672,206.61405411569305,"0.499, 0.390","0.550, 0.395","0.480, 0.418","0.567, 0.429","0.517, 0.593","0.509, 0.587","0.549, 0.721","0.470, 0.720","0.514, 0.438","0.574, 0.427","0.555, 0.866","0.363, 0.837","0.545, 0.331",0.514,0.438,0.574,0.427,0.555,0.866,0.363,0.837,Finish
7.807807807807809,26.660487988980183,14.75342549748794,116.88481781813071,181.54926801091173,170.93389260849776,184.4119787370488,192.6555898925957,206.66171560699016,"0.496, 0.390","0.551, 0.394","0.479, 0.434","0.553, 0.451","0.516, 0.595","0.509, 0.589","0.550, 0.723","0.470, 0.722","0.512, 0.471","0.554, 0.485","0.555, 0.866","0.363, 0.837","0.546, 0.331",0.512,0.471,0.554,0.485,0.555,0.866,0.363,0.837,Finish
7.841174507841175,11.718312721081707,51.710668554386885,141.2851220296869,150.4238548436237,174.1531142144334,177.3522403333823,189.15567381088107,218.48836837490637,"0.503, 0.383","0.550, 0.379","0.498, 0.434","0.572, 0.405","0.522, 0.580","0.511, 0.578","0.551, 0.723","0.490, 0.722","0.524, 0.476","0.624, 0.424","0.556, 0.866","0.370, 0.835","0.555, 0.316",0.524,0.476,0.624,0.424,0.556,0.866,0.37,0.835,Finish
7.874541207874541,93.89249293617816,126.64526945810276,222.21574492837408,178.62891128634257,173.55220848083232,172.63101301518216,185.62981093162284,231.34944190706685,"0.523, 0.375","0.537, 0.367","0.553, 0.372","0.566, 0.351","0.529, 0.570","0.512, 0.569","0.550, 0.722","0.512, 0.722","0.580, 0.343","0.594, 0.336","0.556, 0.865","0.378, 0.831","0.532, 0.316",0.58,0.343,0.594,0.336,0.556,0.865,0.378,0.831,Mid-Follow-Through
7.907907907907909,91.14421909015168,89.61323001292318,232.94734338864276,90.25197683252,171.7131974156686,172.69037536067935,195.3284596700392,235.31386132845293,"0.534, 0.370","0.530, 0.371","0.589, 0.366","0.607, 0.378","0.542, 0.573","0.514, 0.571","0.570, 0.724","0.521, 0.725","0.610, 0.336","0.612, 0.323","0.558, 0.864","0.390, 0.824","0.514, 0.310",0.61,0.336,0.612,0.323,0.558,0.864,0.39,0.824,Finish
7.941274607941275,77.24732411693347,85.8349693028228,114.54038871146456,86.73822888468436,170.46519556895646,175.7182543500549,197.69074975261077,231.33441586925156,"0.528, 0.370","0.528, 0.372","0.581, 0.379","0.612, 0.384","0.539, 0.574","0.514, 0.572","0.573, 0.725","0.514, 0.726","0.612, 0.334","0.617, 0.322","0.560, 0.863","0.394, 0.823","0.514, 0.304",0.612,0.334,0.617,0.322,0.56,0.863,0.394,0.823,Finish
