Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,28.94918449375222,27.22143443162205,171.24000359495844,150.93349349561714,156.25652266436936,202.70846030380528,192.05290317431047,166.94110608740365,"0.572, 0.460","0.484, 0.457","0.590, 0.514","0.517, 0.506","0.549, 0.580","0.498, 0.578","0.569, 0.666","0.473, 0.664","0.610, 0.554","0.589, 0.543","0.571, 0.760","0.468, 0.756","0.514, 0.421",0.61,0.554,0.589,0.543,0.571,0.76,0.468,0.756,Address
6.006006006006007,36.46631798906295,35.55134338663936,167.6039528414905,155.42640036767003,157.5497598670769,201.970818477466,191.5007120799533,166.4829130661656,"0.571, 0.460","0.489, 0.458","0.595, 0.507","0.526, 0.501","0.550, 0.580","0.500, 0.577","0.569, 0.666","0.473, 0.664","0.623, 0.542","0.591, 0.531","0.571, 0.760","0.468, 0.756","0.515, 0.421",0.623,0.542,0.591,0.531,0.571,0.76,0.468,0.756,Toe-Up
6.039372706039373,41.05497189880232,47.94367333159173,161.09136917005023,165.7853545993465,160.7153531277081,200.717286938538,191.29869897188664,165.71416832505005,"0.567, 0.460","0.495, 0.457","0.595, 0.502","0.546, 0.498","0.551, 0.580","0.501, 0.577","0.569, 0.667","0.473, 0.663","0.635, 0.533","0.606, 0.526","0.570, 0.760","0.468, 0.755","0.519, 0.421",0.635,0.533,0.606,0.526,0.57,0.76,0.468,0.755,Toe-Up
6.072739406072739,45.20764289782623,53.114960527365184,149.40258765420737,158.78895981459334,165.82699770641142,198.89711146039517,191.92413808173285,169.54013520341442,"0.556, 0.461","0.497, 0.457","0.593, 0.500","0.553, 0.495","0.551, 0.580","0.502, 0.577","0.570, 0.667","0.478, 0.661","0.645, 0.516","0.618, 0.510","0.570, 0.760","0.468, 0.755","0.531, 0.421",0.645,0.516,0.618,0.51,0.57,0.76,0.468,0.755,Toe-Up
6.106106106106107,47.30977074236212,58.22141190230263,140.41840935501486,150.0015087056938,165.77109878944484,197.64458221847767,192.62960425340057,170.4552901932274,"0.557, 0.461","0.501, 0.457","0.592, 0.496","0.563, 0.494","0.552, 0.580","0.503, 0.577","0.570, 0.666","0.479, 0.661","0.633, 0.500","0.630, 0.495","0.569, 0.760","0.468, 0.755","0.534, 0.422",0.633,0.5,0.63,0.495,0.569,0.76,0.468,0.755,Toe-Up
6.139472806139473,57.07572628344035,60.37589291790167,143.8408321295179,147.7886571493387,166.98092168397514,197.59940565847563,192.4775072024205,171.42588926606794,"0.556, 0.461","0.502, 0.457","0.598, 0.489","0.563, 0.490","0.553, 0.580","0.504, 0.578","0.570, 0.665","0.480, 0.660","0.657, 0.487","0.636, 0.485","0.569, 0.760","0.468, 0.755","0.535, 0.425",0.657,0.487,0.636,0.485,0.569,0.76,0.468,0.755,Toe-Up
6.172839506172839,64.1033600379404,58.231451211524295,122.8000053450546,134.3814307915632,166.27234007155758,197.97136659792636,192.2403736377588,174.3917801620779,"0.558, 0.457","0.500, 0.453","0.606, 0.482","0.550, 0.481","0.554, 0.580","0.506, 0.578","0.570, 0.662","0.483, 0.660","0.636, 0.465","0.617, 0.461","0.569, 0.760","0.467, 0.754","0.535, 0.420",0.636,0.465,0.617,0.461,0.569,0.76,0.467,0.754,Mid-Backswing
6.206206206206207,46.23987696048702,53.99765573623996,29.35669020518683,127.35318490243267,164.53748346091896,195.70018600306807,192.19770190070568,179.3713715892809,"0.563, 0.457","0.500, 0.452","0.591, 0.488","0.543, 0.481","0.554, 0.580","0.506, 0.577","0.570, 0.660","0.487, 0.658","0.589, 0.479","0.609, 0.458","0.569, 0.760","0.466, 0.754","0.538, 0.416",0.589,0.479,0.609,0.458,0.569,0.76,0.466,0.754,Finish
6.239572906239573,47.12793703824531,4.511995355846628,30.458689703498795,49.11859610131472,162.05573887346569,193.16120368446883,192.63126753619704,183.4367581038303,"0.567, 0.456","0.501, 0.452","0.593, 0.486","0.503, 0.465","0.554, 0.580","0.506, 0.577","0.570, 0.660","0.490, 0.658","0.589, 0.465","0.524, 0.442","0.569, 0.760","0.466, 0.754","0.537, 0.415",0.589,0.465,0.524,0.442,0.569,0.76,0.466,0.754,Finish
6.27293960627294,66.56238271392313,64.30725897435387,100.23165788199144,88.91918450475998,164.44760226761204,191.7414315142639,192.9478422723802,187.37408845750457,"0.561, 0.456","0.502, 0.454","0.591, 0.472","0.536, 0.469","0.554, 0.580","0.507, 0.578","0.571, 0.660","0.493, 0.660","0.612, 0.444","0.549, 0.438","0.569, 0.761","0.464, 0.755","0.536, 0.415",0.612,0.444,0.549,0.438,0.569,0.761,0.464,0.755,Finish
6.306306306306307,85.96886718086482,79.17740453605582,124.81650683531592,140.3676029902737,162.98578203199688,190.35208269719163,195.55891206863456,189.506246660042,"0.562, 0.455","0.504, 0.452","0.592, 0.459","0.540, 0.458","0.554, 0.581","0.507, 0.578","0.573, 0.661","0.494, 0.660","0.619, 0.430","0.600, 0.423","0.569, 0.761","0.463, 0.754","0.537, 0.415",0.619,0.43,0.6,0.423,0.569,0.761,0.463,0.754,Mid-Backswing
6.339673006339673,91.16768358099188,88.27798824682054,108.84229099020392,205.2941488495137,162.32119785325088,188.6782983136304,196.37585152636763,193.29873663866087,"0.563, 0.454","0.503, 0.452","0.606, 0.456","0.543, 0.452","0.554, 0.582","0.507, 0.578","0.574, 0.663","0.498, 0.660","0.615, 0.435","0.597, 0.426","0.569, 0.761","0.463, 0.754","0.537, 0.416",0.615,0.435,0.597,0.426,0.569,0.761,0.463,0.754,Mid-Backswing
6.37303970637304,90.38119493155952,74.06546735426751,111.1655413366994,138.9403371707793,162.0107928060376,187.75062030038336,196.80149130600063,195.12282737312432,"0.563, 0.454","0.504, 0.452","0.602, 0.456","0.521, 0.456","0.554, 0.583","0.508, 0.579","0.574, 0.664","0.499, 0.660","0.617, 0.424","0.575, 0.428","0.569, 0.761","0.463, 0.754","0.536, 0.416",0.617,0.424,0.575,0.428,0.569,0.761,0.463,0.754,Finish
6.406406406406407,77.77050084688916,88.21353064901302,103.0519369353892,158.767149233628,160.95474185498594,187.57561194993443,197.278157654368,194.5533247609053,"0.563, 0.454","0.503, 0.452","0.591, 0.462","0.514, 0.452","0.553, 0.583","0.507, 0.579","0.574, 0.663","0.498, 0.660","0.608, 0.433","0.570, 0.430","0.569, 0.761","0.463, 0.754","0.534, 0.416",0.608,0.433,0.57,0.43,0.569,0.761,0.463,0.754,Mid-Backswing
6.439773106439773,84.25793962281536,63.39463109897168,109.02097635961762,130.99635869218733,157.01221587732147,186.97282144283125,199.692134696503,194.53436801286975,"0.563, 0.460","0.502, 0.455","0.582, 0.464","0.505, 0.456","0.550, 0.585","0.505, 0.582","0.574, 0.662","0.497, 0.662","0.595, 0.441","0.554, 0.435","0.569, 0.761","0.463, 0.755","0.532, 0.416",0.595,0.441,0.554,0.435,0.569,0.761,0.463,0.755,Finish
6.4731398064731405,69.07637576672262,42.35562959409501,103.1593390385126,109.2977551867064,149.34954494140965,185.7365413985179,206.3006231796287,193.4485150276986,"0.555, 0.460","0.499, 0.455","0.568, 0.466","0.506, 0.462","0.539, 0.585","0.502, 0.582","0.573, 0.662","0.496, 0.662","0.588, 0.444","0.555, 0.440","0.569, 0.761","0.467, 0.755","0.525, 0.416",0.588,0.444,0.555,0.44,0.569,0.761,0.467,0.755,Finish
6.506506506506506,74.50677769751587,46.871859926501074,106.47956258718708,15.820495486164813,150.06709846013715,187.76290609683096,205.07137405696895,185.78203232630776,"0.555, 0.459","0.491, 0.453","0.569, 0.465","0.478, 0.466","0.540, 0.585","0.496, 0.582","0.573, 0.662","0.489, 0.663","0.593, 0.435","0.504, 0.451","0.569, 0.762","0.470, 0.755","0.526, 0.414",0.593,0.435,0.504,0.451,0.569,0.762,0.47,0.755,Finish
6.539873206539873,111.76014507129749,47.60220876034445,221.0658688989796,103.38891011439937,155.14359694387784,189.68038942563533,198.3822012097365,178.8395288919844,"0.551, 0.459","0.486, 0.453","0.575, 0.452","0.494, 0.459","0.540, 0.584","0.491, 0.584","0.567, 0.662","0.481, 0.665","0.596, 0.419","0.533, 0.430","0.569, 0.762","0.470, 0.756","0.520, 0.414",0.596,0.419,0.533,0.43,0.569,0.762,0.47,0.756,Mid-Backswing
6.5732399065732405,110.75956600886032,28.398152373701997,212.72587488291785,58.52454497318692,155.081123994817,195.05161920414716,193.7520118639103,169.75436129994645,"0.549, 0.460","0.472, 0.453","0.577, 0.453","0.461, 0.480","0.535, 0.584","0.484, 0.583","0.561, 0.662","0.470, 0.667","0.598, 0.430","0.497, 0.474","0.569, 0.763","0.470, 0.758","0.521, 0.424",0.598,0.43,0.497,0.474,0.569,0.763,0.47,0.758,Mid-Backswing
6.606606606606607,27.536320543469696,8.567565517253803,161.63506165863382,140.28603562967058,157.56209794272945,194.51489902420545,174.96990142583005,152.8972967286609,"0.535, 0.460","0.475, 0.448","0.551, 0.506","0.482, 0.495","0.516, 0.583","0.474, 0.581","0.536, 0.664","0.450, 0.666","0.571, 0.532","0.516, 0.526","0.569, 0.761","0.470, 0.758","0.521, 0.424",0.571,0.532,0.516,0.526,0.569,0.761,0.47,0.758,Mid-Downswing
6.639973306639973,27.288732037129545,10.05917252436162,218.28768459417068,134.3203061337622,153.86546134517835,187.63792808102372,164.0988558946922,157.38769659009725,"0.539, 0.457","0.474, 0.445","0.550, 0.508","0.463, 0.495","0.506, 0.581","0.467, 0.576","0.523, 0.666","0.450, 0.666","0.528, 0.553","0.488, 0.535","0.569, 0.757","0.470, 0.758","0.518, 0.413",0.528,0.553,0.488,0.535,0.569,0.757,0.47,0.758,Impact
6.673340006673341,12.029224984101544,9.802596429193844,237.4447167309481,167.83944431309038,152.27542997962126,178.0334184283274,159.09688318621969,164.65721439069662,"0.532, 0.454","0.469, 0.443","0.527, 0.512","0.454, 0.498","0.496, 0.578","0.456, 0.577","0.513, 0.666","0.450, 0.668","0.473, 0.541","0.451, 0.542","0.568, 0.753","0.470, 0.759","0.517, 0.401",0.473,0.541,0.451,0.542,0.568,0.753,0.47,0.759,Impact
6.706706706706707,35.00346955018511,29.814210539817005,198.75132650165236,197.15620324844448,145.06497733098894,174.1279159372115,159.7925969493203,170.39994050985646,"0.517, 0.462","0.473, 0.453","0.464, 0.502","0.443, 0.493","0.479, 0.575","0.458, 0.576","0.506, 0.666","0.457, 0.667","0.425, 0.514","0.411, 0.516","0.567, 0.747","0.471, 0.758","0.500, 0.421",0.425,0.514,0.411,0.516,0.567,0.747,0.471,0.758,Impact
6.740073406740073,53.81870325557532,56.020317404200064,204.72984980454729,195.979426928717,178.9003835027474,154.22759316897717,148.79206012004636,149.5306523857934,"0.480, 0.455","0.516, 0.454","0.436, 0.476","0.451, 0.474","0.458, 0.576","0.480, 0.577","0.443, 0.662","0.494, 0.667","0.396, 0.476","0.438, 0.475","0.477, 0.749","0.559, 0.744","0.497, 0.420",0.396,0.476,0.438,0.475,0.477,0.749,0.559,0.744,Finish
6.773440106773441,282.3745304844564,69.45133920001257,140.16527891698837,120.78864138119914,165.01862315851722,161.7615548261147,145.95788183052855,158.7561154068609,"0.505, 0.447","0.506, 0.448","0.450, 0.446","0.449, 0.452","0.475, 0.576","0.468, 0.577","0.477, 0.665","0.471, 0.664","0.422, 0.422","0.425, 0.417","0.530, 0.739","0.506, 0.747","0.503, 0.404",0.422,0.422,0.425,0.417,0.53,0.739,0.506,0.747,Mid-Follow-Through
6.806806806806807,43.7359940400234,6.562565752925116,102.8973152274604,45.17941454863512,170.69070133698773,155.58429641197645,157.26011084238456,140.8042157005705,"0.489, 0.448","0.507, 0.455","0.474, 0.458","0.495, 0.483","0.458, 0.576","0.470, 0.576","0.451, 0.666","0.481, 0.667","0.466, 0.450","0.491, 0.473","0.479, 0.749","0.557, 0.739","0.505, 0.416",0.466,0.45,0.491,0.473,0.479,0.749,0.557,0.739,Finish
6.840173506840173,20.970402530838207,1.8969040602884888,51.214501054024566,164.9518828269549,171.11038364497787,157.91498901531747,164.90988161024538,140.4412751811334,"0.498, 0.444","0.502, 0.450","0.488, 0.459","0.490, 0.489","0.466, 0.575","0.470, 0.574","0.459, 0.665","0.482, 0.666","0.480, 0.432","0.490, 0.506","0.474, 0.749","0.561, 0.738","0.497, 0.408",0.48,0.432,0.49,0.506,0.474,0.749,0.561,0.738,Finish
6.873540206873541,17.140657882843183,10.821286825025693,28.5021063611279,100.20332537762395,165.53427382207974,161.87613296277894,163.8590008264779,140.15315423101353,"0.504, 0.446","0.493, 0.449","0.494, 0.460","0.481, 0.480","0.462, 0.575","0.470, 0.573","0.456, 0.665","0.483, 0.666","0.497, 0.436","0.493, 0.488","0.475, 0.751","0.564, 0.739","0.493, 0.414",0.497,0.436,0.493,0.488,0.475,0.751,0.564,0.739,Finish
6.906906906906907,72.77790126626716,0.1933342131713629,98.53646055121224,157.94192724832763,170.0160559431924,166.97281863785443,160.73546897240846,140.34839956647988,"0.506, 0.438","0.486, 0.436","0.548, 0.465","0.480, 0.492","0.467, 0.574","0.471, 0.573","0.457, 0.665","0.482, 0.664","0.567, 0.443","0.489, 0.525","0.478, 0.753","0.561, 0.739","0.494, 0.395",0.567,0.443,0.489,0.525,0.478,0.753,0.561,0.739,Finish
6.9402736069402735,62.85163632745024,17.27383846242992,99.47206700992508,181.10100548992548,171.6201624693462,171.58905847200583,166.7476562089463,137.42283142841748,"0.486, 0.425","0.486, 0.434","0.525, 0.455","0.499, 0.489","0.461, 0.574","0.476, 0.573","0.459, 0.665","0.482, 0.664","0.537, 0.444","0.502, 0.507","0.478, 0.755","0.562, 0.740","0.468, 0.383",0.537,0.444,0.502,0.507,0.478,0.755,0.562,0.74,Finish
6.973640306973641,21.91476447303814,17.77415326260172,155.04853432027713,181.3690093502948,171.3336543369111,173.32710743608288,169.05672395772754,137.90052904780032,"0.479, 0.426","0.487, 0.435","0.487, 0.458","0.500, 0.488","0.460, 0.573","0.478, 0.573","0.461, 0.665","0.482, 0.665","0.500, 0.474","0.503, 0.501","0.481, 0.755","0.557, 0.740","0.473, 0.388",0.5,0.474,0.503,0.501,0.481,0.755,0.557,0.74,Finish
7.007007007007007,6.380868601061981,8.811183491450272,110.61217192923188,161.9436838559969,181.0032504400228,174.34493626432229,134.80583586263543,173.84185542321393,"0.488, 0.426","0.457, 0.430","0.488, 0.467","0.467, 0.493","0.472, 0.569","0.457, 0.567","0.460, 0.661","0.466, 0.660","0.499, 0.471","0.479, 0.516","0.530, 0.752","0.486, 0.755","0.473, 0.380",0.499,0.471,0.479,0.516,0.53,0.752,0.486,0.755,Finish
7.040373707040375,16.997671621076442,17.837776233020993,198.0715368419773,190.34865982701484,184.50449577892252,184.8165475798251,132.37581270625728,163.0501785597888,"0.468, 0.426","0.468, 0.427","0.479, 0.468","0.489, 0.492","0.464, 0.568","0.468, 0.567","0.454, 0.660","0.460, 0.659","0.478, 0.492","0.491, 0.512","0.532, 0.750","0.482, 0.757","0.467, 0.376",0.478,0.492,0.491,0.512,0.532,0.75,0.482,0.757,Finish
7.073740407073741,10.560721521312892,43.1591113528683,167.7400372742352,36.65352076693253,185.0386194197996,186.19807750354528,125.38773530671584,153.38757065878127,"0.457, 0.424","0.505, 0.429","0.466, 0.466","0.543, 0.485","0.459, 0.569","0.484, 0.568","0.453, 0.661","0.460, 0.659","0.477, 0.492","0.525, 0.479","0.544, 0.736","0.481, 0.759","0.466, 0.379",0.477,0.492,0.525,0.479,0.544,0.736,0.481,0.759,Mid-Follow-Through
7.107107107107107,9.936543231543183,26.95374857104202,191.7865258761331,288.65108273709365,183.6366834409364,189.86433351918257,126.05007982455308,150.35508514799722,"0.462, 0.422","0.501, 0.430","0.468, 0.462","0.520, 0.482","0.459, 0.569","0.484, 0.568","0.452, 0.661","0.457, 0.657","0.467, 0.489","0.513, 0.483","0.538, 0.735","0.481, 0.759","0.457, 0.380",0.467,0.489,0.513,0.483,0.538,0.735,0.481,0.759,Finish
7.1404738071404745,11.774129315434726,21.955549016073142,233.65881001758743,273.33757434097805,183.13148033418724,192.48304041641651,123.38793759482516,150.42418412953185,"0.469, 0.421","0.495, 0.427","0.475, 0.462","0.512, 0.482","0.460, 0.569","0.484, 0.568","0.450, 0.661","0.457, 0.657","0.474, 0.463","0.509, 0.483","0.537, 0.734","0.480, 0.759","0.455, 0.380",0.474,0.463,0.509,0.483,0.537,0.734,0.48,0.759,Mid-Follow-Through
7.173840507173841,11.797174894699712,20.69411307807896,200.4305221999668,222.5369176616327,186.19430473574263,199.41560115974423,121.09771013952891,142.84271979792655,"0.473, 0.420","0.488, 0.429","0.478, 0.462","0.506, 0.481","0.461, 0.568","0.484, 0.568","0.444, 0.658","0.450, 0.656","0.473, 0.484","0.500, 0.495","0.530, 0.735","0.480, 0.759","0.454, 0.381",0.473,0.484,0.5,0.495,0.53,0.735,0.48,0.759,Finish
7.207207207207207,20.83123742218244,36.80027117770033,67.21563622213218,50.50403797839141,188.49153573709717,202.35126170237984,119.05940448133472,139.96547295532625,"0.486, 0.421","0.479, 0.427","0.479, 0.433","0.465, 0.446","0.467, 0.568","0.482, 0.568","0.442, 0.654","0.448, 0.657","0.476, 0.429","0.462, 0.436","0.522, 0.735","0.483, 0.758","0.454, 0.382",0.476,0.429,0.462,0.436,0.522,0.735,0.483,0.758,Finish
7.240573907240575,35.28057853109698,53.867201118883706,121.06422716133916,26.832604334339635,190.1770263789578,204.2891011093213,116.21997456438407,138.56584402625612,"0.502, 0.420","0.465, 0.426","0.480, 0.442","0.433, 0.453","0.475, 0.565","0.476, 0.565","0.442, 0.653","0.443, 0.655","0.462, 0.437","0.436, 0.445","0.520, 0.736","0.484, 0.758","0.458, 0.383",0.462,0.437,0.436,0.445,0.52,0.736,0.484,0.758,Finish
7.273940607273941,40.2601396766983,39.283899701361605,223.5870460842084,36.98817374102061,196.4492646363589,198.3163917875401,116.62995249283485,139.4969635009489,"0.483, 0.416","0.488, 0.423","0.457, 0.443","0.457, 0.458","0.473, 0.565","0.482, 0.565","0.440, 0.654","0.448, 0.655","0.450, 0.444","0.458, 0.446","0.516, 0.736","0.484, 0.758","0.458, 0.375",0.45,0.444,0.458,0.446,0.516,0.736,0.484,0.758,Mid-Follow-Through
7.307307307307307,37.86774877207901,2.201568990760029,36.13398275811865,83.04895539018048,202.76237628655556,192.62107302777136,121.06760379581937,138.91152315984925,"0.459, 0.418","0.511, 0.423","0.432, 0.459","0.503, 0.463","0.471, 0.565","0.486, 0.565","0.443, 0.654","0.449, 0.654","0.431, 0.446","0.478, 0.455","0.516, 0.739","0.484, 0.757","0.458, 0.374",0.431,0.446,0.478,0.455,0.516,0.739,0.484,0.757,Finish
7.340674007340675,45.45580133256521,7.4987450614934845,74.76286658339725,214.5370155587823,200.65071018672785,197.6188781053485,124.295334862798,138.73952580671192,"0.461, 0.418","0.509, 0.423","0.419, 0.466","0.509, 0.480","0.471, 0.565","0.491, 0.565","0.444, 0.656","0.450, 0.653","0.407, 0.448","0.494, 0.503","0.517, 0.746","0.481, 0.758","0.452, 0.372",0.407,0.448,0.494,0.503,0.517,0.746,0.481,0.758,Finish
7.374040707374041,39.15088444406452,12.657576075473743,30.013973755998915,207.8277275199768,195.46696307454675,199.3902933891556,129.11991141839047,135.82940270014393,"0.465, 0.418","0.511, 0.423","0.427, 0.470","0.516, 0.479","0.471, 0.566","0.493, 0.565","0.449, 0.663","0.448, 0.654","0.430, 0.449","0.507, 0.502","0.519, 0.753","0.480, 0.758","0.451, 0.370",0.43,0.449,0.507,0.502,0.519,0.753,0.48,0.758,Finish
7.407407407407407,28.567266634232965,3.0930648206732214,66.90423881330284,179.50449600209566,186.0641395526955,191.42410305297145,143.28934956128947,155.0919548992789,"0.468, 0.419","0.513, 0.422","0.440, 0.475","0.509, 0.492","0.473, 0.565","0.497, 0.564","0.466, 0.665","0.466, 0.658","0.434, 0.469","0.506, 0.540","0.529, 0.764","0.479, 0.763","0.452, 0.370",0.434,0.469,0.506,0.54,0.529,0.764,0.479,0.763,Finish
7.440774107440775,30.099216064299736,5.128201626839859,112.9161769221119,197.37360692519056,188.0186552969751,190.94441256078136,143.3106811569261,159.88600378850788,"0.472, 0.416","0.513, 0.419","0.443, 0.473","0.513, 0.492","0.481, 0.563","0.500, 0.562","0.473, 0.665","0.473, 0.658","0.437, 0.473","0.500, 0.532","0.537, 0.767","0.480, 0.764","0.452, 0.369",0.437,0.473,0.5,0.532,0.537,0.767,0.48,0.764,Finish
7.474140807474141,31.90786846156584,9.79548932498824,181.9397016154618,222.2378720725987,187.8551577564684,189.57565250295272,145.47451397992296,165.87712719687272,"0.472, 0.415","0.522, 0.417","0.443, 0.471","0.528, 0.490","0.484, 0.562","0.509, 0.561","0.479, 0.665","0.483, 0.658","0.439, 0.478","0.502, 0.524","0.542, 0.769","0.482, 0.766","0.456, 0.370",0.439,0.478,0.502,0.524,0.542,0.769,0.482,0.766,Finish
7.5075075075075075,32.31223949215283,9.990807146382522,108.58796035358397,265.09940263041244,188.14813046868107,187.6939350991555,148.13067232763953,165.64194071657954,"0.488, 0.412","0.517, 0.416","0.456, 0.469","0.523, 0.483","0.497, 0.561","0.504, 0.561","0.489, 0.665","0.481, 0.660","0.440, 0.466","0.499, 0.488","0.544, 0.771","0.484, 0.767","0.458, 0.371",0.44,0.466,0.499,0.488,0.544,0.771,0.484,0.767,Finish
7.540874207540875,34.65758306492945,0.7059150549540555,78.52063684940927,86.67999714677966,188.05807174789135,190.41193309632533,150.68197935705328,168.08949515863057,"0.491, 0.412","0.515, 0.417","0.456, 0.469","0.513, 0.477","0.500, 0.560","0.511, 0.559","0.491, 0.665","0.489, 0.660","0.450, 0.463","0.498, 0.475","0.540, 0.771","0.488, 0.768","0.459, 0.371",0.45,0.463,0.498,0.475,0.54,0.771,0.488,0.768,Finish
7.574240907574241,46.30307761463799,26.80493228673175,80.08213175352043,44.38182964174829,186.3214611847416,191.7082896001201,150.74868571358132,169.30091800460812,"0.510, 0.411","0.505, 0.417","0.459, 0.459","0.478, 0.472","0.509, 0.560","0.507, 0.559","0.498, 0.665","0.488, 0.660","0.452, 0.449","0.471, 0.452","0.542, 0.770","0.488, 0.770","0.460, 0.371",0.452,0.449,0.471,0.452,0.542,0.77,0.488,0.77,Finish
7.607607607607608,38.93907347612646,7.867764612137983,127.92139742223355,92.7725464017638,180.84926128817537,189.0445919003722,154.88102695855238,173.68394241312143,"0.507, 0.414","0.523, 0.417","0.458, 0.472","0.513, 0.474","0.504, 0.561","0.518, 0.559","0.500, 0.668","0.497, 0.663","0.453, 0.471","0.492, 0.471","0.545, 0.772","0.488, 0.769","0.461, 0.374",0.453,0.471,0.492,0.471,0.545,0.772,0.488,0.769,Finish
7.640974307640975,45.62597932399185,3.1708489375930564,47.35867127083324,188.06150957803075,183.86369141888423,185.53170757374696,158.58195609055983,177.88673057801097,"0.506, 0.414","0.524, 0.418","0.463, 0.459","0.525, 0.487","0.511, 0.561","0.518, 0.559","0.507, 0.668","0.503, 0.663","0.460, 0.415","0.519, 0.532","0.544, 0.772","0.492, 0.769","0.465, 0.374",0.46,0.415,0.519,0.532,0.544,0.772,0.492,0.769,Finish
7.674341007674341,49.34483716523979,4.176851408931929,60.86902148318845,199.1186195283184,184.2231898613317,182.24688844572643,159.40962629755526,180.50044560513436,"0.513, 0.413","0.520, 0.419","0.468, 0.453","0.522, 0.487","0.516, 0.561","0.515, 0.559","0.510, 0.668","0.507, 0.663","0.463, 0.430","0.510, 0.526","0.543, 0.771","0.498, 0.768","0.468, 0.374",0.463,0.43,0.51,0.526,0.543,0.771,0.498,0.768,Finish
7.707707707707708,20.85782750678787,7.279762413616091,74.48869053811862,8.896233745691296,176.9111345964825,184.20160348264935,171.2298467242225,176.29974089234707,"0.532, 0.413","0.510, 0.419","0.512, 0.453","0.506, 0.467","0.518, 0.561","0.517, 0.560","0.514, 0.667","0.515, 0.663","0.494, 0.436","0.508, 0.458","0.526, 0.779","0.520, 0.768","0.487, 0.371",0.494,0.436,0.508,0.458,0.526,0.779,0.52,0.768,Finish
7.741074407741075,31.47066439661913,1.919583091138502,68.95744048189523,83.6756409353089,179.78518923254268,187.0587654421629,181.3346614393247,165.20031149750065,"0.517, 0.416","0.538, 0.419","0.492, 0.454","0.539, 0.469","0.513, 0.561","0.536, 0.559","0.510, 0.667","0.522, 0.663","0.482, 0.440","0.556, 0.467","0.505, 0.778","0.535, 0.769","0.493, 0.371",0.482,0.44,0.556,0.467,0.505,0.778,0.535,0.769,Finish
7.774441107774441,34.54868915074643,11.214294307787592,125.05351585673344,234.9082480864936,179.24662199940232,183.62628811561396,180.3773324367576,168.75331989794515,"0.514, 0.416","0.555, 0.420","0.487, 0.455","0.559, 0.470","0.513, 0.561","0.541, 0.559","0.514, 0.666","0.524, 0.662","0.491, 0.465","0.559, 0.471","0.514, 0.779","0.527, 0.769","0.497, 0.372",0.491,0.465,0.559,0.471,0.514,0.779,0.527,0.769,Finish
7.807807807807809,25.73588710551096,0.6483539374059873,23.453511821086583,208.9642739753112,180.60866800610376,183.41894878385125,178.23503430062732,166.19698086128457,"0.510, 0.415","0.561, 0.419","0.484, 0.473","0.553, 0.475","0.513, 0.561","0.543, 0.559","0.514, 0.665","0.525, 0.660","0.484, 0.448","0.541, 0.491","0.518, 0.782","0.531, 0.768","0.494, 0.371",0.484,0.448,0.541,0.491,0.518,0.782,0.531,0.768,Finish
7.841174507841175,22.547931082189717,2.652554320832001,18.288320969080875,93.23120297560786,181.3453557558564,184.32195549169052,167.50410511694344,168.938342491928,"0.508, 0.419","0.566, 0.422","0.489, 0.471","0.562, 0.467","0.513, 0.563","0.547, 0.562","0.515, 0.667","0.526, 0.661","0.497, 0.460","0.557, 0.467","0.542, 0.780","0.524, 0.765","0.508, 0.376",0.497,0.46,0.557,0.467,0.542,0.78,0.524,0.765,Finish
7.874541207874541,23.27127240528433,11.261899932411016,130.32056227625455,86.77753319154812,181.666637424525,182.46026742987775,166.3747572741581,172.3011158466259,"0.507, 0.419","0.571, 0.423","0.488, 0.469","0.572, 0.470","0.513, 0.564","0.547, 0.564","0.515, 0.668","0.527, 0.661","0.491, 0.475","0.544, 0.469","0.544, 0.779","0.519, 0.765","0.510, 0.376",0.491,0.475,0.544,0.469,0.544,0.779,0.519,0.765,Finish
7.907907907907909,49.087738375155546,3.979918673159145,61.086847454903584,85.68295412883558,183.0250675604368,184.8989885532973,163.87074671988606,174.77335798594714,"0.506, 0.418","0.571, 0.423","0.472, 0.451","0.567, 0.471","0.514, 0.566","0.550, 0.566","0.515, 0.669","0.527, 0.661","0.484, 0.455","0.540, 0.466","0.547, 0.778","0.513, 0.764","0.513, 0.376",0.484,0.455,0.54,0.466,0.547,0.778,0.513,0.764,Finish
7.941274607941275,34.37337114672919,11.199675510876991,89.2102374799151,77.86540332501924,183.11923487174911,183.9019848098093,164.2734352687937,175.45659388551118,"0.509, 0.417","0.571, 0.416","0.476, 0.472","0.574, 0.472","0.517, 0.566","0.548, 0.566","0.516, 0.669","0.527, 0.661","0.488, 0.480","0.543, 0.467","0.546, 0.778","0.513, 0.765","0.507, 0.376",0.488,0.48,0.543,0.467,0.546,0.778,0.513,0.765,Finish
