Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,19.966927983708377,29.5455275948044,146.5623291977076,160.65742209654277,136.18970879655365,136.60300107960688,199.39831780603348,201.10863346001372,"0.452, 0.240","0.455, 0.235","0.430, 0.392","0.451, 0.402","0.330, 0.469","0.311, 0.473","0.384, 0.661","0.357, 0.684","0.484, 0.505","0.489, 0.523","0.371, 0.870","0.320, 0.917","0.559, 0.219",0.484,0.505,0.489,0.523,0.371,0.87,0.32,0.917,Preparation
5.97263930597264,21.04925521943361,29.141291410507144,148.17704764876248,160.44921201905746,136.2389959314704,136.96025502978765,199.47183996898173,200.87401653735392,"0.453, 0.240","0.456, 0.234","0.434, 0.395","0.451, 0.402","0.330, 0.470","0.312, 0.473","0.385, 0.664","0.357, 0.685","0.486, 0.509","0.489, 0.524","0.371, 0.871","0.320, 0.919","0.559, 0.219",0.486,0.509,0.489,0.524,0.371,0.871,0.32,0.919,Preparation
6.006006006006007,21.52729338272148,28.806371860380487,148.853820903213,160.36934832319818,136.4569747270104,137.39566190668234,199.3723907448833,200.6006061262513,"0.454, 0.240","0.457, 0.234","0.436, 0.398","0.451, 0.402","0.331, 0.470","0.313, 0.473","0.385, 0.666","0.357, 0.687","0.488, 0.512","0.489, 0.524","0.371, 0.872","0.320, 0.920","0.559, 0.219",0.488,0.512,0.489,0.524,0.371,0.872,0.32,0.92,Preparation
6.039372706039373,21.84577998448945,28.615499743678036,149.46747738600916,160.35734255643428,136.7016910514968,137.67245730293484,199.28006601136093,200.3918689756492,"0.454, 0.240","0.458, 0.234","0.437, 0.398","0.451, 0.402","0.331, 0.470","0.314, 0.473","0.385, 0.667","0.357, 0.688","0.488, 0.513","0.489, 0.524","0.370, 0.872","0.320, 0.920","0.559, 0.219",0.488,0.513,0.489,0.524,0.37,0.872,0.32,0.92,Preparation
6.072739406072739,21.94305429044728,28.397011210182647,149.5783177483955,160.30885717991777,136.80738663749915,137.93314723752442,199.2414604024897,200.37540419689512,"0.454, 0.240","0.458, 0.234","0.437, 0.399","0.451, 0.402","0.331, 0.470","0.315, 0.474","0.385, 0.668","0.358, 0.689","0.488, 0.512","0.488, 0.524","0.370, 0.872","0.320, 0.921","0.559, 0.219",0.488,0.512,0.488,0.524,0.37,0.872,0.32,0.921,Preparation
6.106106106106107,22.020143210986888,28.324725937235065,149.70776357641824,160.36268122859977,136.88781633236275,137.9476568165248,199.12279973536903,200.42440498604623,"0.454, 0.240","0.458, 0.234","0.438, 0.399","0.451, 0.402","0.332, 0.471","0.315, 0.474","0.385, 0.669","0.358, 0.690","0.489, 0.512","0.488, 0.523","0.371, 0.873","0.320, 0.921","0.559, 0.220",0.489,0.512,0.488,0.523,0.371,0.873,0.32,0.921,Preparation
6.139472806139473,22.12971666444545,28.3733985242946,149.72071225037024,160.450025615895,136.9311345383857,138.00594643574655,199.0323839928685,200.3473850374532,"0.454, 0.240","0.458, 0.234","0.438, 0.400","0.451, 0.403","0.332, 0.471","0.315, 0.474","0.385, 0.669","0.358, 0.690","0.489, 0.512","0.488, 0.524","0.371, 0.873","0.320, 0.920","0.559, 0.220",0.489,0.512,0.488,0.524,0.371,0.873,0.32,0.92,Preparation
6.172839506172839,22.197972620314,28.52987319145569,149.6988178701595,160.86904780771405,136.92563431780627,138.0273812723328,198.86255308148253,200.32446697359143,"0.454, 0.240","0.458, 0.234","0.438, 0.401","0.451, 0.403","0.332, 0.471","0.315, 0.474","0.385, 0.668","0.358, 0.689","0.489, 0.512","0.489, 0.526","0.371, 0.873","0.320, 0.920","0.559, 0.220",0.489,0.512,0.489,0.526,0.371,0.873,0.32,0.92,Preparation
6.206206206206207,22.201482660079407,28.491842618291027,149.62119334193218,160.74513681071014,136.9290933271183,138.17440915823846,198.74105467491052,200.22882748642027,"0.454, 0.241","0.458, 0.233","0.438, 0.402","0.451, 0.404","0.332, 0.470","0.315, 0.473","0.385, 0.668","0.358, 0.689","0.489, 0.513","0.490, 0.529","0.372, 0.873","0.320, 0.920","0.559, 0.220",0.489,0.513,0.49,0.529,0.372,0.873,0.32,0.92,Preparation
6.239572906239573,21.930982128011756,28.33152189910733,149.62826834035408,160.98134402726657,137.62191764295815,139.02485544320663,198.2757480764364,199.88416648187768,"0.454, 0.241","0.458, 0.234","0.438, 0.402","0.452, 0.406","0.333, 0.470","0.318, 0.473","0.385, 0.667","0.358, 0.689","0.489, 0.514","0.490, 0.529","0.372, 0.873","0.320, 0.921","0.559, 0.220",0.489,0.514,0.49,0.529,0.372,0.873,0.32,0.921,Preparation
6.27293960627294,21.64061569793862,28.40475688128785,149.65847724464732,161.4940052354928,138.47921527104947,139.60525336978034,197.651945664868,199.620405560073,"0.454, 0.241","0.458, 0.234","0.438, 0.402","0.453, 0.408","0.335, 0.470","0.319, 0.473","0.384, 0.667","0.358, 0.689","0.489, 0.514","0.490, 0.529","0.371, 0.873","0.320, 0.921","0.559, 0.220",0.489,0.514,0.49,0.529,0.371,0.873,0.32,0.921,Preparation
6.306306306306307,22.165199746675736,28.752764019061487,150.46604750502476,162.10744355383468,138.7358898815656,139.49535369180805,197.4466857166677,199.9860126994928,"0.452, 0.242","0.457, 0.234","0.438, 0.402","0.454, 0.408","0.335, 0.471","0.319, 0.474","0.384, 0.667","0.359, 0.689","0.489, 0.514","0.490, 0.529","0.371, 0.873","0.320, 0.921","0.558, 0.221",0.489,0.514,0.49,0.529,0.371,0.873,0.32,0.921,Preparation
6.339673006339673,22.9350664399648,29.630546934484368,151.36749652528508,162.90129894872476,138.6125828301004,139.2465214639868,197.23543508711523,200.17425033039584,"0.452, 0.245","0.457, 0.233","0.439, 0.404","0.456, 0.409","0.334, 0.471","0.318, 0.473","0.383, 0.667","0.359, 0.689","0.489, 0.516","0.492, 0.531","0.371, 0.873","0.320, 0.922","0.558, 0.222",0.489,0.516,0.492,0.531,0.371,0.873,0.32,0.922,Preparation
6.37303970637304,23.741077283497464,30.241700850753524,152.60630887695316,164.2385657890775,138.4006497139714,138.1283850362052,197.20996200734427,200.82044414445912,"0.450, 0.245","0.456, 0.233","0.440, 0.402","0.456, 0.391","0.333, 0.471","0.315, 0.472","0.382, 0.667","0.359, 0.689","0.489, 0.514","0.492, 0.524","0.372, 0.873","0.320, 0.922","0.557, 0.223",0.489,0.514,0.492,0.524,0.372,0.873,0.32,0.922,Preparation
6.406406406406407,37.54299965829011,33.49954776381184,170.9067097054702,165.03260595884305,134.36200816632524,134.00080555238662,198.50323884721425,203.8258400382084,"0.461, 0.255","0.447, 0.236","0.479, 0.402","0.452, 0.389","0.333, 0.471","0.303, 0.472","0.385, 0.665","0.359, 0.686","0.510, 0.512","0.493, 0.519","0.372, 0.873","0.321, 0.922","0.558, 0.225",0.51,0.512,0.493,0.519,0.372,0.873,0.321,0.922,Address
6.439773106439773,42.14583589701941,4.860398659454706,172.46040777584852,121.7190301118922,130.89369262888232,134.8624962575304,199.40032456610464,204.3254065786632,"0.474, 0.273","0.426, 0.237","0.492, 0.407","0.368, 0.364","0.337, 0.474","0.295, 0.471","0.388, 0.665","0.356, 0.684","0.525, 0.525","0.450, 0.486","0.372, 0.873","0.321, 0.922","0.559, 0.226",0.525,0.525,0.45,0.486,0.372,0.873,0.321,0.922,Toe-Up
6.4731398064731405,41.510912007517774,14.924109338732178,168.6092528469572,132.90734514852917,128.06280944761164,139.63593373457772,200.51135992104255,197.6879394230736,"0.491, 0.285","0.410, 0.230","0.500, 0.407","0.381, 0.362","0.346, 0.474","0.290, 0.461","0.395, 0.665","0.340, 0.676","0.526, 0.502","0.460, 0.475","0.372, 0.875","0.321, 0.921","0.556, 0.227",0.526,0.502,0.46,0.475,0.372,0.875,0.321,0.921,Toe-Up
6.506506506506506,40.70130372199514,14.522738389653556,157.44001770704713,129.60480825127053,125.49701761642156,141.07202013287693,201.8792556966461,195.24983572531653,"0.503, 0.296","0.409, 0.217","0.504, 0.416","0.380, 0.349","0.352, 0.475","0.288, 0.454","0.401, 0.663","0.334, 0.671","0.526, 0.467","0.464, 0.457","0.372, 0.879","0.320, 0.921","0.551, 0.228",0.526,0.467,0.464,0.457,0.372,0.879,0.32,0.921,Toe-Up
6.539873206539873,41.33660902192264,4.988878064893988,162.6764304431742,102.77424678732238,124.7532242274288,143.46774593416282,203.21421180971276,193.11426227663657,"0.507, 0.299","0.409, 0.205","0.509, 0.427","0.358, 0.340","0.356, 0.475","0.289, 0.452","0.405, 0.663","0.330, 0.669","0.511, 0.436","0.467, 0.412","0.373, 0.880","0.320, 0.919","0.551, 0.232",0.511,0.436,0.467,0.412,0.373,0.88,0.32,0.919,Toe-Up
6.5732399065732405,32.405715963639594,12.203950860076995,8.105219757943578,61.82655057732665,123.99553757011172,145.36678804056197,205.41514889148849,192.4151951284109,"0.515, 0.293","0.400, 0.204","0.501, 0.395","0.319, 0.315","0.359, 0.475","0.289, 0.454","0.411, 0.664","0.329, 0.668","0.508, 0.370","0.434, 0.331","0.372, 0.881","0.320, 0.917","0.542, 0.236",0.508,0.37,0.434,0.331,0.372,0.881,0.32,0.917,Toe-Up
6.606606606606607,17.26879403381997,23.49782553818412,96.31879391488934,49.502972276212624,120.99952261435716,144.6522212112986,207.89044946344157,191.6570284281899,"0.530, 0.295","0.405, 0.204","0.490, 0.318","0.318, 0.280","0.361, 0.477","0.288, 0.453","0.417, 0.667","0.326, 0.669","0.408, 0.206","0.317, 0.224","0.372, 0.882","0.320, 0.917","0.542, 0.222",0.408,0.206,0.317,0.224,0.372,0.882,0.32,0.917,Mid-Backswing
6.639973306639973,298.4243205490834,33.16288411497287,135.79001272565512,37.25255692553188,121.37331557826197,144.7931624138698,210.3042481640912,192.69999290838388,"0.526, 0.291","0.400, 0.200","0.476, 0.280","0.287, 0.272","0.362, 0.478","0.285, 0.453","0.422, 0.671","0.327, 0.669","0.390, 0.147","0.331, 0.153","0.372, 0.885","0.320, 0.918","0.547, 0.223",0.39,0.147,0.331,0.153,0.372,0.885,0.32,0.918,Mid-Backswing
6.673340006673341,282.699829343839,41.508482701407765,154.27156803828478,45.04894440213639,120.95169659574364,144.94442881981067,211.17803076909985,192.80829009998547,"0.532, 0.289","0.396, 0.203","0.476, 0.258","0.285, 0.253","0.362, 0.479","0.284, 0.453","0.424, 0.676","0.327, 0.672","0.388, 0.133","0.327, 0.141","0.372, 0.885","0.320, 0.918","0.546, 0.223",0.388,0.133,0.327,0.141,0.372,0.885,0.32,0.918,Mid-Backswing
6.706706706706707,280.04265951780553,46.52064327176981,161.11007491634106,53.92203142231697,121.07322971610265,145.73613383503056,211.32674678202,190.9861274097792,"0.534, 0.288","0.396, 0.205","0.476, 0.252","0.280, 0.245","0.363, 0.481","0.284, 0.454","0.425, 0.680","0.323, 0.673","0.371, 0.124","0.314, 0.133","0.373, 0.886","0.319, 0.920","0.546, 0.222",0.371,0.124,0.314,0.133,0.373,0.886,0.319,0.92,Mid-Backswing
6.740073406740073,279.1271062288894,49.29347254522434,159.66216916411204,55.99876998499473,121.1979127563292,147.09135973190004,213.5855797275623,190.28554606798244,"0.534, 0.288","0.393, 0.203","0.477, 0.252","0.277, 0.239","0.365, 0.483","0.284, 0.455","0.430, 0.683","0.321, 0.680","0.365, 0.109","0.312, 0.122","0.373, 0.886","0.318, 0.922","0.551, 0.224",0.365,0.109,0.312,0.122,0.373,0.886,0.318,0.922,Mid-Backswing
6.773440106773441,283.55836077530483,50.16991525526901,153.00335997593976,54.5372995196401,119.6467721887748,147.7802770128216,217.0012449738152,188.7678709521285,"0.533, 0.287","0.395, 0.204","0.484, 0.262","0.272, 0.240","0.365, 0.487","0.284, 0.459","0.437, 0.684","0.318, 0.681","0.375, 0.115","0.313, 0.122","0.376, 0.887","0.317, 0.922","0.562, 0.223",0.375,0.115,0.313,0.122,0.376,0.887,0.317,0.922,Mid-Backswing
6.806806806806807,280.9016068851762,45.60134686819812,157.65150643865627,46.20383127269549,119.14220198718763,145.63990063381377,218.40167584229965,193.63480696745376,"0.536, 0.288","0.394, 0.207","0.485, 0.259","0.267, 0.256","0.367, 0.490","0.284, 0.463","0.441, 0.683","0.327, 0.684","0.378, 0.126","0.314, 0.143","0.377, 0.888","0.317, 0.923","0.565, 0.224",0.378,0.126,0.314,0.143,0.377,0.888,0.317,0.923,Mid-Backswing
6.840173506840173,26.582403046561478,16.919959045334096,125.33421838225836,44.70254273775992,122.81066346092352,141.51167342192966,214.61273533587357,206.25997518227385,"0.533, 0.287","0.411, 0.209","0.492, 0.307","0.384, 0.243","0.372, 0.490","0.305, 0.465","0.437, 0.681","0.367, 0.682","0.389, 0.248","0.506, 0.230","0.379, 0.888","0.323, 0.922","0.561, 0.228",0.389,0.248,0.506,0.23,0.379,0.888,0.323,0.922,Mid-Backswing
6.873540206873541,22.550522998251157,2.846959948988499,221.34132181452148,95.53255829014311,127.0818855276863,140.68112850933386,209.9150866604834,211.24284686304307,"0.528, 0.287","0.406, 0.235","0.503, 0.391","0.365, 0.367","0.380, 0.489","0.318, 0.475","0.435, 0.674","0.390, 0.682","0.464, 0.418","0.457, 0.406","0.386, 0.882","0.340, 0.914","0.546, 0.234",0.464,0.418,0.457,0.406,0.386,0.882,0.34,0.914,Mid-Downswing
6.906906906906907,41.02701360584634,26.869248085527172,185.2827720893397,153.0026477973603,134.10049716375505,138.44721910424028,209.22423372362803,210.95032488033576,"0.497, 0.273","0.422, 0.249","0.519, 0.380","0.435, 0.394","0.378, 0.487","0.329, 0.483","0.433, 0.670","0.400, 0.681","0.532, 0.487","0.497, 0.492","0.388, 0.877","0.357, 0.902","0.545, 0.236",0.532,0.487,0.497,0.492,0.388,0.877,0.357,0.902,Address
6.9402736069402735,2.4955922511442665,38.81941384627408,142.14994789938518,158.03648217237162,147.87754047991345,136.52743557836487,206.14692925269645,203.25122153644395,"0.450, 0.219","0.442, 0.246","0.415, 0.361","0.473, 0.395","0.377, 0.467","0.328, 0.472","0.432, 0.662","0.385, 0.662","0.457, 0.457","0.533, 0.485","0.393, 0.875","0.360, 0.873","0.544, 0.236",0.457,0.457,0.533,0.485,0.393,0.875,0.36,0.873,Impact
6.973640306973641,8.013935263095952,52.29381381212338,133.59329848407486,194.37201228075213,145.03071948631964,131.16573842373828,200.1913442057808,201.93097274630057,"0.420, 0.180","0.474, 0.263","0.400, 0.285","0.525, 0.396","0.328, 0.454","0.352, 0.465","0.384, 0.647","0.413, 0.657","0.453, 0.358","0.532, 0.458","0.370, 0.854","0.397, 0.868","0.542, 0.238",0.453,0.358,0.532,0.458,0.37,0.854,0.397,0.868,Impact
7.007007007007007,13.089988331523466,20.011202828621197,157.94351398248568,104.39763084593892,142.02701434408937,153.31615527079472,190.9372778386005,182.6397023286296,"0.504, 0.258","0.435, 0.196","0.427, 0.338","0.434, 0.328","0.387, 0.454","0.340, 0.453","0.411, 0.650","0.363, 0.653","0.399, 0.406","0.508, 0.347","0.396, 0.859","0.377, 0.860","0.543, 0.224",0.399,0.406,0.508,0.347,0.396,0.859,0.377,0.86,Mid-Follow-Through
7.040373707040375,20.417014706763155,5.563354889686526,102.75740165655937,6.986330803316044,153.39512012442,135.80008198492328,181.5764905007352,190.31737480637725,"0.408, 0.186","0.532, 0.273","0.336, 0.279","0.462, 0.348","0.324, 0.455","0.393, 0.453","0.356, 0.653","0.416, 0.654","0.369, 0.320","0.472, 0.335","0.383, 0.856","0.402, 0.860","0.544, 0.204",0.369,0.32,0.472,0.335,0.383,0.856,0.402,0.86,Mid-Follow-Through
7.073740407073741,42.81203573617295,19.72077785990045,32.961202873564666,57.76227290622585,156.77443674514305,135.64380995545687,179.3687408406979,188.06273211646837,"0.396, 0.171","0.544, 0.271","0.311, 0.222","0.467, 0.320","0.316, 0.453","0.401, 0.455","0.342, 0.654","0.424, 0.658","0.388, 0.225","0.467, 0.260","0.370, 0.854","0.418, 0.860","0.543, 0.182",0.388,0.225,0.467,0.26,0.37,0.854,0.418,0.86,Mid-Follow-Through
7.107107107107107,281.2643885964856,45.69051468848427,64.8466870250206,88.68201868903236,157.92572998654637,141.22635665487027,180.8549586091505,184.3991849342148,"0.396, 0.167","0.541, 0.263","0.287, 0.159","0.464, 0.276","0.316, 0.452","0.408, 0.456","0.339, 0.654","0.422, 0.660","0.337, 0.070","0.451, 0.184","0.359, 0.853","0.421, 0.851","0.542, 0.163",0.337,0.07,0.451,0.184,0.359,0.853,0.421,0.851,Mid-Follow-Through
7.1404738071404745,277.78295427294915,40.90655260324133,8.979016415256437,100.1800971043266,159.4081988925027,143.78857854026512,180.48830526075943,183.61404345079495,"0.394, 0.158","0.538, 0.260","0.283, 0.144","0.467, 0.280","0.316, 0.449","0.409, 0.456","0.336, 0.655","0.420, 0.661","0.351, 0.164","0.435, 0.216","0.353, 0.854","0.418, 0.847","0.541, 0.157",0.351,0.164,0.435,0.216,0.353,0.854,0.418,0.847,Mid-Follow-Through
7.173840507173841,270.1783782017636,38.95702428794269,51.98705223743322,93.79231240477654,159.1562308474326,147.0796492796848,182.17689442226543,182.8823030518808,"0.392, 0.156","0.534, 0.250","0.279, 0.126","0.472, 0.273","0.314, 0.444","0.412, 0.456","0.336, 0.655","0.420, 0.662","0.337, 0.083","0.430, 0.180","0.348, 0.853","0.418, 0.847","0.541, 0.150",0.337,0.083,0.43,0.18,0.348,0.853,0.418,0.847,Mid-Follow-Through
7.207207207207207,270.5798469936846,256.29759664475984,74.29745578069196,164.81146463908215,161.50283576836136,153.59514651107378,182.8968817571929,179.5792210972102,"0.382, 0.161","0.523, 0.231","0.266, 0.135","0.467, 0.184","0.316, 0.444","0.415, 0.455","0.335, 0.656","0.418, 0.659","0.316, 0.042","0.395, 0.084","0.343, 0.853","0.421, 0.846","0.533, 0.140",0.316,0.042,0.395,0.084,0.343,0.853,0.421,0.846,Mid-Follow-Through
7.240573907240575,275.1641134637372,261.6069019984647,69.84251460330935,153.29222610472482,162.09101198959598,156.11497286042933,183.1128140021188,177.98783584692555,"0.379, 0.162","0.520, 0.223","0.277, 0.149","0.452, 0.180","0.316, 0.445","0.417, 0.456","0.336, 0.657","0.417, 0.659","0.325, 0.056","0.395, 0.085","0.344, 0.857","0.423, 0.849","0.527, 0.133",0.325,0.056,0.395,0.085,0.344,0.857,0.423,0.849,Mid-Follow-Through
7.273940607273941,281.1567923984355,275.3416575361019,64.84001491593853,130.14826981325626,160.26194874071018,157.68144511732726,183.8229438995141,177.79347034893974,"0.387, 0.158","0.517, 0.219","0.277, 0.153","0.430, 0.192","0.317, 0.446","0.417, 0.456","0.339, 0.658","0.416, 0.659","0.326, 0.060","0.391, 0.099","0.346, 0.858","0.422, 0.851","0.518, 0.123",0.326,0.06,0.391,0.099,0.346,0.858,0.422,0.851,Mid-Follow-Through
7.307307307307307,281.8958697603191,67.88245645285699,64.19083811382333,108.57142854097955,160.05018850933436,159.16855574012877,183.56126440500827,177.04825879922203,"0.390, 0.160","0.514, 0.218","0.275, 0.156","0.423, 0.219","0.318, 0.445","0.419, 0.456","0.340, 0.658","0.416, 0.660","0.326, 0.059","0.386, 0.112","0.348, 0.858","0.423, 0.852","0.513, 0.119",0.326,0.059,0.386,0.112,0.348,0.858,0.423,0.852,Mid-Follow-Through
7.340674007340675,75.75586643060844,289.90964485462933,59.29131637396323,108.31656643891864,159.7646243005715,159.28672098957173,183.62387778955747,177.048138021027,"0.391, 0.160","0.512, 0.219","0.270, 0.160","0.409, 0.216","0.319, 0.446","0.418, 0.456","0.341, 0.658","0.415, 0.661","0.327, 0.064","0.379, 0.116","0.349, 0.858","0.422, 0.852","0.513, 0.122",0.327,0.064,0.379,0.116,0.349,0.858,0.422,0.852,Finish
7.374040707374041,73.63019124641015,68.14794214007375,55.81606243002484,105.2935493444108,160.2730443370503,159.38223585779093,183.53280596520915,177.22288825981263,"0.389, 0.161","0.512, 0.219","0.269, 0.166","0.412, 0.220","0.319, 0.446","0.419, 0.456","0.341, 0.656","0.416, 0.661","0.326, 0.073","0.386, 0.125","0.350, 0.858","0.422, 0.852","0.509, 0.118",0.326,0.073,0.386,0.125,0.35,0.858,0.422,0.852,Finish
7.407407407407407,71.59863732924806,68.50568615981625,54.862784092266246,106.68250683007786,160.37050224276877,159.71442432975556,183.6323875867265,176.92546089367357,"0.389, 0.160","0.511, 0.220","0.270, 0.170","0.409, 0.220","0.320, 0.446","0.420, 0.457","0.342, 0.654","0.416, 0.661","0.323, 0.079","0.383, 0.135","0.350, 0.859","0.424, 0.853","0.505, 0.119",0.323,0.079,0.383,0.135,0.35,0.859,0.424,0.853,Finish
7.440774107440775,70.91093339775632,65.91952395302003,53.461478446923,102.4651370185912,160.29281388516233,159.84161049268258,183.71953774695675,177.19949406150647,"0.389, 0.160","0.512, 0.220","0.268, 0.172","0.409, 0.226","0.320, 0.446","0.421, 0.457","0.342, 0.652","0.418, 0.661","0.320, 0.086","0.385, 0.136","0.351, 0.859","0.425, 0.854","0.503, 0.119",0.32,0.086,0.385,0.136,0.351,0.859,0.425,0.854,Finish
7.474140807474141,69.87407603628621,63.75956951753218,52.21236564726866,99.01244371546603,160.28975696016357,159.7734161089431,183.5504193166886,177.64204590435943,"0.389, 0.160","0.512, 0.220","0.267, 0.174","0.409, 0.230","0.320, 0.446","0.422, 0.458","0.343, 0.652","0.420, 0.663","0.318, 0.090","0.384, 0.136","0.353, 0.859","0.426, 0.858","0.501, 0.119",0.318,0.09,0.384,0.136,0.353,0.859,0.426,0.858,Finish
7.5075075075075075,68.21798345770497,62.23984456325076,51.94589232936406,97.66507287159207,160.24541984582592,159.8281560752441,183.55080656584428,177.3499647815944,"0.389, 0.160","0.512, 0.220","0.265, 0.178","0.409, 0.233","0.321, 0.446","0.422, 0.458","0.343, 0.651","0.420, 0.662","0.314, 0.093","0.384, 0.137","0.353, 0.860","0.427, 0.859","0.501, 0.119",0.314,0.093,0.384,0.137,0.353,0.86,0.427,0.859,Finish
7.540874207540875,67.49570379220043,57.92528721724124,52.8349725930167,96.58150455074473,160.49084006610278,160.05889467344838,182.8072822128077,176.92797770792723,"0.389, 0.160","0.511, 0.219","0.269, 0.179","0.418, 0.238","0.321, 0.446","0.422, 0.458","0.342, 0.651","0.420, 0.662","0.315, 0.093","0.383, 0.134","0.354, 0.861","0.428, 0.859","0.498, 0.116",0.315,0.093,0.383,0.134,0.354,0.861,0.428,0.859,Finish
7.574240907574241,67.18038653837463,54.86704689219191,53.78155833319325,94.7660993900274,160.66508916712613,160.20634000370842,182.55579118354532,176.93988840598416,"0.389, 0.161","0.511, 0.218","0.271, 0.180","0.423, 0.242","0.321, 0.446","0.422, 0.459","0.342, 0.652","0.420, 0.662","0.315, 0.094","0.384, 0.132","0.354, 0.861","0.429, 0.860","0.496, 0.115",0.315,0.094,0.384,0.132,0.354,0.861,0.429,0.86,Finish
7.607607607607608,65.41046477213361,60.75270360848473,53.59834626207129,98.73442731774226,160.81383196809958,160.4018698692344,182.4804457566443,176.93692282860644,"0.388, 0.161","0.511, 0.217","0.271, 0.184","0.417, 0.232","0.321, 0.447","0.422, 0.459","0.342, 0.652","0.421, 0.662","0.313, 0.094","0.384, 0.131","0.355, 0.861","0.429, 0.861","0.495, 0.114",0.313,0.094,0.384,0.131,0.355,0.861,0.429,0.861,Finish
7.640974307640975,63.61259446675335,63.65211200729397,52.72888259204875,100.1387295787264,160.9253643124547,160.7205999672635,182.31893105791588,176.984759766953,"0.389, 0.161","0.510, 0.216","0.271, 0.189","0.412, 0.227","0.321, 0.447","0.422, 0.459","0.342, 0.651","0.421, 0.662","0.314, 0.093","0.382, 0.128","0.355, 0.858","0.429, 0.861","0.495, 0.113",0.314,0.093,0.382,0.128,0.355,0.858,0.429,0.861,Finish
7.674341007674341,61.660121682984816,64.10065942582054,51.834524288542525,100.31852430402608,160.99964463749703,160.89107518960708,182.21455424613023,177.00179290672304,"0.389, 0.161","0.510, 0.215","0.270, 0.193","0.410, 0.226","0.322, 0.447","0.423, 0.459","0.342, 0.651","0.420, 0.661","0.313, 0.094","0.381, 0.128","0.355, 0.858","0.429, 0.861","0.495, 0.112",0.313,0.094,0.381,0.128,0.355,0.858,0.429,0.861,Finish
7.707707707707708,60.13442902338839,54.0573064878097,51.65509748957369,93.47102648451914,161.15060485990932,160.91978779397542,182.1659739649816,177.02292667908767,"0.388, 0.161","0.510, 0.215","0.271, 0.197","0.420, 0.242","0.322, 0.447","0.422, 0.459","0.342, 0.651","0.420, 0.661","0.310, 0.099","0.382, 0.136","0.355, 0.858","0.429, 0.860","0.491, 0.112",0.31,0.099,0.382,0.136,0.355,0.858,0.429,0.86,Finish
7.741074407741075,59.51416090218495,50.02377539187813,51.40930286188035,90.51543258996192,161.31306225745948,160.8903380736795,182.1625342478334,177.01150797113576,"0.387, 0.162","0.510, 0.215","0.271, 0.198","0.423, 0.247","0.322, 0.447","0.422, 0.459","0.342, 0.651","0.420, 0.660","0.308, 0.102","0.382, 0.138","0.355, 0.858","0.429, 0.859","0.489, 0.112",0.308,0.102,0.382,0.138,0.355,0.858,0.429,0.859,Finish
7.774441107774441,58.43398622903212,47.47255642796237,50.57541382606138,88.29860141512665,161.48047321375728,160.96642722617102,182.13525567680668,176.9739087866523,"0.387, 0.162","0.509, 0.216","0.272, 0.201","0.423, 0.252","0.322, 0.446","0.422, 0.459","0.342, 0.650","0.420, 0.660","0.308, 0.105","0.381, 0.142","0.355, 0.857","0.429, 0.858","0.487, 0.112",0.308,0.105,0.381,0.142,0.355,0.857,0.429,0.858,Finish
7.807807807807809,54.60075909512485,36.530155247989,48.50400888187265,133.5772999918046,161.70883690880692,161.1889840308151,182.1647961629104,177.07083807196582,"0.387, 0.162","0.508, 0.216","0.270, 0.211","0.406, 0.285","0.322, 0.449","0.422, 0.460","0.342, 0.651","0.421, 0.661","0.304, 0.111","0.313, 0.265","0.354, 0.857","0.429, 0.858","0.486, 0.112",0.304,0.111,0.313,0.265,0.354,0.857,0.429,0.858,Finish
7.841174507841175,53.37332878110086,35.71613810992587,47.02350975892724,133.36677138718895,162.20224181177926,161.3394340292543,182.11064115951424,177.04031209038033,"0.385, 0.162","0.507, 0.216","0.266, 0.216","0.401, 0.291","0.322, 0.450","0.423, 0.460","0.342, 0.651","0.421, 0.662","0.301, 0.112","0.305, 0.271","0.354, 0.857","0.429, 0.858","0.482, 0.110",0.301,0.112,0.305,0.271,0.354,0.857,0.429,0.858,Finish
7.874541207874541,55.81906795612191,38.75727413888881,45.09607127795119,124.23480594531276,162.546730483206,161.33236809433987,182.1034691556204,177.0656513293459,"0.384, 0.162","0.507, 0.216","0.259, 0.213","0.398, 0.285","0.323, 0.450","0.423, 0.460","0.342, 0.652","0.421, 0.663","0.302, 0.109","0.313, 0.248","0.354, 0.857","0.430, 0.858","0.481, 0.108",0.302,0.109,0.313,0.248,0.354,0.857,0.43,0.858,Finish
7.907907907907909,56.8084236019642,33.38344955592228,44.206659922898126,115.3766141965918,163.08895641670497,161.25697393764648,182.07287462956523,177.15521606214358,"0.381, 0.162","0.507, 0.216","0.257, 0.212","0.394, 0.303","0.323, 0.450","0.423, 0.460","0.342, 0.652","0.421, 0.663","0.303, 0.109","0.310, 0.260","0.354, 0.856","0.430, 0.857","0.481, 0.107",0.303,0.109,0.31,0.26,0.354,0.856,0.43,0.857,Finish
