Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,249.76709908527693,266.1372473014164,172.5318031842288,89.93818974854071,160.475782028333,161.24973805037044,191.5124660044316,189.9331397487166,"0.571, 0.418","0.468, 0.388","0.502, 0.359","0.399, 0.370","0.493, 0.626","0.423, 0.615","0.491, 0.773","0.444, 0.770","0.443, 0.293","0.423, 0.281","0.461, 0.907","0.438, 0.920","0.556, 0.342",0.443,0.293,0.423,0.281,0.461,0.907,0.438,0.92,Mid-Backswing
6.006006006006007,249.2021426816883,264.49979544949383,171.58476118934178,90.16665104072791,160.4006045864933,161.2551340382897,191.64786690462788,189.9600816389789,"0.571, 0.418","0.468, 0.388","0.508, 0.363","0.399, 0.368","0.493, 0.626","0.423, 0.615","0.491, 0.773","0.444, 0.770","0.450, 0.295","0.424, 0.286","0.461, 0.907","0.438, 0.920","0.557, 0.343",0.45,0.295,0.424,0.286,0.461,0.907,0.438,0.92,Mid-Backswing
6.039372706039373,249.13030483114093,263.8644164892631,170.23746082840196,89.50481380814435,160.36329570524055,161.24000610867515,191.74670546452737,189.95598404481677,"0.571, 0.419","0.468, 0.388","0.510, 0.365","0.400, 0.367","0.493, 0.626","0.423, 0.615","0.491, 0.773","0.444, 0.770","0.455, 0.296","0.425, 0.287","0.461, 0.907","0.438, 0.920","0.557, 0.343",0.455,0.296,0.425,0.287,0.461,0.907,0.438,0.92,Mid-Backswing
6.072739406072739,249.78163866148205,264.70176046308694,168.32820314478124,88.85905383998235,159.3459876878183,161.22222718366268,193.5809559282009,189.9108891312231,"0.571, 0.418","0.468, 0.388","0.510, 0.365","0.400, 0.368","0.493, 0.626","0.423, 0.615","0.493, 0.773","0.444, 0.770","0.458, 0.298","0.425, 0.287","0.461, 0.907","0.438, 0.920","0.563, 0.342",0.458,0.298,0.425,0.287,0.461,0.907,0.438,0.92,Mid-Backswing
6.106106106106107,249.50960017568755,263.4628775723768,168.3083625099036,90.06704959076649,156.9885604158229,161.0421323462574,198.3323890389836,190.5279168356813,"0.572, 0.418","0.468, 0.389","0.510, 0.363","0.400, 0.367","0.493, 0.626","0.424, 0.615","0.499, 0.777","0.446, 0.771","0.457, 0.293","0.425, 0.287","0.461, 0.906","0.440, 0.920","0.566, 0.343",0.457,0.293,0.425,0.287,0.461,0.906,0.44,0.92,Mid-Backswing
6.139472806139473,250.4552017851296,264.94652290408294,170.90991026119391,88.83886373178974,151.87574529028228,157.96534664222798,207.6291288481759,195.66512853235287,"0.574, 0.418","0.471, 0.389","0.509, 0.362","0.400, 0.368","0.492, 0.626","0.425, 0.616","0.510, 0.778","0.453, 0.772","0.453, 0.295","0.425, 0.290","0.462, 0.905","0.440, 0.921","0.566, 0.342",0.453,0.295,0.425,0.29,0.462,0.905,0.44,0.921,Mid-Backswing
6.172839506172839,286.1715593254885,254.72791374907956,151.81956750484855,106.16131038545028,142.14643664611305,147.2938422213789,220.3844278654714,214.99835366072384,"0.571, 0.428","0.477, 0.396","0.509, 0.421","0.426, 0.368","0.487, 0.630","0.427, 0.623","0.526, 0.776","0.482, 0.771","0.449, 0.380","0.431, 0.343","0.465, 0.904","0.442, 0.920","0.589, 0.379",0.449,0.38,0.431,0.343,0.465,0.904,0.442,0.92,Top
6.206206206206207,73.48237600676411,29.7796534356645,155.28321732691575,120.32061608149412,144.8515491196058,137.0143335430138,220.95106452158703,226.9194828521053,"0.530, 0.435","0.502, 0.423","0.499, 0.436","0.504, 0.433","0.474, 0.635","0.438, 0.633","0.522, 0.772","0.504, 0.770","0.450, 0.414","0.536, 0.443","0.470, 0.903","0.450, 0.912","0.588, 0.398",0.45,0.414,0.536,0.443,0.47,0.903,0.45,0.912,Mid-Downswing
6.239572906239573,13.6944242157243,0.5866229408376571,76.49198092726851,68.90959655874049,140.24787908006175,143.942377682735,218.3925597743195,228.84376020570608,"0.542, 0.454","0.479, 0.437","0.500, 0.515","0.465, 0.526","0.473, 0.634","0.447, 0.636","0.519, 0.770","0.515, 0.770","0.463, 0.474","0.517, 0.514","0.472, 0.903","0.459, 0.909","0.585, 0.421",0.463,0.474,0.517,0.514,0.472,0.903,0.459,0.909,Mid-Downswing
6.27293960627294,19.82754588634233,22.831386105821444,164.83596925999555,176.07417088240143,149.65456205845774,145.53716881874402,214.64172197122787,219.66451804440428,"0.514, 0.450","0.522, 0.441","0.524, 0.535","0.533, 0.529","0.472, 0.632","0.467, 0.634","0.516, 0.769","0.515, 0.775","0.537, 0.566","0.542, 0.577","0.474, 0.903","0.464, 0.908","0.587, 0.406",0.537,0.566,0.542,0.577,0.474,0.903,0.464,0.908,Mid-Downswing
6.306306306306307,43.400620730530925,9.67885108801626,177.102393464152,126.17211084866638,145.2367872262113,154.71512547829204,206.75332709380373,210.75404761295317,"0.507, 0.425","0.507, 0.442","0.549, 0.508","0.506, 0.554","0.449, 0.622","0.473, 0.633","0.494, 0.761","0.510, 0.771","0.593, 0.585","0.562, 0.596","0.473, 0.902","0.473, 0.902","0.575, 0.415",0.593,0.585,0.562,0.596,0.473,0.902,0.473,0.902,Mid-Downswing
6.339673006339673,37.89367242560903,18.440441029361786,165.1007313319395,152.76263932746198,149.14533926543197,159.2995754947891,203.87420395938477,197.6591911156348,"0.512, 0.426","0.502, 0.435","0.549, 0.515","0.513, 0.519","0.457, 0.618","0.465, 0.626","0.495, 0.760","0.488, 0.766","0.590, 0.570","0.543, 0.563","0.473, 0.901","0.469, 0.900","0.564, 0.427",0.59,0.57,0.543,0.563,0.473,0.901,0.469,0.9,Address
6.37303970637304,40.83156788855471,30.62899678882956,151.87789618880993,132.3492919146705,153.9055949087204,162.31723684254897,196.54008399270947,193.2572757852033,"0.514, 0.431","0.489, 0.431","0.548, 0.505","0.516, 0.497","0.462, 0.614","0.459, 0.620","0.488, 0.758","0.481, 0.762","0.577, 0.527","0.555, 0.513","0.473, 0.896","0.470, 0.898","0.562, 0.427",0.577,0.527,0.555,0.513,0.473,0.896,0.47,0.898,Address
6.406406406406407,32.77978612569079,40.433365330701214,164.83188748068602,86.07289278352675,162.7742030544902,159.47800389581525,190.142503104512,184.53746112055492,"0.520, 0.439","0.482, 0.430","0.542, 0.500","0.512, 0.487","0.479, 0.615","0.439, 0.619","0.488, 0.759","0.458, 0.763","0.557, 0.523","0.561, 0.458","0.474, 0.895","0.465, 0.898","0.563, 0.441",0.557,0.523,0.561,0.458,0.474,0.895,0.465,0.898,Mid-Follow-Through
6.439773106439773,8.03373463042347,50.41461159806513,176.79540443010748,87.0669092368797,160.0834329397263,157.55460294239373,186.6294648803549,185.31556143631207,"0.536, 0.438","0.478, 0.423","0.522, 0.519","0.522, 0.481","0.479, 0.616","0.432, 0.617","0.484, 0.762","0.455, 0.765","0.514, 0.587","0.566, 0.444","0.473, 0.895","0.464, 0.899","0.569, 0.439",0.514,0.587,0.566,0.444,0.473,0.895,0.464,0.899,Mid-Follow-Through
6.4731398064731405,38.22066960179957,49.08194204941537,115.00219421999314,21.054602937588008,152.85089960383078,158.82714239980714,186.2980411378403,182.81057114984108,"0.480, 0.415","0.543, 0.439","0.499, 0.461","0.565, 0.480","0.424, 0.616","0.474, 0.620","0.454, 0.762","0.475, 0.761","0.535, 0.462","0.556, 0.402","0.467, 0.896","0.469, 0.891","0.575, 0.430",0.535,0.462,0.556,0.402,0.467,0.896,0.469,0.891,Mid-Follow-Through
6.506506506506506,93.71073356562852,210.75603729804317,89.26405418746991,172.34626224353303,150.27397492782333,158.52237536634004,185.55387683154316,179.34508471107182,"0.495, 0.403","0.553, 0.434","0.506, 0.405","0.548, 0.405","0.424, 0.610","0.480, 0.618","0.452, 0.762","0.479, 0.760","0.514, 0.376","0.547, 0.363","0.464, 0.896","0.480, 0.888","0.579, 0.400",0.514,0.376,0.547,0.363,0.464,0.896,0.48,0.888,Mid-Follow-Through
6.539873206539873,200.1855396647016,257.4396428364774,174.08214575686733,138.1689572304619,153.11789853497746,155.57936721574666,181.56385728757303,180.1264292504836,"0.485, 0.397","0.563, 0.432","0.483, 0.360","0.544, 0.418","0.419, 0.609","0.486, 0.618","0.445, 0.762","0.490, 0.755","0.487, 0.292","0.530, 0.360","0.464, 0.896","0.493, 0.886","0.597, 0.389",0.487,0.292,0.53,0.36,0.464,0.896,0.493,0.886,Mid-Follow-Through
6.5732399065732405,258.7873479013353,217.4613270585612,133.82684570895887,117.22850316876156,152.17503938377655,159.60415713702957,172.88058961396587,172.98863516926076,"0.547, 0.411","0.503, 0.392","0.494, 0.377","0.479, 0.327","0.468, 0.609","0.436, 0.610","0.484, 0.757","0.444, 0.759","0.480, 0.309","0.481, 0.325","0.515, 0.889","0.468, 0.894","0.592, 0.372",0.48,0.309,0.481,0.325,0.515,0.889,0.468,0.894,Finish
6.606606606606607,249.1414499378424,215.1226579053853,135.38516849642218,167.8794757155027,150.61545070419223,157.23890245854582,166.64829568635216,180.36474845116928,"0.539, 0.402","0.509, 0.386","0.474, 0.344","0.484, 0.307","0.461, 0.602","0.440, 0.601","0.484, 0.757","0.455, 0.759","0.469, 0.249","0.476, 0.231","0.536, 0.889","0.466, 0.897","0.560, 0.344",0.469,0.249,0.476,0.231,0.536,0.889,0.466,0.897,Mid-Follow-Through
6.639973306639973,239.7500147694908,224.2949615977584,147.0163135073324,137.6577227072214,153.30045089204964,159.57973609801448,177.92180287463822,167.04440741768946,"0.536, 0.391","0.504, 0.382","0.478, 0.312","0.453, 0.303","0.445, 0.603","0.461, 0.601","0.455, 0.757","0.486, 0.753","0.473, 0.236","0.465, 0.229","0.468, 0.898","0.541, 0.887","0.552, 0.330",0.473,0.236,0.465,0.229,0.468,0.898,0.541,0.887,Mid-Follow-Through
6.673340006673341,235.10762916317677,223.237899232938,152.56753425943012,135.1979291362525,153.64527305761814,165.88141649781343,159.40036367383337,173.8058473753727,"0.535, 0.394","0.498, 0.384","0.484, 0.319","0.455, 0.315","0.455, 0.604","0.455, 0.602","0.469, 0.757","0.463, 0.754","0.475, 0.242","0.472, 0.240","0.535, 0.891","0.486, 0.896","0.544, 0.328",0.475,0.242,0.472,0.24,0.535,0.891,0.486,0.896,Mid-Follow-Through
6.706706706706707,241.4690198919277,216.92165436585316,138.88085860417445,134.7620423617512,152.55728744502807,159.83960142696404,161.56131456472414,180.1906837134059,"0.519, 0.396","0.498, 0.389","0.472, 0.344","0.461, 0.320","0.444, 0.606","0.466, 0.603","0.464, 0.757","0.497, 0.754","0.472, 0.267","0.481, 0.253","0.532, 0.895","0.525, 0.893","0.531, 0.320",0.472,0.267,0.481,0.253,0.532,0.895,0.525,0.893,Mid-Follow-Through
6.740073406740073,226.52826383473624,227.86775563236145,115.29880160827388,121.70625898794428,158.30879401342568,162.44575345295195,179.71315925288883,169.8546138174921,"0.489, 0.392","0.516, 0.391","0.443, 0.319","0.470, 0.331","0.433, 0.608","0.478, 0.605","0.453, 0.758","0.497, 0.753","0.476, 0.268","0.495, 0.264","0.472, 0.900","0.540, 0.889","0.503, 0.320",0.476,0.268,0.495,0.264,0.472,0.9,0.54,0.889,Finish
6.773440106773441,226.4363754280269,217.57904245656724,107.08374298261649,133.66188720494287,159.70575629227923,160.69866300711752,181.71665479710663,169.91693233381932,"0.484, 0.393","0.523, 0.395","0.442, 0.327","0.493, 0.335","0.431, 0.610","0.481, 0.605","0.448, 0.760","0.501, 0.753","0.488, 0.273","0.513, 0.280","0.460, 0.904","0.545, 0.887","0.498, 0.329",0.488,0.273,0.513,0.28,0.46,0.904,0.545,0.887,Finish
6.806806806806807,222.4737385241759,200.0247331390557,103.56187882725048,131.42703487860172,158.05005682147515,160.06747584057447,184.59161112680928,170.15940417788704,"0.481, 0.405","0.528, 0.408","0.446, 0.339","0.523, 0.364","0.428, 0.612","0.483, 0.608","0.448, 0.761","0.502, 0.752","0.511, 0.280","0.559, 0.322","0.456, 0.906","0.543, 0.886","0.511, 0.332",0.511,0.28,0.559,0.322,0.456,0.906,0.543,0.886,Finish
6.840173506840173,224.21080289891484,172.82363875752924,82.53451881905056,169.48369391625968,156.91916108997162,157.70510401380463,183.18424225118468,170.31013250953166,"0.485, 0.407","0.536, 0.409","0.449, 0.341","0.546, 0.383","0.427, 0.613","0.484, 0.608","0.446, 0.762","0.503, 0.751","0.514, 0.316","0.569, 0.347","0.457, 0.906","0.544, 0.884","0.518, 0.336",0.514,0.316,0.569,0.347,0.457,0.906,0.544,0.884,Mid-Follow-Through
6.873540206873541,226.17945171501407,130.55548642645542,75.8082563877592,212.37930142528472,157.71494767582544,157.86084148931272,181.55636001872327,170.30073273896534,"0.484, 0.407","0.533, 0.409","0.453, 0.353","0.542, 0.404","0.426, 0.614","0.483, 0.609","0.443, 0.763","0.504, 0.751","0.511, 0.336","0.562, 0.370","0.456, 0.907","0.546, 0.881","0.512, 0.338",0.511,0.336,0.562,0.37,0.456,0.907,0.546,0.881,Mid-Follow-Through
6.906906906906907,236.5205081208946,12.900803071187587,65.53175666057408,227.21830374089373,157.84784395408565,159.16661868097876,180.13387726598555,170.4715833457942,"0.487, 0.406","0.531, 0.409","0.455, 0.369","0.530, 0.496","0.426, 0.614","0.484, 0.610","0.442, 0.764","0.504, 0.751","0.505, 0.355","0.478, 0.544","0.456, 0.907","0.544, 0.882","0.515, 0.337",0.505,0.355,0.478,0.544,0.456,0.907,0.544,0.882,Mid-Follow-Through
6.9402736069402735,243.71466109847145,71.33121729780548,57.7708986744445,144.13455953077198,161.1377993239899,157.74081567613828,181.82756226341732,170.8031670881439,"0.471, 0.382","0.538, 0.407","0.455, 0.370","0.591, 0.441","0.424, 0.613","0.485, 0.609","0.443, 0.764","0.504, 0.751","0.515, 0.349","0.608, 0.440","0.457, 0.908","0.544, 0.882","0.529, 0.336",0.515,0.349,0.608,0.44,0.457,0.908,0.544,0.882,Finish
6.973640306973641,220.98423796132496,48.349920691516665,67.25492188047261,278.5574946705231,160.26501112134454,157.87460977723404,181.35684591572456,170.57982135337002,"0.476, 0.385","0.537, 0.408","0.461, 0.356","0.589, 0.486","0.424, 0.612","0.485, 0.609","0.442, 0.764","0.504, 0.751","0.523, 0.350","0.480, 0.537","0.456, 0.909","0.544, 0.882","0.524, 0.337",0.523,0.35,0.48,0.537,0.456,0.909,0.544,0.882,Mid-Follow-Through
7.007007007007007,254.10427199252064,50.81198936530545,47.04307059393205,5.4933279698655095,155.23431532377396,162.67325021444412,172.22517329666846,182.17662952310403,"0.492, 0.393","0.519, 0.400","0.462, 0.377","0.547, 0.437","0.442, 0.611","0.468, 0.609","0.474, 0.761","0.476, 0.754","0.532, 0.353","0.517, 0.405","0.523, 0.897","0.479, 0.897","0.539, 0.342",0.532,0.353,0.517,0.405,0.523,0.897,0.479,0.897,Mid-Follow-Through
7.040373707040375,65.15816389636639,5.498099608141015,32.724212833225955,195.8398670899276,155.93367914073548,167.93697082585257,168.3064437614975,176.47883291687248,"0.508, 0.394","0.506, 0.399","0.464, 0.403","0.494, 0.488","0.457, 0.608","0.457, 0.608","0.486, 0.759","0.454, 0.758","0.498, 0.369","0.458, 0.571","0.540, 0.891","0.461, 0.904","0.541, 0.341",0.498,0.369,0.458,0.571,0.54,0.891,0.461,0.904,Finish
7.073740407073741,62.10662434039094,0.7413342791001614,35.84931269906851,34.16284700660634,158.07448214622917,166.35072665912546,167.79720904233122,174.1160437868143,"0.514, 0.398","0.500, 0.387","0.465, 0.411","0.487, 0.437","0.468, 0.607","0.446, 0.608","0.493, 0.757","0.445, 0.762","0.490, 0.380","0.476, 0.407","0.545, 0.887","0.460, 0.907","0.544, 0.348",0.49,0.38,0.476,0.407,0.545,0.887,0.46,0.907,Finish
7.107107107107107,48.83119713171757,2.525244987211025,35.593180795067795,183.06331621751815,157.53646081796404,166.72603029392536,166.37951551692498,174.57479775881814,"0.515, 0.398","0.504, 0.389","0.466, 0.423","0.479, 0.475","0.465, 0.607","0.450, 0.608","0.489, 0.757","0.448, 0.762","0.487, 0.382","0.448, 0.562","0.543, 0.887","0.461, 0.908","0.543, 0.344",0.487,0.382,0.448,0.562,0.543,0.887,0.461,0.908,Finish
7.1404738071404745,40.89578324198691,2.048122844698828,31.94817118094125,187.4796245891505,157.51524049389536,166.9524168887075,165.64946663466694,175.46252771619493,"0.516, 0.398","0.506, 0.390","0.469, 0.430","0.485, 0.492","0.464, 0.607","0.453, 0.608","0.487, 0.757","0.451, 0.762","0.493, 0.375","0.454, 0.580","0.541, 0.887","0.461, 0.908","0.542, 0.342",0.493,0.375,0.454,0.58,0.541,0.887,0.461,0.908,Finish
7.173840507173841,13.871587790256626,0.1377070207766511,6.450071277646388,192.23801041484168,161.13645625656957,167.07319925903894,176.57219545538135,161.3559362948454,"0.497, 0.385","0.526, 0.395","0.470, 0.435","0.502, 0.503","0.440, 0.607","0.479, 0.608","0.452, 0.761","0.480, 0.757","0.493, 0.377","0.468, 0.576","0.473, 0.911","0.527, 0.894","0.539, 0.339",0.493,0.377,0.468,0.576,0.473,0.911,0.527,0.894,Finish
7.207207207207207,16.582263072032696,7.74913601526952,16.162786038720835,185.8651787816077,159.3883123532259,166.05942763709876,173.55792121483466,162.83628036775283,"0.497, 0.385","0.544, 0.397","0.467, 0.434","0.502, 0.492","0.437, 0.607","0.484, 0.608","0.452, 0.761","0.480, 0.756","0.478, 0.395","0.463, 0.562","0.484, 0.910","0.518, 0.894","0.539, 0.334",0.478,0.395,0.463,0.562,0.484,0.91,0.518,0.894,Finish
7.240573907240575,20.550454146901764,9.586381279729688,10.060298392092362,168.60105631885963,161.34145660694,166.05087306036262,166.0224437935207,173.4410914800568,"0.511, 0.392","0.510, 0.394","0.480, 0.441","0.471, 0.482","0.466, 0.607","0.454, 0.609","0.485, 0.760","0.453, 0.758","0.502, 0.386","0.453, 0.561","0.535, 0.893","0.468, 0.902","0.539, 0.334",0.502,0.386,0.453,0.561,0.535,0.893,0.468,0.902,Finish
7.273940607273941,22.57642842929466,7.028129591934127,16.023724126362954,175.91182908888754,158.75089366133076,165.6839117294873,165.07948504344958,176.59716841551386,"0.513, 0.392","0.516, 0.395","0.478, 0.440","0.480, 0.484","0.462, 0.606","0.459, 0.609","0.483, 0.759","0.457, 0.758","0.497, 0.388","0.455, 0.562","0.537, 0.889","0.464, 0.903","0.539, 0.335",0.497,0.388,0.455,0.562,0.537,0.889,0.464,0.903,Finish
7.307307307307307,32.4194873459915,0.263753066727721,15.52163518508174,179.8356186768763,160.4753883647081,168.48718467222156,165.17306381137664,175.90790715606576,"0.521, 0.405","0.490, 0.387","0.478, 0.449","0.472, 0.483","0.476, 0.606","0.446, 0.609","0.494, 0.759","0.447, 0.761","0.513, 0.385","0.456, 0.565","0.545, 0.887","0.458, 0.906","0.539, 0.345",0.513,0.385,0.456,0.565,0.545,0.887,0.458,0.906,Finish
7.340674007340675,35.51098413753632,1.4035071477364482,16.67429409415087,180.01797446274296,160.4091225294861,168.9996001200472,165.70118382458458,175.83055574058687,"0.522, 0.408","0.486, 0.386","0.478, 0.448","0.470, 0.485","0.478, 0.606","0.444, 0.609","0.497, 0.758","0.445, 0.762","0.518, 0.381","0.456, 0.568","0.547, 0.886","0.457, 0.907","0.538, 0.348",0.518,0.381,0.456,0.568,0.547,0.886,0.457,0.907,Finish
7.374040707374041,36.39552903941396,3.921429013273676,16.602006445365173,183.98346314413772,160.7435545486764,169.27218758114523,165.64050378938765,175.57542770756322,"0.525, 0.409","0.483, 0.386","0.479, 0.449","0.471, 0.492","0.480, 0.607","0.443, 0.609","0.498, 0.758","0.444, 0.764","0.525, 0.377","0.456, 0.575","0.546, 0.886","0.457, 0.908","0.537, 0.349",0.525,0.377,0.456,0.575,0.546,0.886,0.457,0.908,Finish
7.407407407407407,38.972076588242224,4.347485348239824,19.32857664918753,185.7997666459437,162.1762595342376,167.90970420442676,164.5749508865961,176.2954780816528,"0.523, 0.408","0.486, 0.394","0.478, 0.444","0.474, 0.492","0.480, 0.607","0.444, 0.609","0.494, 0.758","0.447, 0.763","0.508, 0.395","0.457, 0.570","0.543, 0.886","0.460, 0.907","0.537, 0.348",0.508,0.395,0.457,0.57,0.543,0.886,0.46,0.907,Finish
7.440774107440775,7.345057688643571,5.3880076158095855,6.323119357452573,190.82256839336725,159.82883627887682,173.25155117525597,171.78744049256562,169.69225984597313,"0.489, 0.396","0.520, 0.409","0.473, 0.442","0.495, 0.499","0.446, 0.608","0.483, 0.611","0.469, 0.758","0.473, 0.762","0.487, 0.412","0.459, 0.570","0.509, 0.890","0.489, 0.903","0.534, 0.347",0.487,0.412,0.459,0.57,0.509,0.89,0.489,0.903,Finish
7.474140807474141,5.374506705975818,15.121647391521408,0.966071703556165,261.05052658311183,163.4872461402939,163.31908503307528,181.80170564391523,167.1341276369121,"0.471, 0.390","0.538, 0.408","0.467, 0.442","0.540, 0.468","0.431, 0.609","0.491, 0.612","0.448, 0.761","0.500, 0.759","0.469, 0.408","0.510, 0.474","0.458, 0.902","0.539, 0.889","0.532, 0.344",0.469,0.408,0.51,0.474,0.458,0.902,0.539,0.889,Finish
7.5075075075075075,0.5801692439292914,1.0758129663950915,0.1979327279780051,188.850930692154,164.47919805121083,160.18569758890104,161.33133323123567,186.9390713469473,"0.475, 0.389","0.542, 0.410","0.465, 0.441","0.522, 0.484","0.435, 0.603","0.486, 0.612","0.449, 0.761","0.497, 0.759","0.471, 0.408","0.497, 0.544","0.508, 0.898","0.491, 0.893","0.533, 0.344",0.471,0.408,0.497,0.544,0.508,0.898,0.491,0.893,Finish
7.540874207540875,0.3771474078674807,8.203984172452907,0.7062818210582659,246.83223913191944,162.14756712049834,163.13295600601177,175.7005584921822,172.67307288054775,"0.472, 0.389","0.542, 0.411","0.462, 0.440","0.535, 0.469","0.433, 0.605","0.490, 0.612","0.454, 0.761","0.496, 0.755","0.468, 0.413","0.510, 0.477","0.483, 0.899","0.521, 0.896","0.533, 0.344",0.468,0.413,0.51,0.477,0.483,0.899,0.521,0.896,Finish
7.574240907574241,5.463722334294312,4.9786930998655805,14.289829785955964,191.01743953449048,162.22069653144902,163.96812332727572,161.95356066108,183.60458309697523,"0.477, 0.389","0.537, 0.412","0.463, 0.440","0.525, 0.488","0.436, 0.603","0.488, 0.612","0.455, 0.761","0.494, 0.755","0.463, 0.416","0.500, 0.558","0.518, 0.897","0.491, 0.896","0.532, 0.344",0.463,0.416,0.5,0.558,0.518,0.897,0.491,0.896,Finish
7.607607607607608,7.865492806335437,5.390770067942767,15.754443722604098,192.61613204382203,159.3419796295548,166.781141699909,164.72387801341748,180.77945127962477,"0.481, 0.391","0.534, 0.412","0.463, 0.439","0.524, 0.491","0.435, 0.606","0.490, 0.612","0.458, 0.761","0.491, 0.755","0.465, 0.413","0.499, 0.562","0.518, 0.896","0.491, 0.897","0.530, 0.344",0.465,0.413,0.499,0.562,0.518,0.896,0.491,0.897,Finish
7.640974307640975,43.034695866299565,0.9451607446334226,46.67073849493104,172.8956325571765,163.08155237261258,167.7207789392062,166.479981084967,175.67815232184466,"0.512, 0.405","0.483, 0.394","0.466, 0.439","0.465, 0.489","0.474, 0.606","0.445, 0.611","0.490, 0.760","0.451, 0.761","0.469, 0.416","0.460, 0.565","0.538, 0.894","0.468, 0.901","0.530, 0.351",0.469,0.416,0.46,0.565,0.538,0.894,0.468,0.901,Finish
7.674341007674341,47.7929352647057,10.027873495881844,49.808295509551655,156.2496502630091,161.5841881864928,170.4493429674586,167.7237551890786,172.89813147009008,"0.517, 0.406","0.479, 0.389","0.466, 0.436","0.461, 0.441","0.476, 0.607","0.443, 0.612","0.495, 0.759","0.444, 0.763","0.469, 0.420","0.464, 0.473","0.542, 0.892","0.462, 0.902","0.530, 0.352",0.469,0.42,0.464,0.473,0.542,0.892,0.462,0.902,Finish
7.707707707707708,24.35585947889843,10.602839147675184,18.907894218845907,7.346446275308629,159.1558458911838,168.210154726892,182.65022435979367,162.51825608610827,"0.492, 0.396","0.524, 0.393","0.462, 0.435","0.524, 0.435","0.441, 0.608","0.480, 0.612","0.461, 0.762","0.481, 0.762","0.468, 0.418","0.522, 0.416","0.472, 0.900","0.523, 0.894","0.528, 0.349",0.468,0.418,0.522,0.416,0.472,0.9,0.523,0.894,Finish
7.741074407741075,23.19336284884252,7.737666405338295,6.436708114034512,22.049530940678057,158.88433152305993,166.34581216498864,182.9450085733968,163.59054816938823,"0.487, 0.393","0.534, 0.394","0.455, 0.434","0.532, 0.428","0.432, 0.609","0.489, 0.612","0.451, 0.764","0.493, 0.761","0.466, 0.416","0.525, 0.407","0.460, 0.903","0.535, 0.890","0.527, 0.344",0.466,0.416,0.525,0.407,0.46,0.903,0.535,0.89,Finish
7.774441107774441,17.447624812366808,13.135563657254805,9.894102385459762,24.17791159498337,159.5002465558285,164.78796603885155,182.8457698595504,166.08859890830954,"0.481, 0.392","0.537, 0.395","0.456, 0.433","0.537, 0.419","0.428, 0.611","0.491, 0.612","0.446, 0.765","0.500, 0.760","0.465, 0.410","0.525, 0.394","0.456, 0.905","0.540, 0.888","0.527, 0.343",0.465,0.41,0.525,0.394,0.456,0.905,0.54,0.888,Finish
7.807807807807809,17.927033464085703,27.382319632335356,8.776886918051705,7.746707325085622,160.1343282346654,164.03032252305502,182.3836888967515,167.50790872772373,"0.479, 0.391","0.539, 0.395","0.455, 0.431","0.547, 0.427","0.427, 0.611","0.492, 0.612","0.445, 0.766","0.503, 0.759","0.466, 0.403","0.536, 0.401","0.455, 0.906","0.540, 0.887","0.527, 0.342",0.466,0.403,0.536,0.401,0.455,0.906,0.54,0.887,Finish
7.841174507841175,11.737586118550894,15.2430811252671,0.2631339654809154,18.188354826653992,160.54042211154317,163.85193569515494,171.17242057911355,180.85385384446863,"0.470, 0.390","0.536, 0.396","0.452, 0.435","0.538, 0.433","0.430, 0.611","0.490, 0.611","0.455, 0.765","0.501, 0.759","0.466, 0.400","0.543, 0.414","0.499, 0.902","0.508, 0.891","0.526, 0.342",0.466,0.4,0.543,0.414,0.499,0.902,0.508,0.891,Finish
7.874541207874541,11.866784472353292,10.80526663782183,4.925926482096529,7.098290005530282,160.92532570535218,163.78688745442724,181.4068823745734,171.39170069976078,"0.474, 0.390","0.537, 0.399","0.453, 0.438","0.536, 0.436","0.429, 0.611","0.491, 0.611","0.449, 0.766","0.502, 0.758","0.467, 0.397","0.540, 0.409","0.464, 0.904","0.532, 0.890","0.525, 0.341",0.467,0.397,0.54,0.409,0.464,0.904,0.532,0.89,Finish
7.907907907907909,12.544511791415571,11.6254899758756,15.869753097453591,1.294577007640204,160.06726362604263,164.78513870029596,183.14132176920725,168.13222882041256,"0.474, 0.389","0.537, 0.400","0.452, 0.439","0.536, 0.438","0.428, 0.611","0.491, 0.611","0.450, 0.766","0.498, 0.757","0.458, 0.397","0.536, 0.411","0.462, 0.905","0.534, 0.890","0.524, 0.341",0.458,0.397,0.536,0.411,0.462,0.905,0.534,0.89,Finish
7.941274607941275,12.162490165741648,9.549070681892404,11.664689208375076,3.227585008266321,160.05535382672778,165.49711387494338,183.0790892792485,167.17592862803403,"0.474, 0.389","0.536, 0.401","0.452, 0.440","0.534, 0.439","0.429, 0.611","0.491, 0.611","0.451, 0.766","0.496, 0.757","0.463, 0.390","0.534, 0.407","0.464, 0.905","0.533, 0.890","0.521, 0.342",0.463,0.39,0.534,0.407,0.464,0.905,0.533,0.89,Finish
