Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,273.96192590230913,267.25351340190224,83.39790651220433,158.56808801144197,151.97838529883103,155.52358879245807,195.4740568714249,191.50277267745983,"0.498, 0.314","0.587, 0.345","0.397, 0.297","0.528, 0.319","0.441, 0.553","0.505, 0.560","0.477, 0.692","0.515, 0.712","0.412, 0.245","0.466, 0.256","0.475, 0.862","0.491, 0.882","0.603, 0.309",0.412,0.245,0.466,0.256,0.475,0.862,0.491,0.882,Mid-Follow-Through
6.006006006006007,266.1074011111968,257.2218506150795,83.24631681955739,179.1738912387456,152.62452664395295,155.5689168839108,198.7081563298688,190.8206780952785,"0.484, 0.306","0.594, 0.352","0.395, 0.282","0.532, 0.309","0.434, 0.553","0.510, 0.561","0.469, 0.675","0.516, 0.713","0.410, 0.245","0.448, 0.248","0.463, 0.799","0.491, 0.883","0.602, 0.301",0.41,0.245,0.448,0.248,0.463,0.799,0.491,0.883,Mid-Follow-Through
6.039372706039373,265.85498238278154,254.48719681761807,96.5871311727199,180.3386114653406,152.298180033471,157.29431639470943,196.3025397449485,186.4322553536943,"0.480, 0.304","0.596, 0.350","0.394, 0.282","0.532, 0.301","0.434, 0.551","0.512, 0.560","0.474, 0.684","0.514, 0.714","0.401, 0.230","0.453, 0.242","0.477, 0.853","0.498, 0.884","0.603, 0.292",0.401,0.23,0.453,0.242,0.477,0.853,0.498,0.884,Mid-Follow-Through
6.072739406072739,279.0931973500155,254.77429384950335,80.383972626335,174.74293760690483,152.58106156238688,160.88952724008405,194.51058035227027,182.94370223450744,"0.476, 0.300","0.592, 0.350","0.378, 0.300","0.520, 0.299","0.434, 0.550","0.515, 0.560","0.477, 0.685","0.512, 0.715","0.393, 0.216","0.450, 0.239","0.487, 0.862","0.501, 0.885","0.600, 0.270",0.393,0.216,0.45,0.239,0.487,0.862,0.501,0.885,Mid-Follow-Through
6.106106106106107,77.58134921579665,256.25100572290467,76.93238374780276,171.1806543915165,152.18604036698937,161.5576274106379,193.90082392519085,181.8029401475738,"0.474, 0.299","0.591, 0.349","0.376, 0.305","0.515, 0.298","0.433, 0.549","0.515, 0.559","0.479, 0.687","0.511, 0.715","0.392, 0.215","0.451, 0.240","0.493, 0.863","0.501, 0.886","0.598, 0.269",0.392,0.215,0.451,0.24,0.493,0.863,0.501,0.886,Mid-Follow-Through
6.139472806139473,76.57488758740917,263.69584270436627,68.91321737939325,155.7896767097638,155.31818958973497,160.34485410651425,189.78842795081965,179.08046063743834,"0.472, 0.296","0.593, 0.348","0.363, 0.305","0.510, 0.306","0.433, 0.547","0.514, 0.555","0.474, 0.691","0.511, 0.711","0.391, 0.210","0.456, 0.238","0.493, 0.865","0.511, 0.883","0.598, 0.267",0.391,0.21,0.456,0.238,0.493,0.865,0.511,0.883,Finish
6.172839506172839,78.06991175989701,262.90580927959894,64.33631150680472,155.18272711750814,156.41721559975952,159.01360094930743,189.0758941390408,179.5717310167381,"0.470, 0.297","0.592, 0.344","0.361, 0.304","0.511, 0.302","0.434, 0.546","0.514, 0.552","0.474, 0.695","0.515, 0.710","0.397, 0.214","0.460, 0.236","0.493, 0.864","0.517, 0.879","0.597, 0.266",0.397,0.214,0.46,0.236,0.493,0.864,0.517,0.879,Finish
6.206206206206207,78.67652886734882,268.1554227330642,60.285978042188496,146.91020177616326,158.14757886651907,158.45921755199518,187.97389294488428,179.7063389010763,"0.467, 0.292","0.591, 0.340","0.362, 0.299","0.517, 0.310","0.434, 0.545","0.513, 0.550","0.474, 0.696","0.517, 0.709","0.404, 0.213","0.464, 0.234","0.493, 0.862","0.521, 0.876","0.595, 0.264",0.404,0.213,0.464,0.234,0.493,0.862,0.521,0.876,Finish
6.239572906239573,79.59037426622217,271.6124378496148,59.39365266255948,142.312297067974,159.28658622793552,157.92259116689553,186.88160214288783,180.82938351387145,"0.466, 0.291","0.591, 0.338","0.362, 0.297","0.520, 0.314","0.434, 0.544","0.513, 0.549","0.472, 0.697","0.518, 0.709","0.406, 0.212","0.465, 0.232","0.491, 0.860","0.521, 0.876","0.593, 0.263",0.406,0.212,0.465,0.232,0.491,0.86,0.521,0.876,Finish
6.27293960627294,79.74114770221678,269.47814968727454,55.938796946585,147.7633147012189,159.6560375938708,157.32347583453696,186.38983055541328,181.33134691565527,"0.463, 0.291","0.591, 0.332","0.359, 0.298","0.519, 0.304","0.433, 0.544","0.512, 0.547","0.471, 0.699","0.519, 0.709","0.409, 0.214","0.465, 0.233","0.491, 0.859","0.523, 0.875","0.591, 0.261",0.409,0.214,0.465,0.233,0.491,0.859,0.523,0.875,Finish
6.306306306306307,79.71258317041513,269.59434831470065,54.77711188971293,148.38158960695856,159.9384543046321,157.2089822468224,185.81495264057995,181.383036102028,"0.463, 0.292","0.591, 0.329","0.358, 0.299","0.517, 0.301","0.434, 0.544","0.512, 0.546","0.471, 0.701","0.519, 0.710","0.410, 0.213","0.464, 0.233","0.491, 0.858","0.523, 0.874","0.591, 0.260",0.41,0.213,0.464,0.233,0.491,0.858,0.523,0.874,Finish
6.339673006339673,77.21086924425599,281.4624669380297,50.30861643101335,135.75581646130678,160.16270014728426,157.119896592231,185.57697559742616,181.49287613734512,"0.462, 0.287","0.592, 0.328","0.356, 0.298","0.526, 0.318","0.433, 0.543","0.512, 0.546","0.470, 0.701","0.519, 0.710","0.411, 0.215","0.465, 0.237","0.491, 0.855","0.523, 0.874","0.589, 0.256",0.411,0.215,0.465,0.237,0.491,0.855,0.523,0.874,Finish
6.37303970637304,76.3299031946522,285.06021925855373,48.29973945327024,131.7850682974954,160.2892889710021,157.1429845622949,185.38550276986135,181.59019345377388,"0.463, 0.285","0.592, 0.327","0.353, 0.299","0.528, 0.322","0.433, 0.543","0.512, 0.546","0.470, 0.701","0.519, 0.710","0.412, 0.214","0.466, 0.238","0.491, 0.854","0.522, 0.873","0.587, 0.254",0.412,0.214,0.466,0.238,0.491,0.854,0.522,0.873,Finish
6.406406406406407,76.77116739215977,285.9102261790229,46.76135387884443,130.29337179626236,161.16473263882568,158.7129188794897,189.01581425625105,180.30184457123576,"0.463, 0.287","0.592, 0.324","0.350, 0.300","0.527, 0.320","0.434, 0.543","0.513, 0.547","0.468, 0.700","0.519, 0.709","0.413, 0.216","0.466, 0.238","0.477, 0.855","0.524, 0.870","0.582, 0.246",0.413,0.216,0.466,0.238,0.477,0.855,0.524,0.87,Finish
6.439773106439773,76.92608446343823,281.50262420117144,46.33138632737372,132.87708585502904,161.56167196610852,159.66441623115176,189.71115247784064,179.53611690229403,"0.464, 0.287","0.591, 0.323","0.349, 0.300","0.520, 0.314","0.434, 0.544","0.515, 0.547","0.467, 0.700","0.519, 0.709","0.413, 0.216","0.466, 0.238","0.473, 0.856","0.524, 0.870","0.580, 0.244",0.413,0.216,0.466,0.238,0.473,0.856,0.524,0.87,Finish
6.4731398064731405,78.22539817915018,279.654273654093,48.82936963038337,127.36566661693767,163.16411040099527,161.2233274667933,186.0476444736164,178.18688035816123,"0.469, 0.290","0.591, 0.322","0.350, 0.301","0.505, 0.309","0.439, 0.544","0.517, 0.547","0.467, 0.702","0.519, 0.709","0.412, 0.215","0.465, 0.236","0.478, 0.856","0.526, 0.870","0.579, 0.243",0.412,0.215,0.465,0.236,0.478,0.856,0.526,0.87,Finish
6.506506506506506,79.2135246175418,278.8054355963969,50.02208624242097,126.16200934562087,164.21067341135517,162.18399377043866,184.0126417148072,177.3377024392448,"0.471, 0.292","0.590, 0.321","0.349, 0.301","0.501, 0.307","0.442, 0.544","0.519, 0.547","0.467, 0.705","0.519, 0.709","0.412, 0.214","0.464, 0.236","0.481, 0.856","0.527, 0.870","0.578, 0.243",0.412,0.214,0.464,0.236,0.481,0.856,0.527,0.87,Finish
6.539873206539873,79.86183742452837,277.78571619495494,51.30831882454202,128.58940700390502,164.53007951715125,162.49480283273712,183.7171485494805,176.92893549663336,"0.472, 0.294","0.590, 0.320","0.349, 0.301","0.502, 0.305","0.443, 0.544","0.519, 0.547","0.468, 0.706","0.519, 0.710","0.412, 0.212","0.463, 0.234","0.481, 0.857","0.528, 0.871","0.577, 0.243",0.412,0.212,0.463,0.234,0.481,0.857,0.528,0.871,Finish
6.5732399065732405,79.80400024957463,273.6991151947293,51.70623327512077,136.39386202145974,164.22668228242563,162.33931565598886,183.78250035762613,176.86225157102714,"0.473, 0.294","0.591, 0.320","0.349, 0.301","0.505, 0.299","0.443, 0.544","0.519, 0.547","0.468, 0.706","0.519, 0.710","0.412, 0.211","0.462, 0.232","0.482, 0.857","0.529, 0.870","0.572, 0.239",0.412,0.211,0.462,0.232,0.482,0.857,0.529,0.87,Finish
6.606606606606607,80.05786778905029,271.2489504688531,52.512841439631735,145.85704917460987,164.32416307997408,162.45278191073623,183.70542265908375,176.50953375159142,"0.473, 0.295","0.591, 0.320","0.349, 0.301","0.518, 0.299","0.443, 0.544","0.520, 0.547","0.468, 0.706","0.520, 0.710","0.412, 0.209","0.463, 0.232","0.482, 0.855","0.530, 0.869","0.567, 0.241",0.412,0.209,0.463,0.232,0.482,0.855,0.53,0.869,Finish
6.639973306639973,80.25402559614277,271.6837971489735,52.8635256337863,146.48268706934644,164.4575508321309,162.56785846920042,183.59101875000812,176.32550245232184,"0.473, 0.295","0.591, 0.320","0.349, 0.301","0.522, 0.301","0.443, 0.544","0.520, 0.547","0.468, 0.706","0.520, 0.710","0.412, 0.209","0.463, 0.232","0.482, 0.853","0.531, 0.868","0.566, 0.242",0.412,0.209,0.463,0.232,0.482,0.853,0.531,0.868,Finish
6.673340006673341,80.53374828414917,270.61670278228644,53.81975247421728,147.9998660694039,164.01552515687104,162.44608658117488,184.08868073043075,175.9252969480001,"0.473, 0.296","0.591, 0.320","0.349, 0.301","0.521, 0.299","0.443, 0.544","0.520, 0.547","0.469, 0.707","0.520, 0.709","0.412, 0.207","0.462, 0.232","0.482, 0.852","0.532, 0.866","0.567, 0.242",0.412,0.207,0.462,0.232,0.482,0.852,0.532,0.866,Finish
6.706706706706707,80.88857699636695,273.2879846753067,54.94621963745132,140.33492592495713,163.94525533333254,162.39113927098714,184.03199812781705,175.32312427641594,"0.473, 0.297","0.591, 0.320","0.350, 0.301","0.510, 0.300","0.443, 0.544","0.520, 0.547","0.469, 0.706","0.520, 0.709","0.411, 0.206","0.460, 0.232","0.483, 0.852","0.533, 0.864","0.567, 0.243",0.411,0.206,0.46,0.232,0.483,0.852,0.533,0.864,Finish
6.740073406740073,81.0508150413232,274.3024122300613,55.67579951720971,137.21230697950705,163.81355667974054,162.3390981598262,183.99634953754725,174.9868458233322,"0.473, 0.297","0.591, 0.320","0.350, 0.301","0.505, 0.300","0.443, 0.544","0.520, 0.547","0.470, 0.706","0.520, 0.708","0.410, 0.206","0.459, 0.232","0.483, 0.852","0.534, 0.863","0.568, 0.243",0.41,0.206,0.459,0.232,0.483,0.852,0.534,0.863,Finish
6.773440106773441,81.03054269867346,274.76981211564066,56.46179948055303,136.60583079999674,163.8924279465503,162.29211219541614,183.56348422558608,174.86412380043373,"0.473, 0.297","0.591, 0.320","0.350, 0.301","0.503, 0.300","0.443, 0.544","0.520, 0.547","0.470, 0.706","0.520, 0.707","0.409, 0.205","0.459, 0.235","0.484, 0.852","0.535, 0.862","0.568, 0.243",0.409,0.205,0.459,0.235,0.484,0.852,0.535,0.862,Finish
6.806806806806807,80.95267149675001,275.75375075487585,57.84868508380322,137.17560128311462,163.87563806187055,162.1489259750122,183.4139071436801,174.7707975900762,"0.473, 0.297","0.592, 0.320","0.350, 0.301","0.504, 0.301","0.444, 0.542","0.520, 0.546","0.470, 0.704","0.520, 0.706","0.406, 0.204","0.460, 0.239","0.485, 0.850","0.535, 0.861","0.568, 0.244",0.406,0.204,0.46,0.239,0.485,0.85,0.535,0.861,Finish
6.840173506840173,80.8027002996749,275.9557999219151,58.17568534758456,137.90531819730109,163.8639699036216,162.31948638198924,183.08766948459865,174.69444774653928,"0.473, 0.297","0.592, 0.320","0.350, 0.301","0.506, 0.302","0.444, 0.541","0.520, 0.545","0.470, 0.704","0.520, 0.705","0.405, 0.204","0.461, 0.241","0.486, 0.850","0.535, 0.861","0.568, 0.243",0.405,0.204,0.461,0.241,0.486,0.85,0.535,0.861,Finish
6.873540206873541,80.7157768238778,281.3254394849905,58.16252786640226,132.97841763331502,163.94730315464858,162.70928110030175,182.8423893115919,174.5468836886332,"0.473, 0.296","0.591, 0.320","0.350, 0.302","0.514, 0.311","0.444, 0.540","0.521, 0.545","0.470, 0.703","0.520, 0.704","0.405, 0.204","0.461, 0.241","0.486, 0.850","0.535, 0.861","0.567, 0.242",0.405,0.204,0.461,0.241,0.486,0.85,0.535,0.861,Finish
6.906906906906907,80.45170620851029,286.1172600672155,57.608652717084105,127.3106688469954,164.26867159050516,163.1479112967278,182.18182350657412,174.29139597996797,"0.473, 0.296","0.592, 0.319","0.349, 0.302","0.517, 0.318","0.444, 0.540","0.521, 0.544","0.470, 0.702","0.520, 0.704","0.405, 0.204","0.461, 0.241","0.488, 0.851","0.534, 0.861","0.567, 0.242",0.405,0.204,0.461,0.241,0.488,0.851,0.534,0.861,Finish
6.9402736069402735,80.32131523185669,72.1577827816299,57.326589605622885,125.269797211549,164.62623765196054,163.41971788879513,181.64809258692392,174.1067351615743,"0.473, 0.295","0.592, 0.319","0.349, 0.302","0.518, 0.320","0.445, 0.539","0.522, 0.543","0.470, 0.702","0.520, 0.704","0.405, 0.204","0.461, 0.242","0.488, 0.851","0.534, 0.862","0.567, 0.243",0.405,0.204,0.461,0.242,0.488,0.851,0.534,0.862,Finish
6.973640306973641,80.23693594310075,284.00003854213884,57.01001577323042,125.65671383075436,164.5843723567009,163.63857628145809,183.43422062965143,173.9523511293103,"0.474, 0.295","0.591, 0.319","0.349, 0.302","0.507, 0.315","0.445, 0.539","0.522, 0.543","0.470, 0.702","0.520, 0.704","0.405, 0.204","0.460, 0.242","0.485, 0.863","0.534, 0.862","0.566, 0.242",0.405,0.204,0.46,0.242,0.485,0.863,0.534,0.862,Finish
7.007007007007007,80.12772617538255,281.97242856879905,56.7112227114804,126.88448794234822,164.59614228995548,163.7162594186711,182.8054159165033,173.89186395119552,"0.474, 0.295","0.591, 0.319","0.348, 0.302","0.503, 0.311","0.445, 0.538","0.522, 0.542","0.470, 0.700","0.520, 0.703","0.405, 0.204","0.459, 0.241","0.486, 0.859","0.534, 0.862","0.565, 0.242",0.405,0.204,0.459,0.241,0.486,0.859,0.534,0.862,Finish
7.040373707040375,79.9848145593258,280.7592697539522,56.37969740097797,128.73346043533877,165.10577986995722,163.56184158015162,181.7482200974352,174.01901132996937,"0.474, 0.294","0.591, 0.319","0.348, 0.302","0.499, 0.309","0.445, 0.537","0.522, 0.542","0.469, 0.700","0.520, 0.703","0.405, 0.205","0.456, 0.241","0.486, 0.858","0.534, 0.861","0.565, 0.241",0.405,0.205,0.456,0.241,0.486,0.858,0.534,0.861,Finish
7.073740407073741,79.8557037230836,280.19668457504696,56.16635128042609,129.8065979224003,165.36769389895971,163.51091804707625,181.2154938857772,174.04870376199557,"0.474, 0.294","0.591, 0.319","0.348, 0.302","0.497, 0.307","0.445, 0.537","0.522, 0.542","0.468, 0.700","0.520, 0.703","0.405, 0.205","0.454, 0.241","0.487, 0.857","0.534, 0.861","0.565, 0.241",0.405,0.205,0.454,0.241,0.487,0.857,0.534,0.861,Finish
7.107107107107107,79.76031725521588,279.49860385367776,55.77573059451289,130.8010743168597,165.4836694652512,163.39637118409308,180.96511848402864,174.2504701088101,"0.474, 0.294","0.591, 0.319","0.347, 0.302","0.496, 0.306","0.446, 0.537","0.522, 0.542","0.468, 0.700","0.520, 0.703","0.405, 0.206","0.453, 0.240","0.487, 0.856","0.534, 0.860","0.565, 0.240",0.405,0.206,0.453,0.24,0.487,0.856,0.534,0.86,Finish
7.1404738071404745,79.6430665815281,279.1256528902213,55.345843495860166,131.35795206624536,165.58515099548626,163.29103111818634,180.7862960969808,174.43215383461947,"0.474, 0.294","0.591, 0.319","0.347, 0.302","0.496, 0.305","0.446, 0.537","0.521, 0.542","0.468, 0.700","0.520, 0.704","0.404, 0.206","0.453, 0.240","0.487, 0.856","0.534, 0.860","0.565, 0.240",0.404,0.206,0.453,0.24,0.487,0.856,0.534,0.86,Finish
7.173840507173841,79.82698086799583,279.388325910033,54.78040590242975,131.03099234255288,165.96704190690224,163.1549966824545,180.6902838586652,174.78613592820955,"0.473, 0.294","0.591, 0.318","0.346, 0.302","0.495, 0.305","0.446, 0.537","0.521, 0.542","0.468, 0.700","0.520, 0.704","0.404, 0.207","0.452, 0.240","0.487, 0.856","0.534, 0.861","0.563, 0.240",0.404,0.207,0.452,0.24,0.487,0.856,0.534,0.861,Finish
7.207207207207207,81.35602907942004,278.16991808946904,54.69332899892311,130.16293431206108,167.03421884735852,163.10624062818704,180.55221706821396,175.59128310015657,"0.470, 0.294","0.590, 0.317","0.346, 0.301","0.492, 0.303","0.446, 0.537","0.521, 0.542","0.468, 0.700","0.522, 0.705","0.404, 0.208","0.452, 0.237","0.487, 0.856","0.534, 0.863","0.563, 0.240",0.404,0.208,0.452,0.237,0.487,0.856,0.534,0.863,Finish
7.240573907240575,81.85927370675762,281.3811765383223,54.2713412975838,125.04318935303814,167.34356009068193,162.8827264527518,180.60143931071028,176.1666953336543,"0.469, 0.294","0.589, 0.317","0.345, 0.301","0.492, 0.308","0.447, 0.537","0.522, 0.542","0.469, 0.700","0.522, 0.705","0.405, 0.208","0.452, 0.238","0.487, 0.856","0.534, 0.864","0.562, 0.240",0.405,0.208,0.452,0.238,0.487,0.856,0.534,0.864,Finish
7.273940607273941,82.11371452278419,283.3264370041383,54.07575698347048,122.5025040276842,167.45237593672314,162.71944577638632,180.59126322355857,176.4072949359253,"0.469, 0.294","0.589, 0.317","0.345, 0.300","0.492, 0.311","0.447, 0.537","0.522, 0.542","0.469, 0.700","0.523, 0.706","0.405, 0.208","0.452, 0.240","0.487, 0.856","0.534, 0.865","0.562, 0.239",0.405,0.208,0.452,0.24,0.487,0.856,0.534,0.865,Finish
7.307307307307307,82.18027340337594,282.0143784883129,53.66317581551319,124.68637171050776,167.46625951803944,162.51384607914352,180.68436477199336,176.59527264356188,"0.469, 0.294","0.589, 0.317","0.345, 0.300","0.492, 0.309","0.447, 0.538","0.521, 0.542","0.469, 0.701","0.523, 0.707","0.405, 0.209","0.452, 0.240","0.487, 0.856","0.534, 0.865","0.562, 0.241",0.405,0.209,0.452,0.24,0.487,0.856,0.534,0.865,Finish
7.340674007340675,82.23995333821175,281.0574151450245,53.41904929814718,126.07379718894404,167.50711989487,162.3284916135307,180.80110670481795,176.82919954632513,"0.468, 0.294","0.589, 0.317","0.344, 0.300","0.492, 0.308","0.447, 0.538","0.521, 0.542","0.469, 0.701","0.523, 0.707","0.405, 0.210","0.452, 0.239","0.487, 0.856","0.535, 0.866","0.562, 0.241",0.405,0.21,0.452,0.239,0.487,0.856,0.535,0.866,Finish
7.374040707374041,82.312980064247,280.7633783911718,52.58205718610285,126.1073575174261,167.48953986794,162.713432310834,180.80344501950495,176.73584547160118,"0.468, 0.294","0.588, 0.316","0.344, 0.300","0.489, 0.306","0.447, 0.538","0.521, 0.542","0.469, 0.702","0.524, 0.708","0.406, 0.212","0.450, 0.239","0.487, 0.856","0.535, 0.866","0.556, 0.241",0.406,0.212,0.45,0.239,0.487,0.856,0.535,0.866,Finish
7.407407407407407,83.05022457728684,280.74383684990835,51.20869513589764,125.74101549299354,167.47315056008594,163.28167777697448,180.8513371189005,176.5812114832612,"0.469, 0.294","0.585, 0.316","0.344, 0.298","0.488, 0.307","0.447, 0.539","0.521, 0.543","0.469, 0.704","0.523, 0.708","0.409, 0.212","0.448, 0.240","0.487, 0.857","0.535, 0.866","0.554, 0.239",0.409,0.212,0.448,0.24,0.487,0.857,0.535,0.866,Finish
7.440774107440775,83.62998694737989,280.44582713454207,49.45449481807432,125.09719356213463,167.2749529421187,163.77746712392585,181.7420382358421,176.524985138659,"0.468, 0.293","0.584, 0.315","0.344, 0.297","0.488, 0.307","0.447, 0.540","0.521, 0.543","0.470, 0.705","0.523, 0.708","0.409, 0.216","0.448, 0.237","0.486, 0.859","0.535, 0.865","0.554, 0.237",0.409,0.216,0.448,0.237,0.486,0.859,0.535,0.865,Finish
7.474140807474141,83.79659896160273,280.36520761480807,48.55714424753178,124.69952356082766,167.206766688741,164.01863523163223,182.21951426120097,176.45265239468415,"0.468, 0.293","0.583, 0.315","0.343, 0.296","0.488, 0.307","0.447, 0.541","0.521, 0.544","0.470, 0.706","0.523, 0.709","0.409, 0.218","0.448, 0.237","0.486, 0.861","0.535, 0.865","0.555, 0.236",0.409,0.218,0.448,0.237,0.486,0.861,0.535,0.865,Finish
7.5075075075075075,84.26977131446517,279.5878805281952,46.708655042264034,134.02380415336816,167.41970568061564,164.2880413392495,182.61829721777443,176.34253049791263,"0.467, 0.293","0.583, 0.315","0.342, 0.296","0.507, 0.307","0.447, 0.542","0.521, 0.544","0.471, 0.707","0.523, 0.709","0.411, 0.219","0.450, 0.236","0.486, 0.863","0.535, 0.865","0.552, 0.236",0.411,0.219,0.45,0.236,0.486,0.863,0.535,0.865,Finish
7.540874207540875,84.65350225423633,282.9744008489171,44.8341600877039,130.31592909602625,167.56899711555192,164.63974838138463,183.0281403035365,176.29344168883014,"0.465, 0.293","0.582, 0.314","0.341, 0.296","0.510, 0.312","0.447, 0.543","0.521, 0.545","0.471, 0.708","0.523, 0.710","0.413, 0.221","0.451, 0.238","0.486, 0.864","0.535, 0.866","0.544, 0.235",0.413,0.221,0.451,0.238,0.486,0.864,0.535,0.866,Finish
7.574240907574241,84.89540574103259,74.97272190317402,44.24215870428001,127.69322557016883,167.71037908114752,164.91416224454937,183.13272037566244,176.19224471615965,"0.465, 0.294","0.581, 0.314","0.341, 0.296","0.510, 0.314","0.447, 0.544","0.522, 0.545","0.471, 0.708","0.523, 0.712","0.415, 0.221","0.451, 0.239","0.485, 0.866","0.535, 0.866","0.542, 0.235",0.415,0.221,0.451,0.239,0.485,0.866,0.535,0.866,Finish
7.607607607607608,86.03540976894622,70.79345822345817,41.77249628051269,120.29951579243998,167.74709687982488,165.63363914233815,183.39803219666567,175.83525964340197,"0.465, 0.294","0.580, 0.311","0.341, 0.294","0.515, 0.317","0.448, 0.544","0.522, 0.545","0.472, 0.709","0.523, 0.712","0.423, 0.221","0.465, 0.248","0.485, 0.866","0.535, 0.867","0.518, 0.234",0.423,0.221,0.465,0.248,0.485,0.866,0.535,0.867,Finish
7.640974307640975,271.98813337224635,69.50862923370069,40.78777924180009,116.56846166635808,168.17936684096782,166.72297353149483,183.2696842669475,175.41930353446855,"0.465, 0.294","0.580, 0.311","0.341, 0.290","0.524, 0.318","0.449, 0.544","0.524, 0.545","0.472, 0.709","0.523, 0.712","0.427, 0.221","0.478, 0.249","0.486, 0.866","0.535, 0.867","0.517, 0.233",0.427,0.221,0.478,0.249,0.486,0.866,0.535,0.867,Finish
7.674341007674341,270.7852718699723,68.74863270434402,40.68652280711921,115.81611918375418,168.39154277066385,167.35739848780068,183.3682877385121,175.04441298367144,"0.465, 0.295","0.580, 0.310","0.341, 0.289","0.524, 0.318","0.450, 0.544","0.525, 0.545","0.473, 0.709","0.523, 0.712","0.429, 0.221","0.479, 0.251","0.486, 0.865","0.535, 0.865","0.516, 0.232",0.429,0.221,0.479,0.251,0.486,0.865,0.535,0.865,Finish
7.707707707707708,270.28440561057823,64.49465411116115,40.48850838713727,111.8464581709,168.3419302702522,167.55407919748075,183.49431263578632,174.94379115009474,"0.465, 0.295","0.580, 0.311","0.341, 0.288","0.523, 0.324","0.450, 0.545","0.525, 0.545","0.473, 0.709","0.523, 0.712","0.429, 0.221","0.480, 0.260","0.486, 0.863","0.535, 0.864","0.521, 0.232",0.429,0.221,0.48,0.26,0.486,0.863,0.535,0.864,Finish
7.741074407741075,270.2482445494224,64.12636112095136,40.10266477812969,111.26931585883597,168.437674936649,167.86853969541647,183.60314149803204,174.87825931178637,"0.464, 0.293","0.579, 0.311","0.341, 0.287","0.523, 0.324","0.450, 0.545","0.525, 0.546","0.474, 0.709","0.523, 0.712","0.429, 0.221","0.479, 0.259","0.486, 0.863","0.535, 0.863","0.523, 0.232",0.429,0.221,0.479,0.259,0.486,0.863,0.535,0.863,Finish
7.774441107774441,270.16979938654424,63.910590876133206,40.09926285748807,112.97320502908408,168.38714722882088,168.06550618671136,183.7077689132244,174.82006185095804,"0.464, 0.293","0.579, 0.311","0.341, 0.287","0.523, 0.324","0.450, 0.545","0.526, 0.546","0.474, 0.708","0.523, 0.712","0.428, 0.221","0.477, 0.262","0.486, 0.862","0.535, 0.862","0.525, 0.232",0.428,0.221,0.477,0.262,0.486,0.862,0.535,0.862,Finish
7.807807807807809,269.88180493470827,69.93500925782948,39.6215137945292,117.07200683635732,168.70475042308576,168.11427847165373,183.698463905603,174.81041484430108,"0.463, 0.293","0.579, 0.311","0.340, 0.287","0.523, 0.318","0.450, 0.544","0.526, 0.545","0.474, 0.708","0.523, 0.712","0.428, 0.222","0.479, 0.255","0.486, 0.862","0.535, 0.862","0.530, 0.232",0.428,0.222,0.479,0.255,0.486,0.862,0.535,0.862,Finish
7.841174507841175,268.9104931678351,71.77741352639491,38.55508404412859,113.6382307310029,169.3373356184599,168.26650560243093,183.66793875989163,174.84553221123605,"0.461, 0.293","0.578, 0.311","0.340, 0.285","0.518, 0.317","0.450, 0.544","0.526, 0.545","0.474, 0.707","0.523, 0.712","0.429, 0.223","0.479, 0.247","0.486, 0.861","0.534, 0.862","0.530, 0.232",0.429,0.223,0.479,0.247,0.486,0.861,0.534,0.862,Finish
7.874541207874541,268.7880324221835,72.22188699347622,37.23208707513662,113.53959118876152,169.41973814251378,168.28480716199246,183.69842972754216,174.90144688009286,"0.460, 0.292","0.578, 0.312","0.339, 0.285","0.519, 0.317","0.450, 0.544","0.526, 0.545","0.474, 0.707","0.523, 0.711","0.428, 0.225","0.480, 0.246","0.486, 0.860","0.534, 0.862","0.531, 0.232",0.428,0.225,0.48,0.246,0.486,0.86,0.534,0.862,Finish
7.907907907907909,268.7351473662749,72.69198918221194,36.37709329511648,113.84698506184864,169.51194777661937,168.33306165064928,183.69425447610237,174.93615231279367,"0.460, 0.292","0.578, 0.312","0.339, 0.285","0.520, 0.317","0.450, 0.544","0.526, 0.545","0.474, 0.706","0.523, 0.710","0.428, 0.227","0.481, 0.246","0.486, 0.860","0.534, 0.862","0.531, 0.232",0.428,0.227,0.481,0.246,0.486,0.86,0.534,0.862,Finish
7.941274607941275,268.6497746738558,74.2522779357363,36.10743364826293,121.65802459013032,169.5404147789669,168.39971697002449,183.6607293359159,174.89662960101973,"0.460, 0.292","0.578, 0.312","0.339, 0.285","0.519, 0.315","0.450, 0.544","0.526, 0.545","0.474, 0.706","0.523, 0.710","0.430, 0.227","0.470, 0.246","0.486, 0.860","0.534, 0.861","0.531, 0.232",0.43,0.227,0.47,0.246,0.486,0.86,0.534,0.861,Finish
