Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,76.71205730860933,92.57829639714376,93.83777264751282,260.0613094748652,188.2342775674696,197.59003959099027,177.572740324095,206.1420879744691,"0.543, 0.317","0.504, 0.330","0.576, 0.323","0.567, 0.321","0.552, 0.484","0.521, 0.479","0.541, 0.604","0.496, 0.608","0.582, 0.297","0.568, 0.258","0.535, 0.717","0.416, 0.713","0.554, 0.263",0.582,0.297,0.568,0.258,0.535,0.717,0.416,0.713,Finish
6.006006006006007,70.27743625665639,85.88999093416776,84.89760614671057,266.60318408546067,188.37273683294683,198.05816209048413,177.09257166371648,205.9291666601969,"0.545, 0.317","0.504, 0.330","0.576, 0.326","0.567, 0.327","0.553, 0.484","0.521, 0.479","0.541, 0.604","0.496, 0.608","0.583, 0.296","0.568, 0.258","0.535, 0.716","0.416, 0.713","0.553, 0.263",0.583,0.296,0.568,0.258,0.535,0.716,0.416,0.713,Finish
6.039372706039373,68.3617420366777,82.68058223060208,83.83054949606311,90.27834721359952,188.7889122329085,198.38457423908065,176.75580527221226,205.71983540936588,"0.545, 0.316","0.504, 0.330","0.576, 0.327","0.567, 0.330","0.553, 0.484","0.522, 0.479","0.541, 0.603","0.495, 0.608","0.584, 0.295","0.568, 0.258","0.535, 0.716","0.416, 0.713","0.552, 0.263",0.584,0.295,0.568,0.258,0.535,0.716,0.416,0.713,Finish
6.072739406072739,58.67012729022323,77.87935836422858,84.26562783296572,85.51947801750202,188.7956659562284,198.5212273807112,176.65620450022095,205.529039903334,"0.546, 0.316","0.504, 0.329","0.577, 0.333","0.567, 0.335","0.554, 0.484","0.522, 0.479","0.541, 0.603","0.495, 0.608","0.588, 0.309","0.568, 0.262","0.535, 0.713","0.416, 0.713","0.551, 0.263",0.588,0.309,0.568,0.262,0.535,0.713,0.416,0.713,Finish
6.106106106106107,54.643524984938175,75.1755655227993,80.23806366518085,83.14174142198152,188.6023706475972,199.32227127257687,176.62180555724063,205.08765774527825,"0.546, 0.316","0.503, 0.329","0.577, 0.336","0.567, 0.338","0.553, 0.483","0.523, 0.479","0.541, 0.602","0.495, 0.608","0.588, 0.311","0.568, 0.264","0.535, 0.712","0.416, 0.713","0.550, 0.265",0.588,0.311,0.568,0.264,0.535,0.712,0.416,0.713,Finish
6.139472806139473,54.99085100654976,74.97180471950458,87.16220763885231,83.300454010244,188.96030319549703,200.1544739431298,176.7230078771005,204.63628696536932,"0.544, 0.318","0.503, 0.329","0.575, 0.337","0.567, 0.338","0.553, 0.483","0.524, 0.479","0.540, 0.602","0.495, 0.608","0.588, 0.313","0.568, 0.264","0.535, 0.712","0.416, 0.713","0.550, 0.266",0.588,0.313,0.568,0.264,0.535,0.712,0.416,0.713,Finish
6.172839506172839,55.480727522522585,76.92923415418784,100.0906402443112,84.22317006730827,190.60898311112916,201.5143837777437,177.17125083794136,204.0453498191097,"0.535, 0.319","0.503, 0.329","0.565, 0.336","0.570, 0.335","0.550, 0.483","0.525, 0.479","0.540, 0.602","0.496, 0.608","0.586, 0.310","0.569, 0.262","0.535, 0.711","0.416, 0.713","0.549, 0.266",0.586,0.31,0.569,0.262,0.535,0.711,0.416,0.713,Finish
6.206206206206207,50.99308402097088,75.62635203469424,98.01983834655444,82.59118289379478,190.63360885756228,201.6526990863216,176.66323534577472,203.92464822082792,"0.535, 0.320","0.503, 0.329","0.566, 0.340","0.571, 0.336","0.550, 0.483","0.526, 0.479","0.539, 0.601","0.495, 0.608","0.587, 0.317","0.569, 0.264","0.535, 0.711","0.416, 0.713","0.548, 0.266",0.587,0.317,0.569,0.264,0.535,0.711,0.416,0.713,Finish
6.239572906239573,48.24957301749452,72.36130112689595,99.82050562709875,90.37252587651672,190.85614180915587,201.42765333844693,176.23523310628423,204.2398458278668,"0.536, 0.320","0.503, 0.328","0.567, 0.343","0.568, 0.338","0.551, 0.483","0.526, 0.479","0.539, 0.601","0.496, 0.607","0.587, 0.325","0.578, 0.282","0.536, 0.712","0.416, 0.713","0.548, 0.266",0.587,0.325,0.578,0.282,0.536,0.712,0.416,0.713,Finish
6.27293960627294,49.11848922610313,71.56189830406585,101.03100924219991,88.27982318698086,191.0409184831993,201.4250409382566,176.04362645993606,204.33657189574132,"0.535, 0.320","0.503, 0.327","0.567, 0.343","0.567, 0.338","0.551, 0.482","0.526, 0.479","0.539, 0.601","0.496, 0.607","0.587, 0.325","0.576, 0.278","0.536, 0.714","0.416, 0.713","0.548, 0.266",0.587,0.325,0.576,0.278,0.536,0.714,0.416,0.713,Finish
6.306306306306307,50.96277067194597,72.71835549807658,102.77078063566316,87.61134457214183,191.8142216653015,201.69238972757395,175.965581694087,204.23979020084568,"0.533, 0.321","0.502, 0.327","0.566, 0.342","0.569, 0.337","0.551, 0.482","0.526, 0.479","0.539, 0.601","0.496, 0.607","0.587, 0.322","0.576, 0.276","0.536, 0.715","0.416, 0.713","0.546, 0.266",0.587,0.322,0.576,0.276,0.536,0.715,0.416,0.713,Finish
6.339673006339673,61.022278931491,74.93241248718752,92.34404351683716,85.39767989872813,192.88805781878764,202.47431723010197,175.72450277796736,203.84563864275535,"0.530, 0.321","0.503, 0.326","0.569, 0.336","0.574, 0.334","0.551, 0.482","0.527, 0.479","0.539, 0.601","0.497, 0.607","0.585, 0.299","0.575, 0.271","0.536, 0.717","0.416, 0.713","0.549, 0.265",0.585,0.299,0.575,0.271,0.536,0.717,0.416,0.713,Finish
6.37303970637304,65.57456192607711,76.15749910757317,93.26121488203232,84.67943848962881,193.4003330041513,202.67845455962632,175.5908610479322,203.61557638385815,"0.528, 0.321","0.503, 0.326","0.570, 0.333","0.576, 0.332","0.550, 0.482","0.528, 0.479","0.539, 0.601","0.497, 0.608","0.584, 0.294","0.575, 0.269","0.536, 0.719","0.416, 0.713","0.550, 0.264",0.584,0.294,0.575,0.269,0.536,0.719,0.416,0.713,Finish
6.406406406406407,58.57397183424795,73.32869165485195,99.38108669610268,81.08381900323911,193.07291920648436,201.87980131985668,175.92951552202447,204.2100035623854,"0.528, 0.321","0.505, 0.326","0.569, 0.339","0.576, 0.337","0.550, 0.483","0.528, 0.480","0.539, 0.604","0.497, 0.608","0.587, 0.312","0.575, 0.272","0.536, 0.725","0.417, 0.712","0.551, 0.262",0.587,0.312,0.575,0.272,0.536,0.725,0.417,0.712,Finish
6.439773106439773,57.42554275728676,72.68257980885116,102.93002086503172,80.17476774798189,192.80629811176175,201.7447569060157,176.10709506931866,204.519136702046,"0.529, 0.320","0.505, 0.326","0.569, 0.339","0.576, 0.338","0.550, 0.484","0.527, 0.481","0.539, 0.605","0.497, 0.609","0.588, 0.315","0.575, 0.273","0.536, 0.727","0.417, 0.711","0.552, 0.261",0.588,0.315,0.575,0.273,0.536,0.727,0.417,0.711,Finish
6.4731398064731405,50.95824744119045,68.0326654614987,104.51699889598956,75.3340641216273,192.42352174099847,199.76800018478875,175.62555242299277,205.67098115886475,"0.533, 0.321","0.505, 0.328","0.571, 0.345","0.574, 0.346","0.552, 0.484","0.525, 0.481","0.539, 0.607","0.497, 0.609","0.588, 0.328","0.574, 0.280","0.536, 0.728","0.417, 0.711","0.551, 0.260",0.588,0.328,0.574,0.28,0.536,0.728,0.417,0.711,Finish
6.506506506506506,54.2255947314385,62.97424003462485,90.97316851047108,71.87297801437357,192.22261285463748,198.65169489562504,174.95375271670574,206.3145688296541,"0.538, 0.320","0.505, 0.328","0.578, 0.344","0.569, 0.352","0.554, 0.484","0.523, 0.482","0.539, 0.607","0.497, 0.609","0.590, 0.324","0.571, 0.284","0.535, 0.727","0.417, 0.710","0.553, 0.259",0.59,0.324,0.571,0.284,0.535,0.727,0.417,0.71,Finish
6.539873206539873,55.49457572237508,61.06774075994534,86.65878704179838,70.35353841794887,192.1566571358824,198.1140701454348,174.80191412180324,206.60047469243725,"0.540, 0.320","0.505, 0.328","0.581, 0.343","0.567, 0.354","0.555, 0.484","0.523, 0.482","0.539, 0.607","0.497, 0.609","0.591, 0.322","0.570, 0.286","0.535, 0.727","0.417, 0.710","0.553, 0.258",0.591,0.322,0.57,0.286,0.535,0.727,0.417,0.71,Finish
6.5732399065732405,54.11060594629093,62.88922374701535,82.01348398074148,70.96007237230226,192.2523462777036,198.00800682495145,174.94316401907713,206.5670220396065,"0.540, 0.320","0.505, 0.328","0.580, 0.344","0.568, 0.352","0.555, 0.485","0.522, 0.482","0.539, 0.608","0.496, 0.609","0.587, 0.327","0.570, 0.284","0.535, 0.726","0.417, 0.710","0.555, 0.259",0.587,0.327,0.57,0.284,0.535,0.726,0.417,0.71,Finish
6.606606606606607,40.88414998893694,65.03894995977662,133.48999008516296,69.62251384469792,192.8126737264776,196.71586108918575,175.91842536077573,206.6220873073344,"0.533, 0.320","0.508, 0.328","0.566, 0.350","0.571, 0.350","0.552, 0.485","0.523, 0.482","0.539, 0.608","0.497, 0.609","0.581, 0.349","0.570, 0.283","0.535, 0.727","0.418, 0.709","0.555, 0.260",0.581,0.349,0.57,0.283,0.535,0.727,0.418,0.709,Finish
6.639973306639973,43.39959417374399,66.95561467186418,108.76048602478306,72.17159840178412,192.35071290955383,196.15595033836428,176.83920929132444,207.178254067052,"0.531, 0.320","0.509, 0.328","0.566, 0.350","0.571, 0.348","0.551, 0.485","0.523, 0.482","0.540, 0.608","0.497, 0.608","0.582, 0.340","0.572, 0.284","0.535, 0.728","0.418, 0.708","0.555, 0.260",0.582,0.34,0.572,0.284,0.535,0.728,0.418,0.708,Finish
6.673340006673341,42.67164064218533,67.70101203640094,102.16777116805082,73.56611454274923,192.7905334007708,195.96049072725168,177.0740284005319,207.16926274962503,"0.528, 0.321","0.510, 0.328","0.566, 0.352","0.571, 0.347","0.551, 0.485","0.523, 0.482","0.540, 0.608","0.497, 0.608","0.582, 0.339","0.572, 0.284","0.535, 0.729","0.418, 0.708","0.555, 0.260",0.582,0.339,0.572,0.284,0.535,0.729,0.418,0.708,Finish
6.706706706706707,40.30359397620561,67.7805085713837,104.90297673741937,74.19740575042175,192.5566537635387,195.96519650236445,177.08913487214292,207.1381390663777,"0.529, 0.321","0.510, 0.328","0.566, 0.355","0.571, 0.347","0.551, 0.485","0.523, 0.482","0.540, 0.608","0.497, 0.609","0.583, 0.344","0.573, 0.284","0.535, 0.730","0.418, 0.708","0.555, 0.260",0.583,0.344,0.573,0.284,0.535,0.73,0.418,0.708,Finish
6.740073406740073,10.252503652904135,73.82108635810516,192.27847169991887,76.5268853618733,192.53158881091187,195.18289984250995,177.18030821693378,207.74097774423487,"0.531, 0.321","0.510, 0.327","0.554, 0.396","0.575, 0.341","0.552, 0.484","0.522, 0.482","0.540, 0.608","0.497, 0.609","0.561, 0.464","0.573, 0.277","0.535, 0.729","0.418, 0.708","0.555, 0.260",0.561,0.464,0.573,0.277,0.535,0.729,0.418,0.708,Finish
6.773440106773441,6.878925472802878,76.08205106346168,189.16444171858723,77.54553119809752,192.2736830751935,194.67185994739165,177.32939026116824,208.12670489525203,"0.532, 0.320","0.510, 0.326","0.552, 0.400","0.576, 0.338","0.552, 0.484","0.521, 0.481","0.541, 0.608","0.497, 0.609","0.558, 0.469","0.573, 0.275","0.535, 0.729","0.418, 0.708","0.555, 0.259",0.558,0.469,0.573,0.275,0.535,0.729,0.418,0.708,Finish
6.806806806806807,9.502342902732414,76.0511406737166,191.1897320596554,76.93638103919231,192.21291923680823,194.58240600908888,177.08240915283426,208.4089359616555,"0.534, 0.319","0.508, 0.326","0.553, 0.385","0.577, 0.338","0.553, 0.484","0.520, 0.481","0.541, 0.608","0.497, 0.610","0.555, 0.414","0.573, 0.275","0.535, 0.729","0.418, 0.709","0.554, 0.260",0.555,0.414,0.573,0.275,0.535,0.729,0.418,0.709,Finish
6.840173506840173,14.191561890364792,75.69812200664961,186.2108777525765,76.96902288180638,192.3538408850066,194.65912174269585,176.6530277817564,208.65064380090556,"0.536, 0.318","0.507, 0.326","0.557, 0.373","0.577, 0.338","0.554, 0.484","0.520, 0.481","0.541, 0.609","0.497, 0.610","0.560, 0.386","0.573, 0.275","0.535, 0.729","0.418, 0.709","0.554, 0.260",0.56,0.386,0.573,0.275,0.535,0.729,0.418,0.709,Finish
6.873540206873541,49.24320559650345,76.44523129778588,55.919394783239696,79.12983679127848,193.6879490585715,196.0807640920432,176.21667981017757,208.561117095612,"0.536, 0.314","0.503, 0.326","0.562, 0.331","0.576, 0.335","0.556, 0.482","0.520, 0.479","0.542, 0.608","0.497, 0.610","0.561, 0.309","0.573, 0.275","0.535, 0.729","0.418, 0.709","0.553, 0.259",0.561,0.309,0.573,0.275,0.535,0.729,0.418,0.709,Finish
6.906906906906907,64.8784190571324,74.43865678338962,58.18637597748271,82.75551812198299,193.19329737138,197.542118696586,175.96341770515247,208.55070744230784,"0.540, 0.313","0.499, 0.326","0.575, 0.326","0.571, 0.336","0.557, 0.480","0.520, 0.478","0.542, 0.607","0.497, 0.610","0.568, 0.296","0.572, 0.275","0.535, 0.727","0.418, 0.710","0.551, 0.260",0.568,0.296,0.572,0.275,0.535,0.727,0.418,0.71,Finish
6.9402736069402735,63.99554840227943,73.0767838306443,56.54829080073938,86.3066034240584,192.871320150746,198.21995505659308,175.80213555088403,208.34646176041133,"0.542, 0.314","0.497, 0.326","0.578, 0.327","0.566, 0.336","0.558, 0.480","0.520, 0.478","0.542, 0.607","0.497, 0.610","0.572, 0.300","0.571, 0.279","0.535, 0.727","0.418, 0.711","0.550, 0.261",0.572,0.3,0.571,0.279,0.535,0.727,0.418,0.711,Finish
6.973640306973641,57.22402506900392,64.21775089413764,51.24418902133054,78.06425661528586,192.551361552471,198.27944469383965,175.78755484619904,207.64645800921292,"0.543, 0.312","0.497, 0.326","0.579, 0.331","0.564, 0.347","0.558, 0.480","0.520, 0.478","0.542, 0.607","0.497, 0.609","0.574, 0.303","0.571, 0.280","0.535, 0.727","0.417, 0.712","0.549, 0.261",0.574,0.303,0.571,0.28,0.535,0.727,0.417,0.712,Finish
7.007007007007007,52.28427445013513,67.50031373817663,37.61442849453097,77.7542486078308,192.6739873497128,198.33112904735592,175.78207083662002,207.297492821854,"0.542, 0.312","0.497, 0.328","0.578, 0.335","0.565, 0.345","0.558, 0.480","0.519, 0.478","0.542, 0.607","0.497, 0.608","0.572, 0.317","0.567, 0.281","0.535, 0.727","0.417, 0.713","0.549, 0.262",0.572,0.317,0.567,0.281,0.535,0.727,0.417,0.713,Finish
7.040373707040375,49.65028372727809,68.92629654943501,9.506179222758975,77.24902141198383,192.73206527296597,198.25699109389976,175.77538999294373,206.9271394531636,"0.542, 0.311","0.497, 0.329","0.577, 0.336","0.566, 0.344","0.558, 0.480","0.519, 0.478","0.542, 0.607","0.497, 0.608","0.571, 0.330","0.566, 0.282","0.535, 0.727","0.417, 0.714","0.549, 0.262",0.571,0.33,0.566,0.282,0.535,0.727,0.417,0.714,Finish
7.073740407073741,53.06611113188406,59.35627319862543,45.51157486204472,68.19282676974525,191.75255484011467,198.5408374536467,175.92912436716057,206.65648463378284,"0.543, 0.311","0.496, 0.329","0.581, 0.335","0.556, 0.353","0.557, 0.480","0.519, 0.478","0.541, 0.607","0.496, 0.608","0.573, 0.300","0.557, 0.282","0.535, 0.729","0.416, 0.716","0.548, 0.262",0.573,0.3,0.557,0.282,0.535,0.729,0.416,0.716,Finish
7.107107107107107,54.149790139908085,56.591238156736914,47.49037212778233,65.78484651471517,191.47606994145795,198.7561573823531,175.87402342892193,206.63228843732213,"0.544, 0.311","0.496, 0.329","0.582, 0.334","0.553, 0.355","0.557, 0.480","0.519, 0.478","0.541, 0.607","0.496, 0.608","0.575, 0.295","0.554, 0.282","0.535, 0.729","0.416, 0.717","0.548, 0.262",0.575,0.295,0.554,0.282,0.535,0.729,0.416,0.717,Finish
7.1404738071404745,54.56839345489688,54.60692033276741,47.928885984645625,64.16892235244799,191.5365237855933,198.87320699229983,175.20373857715606,206.52498219071944,"0.544, 0.311","0.496, 0.329","0.583, 0.334","0.552, 0.357","0.557, 0.480","0.519, 0.478","0.541, 0.607","0.496, 0.608","0.575, 0.294","0.552, 0.282","0.535, 0.730","0.416, 0.717","0.547, 0.262",0.575,0.294,0.552,0.282,0.535,0.73,0.416,0.717,Finish
7.173840507173841,54.75088135465168,54.48235278285777,48.00692368394201,64.32412029161021,191.6010874386841,198.95169425946952,174.76014329558356,206.55141930667517,"0.545, 0.311","0.496, 0.329","0.583, 0.334","0.551, 0.357","0.557, 0.480","0.519, 0.477","0.540, 0.607","0.496, 0.608","0.575, 0.294","0.553, 0.282","0.535, 0.730","0.416, 0.717","0.547, 0.262",0.575,0.294,0.553,0.282,0.535,0.73,0.416,0.717,Finish
7.207207207207207,50.45528584303276,54.1522412336249,40.15307561989505,66.57453500128099,191.1318943472648,199.22322374851328,173.16221396949666,206.62477348302383,"0.550, 0.311","0.494, 0.329","0.585, 0.337","0.549, 0.356","0.558, 0.481","0.519, 0.477","0.539, 0.608","0.496, 0.609","0.575, 0.296","0.553, 0.283","0.535, 0.730","0.416, 0.717","0.546, 0.263",0.575,0.296,0.553,0.283,0.535,0.73,0.416,0.717,Finish
7.240573907240575,47.455817542216266,54.78963349041134,36.13885145065086,66.98914382514211,191.44979887228476,199.33108347313336,172.51660546172806,206.4901786633456,"0.552, 0.311","0.494, 0.329","0.585, 0.339","0.550, 0.356","0.559, 0.481","0.519, 0.477","0.538, 0.608","0.496, 0.609","0.575, 0.298","0.553, 0.283","0.535, 0.730","0.416, 0.717","0.546, 0.263",0.575,0.298,0.553,0.283,0.535,0.73,0.416,0.717,Finish
7.273940607273941,43.87031098926551,54.735976514741,30.23765895782583,66.30589120301308,192.19642436671103,199.0022002605696,172.30078383360484,206.68154847107235,"0.551, 0.311","0.494, 0.329","0.584, 0.342","0.551, 0.357","0.559, 0.481","0.518, 0.477","0.538, 0.608","0.496, 0.609","0.573, 0.306","0.554, 0.282","0.535, 0.730","0.416, 0.717","0.546, 0.263",0.573,0.306,0.554,0.282,0.535,0.73,0.416,0.717,Finish
7.307307307307307,44.743539014558834,54.48567002019334,30.85586837200818,64.88431961452945,192.38766465823687,198.69160099108365,172.29584230485335,206.74854020666797,"0.550, 0.311","0.494, 0.330","0.586, 0.343","0.552, 0.359","0.559, 0.482","0.518, 0.478","0.538, 0.609","0.495, 0.610","0.574, 0.304","0.554, 0.282","0.535, 0.730","0.416, 0.717","0.547, 0.263",0.574,0.304,0.554,0.282,0.535,0.73,0.416,0.717,Finish
7.340674007340675,45.69996122237738,53.63244162210658,32.586617630373766,63.75129666401842,192.3921586106838,198.4135788680283,172.3535006653016,206.97131057084377,"0.550, 0.311","0.494, 0.330","0.587, 0.343","0.553, 0.361","0.559, 0.483","0.517, 0.479","0.538, 0.610","0.495, 0.610","0.574, 0.300","0.554, 0.283","0.535, 0.730","0.416, 0.718","0.547, 0.262",0.574,0.3,0.554,0.283,0.535,0.73,0.416,0.718,Finish
7.374040707374041,50.495998172303125,53.28111970393439,33.636550071893865,60.681205063827456,192.54657468197303,198.5106946775728,172.30129230424674,206.799906845124,"0.550, 0.313","0.494, 0.330","0.588, 0.341","0.551, 0.360","0.559, 0.484","0.517, 0.480","0.538, 0.610","0.495, 0.611","0.572, 0.296","0.549, 0.284","0.535, 0.730","0.416, 0.718","0.548, 0.263",0.572,0.296,0.549,0.284,0.535,0.73,0.416,0.718,Finish
7.407407407407407,53.009222932588216,62.65874027982792,21.38813436890907,63.20884111684189,192.4486568813917,198.3504004196108,172.4271274479416,206.9227727220845,"0.550, 0.315","0.493, 0.331","0.588, 0.341","0.560, 0.353","0.559, 0.484","0.517, 0.480","0.538, 0.610","0.495, 0.611","0.569, 0.313","0.550, 0.284","0.535, 0.730","0.416, 0.718","0.548, 0.265",0.569,0.313,0.55,0.284,0.535,0.73,0.416,0.718,Finish
7.440774107440775,36.82394959527604,63.34088779259636,266.4427380344051,60.42836550589105,192.35996536827557,196.6178605591789,173.18011301849765,206.88211104677032,"0.547, 0.315","0.498, 0.331","0.582, 0.356","0.561, 0.353","0.558, 0.484","0.517, 0.481","0.538, 0.610","0.495, 0.611","0.567, 0.371","0.550, 0.291","0.534, 0.731","0.416, 0.718","0.551, 0.265",0.567,0.371,0.55,0.291,0.534,0.731,0.416,0.718,Finish
7.474140807474141,19.5527165538082,67.21261211576241,218.2036072129832,50.19329245267243,192.46659498728303,195.11608502442772,174.34190112236053,206.3035333271141,"0.543, 0.316","0.505, 0.331","0.569, 0.374","0.574, 0.353","0.556, 0.486","0.518, 0.483","0.539, 0.610","0.495, 0.611","0.557, 0.422","0.551, 0.295","0.534, 0.731","0.415, 0.718","0.554, 0.265",0.557,0.422,0.551,0.295,0.534,0.731,0.415,0.718,Finish
7.5075075075075075,14.180047406021078,68.06217130704717,207.7858776658081,46.423182850884125,192.69085686899024,195.21895018749257,175.14815949130178,205.70271954803556,"0.540, 0.317","0.507, 0.330","0.564, 0.385","0.579, 0.353","0.555, 0.486","0.519, 0.484","0.539, 0.610","0.495, 0.611","0.555, 0.443","0.552, 0.297","0.533, 0.731","0.415, 0.719","0.554, 0.265",0.555,0.443,0.552,0.297,0.533,0.731,0.415,0.719,Finish
7.540874207540875,3.813027592325972,68.54699105186232,191.0291140308909,38.87761462146174,194.09081061593443,194.06502589418812,176.17151120984846,204.4515701485218,"0.532, 0.320","0.515, 0.328","0.549, 0.406","0.585, 0.352","0.554, 0.486","0.521, 0.484","0.539, 0.610","0.494, 0.611","0.549, 0.480","0.551, 0.298","0.533, 0.731","0.415, 0.718","0.555, 0.263",0.549,0.48,0.551,0.298,0.533,0.731,0.415,0.718,Finish
7.574240907574241,0.6643035815065262,67.99015226184653,185.39116482341504,35.62301230757862,195.75614880743515,195.07658809372245,176.4432455452624,202.81448704444267,"0.527, 0.322","0.518, 0.327","0.540, 0.413","0.590, 0.354","0.554, 0.488","0.523, 0.486","0.540, 0.610","0.492, 0.613","0.544, 0.485","0.552, 0.298","0.533, 0.733","0.415, 0.719","0.554, 0.261",0.544,0.485,0.552,0.298,0.533,0.733,0.415,0.719,Finish
7.607607607607608,2.140715376245812,66.7313797250579,185.91939450323545,34.542040464094775,196.7455632564132,195.92590433145568,176.81824503471674,201.6710233258332,"0.523, 0.323","0.520, 0.327","0.536, 0.415","0.592, 0.355","0.553, 0.489","0.524, 0.487","0.540, 0.611","0.491, 0.615","0.539, 0.477","0.553, 0.298","0.533, 0.734","0.415, 0.719","0.554, 0.261",0.539,0.477,0.553,0.298,0.533,0.734,0.415,0.719,Finish
7.640974307640975,1.2154789802713235,64.53732061356052,176.33992098243988,34.20919474629421,195.73228529389357,194.75873931561236,179.08952967034108,201.9097117586738,"0.515, 0.325","0.523, 0.327","0.529, 0.402","0.588, 0.357","0.549, 0.490","0.524, 0.487","0.540, 0.611","0.491, 0.615","0.542, 0.454","0.558, 0.307","0.533, 0.735","0.414, 0.719","0.554, 0.261",0.542,0.454,0.558,0.307,0.533,0.735,0.414,0.719,Finish
7.674341007674341,2.211905113638614,63.535563583417854,177.7626693795871,35.78440039948444,194.7383436895693,194.59195038978905,179.76136992351843,202.06667401599276,"0.514, 0.326","0.523, 0.327","0.531, 0.397","0.587, 0.358","0.547, 0.491","0.524, 0.487","0.540, 0.611","0.491, 0.615","0.543, 0.440","0.561, 0.310","0.533, 0.736","0.414, 0.720","0.554, 0.261",0.543,0.44,0.561,0.31,0.533,0.736,0.414,0.72,Finish
7.707707707707708,3.80335593862086,63.81305948365133,173.60558345198135,34.177384964602645,196.2730721746653,195.43994982703347,179.70105373037373,201.6102097833968,"0.511, 0.330","0.523, 0.327","0.523, 0.408","0.588, 0.358","0.548, 0.492","0.525, 0.489","0.540, 0.611","0.491, 0.615","0.542, 0.475","0.561, 0.313","0.533, 0.736","0.414, 0.720","0.555, 0.265",0.542,0.475,0.561,0.313,0.533,0.736,0.414,0.72,Finish
7.741074407741075,3.625974931295417,63.533259353438886,169.32962095861538,32.89709756221888,196.03225424454328,196.01962348137243,180.2750359715303,201.21949954196597,"0.509, 0.330","0.524, 0.328","0.521, 0.403","0.587, 0.359","0.547, 0.493","0.526, 0.489","0.540, 0.611","0.491, 0.615","0.542, 0.461","0.561, 0.315","0.533, 0.737","0.414, 0.720","0.555, 0.267",0.542,0.461,0.561,0.315,0.533,0.737,0.414,0.72,Finish
7.774441107774441,4.3093117744344775,61.95394670118915,163.71068812421433,33.60070521402193,195.1935167307595,197.0196856573148,181.87872932381163,199.8698459539346,"0.503, 0.329","0.529, 0.328","0.514, 0.400","0.589, 0.359","0.543, 0.493","0.529, 0.490","0.540, 0.611","0.491, 0.616","0.540, 0.453","0.565, 0.316","0.533, 0.737","0.414, 0.720","0.556, 0.269",0.54,0.453,0.565,0.316,0.533,0.737,0.414,0.72,Finish
7.807807807807809,9.529301488888176,59.096808480579874,161.1650486206508,32.92054525244022,194.79496253998244,197.68022388843045,181.9630041653324,198.92568584533177,"0.503, 0.330","0.531, 0.328","0.510, 0.422","0.588, 0.363","0.543, 0.494","0.531, 0.491","0.540, 0.611","0.491, 0.616","0.535, 0.481","0.566, 0.317","0.533, 0.737","0.413, 0.720","0.557, 0.269",0.535,0.481,0.566,0.317,0.533,0.737,0.413,0.72,Finish
7.841174507841175,7.6356143893211454,51.295005615171455,157.6994307970266,24.751685557083093,191.4305937159707,200.8838643464284,185.3244367285184,196.0490133874264,"0.496, 0.332","0.538, 0.328","0.505, 0.413","0.589, 0.369","0.536, 0.494","0.539, 0.491","0.540, 0.611","0.492, 0.616","0.533, 0.466","0.572, 0.334","0.533, 0.737","0.413, 0.721","0.559, 0.273",0.533,0.466,0.572,0.334,0.533,0.737,0.413,0.721,Finish
7.874541207874541,9.848610379945027,53.89086431628992,155.59797885453943,23.99983033702205,192.112479735494,199.527034523734,184.4135874788169,197.22305763451203,"0.499, 0.332","0.537, 0.328","0.504, 0.412","0.594, 0.370","0.538, 0.494","0.537, 0.491","0.540, 0.611","0.492, 0.616","0.532, 0.463","0.575, 0.337","0.533, 0.737","0.413, 0.721","0.560, 0.275",0.532,0.463,0.575,0.337,0.533,0.737,0.413,0.721,Finish
7.907907907907909,10.91142651534662,54.66784681980612,154.4214975299902,24.26338391555913,192.7075326947074,198.6859916630984,183.82023262291983,197.77321349906885,"0.500, 0.332","0.537, 0.328","0.504, 0.410","0.595, 0.371","0.539, 0.494","0.535, 0.491","0.540, 0.612","0.492, 0.616","0.531, 0.461","0.576, 0.337","0.533, 0.737","0.413, 0.721","0.561, 0.276",0.531,0.461,0.576,0.337,0.533,0.737,0.413,0.721,Finish
7.941274607941275,7.599990466671207,52.31665768687383,154.7797636658836,24.72976106641429,190.2001023409273,201.72267208852128,185.02184448700365,195.9385664942693,"0.497, 0.333","0.538, 0.328","0.504, 0.408","0.595, 0.371","0.533, 0.493","0.540, 0.491","0.539, 0.611","0.492, 0.616","0.532, 0.455","0.575, 0.335","0.533, 0.737","0.413, 0.721","0.562, 0.276",0.532,0.455,0.575,0.335,0.533,0.737,0.413,0.721,Finish
