Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,5.642189575680585,34.586938588945245,235.97470333587097,98.9104534121082,171.26070794226902,209.4763321748427,191.23678887494472,180.5162177244825,"0.528, 0.369","0.467, 0.388","0.526, 0.413","0.450, 0.430","0.535, 0.512","0.497, 0.515","0.558, 0.622","0.464, 0.630","0.482, 0.440","0.474, 0.444","0.559, 0.735","0.428, 0.753","0.467, 0.364",0.482,0.44,0.474,0.444,0.559,0.735,0.428,0.753,Mid-Downswing
5.97263930597264,2.1969255523444966,19.95753319411963,188.62838481174737,150.5486043191312,176.9875423314924,214.0952892248206,186.5997567697205,181.87542816584175,"0.526, 0.370","0.449, 0.385","0.536, 0.447","0.450, 0.447","0.538, 0.499","0.493, 0.499","0.555, 0.619","0.463, 0.624","0.535, 0.514","0.485, 0.507","0.559, 0.735","0.429, 0.751","0.470, 0.358",0.535,0.514,0.485,0.507,0.559,0.735,0.429,0.751,Impact
6.006006006006007,5.139556904493187,15.079724982319778,181.89559411508927,143.28818094622332,198.21144862084955,188.172761562294,152.36843283056277,215.50594365735665,"0.517, 0.370","0.481, 0.382","0.530, 0.426","0.509, 0.442","0.537, 0.515","0.505, 0.509","0.518, 0.622","0.510, 0.625","0.535, 0.454","0.548, 0.462","0.554, 0.735","0.429, 0.751","0.452, 0.346",0.535,0.454,0.548,0.462,0.554,0.735,0.429,0.751,Finish
6.039372706039373,26.15570260629273,8.642590651416906,171.9500750646969,126.89352736109429,183.48548284905797,200.9698029110146,176.75514989632345,197.4913579331334,"0.538, 0.354","0.476, 0.371","0.574, 0.417","0.502, 0.439","0.548, 0.515","0.507, 0.510","0.548, 0.624","0.489, 0.631","0.605, 0.458","0.575, 0.459","0.554, 0.736","0.429, 0.755","0.473, 0.322",0.605,0.458,0.575,0.459,0.554,0.736,0.429,0.755,Mid-Follow-Through
6.072739406072739,20.66103476445359,36.84542341447703,130.86062343994456,160.74421046641143,206.26577883795565,175.91590104370667,189.2302246272789,184.39895488307263,"0.525, 0.347","0.507, 0.340","0.552, 0.400","0.549, 0.388","0.543, 0.514","0.521, 0.508","0.499, 0.631","0.541, 0.632","0.594, 0.411","0.623, 0.428","0.433, 0.747","0.550, 0.745","0.525, 0.282",0.594,0.411,0.623,0.428,0.433,0.747,0.55,0.745,Finish
6.106106106106107,31.53333815065368,31.841900016116597,141.7015291649662,161.5155289354258,197.01623590077693,181.14059901902132,196.45371776507116,183.47705529673823,"0.511, 0.342","0.515, 0.331","0.548, 0.395","0.552, 0.377","0.522, 0.514","0.538, 0.508","0.493, 0.632","0.551, 0.630","0.605, 0.412","0.623, 0.421","0.426, 0.749","0.557, 0.743","0.535, 0.269",0.605,0.412,0.623,0.421,0.426,0.749,0.557,0.743,Finish
6.139472806139473,39.68062972940629,21.20972759564742,142.41380630278798,122.80941660232376,184.07739189479628,192.01367731025027,180.15427098995784,208.33660681370463,"0.508, 0.358","0.504, 0.353","0.545, 0.392","0.519, 0.380","0.530, 0.518","0.528, 0.511","0.537, 0.632","0.521, 0.631","0.574, 0.394","0.570, 0.382","0.544, 0.747","0.453, 0.741","0.480, 0.299",0.574,0.394,0.57,0.382,0.544,0.747,0.453,0.741,Finish
6.172839506172839,91.25549871107366,197.1975828744949,235.06917051327343,102.82466582498392,181.23743547825927,192.6043964987445,187.15599235895016,218.46677325380028,"0.530, 0.359","0.496, 0.356","0.580, 0.352","0.485, 0.334","0.548, 0.518","0.523, 0.513","0.559, 0.630","0.517, 0.631","0.600, 0.312","0.524, 0.301","0.555, 0.742","0.433, 0.726","0.502, 0.310",0.6,0.312,0.524,0.301,0.555,0.742,0.433,0.726,Mid-Follow-Through
6.206206206206207,101.90863860258364,206.11047791676611,225.968316342277,102.9655529273638,180.1870595341105,196.7120580782984,186.1831324603549,218.19157390731397,"0.532, 0.359","0.494, 0.359","0.581, 0.344","0.473, 0.332","0.547, 0.518","0.526, 0.514","0.558, 0.630","0.516, 0.632","0.600, 0.304","0.507, 0.290","0.557, 0.739","0.430, 0.724","0.499, 0.312",0.6,0.304,0.507,0.29,0.557,0.739,0.43,0.724,Mid-Follow-Through
6.239572906239573,84.50490491990497,123.9712260462744,106.91624290363684,167.00305267157887,178.07649232312295,195.9320136025716,185.79718277867903,221.3420434991168,"0.538, 0.356","0.492, 0.359","0.577, 0.357","0.496, 0.355","0.547, 0.516","0.526, 0.513","0.557, 0.627","0.519, 0.632","0.587, 0.329","0.542, 0.325","0.556, 0.737","0.430, 0.721","0.500, 0.309",0.587,0.329,0.542,0.325,0.556,0.737,0.43,0.721,Mid-Follow-Through
6.27293960627294,96.39958691954452,84.19543237920396,241.87430761441445,237.30921971968507,179.46670668342782,198.46297873868983,183.4429916936928,221.9287773977159,"0.534, 0.356","0.492, 0.358","0.569, 0.350","0.549, 0.350","0.545, 0.516","0.529, 0.513","0.554, 0.627","0.519, 0.632","0.581, 0.313","0.569, 0.308","0.556, 0.737","0.428, 0.718","0.525, 0.310",0.581,0.313,0.569,0.308,0.556,0.737,0.428,0.718,Mid-Follow-Through
6.306306306306307,96.79312037625589,82.21544053545297,234.46819857476564,237.74886051844996,180.4112495774553,199.1566930194619,182.3036961850977,221.91535631300917,"0.531, 0.357","0.492, 0.358","0.565, 0.350","0.555, 0.352","0.543, 0.516","0.531, 0.513","0.552, 0.627","0.520, 0.632","0.581, 0.313","0.575, 0.311","0.555, 0.737","0.427, 0.717","0.528, 0.310",0.581,0.313,0.575,0.311,0.555,0.737,0.427,0.717,Mid-Follow-Through
6.339673006339673,99.3508952792699,83.8964976351662,237.38525653364945,229.6011451402116,178.2901441434048,197.70482561456245,183.35667056430916,221.7975915631677,"0.540, 0.354","0.494, 0.355","0.565, 0.349","0.536, 0.350","0.546, 0.515","0.529, 0.511","0.555, 0.626","0.518, 0.632","0.579, 0.312","0.562, 0.312","0.556, 0.737","0.426, 0.718","0.522, 0.305",0.579,0.312,0.562,0.312,0.556,0.737,0.426,0.718,Mid-Follow-Through
6.37303970637304,97.96747137857903,136.90784242084274,225.54162777426308,165.54063068964382,178.46791100667667,196.6496892793957,183.51698656422764,222.4678480527045,"0.537, 0.350","0.492, 0.347","0.571, 0.343","0.497, 0.338","0.546, 0.515","0.527, 0.511","0.554, 0.625","0.517, 0.632","0.592, 0.312","0.533, 0.303","0.556, 0.736","0.426, 0.717","0.518, 0.296",0.592,0.312,0.533,0.303,0.556,0.736,0.426,0.717,Mid-Follow-Through
6.406406406406407,95.65832777400512,139.16684602235617,196.992741624454,152.12628896331444,179.32280953076267,196.1749217783815,183.4367321270679,222.44556392551013,"0.535, 0.351","0.492, 0.345","0.570, 0.345","0.494, 0.341","0.546, 0.514","0.526, 0.511","0.554, 0.624","0.517, 0.632","0.587, 0.336","0.536, 0.314","0.556, 0.735","0.426, 0.717","0.522, 0.298",0.587,0.336,0.536,0.314,0.556,0.735,0.426,0.717,Mid-Follow-Through
6.439773106439773,62.58657298134336,2.360363656146157,138.52904111039183,64.90067839213395,178.8669866045009,195.3678412125948,184.3680746725214,222.17736712216964,"0.535, 0.349","0.495, 0.340","0.558, 0.359","0.496, 0.345","0.545, 0.514","0.527, 0.510","0.555, 0.623","0.516, 0.632","0.578, 0.353","0.538, 0.312","0.556, 0.735","0.425, 0.717","0.522, 0.292",0.578,0.353,0.538,0.312,0.556,0.735,0.425,0.717,Mid-Follow-Through
6.4731398064731405,62.25466318888741,33.531444556662805,132.0090842516367,99.25665937190628,179.68889880473645,194.37657834808363,185.21687580071327,221.57125041550705,"0.530, 0.344","0.502, 0.335","0.560, 0.357","0.511, 0.345","0.545, 0.514","0.529, 0.510","0.555, 0.622","0.517, 0.632","0.579, 0.348","0.561, 0.313","0.556, 0.735","0.426, 0.716","0.531, 0.288",0.579,0.348,0.561,0.313,0.556,0.735,0.426,0.716,Mid-Follow-Through
6.506506506506506,56.72401098130754,32.27646228672487,117.26178700051008,101.87128384206645,179.35277349478378,193.90384375179792,186.38127530799417,222.49684279685303,"0.529, 0.339","0.503, 0.328","0.560, 0.356","0.517, 0.344","0.545, 0.510","0.530, 0.507","0.556, 0.620","0.518, 0.632","0.582, 0.341","0.565, 0.317","0.556, 0.735","0.426, 0.715","0.533, 0.280",0.582,0.341,0.565,0.317,0.556,0.735,0.426,0.715,Mid-Follow-Through
6.539873206539873,57.552564524516775,47.33486999371689,116.46064643064092,113.00415475487333,179.156086885666,191.9873023638559,188.2832533795619,225.2223654613595,"0.526, 0.340","0.504, 0.329","0.558, 0.356","0.526, 0.344","0.545, 0.509","0.530, 0.506","0.558, 0.619","0.522, 0.630","0.578, 0.341","0.569, 0.316","0.556, 0.736","0.427, 0.714","0.535, 0.283",0.578,0.341,0.569,0.316,0.556,0.736,0.427,0.714,Mid-Follow-Through
6.5732399065732405,53.10053360945017,53.80310630790809,97.44708333171737,122.16653463512937,178.07176222168903,190.857893164365,188.95091326373844,228.9001232965158,"0.529, 0.341","0.501, 0.332","0.553, 0.356","0.525, 0.344","0.545, 0.508","0.530, 0.506","0.559, 0.619","0.527, 0.629","0.565, 0.340","0.571, 0.316","0.556, 0.736","0.427, 0.712","0.542, 0.287",0.565,0.34,0.571,0.316,0.556,0.736,0.427,0.712,Finish
6.606606606606607,84.86431235807467,69.68993262660679,243.69160092935505,127.91530768389612,179.02221271366807,189.8388850230706,188.7115792879614,228.70412279681477,"0.527, 0.342","0.506, 0.334","0.552, 0.342","0.538, 0.341","0.545, 0.507","0.530, 0.504","0.559, 0.619","0.527, 0.629","0.567, 0.309","0.575, 0.310","0.556, 0.736","0.428, 0.710","0.523, 0.289",0.567,0.309,0.575,0.31,0.556,0.736,0.428,0.71,Mid-Follow-Through
6.639973306639973,84.92535071476206,75.4507190323993,236.4392812765191,131.1215945278427,180.066530803592,187.87966841123716,188.8303399506124,229.60077573293285,"0.523, 0.343","0.511, 0.336","0.544, 0.342","0.542, 0.340","0.545, 0.506","0.531, 0.504","0.559, 0.618","0.528, 0.628","0.563, 0.311","0.577, 0.310","0.556, 0.736","0.428, 0.709","0.521, 0.290",0.563,0.311,0.577,0.31,0.556,0.736,0.428,0.709,Mid-Follow-Through
6.673340006673341,26.72916570249673,15.56871251593525,157.27719607759195,105.66970314400923,177.66756443051025,187.6306971648592,188.58490871845805,230.78186778561832,"0.532, 0.343","0.509, 0.336","0.553, 0.377","0.520, 0.363","0.545, 0.506","0.531, 0.503","0.559, 0.618","0.530, 0.626","0.570, 0.390","0.558, 0.358","0.556, 0.736","0.428, 0.709","0.535, 0.290",0.57,0.39,0.558,0.358,0.556,0.736,0.428,0.709,Mid-Follow-Through
6.706706706706707,51.27802230023391,7.053345438815649,67.1527060621239,74.90880579984878,173.35880372131666,187.1636603727725,188.1192558560568,231.33015667161783,"0.549, 0.344","0.507, 0.336","0.583, 0.371","0.507, 0.362","0.548, 0.506","0.529, 0.503","0.560, 0.618","0.531, 0.624","0.584, 0.367","0.555, 0.348","0.556, 0.737","0.428, 0.709","0.538, 0.296",0.584,0.367,0.555,0.348,0.556,0.737,0.428,0.709,Finish
6.740073406740073,26.69732993536527,19.802231752247728,199.2915849500939,107.5981671036904,174.4379579491251,187.6216686105942,188.0719328580127,231.06243309555455,"0.545, 0.345","0.506, 0.341","0.577, 0.405","0.493, 0.403","0.547, 0.506","0.529, 0.503","0.560, 0.618","0.531, 0.625","0.582, 0.441","0.517, 0.416","0.556, 0.737","0.428, 0.709","0.541, 0.298",0.582,0.441,0.517,0.416,0.556,0.737,0.428,0.709,Mid-Follow-Through
6.773440106773441,7.324068621948174,19.740569826690653,126.61842284916014,161.4662862070871,183.65294472240183,177.60761012137232,189.4917389625172,228.9787291007874,"0.512, 0.349","0.546, 0.346","0.516, 0.404","0.568, 0.424","0.544, 0.507","0.535, 0.505","0.560, 0.618","0.531, 0.625","0.546, 0.423","0.594, 0.462","0.556, 0.737","0.428, 0.709","0.550, 0.299",0.546,0.423,0.594,0.462,0.556,0.737,0.428,0.709,Finish
6.806806806806807,14.54577996485453,4.515318903724025,87.39460815561948,132.0039046869649,183.21940802905303,179.24539207013558,190.71654524977376,226.998339647386,"0.506, 0.350","0.550, 0.348","0.504, 0.401","0.550, 0.425","0.541, 0.508","0.538, 0.506","0.560, 0.618","0.531, 0.625","0.531, 0.401","0.598, 0.468","0.557, 0.737","0.428, 0.709","0.556, 0.301",0.531,0.401,0.598,0.468,0.557,0.737,0.428,0.709,Finish
6.840173506840173,10.754582608386086,1.367221379406569,79.14568759567311,127.16029472772064,182.65982996931996,181.0862876923191,191.69239277097645,226.36897526015133,"0.503, 0.351","0.548, 0.349","0.505, 0.400","0.546, 0.425","0.539, 0.509","0.539, 0.507","0.560, 0.618","0.531, 0.625","0.530, 0.394","0.602, 0.471","0.557, 0.737","0.429, 0.709","0.558, 0.304",0.53,0.394,0.602,0.471,0.557,0.737,0.429,0.709,Finish
6.873540206873541,12.617029982405926,2.6849148792026285,70.85414702461173,106.64998658170994,179.78455290727877,179.41606289748628,193.97184626582217,225.74349429955245,"0.499, 0.351","0.557, 0.349","0.499, 0.399","0.553, 0.425","0.534, 0.509","0.542, 0.507","0.559, 0.619","0.531, 0.625","0.526, 0.390","0.594, 0.440","0.557, 0.737","0.429, 0.709","0.558, 0.306",0.526,0.39,0.594,0.44,0.557,0.737,0.429,0.709,Finish
6.906906906906907,5.657159485017533,8.443597660742878,150.8942936294254,133.8211826462373,180.08332729092768,177.73018761824633,191.44746252139623,226.9436015916044,"0.503, 0.351","0.559, 0.352","0.511, 0.426","0.562, 0.442","0.535, 0.509","0.541, 0.507","0.557, 0.619","0.533, 0.625","0.530, 0.454","0.600, 0.475","0.557, 0.738","0.429, 0.709","0.557, 0.306",0.53,0.454,0.6,0.475,0.557,0.738,0.429,0.709,Finish
6.9402736069402735,12.137105462430805,17.312235995902636,109.3965000176899,158.71293187353916,179.1559883873308,179.161548103139,192.53319096394463,226.6199158128761,"0.502, 0.351","0.557, 0.355","0.501, 0.418","0.574, 0.436","0.534, 0.511","0.542, 0.510","0.558, 0.620","0.533, 0.626","0.526, 0.428","0.596, 0.470","0.557, 0.739","0.429, 0.709","0.554, 0.304",0.526,0.428,0.596,0.47,0.557,0.739,0.429,0.709,Finish
6.973640306973641,14.6117752215035,20.07516911053268,74.10685364586938,168.00391920234512,177.8763814607033,180.10121666219567,193.06915120255607,226.308755136062,"0.503, 0.351","0.556, 0.357","0.499, 0.400","0.576, 0.432","0.533, 0.512","0.543, 0.512","0.558, 0.621","0.533, 0.626","0.525, 0.394","0.595, 0.469","0.557, 0.740","0.429, 0.709","0.554, 0.304",0.525,0.394,0.595,0.469,0.557,0.74,0.429,0.709,Finish
7.007007007007007,16.867881182003067,18.783414800702303,67.26007434987208,131.07581875303833,176.78177594602911,181.25278077825303,192.77148894931605,226.45261556109207,"0.507, 0.351","0.552, 0.356","0.502, 0.383","0.572, 0.430","0.533, 0.512","0.542, 0.512","0.558, 0.621","0.532, 0.626","0.527, 0.376","0.597, 0.442","0.557, 0.740","0.429, 0.710","0.557, 0.303",0.527,0.376,0.597,0.442,0.557,0.74,0.429,0.71,Finish
7.040373707040375,6.825763181207965,17.15846234692955,76.24168133410866,141.2608155853694,176.6235850744528,181.6559075596828,191.93405092082543,226.5812942445969,"0.511, 0.351","0.550, 0.355","0.512, 0.379","0.568, 0.425","0.535, 0.512","0.542, 0.512","0.558, 0.621","0.532, 0.626","0.537, 0.372","0.601, 0.450","0.557, 0.740","0.429, 0.710","0.560, 0.303",0.537,0.372,0.601,0.45,0.557,0.74,0.429,0.71,Finish
7.073740407073741,33.86735549338447,15.131204305372016,100.23545625580616,149.6375415027477,174.4177076527219,180.39744379953143,191.7162912872676,227.30686299528256,"0.519, 0.352","0.549, 0.355","0.531, 0.366","0.565, 0.430","0.536, 0.512","0.540, 0.511","0.558, 0.621","0.532, 0.626","0.564, 0.347","0.598, 0.467","0.557, 0.740","0.429, 0.710","0.564, 0.306",0.564,0.347,0.598,0.467,0.557,0.74,0.429,0.71,Finish
7.107107107107107,38.98110482266561,20.325140498335895,103.79842084873546,108.73515887452358,174.344060383814,179.3654418400156,191.7362068837436,228.0023520730268,"0.519, 0.352","0.548, 0.355","0.537, 0.370","0.567, 0.418","0.536, 0.512","0.538, 0.511","0.558, 0.621","0.532, 0.626","0.565, 0.353","0.601, 0.419","0.557, 0.740","0.429, 0.710","0.564, 0.307",0.565,0.353,0.601,0.419,0.557,0.74,0.429,0.71,Finish
7.1404738071404745,30.28968504872165,40.47591832156451,100.73294239844373,146.6450821863987,174.3492608768571,178.72041492780784,191.97183663126071,228.39734726948888,"0.519, 0.351","0.548, 0.354","0.535, 0.372","0.580, 0.397","0.536, 0.511","0.537, 0.511","0.558, 0.620","0.532, 0.626","0.560, 0.360","0.605, 0.406","0.557, 0.740","0.429, 0.710","0.563, 0.307",0.56,0.36,0.605,0.406,0.557,0.74,0.429,0.71,Finish
7.173840507173841,26.22271310703269,41.71858557987255,100.62936707727484,160.19430775993604,174.35890891601113,178.27358411997432,192.4076733632459,228.64512158384463,"0.519, 0.350","0.547, 0.353","0.533, 0.373","0.582, 0.397","0.536, 0.511","0.537, 0.511","0.559, 0.620","0.532, 0.626","0.559, 0.362","0.606, 0.413","0.557, 0.740","0.428, 0.710","0.562, 0.307",0.559,0.362,0.606,0.413,0.557,0.74,0.428,0.71,Finish
7.207207207207207,56.18957127095723,47.29261284470717,90.18037588364248,73.84909685117756,172.19833877096505,181.57848539846097,190.9652706546915,229.29263365820665,"0.532, 0.350","0.534, 0.352","0.572, 0.375","0.577, 0.392","0.539, 0.511","0.534, 0.511","0.559, 0.620","0.532, 0.626","0.593, 0.341","0.604, 0.338","0.557, 0.740","0.427, 0.711","0.567, 0.312",0.593,0.341,0.604,0.338,0.557,0.74,0.427,0.711,Finish
7.240573907240575,56.87266497182835,44.86500945231497,91.82758638845088,79.27455896968141,171.4953351069638,182.1588729000117,189.77953353201485,229.44941013130304,"0.538, 0.354","0.530, 0.353","0.577, 0.379","0.575, 0.396","0.540, 0.511","0.533, 0.511","0.558, 0.622","0.531, 0.626","0.601, 0.344","0.604, 0.352","0.557, 0.740","0.427, 0.712","0.573, 0.315",0.601,0.344,0.604,0.352,0.557,0.74,0.427,0.712,Finish
7.273940607273941,54.08707571418609,43.16731763146575,83.7429552918347,65.97484205865538,170.89408577983883,182.36876641128936,189.3228824908617,229.3237864273476,"0.542, 0.356","0.529, 0.354","0.580, 0.384","0.572, 0.398","0.541, 0.511","0.532, 0.511","0.558, 0.623","0.530, 0.626","0.602, 0.346","0.592, 0.347","0.557, 0.740","0.427, 0.712","0.576, 0.316",0.602,0.346,0.592,0.347,0.557,0.74,0.427,0.712,Finish
7.307307307307307,48.04681594702203,55.23623663720944,94.92523708810512,59.375666893375694,171.0661429880983,179.41601062128044,190.72052471899136,228.52984676645391,"0.536, 0.356","0.539, 0.355","0.568, 0.384","0.596, 0.398","0.539, 0.511","0.533, 0.511","0.558, 0.623","0.529, 0.626","0.600, 0.353","0.601, 0.352","0.557, 0.740","0.427, 0.712","0.577, 0.318",0.6,0.353,0.601,0.352,0.557,0.74,0.427,0.712,Finish
7.340674007340675,55.00522425030527,58.1710674854392,74.59537714612102,59.35318935081712,171.44890355458534,176.86420865356453,190.2598073019943,228.0340572501171,"0.535, 0.356","0.547, 0.355","0.584, 0.388","0.604, 0.398","0.538, 0.512","0.533, 0.511","0.558, 0.623","0.529, 0.626","0.595, 0.354","0.610, 0.346","0.556, 0.741","0.427, 0.712","0.575, 0.318",0.595,0.354,0.61,0.346,0.556,0.741,0.427,0.712,Finish
7.374040707374041,54.81334540043883,61.07121615716824,60.19943494904884,53.46045443928461,173.77694064857732,175.97152128688836,190.7241698403059,227.4916869401328,"0.528, 0.355","0.551, 0.358","0.581, 0.388","0.610, 0.400","0.538, 0.512","0.533, 0.511","0.558, 0.623","0.528, 0.627","0.582, 0.353","0.609, 0.348","0.556, 0.741","0.427, 0.712","0.579, 0.322",0.582,0.353,0.609,0.348,0.556,0.741,0.427,0.712,Finish
7.407407407407407,41.06476400904567,57.37306940311756,64.70508113586172,37.64567146891945,173.82773261172647,172.81223662257784,192.0354080574405,227.27445432414777,"0.521, 0.356","0.560, 0.363","0.560, 0.393","0.612, 0.410","0.535, 0.513","0.534, 0.512","0.558, 0.623","0.529, 0.627","0.568, 0.369","0.603, 0.357","0.556, 0.741","0.428, 0.712","0.581, 0.325",0.568,0.369,0.603,0.357,0.556,0.741,0.428,0.712,Finish
7.440774107440775,32.369740949286694,55.74615267676379,67.49605690688009,38.96109561448459,173.36231675492223,173.77140969395646,192.31233984701623,227.98629280104785,"0.521, 0.356","0.557, 0.364","0.553, 0.398","0.610, 0.413","0.535, 0.513","0.534, 0.513","0.558, 0.623","0.530, 0.628","0.565, 0.378","0.602, 0.361","0.556, 0.741","0.428, 0.711","0.585, 0.325",0.565,0.378,0.602,0.361,0.556,0.741,0.428,0.711,Finish
7.474140807474141,28.120232140672428,53.851032016544266,59.064368682012685,37.80480820735736,172.23564457188127,173.67557890337494,193.12256657193583,228.17890495633827,"0.521, 0.356","0.558, 0.366","0.552, 0.404","0.609, 0.417","0.534, 0.514","0.535, 0.514","0.558, 0.624","0.530, 0.628","0.562, 0.384","0.602, 0.363","0.556, 0.741","0.428, 0.711","0.587, 0.324",0.562,0.384,0.602,0.363,0.556,0.741,0.428,0.711,Finish
7.5075075075075075,16.478539782719167,19.00423016627741,49.319938261512725,56.37214432977304,168.00267045718917,179.85042430373713,190.77095994620916,229.6921408498708,"0.545, 0.360","0.534, 0.361","0.559, 0.417","0.556, 0.427","0.539, 0.514","0.532, 0.513","0.558, 0.624","0.530, 0.628","0.569, 0.403","0.589, 0.385","0.556, 0.741","0.428, 0.712","0.584, 0.324",0.569,0.403,0.589,0.385,0.556,0.741,0.428,0.712,Finish
7.540874207540875,18.706780535533017,17.412009119998476,67.2180275127991,63.45150218044832,169.965229194833,180.2961105071593,190.1734943984786,230.4275466382121,"0.543, 0.359","0.530, 0.359","0.562, 0.420","0.552, 0.429","0.540, 0.514","0.531, 0.513","0.558, 0.624","0.530, 0.628","0.577, 0.408","0.590, 0.392","0.556, 0.741","0.428, 0.712","0.584, 0.323",0.577,0.408,0.59,0.392,0.556,0.741,0.428,0.712,Finish
7.574240907574241,20.161909246677457,25.71258220892641,68.0430336388988,64.71245989035914,171.25331676520827,179.92438212405895,190.00613286261083,230.69949514293376,"0.541, 0.358","0.530, 0.358","0.563, 0.419","0.563, 0.427","0.541, 0.514","0.530, 0.513","0.558, 0.624","0.530, 0.628","0.578, 0.406","0.591, 0.393","0.556, 0.741","0.428, 0.712","0.578, 0.320",0.578,0.406,0.591,0.393,0.556,0.741,0.428,0.712,Finish
7.607607607607608,20.731101081010607,28.35324482338938,69.75065289665388,72.17850842904438,171.9215502712453,179.77311509134378,190.04245332289264,230.78540503079876,"0.539, 0.358","0.530, 0.357","0.563, 0.420","0.567, 0.425","0.541, 0.514","0.530, 0.512","0.558, 0.624","0.530, 0.628","0.577, 0.407","0.591, 0.399","0.556, 0.741","0.428, 0.712","0.575, 0.317",0.577,0.407,0.591,0.399,0.556,0.741,0.428,0.712,Finish
7.640974307640975,4.884455094501655,25.104005174570748,106.95152241933832,96.60340269710026,172.18090085599803,179.54985259144829,189.95977283532144,230.5763507268361,"0.538, 0.357","0.531, 0.355","0.544, 0.416","0.562, 0.422","0.541, 0.514","0.530, 0.512","0.558, 0.624","0.530, 0.628","0.577, 0.423","0.592, 0.412","0.556, 0.741","0.428, 0.712","0.569, 0.305",0.577,0.423,0.592,0.412,0.556,0.741,0.428,0.712,Finish
7.674341007674341,1.9712987140838851,33.81157894074252,106.06406686273294,114.88150560902356,172.3068480902381,178.32549663686197,190.62511040122143,230.11719208434675,"0.534, 0.357","0.537, 0.354","0.538, 0.415","0.572, 0.411","0.539, 0.514","0.531, 0.512","0.558, 0.623","0.530, 0.628","0.577, 0.424","0.621, 0.405","0.556, 0.741","0.428, 0.712","0.568, 0.301",0.577,0.424,0.621,0.405,0.556,0.741,0.428,0.712,Finish
7.707707707707708,2.6319390382133694,38.66498201125345,107.35107729455322,121.25199957784608,172.25860805873364,177.00684089658023,190.95885677775416,229.77991824279,"0.532, 0.356","0.542, 0.353","0.537, 0.414","0.579, 0.406","0.538, 0.514","0.532, 0.512","0.558, 0.623","0.530, 0.628","0.577, 0.423","0.630, 0.403","0.556, 0.741","0.429, 0.712","0.568, 0.300",0.577,0.423,0.63,0.403,0.556,0.741,0.429,0.712,Finish
7.741074407741075,2.44020515882326,27.800291651586637,134.48925777703525,152.66425979265,172.33888789653457,177.37836959027126,190.08129781946712,229.36583821630805,"0.533, 0.355","0.542, 0.353","0.537, 0.414","0.569, 0.414","0.538, 0.513","0.532, 0.512","0.557, 0.623","0.530, 0.628","0.574, 0.445","0.606, 0.443","0.556, 0.740","0.429, 0.712","0.571, 0.301",0.574,0.445,0.606,0.443,0.556,0.74,0.429,0.712,Finish
7.774441107774441,2.5483067970762265,24.908068603410545,144.69080386189245,155.87374712671794,171.679562975606,177.08010940393913,189.6952640339192,229.79466156074832,"0.535, 0.353","0.542, 0.353","0.539, 0.414","0.569, 0.423","0.538, 0.513","0.532, 0.512","0.556, 0.623","0.531, 0.628","0.574, 0.457","0.601, 0.454","0.556, 0.740","0.429, 0.712","0.575, 0.303",0.574,0.457,0.601,0.454,0.556,0.74,0.429,0.712,Finish
7.807807807807809,2.644678053364326,24.170743714647656,146.020684647481,150.8339733876972,171.524043643099,176.8059378426013,189.4171623975082,230.13229812325605,"0.536, 0.352","0.542, 0.353","0.540, 0.417","0.569, 0.426","0.538, 0.513","0.532, 0.512","0.556, 0.623","0.531, 0.628","0.573, 0.460","0.599, 0.451","0.556, 0.740","0.429, 0.713","0.576, 0.304",0.573,0.46,0.599,0.451,0.556,0.74,0.429,0.713,Finish
7.841174507841175,2.969674384535921,16.74171726270122,146.60975872120278,125.56672588860032,170.9701242921343,176.4130518175614,190.14284977037272,230.5159341490596,"0.535, 0.351","0.542, 0.353","0.539, 0.418","0.561, 0.436","0.537, 0.512","0.532, 0.511","0.556, 0.622","0.532, 0.628","0.572, 0.461","0.599, 0.451","0.556, 0.740","0.429, 0.713","0.581, 0.304",0.572,0.461,0.599,0.451,0.556,0.74,0.429,0.713,Finish
7.874541207874541,1.5382352112105466,15.973935567264537,155.2785086909282,124.22276367059813,170.16283535959835,175.24099462197617,191.54304659480067,230.753381274788,"0.532, 0.351","0.544, 0.353","0.535, 0.419","0.561, 0.435","0.535, 0.511","0.532, 0.510","0.557, 0.621","0.532, 0.627","0.560, 0.468","0.599, 0.451","0.556, 0.740","0.429, 0.712","0.584, 0.305",0.56,0.468,0.599,0.451,0.556,0.74,0.429,0.712,Finish
7.907907907907909,1.526929654298163,15.168632186907798,155.8263043248608,123.52096806431548,169.87039199087803,174.65023916209566,192.24942862737268,230.8369228278715,"0.530, 0.351","0.545, 0.353","0.533, 0.419","0.560, 0.434","0.534, 0.510","0.532, 0.510","0.557, 0.621","0.533, 0.627","0.558, 0.466","0.599, 0.451","0.556, 0.740","0.429, 0.712","0.585, 0.305",0.558,0.466,0.599,0.451,0.556,0.74,0.429,0.712,Finish
