Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,2.786777763657116,6.851390000518691,184.6927215111833,182.52332116045287,161.5974692724217,204.01691068321296,181.829564758751,184.50880915008523,"0.537, 0.373","0.443, 0.381","0.519, 0.444","0.459, 0.445","0.508, 0.511","0.460, 0.510","0.521, 0.619","0.428, 0.615","0.497, 0.506","0.472, 0.508","0.530, 0.727","0.389, 0.715","0.489, 0.350",0.497,0.506,0.472,0.508,0.53,0.727,0.389,0.715,0.537,0.373,0.443,0.381,0.519,0.444,0.459,0.445,0.508,0.511,0.46,0.51,0.521,0.619,0.428,0.615,Preparation
4.604604604604605,3.4573322240172275,6.361551660666319,184.0011645360588,182.07638077043515,163.0340712881096,204.72171669187708,182.70491046949743,184.35908533310408,"0.535, 0.375","0.443, 0.382","0.518, 0.444","0.459, 0.445","0.509, 0.512","0.460, 0.510","0.521, 0.619","0.428, 0.616","0.498, 0.505","0.472, 0.508","0.528, 0.728","0.387, 0.720","0.488, 0.351",0.498,0.505,0.472,0.508,0.528,0.728,0.387,0.72,0.535,0.375,0.443,0.382,0.518,0.444,0.459,0.445,0.509,0.512,0.46,0.51,0.521,0.619,0.428,0.616,Preparation
4.637971304637971,6.931438650192473,7.753849991673634,183.44408797712865,187.6855866063077,164.8215928640187,213.8327970423244,180.6696260639019,178.58773824800352,"0.534, 0.375","0.443, 0.381","0.512, 0.444","0.467, 0.449","0.509, 0.512","0.470, 0.512","0.518, 0.620","0.428, 0.616","0.489, 0.504","0.480, 0.509","0.526, 0.728","0.389, 0.721","0.486, 0.352",0.489,0.504,0.48,0.509,0.526,0.728,0.389,0.721,0.534,0.375,0.443,0.381,0.512,0.444,0.467,0.449,0.509,0.512,0.47,0.512,0.518,0.62,0.428,0.616,Preparation
4.671338004671338,4.32403685646422,3.9335785971698,187.2707186497236,184.7454840720648,203.0614127614412,165.16362375780852,184.52836496619025,178.44040348516486,"0.444, 0.377","0.527, 0.376","0.460, 0.451","0.509, 0.451","0.462, 0.512","0.504, 0.513","0.432, 0.619","0.514, 0.621","0.465, 0.518","0.490, 0.510","0.393, 0.725","0.527, 0.727","0.485, 0.348",0.465,0.518,0.49,0.51,0.393,0.725,0.527,0.727,0.444,0.377,0.527,0.376,0.46,0.451,0.509,0.451,0.462,0.512,0.504,0.513,0.432,0.619,0.514,0.621,Preparation
4.704704704704705,8.422117986783332,3.0342792690597875,173.54054357614586,183.0432395681468,162.1870905573136,197.4590975915943,175.70245933766685,183.25265377350712,"0.514, 0.377","0.465, 0.379","0.488, 0.451","0.472, 0.449","0.488, 0.512","0.472, 0.513","0.501, 0.620","0.445, 0.621","0.473, 0.515","0.476, 0.510","0.521, 0.725","0.412, 0.725","0.482, 0.350",0.473,0.515,0.476,0.51,0.521,0.725,0.412,0.725,0.514,0.377,0.465,0.379,0.488,0.451,0.472,0.449,0.488,0.512,0.472,0.513,0.501,0.62,0.445,0.621,Preparation
4.738071404738071,15.01575875282774,8.817141688393228,206.26631479706344,168.81582175650075,202.08573460609355,158.9813047463338,180.8183846477056,186.10473318418383,"0.451, 0.380","0.513, 0.377","0.477, 0.450","0.489, 0.453","0.463, 0.512","0.492, 0.513","0.430, 0.620","0.517, 0.623","0.470, 0.514","0.482, 0.517","0.396, 0.724","0.529, 0.730","0.482, 0.352",0.47,0.514,0.482,0.517,0.396,0.724,0.529,0.73,0.451,0.38,0.513,0.377,0.477,0.45,0.489,0.453,0.463,0.512,0.492,0.513,0.43,0.62,0.517,0.623,Preparation
4.771438104771439,3.5112765577073297,7.701169784529264,184.83449872962584,185.7787326084984,163.72159361573733,198.031216145319,175.00652644978769,186.7876919532543,"0.521, 0.380","0.454, 0.383","0.503, 0.451","0.470, 0.453","0.496, 0.514","0.467, 0.514","0.507, 0.622","0.444, 0.622","0.481, 0.516","0.480, 0.520","0.528, 0.729","0.408, 0.726","0.484, 0.356",0.481,0.516,0.48,0.52,0.528,0.729,0.408,0.726,0.521,0.38,0.454,0.383,0.503,0.451,0.47,0.453,0.496,0.514,0.467,0.514,0.507,0.622,0.444,0.622,Preparation
4.804804804804805,6.493373062878733,8.193724780873735,180.8757473922478,184.0901723722629,162.22414437787543,204.1893860587475,177.91759512570152,185.1873666880844,"0.531, 0.379","0.444, 0.385","0.510, 0.450","0.464, 0.453","0.506, 0.517","0.463, 0.517","0.521, 0.625","0.434, 0.623","0.489, 0.516","0.479, 0.520","0.540, 0.732","0.396, 0.722","0.483, 0.357",0.489,0.516,0.479,0.52,0.54,0.732,0.396,0.722,0.531,0.379,0.444,0.385,0.51,0.45,0.464,0.453,0.506,0.517,0.463,0.517,0.521,0.625,0.434,0.623,Preparation
4.838171504838172,7.532786465122587,8.438019117929079,178.84472745516737,184.32907447039173,162.280087388251,203.2915700845187,179.7631874319511,186.07728081279,"0.534, 0.378","0.442, 0.385","0.511, 0.449","0.463, 0.453","0.510, 0.517","0.462, 0.517","0.525, 0.625","0.434, 0.622","0.492, 0.515","0.478, 0.521","0.541, 0.735","0.397, 0.721","0.483, 0.358",0.492,0.515,0.478,0.521,0.541,0.735,0.397,0.721,0.534,0.378,0.442,0.385,0.511,0.449,0.463,0.453,0.51,0.517,0.462,0.517,0.525,0.625,0.434,0.622,Preparation
4.8715382048715385,6.1593796854246845,7.349151202973435,180.5085070612044,182.4215145328412,162.66398313768738,202.62681651694376,179.82125497121731,185.00475671380087,"0.535, 0.378","0.444, 0.386","0.516, 0.447","0.462, 0.453","0.512, 0.517","0.462, 0.517","0.527, 0.626","0.434, 0.622","0.497, 0.512","0.477, 0.520","0.543, 0.734","0.399, 0.721","0.484, 0.360",0.497,0.512,0.477,0.52,0.543,0.734,0.399,0.721,0.535,0.378,0.444,0.386,0.516,0.447,0.462,0.453,0.512,0.517,0.462,0.517,0.527,0.626,0.434,0.622,Preparation
4.904904904904905,4.572806521240341,7.483246145202643,182.31045068245547,183.13319624024865,162.48442771250708,202.62650415031092,180.8389949152791,183.24226635920024,"0.541, 0.378","0.444, 0.387","0.523, 0.447","0.462, 0.453","0.516, 0.517","0.462, 0.515","0.531, 0.626","0.435, 0.617","0.504, 0.510","0.477, 0.520","0.544, 0.737","0.402, 0.719","0.484, 0.362",0.504,0.51,0.477,0.52,0.544,0.737,0.402,0.719,0.541,0.378,0.444,0.387,0.523,0.447,0.462,0.453,0.516,0.517,0.462,0.515,0.531,0.626,0.435,0.617,Preparation
4.938271604938272,5.792675167288398,7.297009644360706,180.96726065581032,182.06525717305203,163.24026005422724,202.19446884132856,179.90217201238298,182.98228872102047,"0.540, 0.378","0.445, 0.388","0.520, 0.450","0.462, 0.454","0.517, 0.517","0.462, 0.514","0.531, 0.626","0.436, 0.617","0.502, 0.512","0.478, 0.520","0.545, 0.736","0.404, 0.719","0.485, 0.362",0.502,0.512,0.478,0.52,0.545,0.736,0.404,0.719,0.54,0.378,0.445,0.388,0.52,0.45,0.462,0.454,0.517,0.517,0.462,0.514,0.531,0.626,0.436,0.617,Preparation
4.971638304971639,5.823597330396039,6.833580043101252,181.77070547009043,180.8918384096704,164.68327064330853,202.44810519749663,179.53058768537085,182.65386520784048,"0.538, 0.377","0.445, 0.388","0.520, 0.450","0.462, 0.452","0.518, 0.517","0.463, 0.514","0.532, 0.626","0.436, 0.617","0.502, 0.512","0.478, 0.516","0.546, 0.737","0.404, 0.719","0.486, 0.361",0.502,0.512,0.478,0.516,0.546,0.737,0.404,0.719,0.538,0.377,0.445,0.388,0.52,0.45,0.462,0.452,0.518,0.517,0.463,0.514,0.532,0.626,0.436,0.617,Preparation
5.005005005005005,5.666718827417271,6.5136187849472655,182.7631660104241,179.91799325352812,166.64496202197566,202.64877945928325,177.18249336048655,182.43865611533772,"0.538, 0.377","0.446, 0.388","0.521, 0.449","0.462, 0.450","0.520, 0.517","0.463, 0.514","0.530, 0.625","0.436, 0.615","0.503, 0.513","0.477, 0.512","0.548, 0.739","0.403, 0.719","0.486, 0.361",0.503,0.513,0.477,0.512,0.548,0.739,0.403,0.719,0.538,0.377,0.446,0.388,0.521,0.449,0.462,0.45,0.52,0.517,0.463,0.514,0.53,0.625,0.436,0.615,Preparation
5.038371705038372,4.947730145735398,6.288587312897513,183.57301191294468,179.80469942765333,166.80259073135858,203.67956316160692,176.51722231021347,180.78391863656373,"0.538, 0.377","0.446, 0.388","0.522, 0.448","0.462, 0.450","0.519, 0.517","0.463, 0.514","0.529, 0.623","0.435, 0.614","0.503, 0.512","0.477, 0.512","0.547, 0.741","0.403, 0.719","0.486, 0.361",0.503,0.512,0.477,0.512,0.547,0.741,0.403,0.719,0.538,0.377,0.446,0.388,0.522,0.448,0.462,0.45,0.519,0.517,0.463,0.514,0.529,0.623,0.435,0.614,Preparation
5.071738405071739,5.418320979140175,6.266331594305548,182.4719089742764,180.27587815657373,166.02386688598048,204.44999843736645,176.2289253965584,179.26344558290347,"0.539, 0.376","0.447, 0.387","0.522, 0.447","0.462, 0.450","0.518, 0.517","0.463, 0.514","0.528, 0.622","0.433, 0.614","0.502, 0.512","0.477, 0.512","0.547, 0.740","0.402, 0.719","0.486, 0.361",0.502,0.512,0.477,0.512,0.547,0.74,0.402,0.719,0.539,0.376,0.447,0.387,0.522,0.447,0.462,0.45,0.518,0.517,0.463,0.514,0.528,0.622,0.433,0.614,Preparation
5.105105105105105,5.205005708937115,6.234461578775904,183.2069168313036,180.52016338360264,165.83277401926122,204.8264334469173,175.87709147818242,178.43691586563023,"0.540, 0.376","0.447, 0.387","0.522, 0.447","0.462, 0.450","0.518, 0.517","0.463, 0.513","0.527, 0.621","0.433, 0.612","0.502, 0.512","0.477, 0.512","0.547, 0.738","0.403, 0.720","0.488, 0.361",0.502,0.512,0.477,0.512,0.547,0.738,0.403,0.72,0.54,0.376,0.447,0.387,0.522,0.447,0.462,0.45,0.518,0.517,0.463,0.513,0.527,0.621,0.433,0.612,Preparation
5.138471805138472,5.394533787472255,6.8962175378436354,183.236220223992,181.77416099084348,165.11582653030416,204.5753134599594,177.03678914532725,178.96200839973355,"0.540, 0.376","0.447, 0.387","0.522, 0.446","0.463, 0.448","0.517, 0.515","0.463, 0.512","0.527, 0.621","0.433, 0.612","0.501, 0.510","0.477, 0.511","0.545, 0.739","0.402, 0.720","0.488, 0.361",0.501,0.51,0.477,0.511,0.545,0.739,0.402,0.72,0.54,0.376,0.447,0.387,0.522,0.446,0.463,0.448,0.517,0.515,0.463,0.512,0.527,0.621,0.433,0.612,Preparation
5.171838505171839,10.220500750733349,11.489015760516269,195.25875534741783,171.61154485768287,205.46592679809183,163.06892881686073,180.57574606049727,179.35695623970437,"0.450, 0.381","0.532, 0.377","0.475, 0.450","0.505, 0.449","0.471, 0.510","0.510, 0.512","0.440, 0.615","0.525, 0.619","0.479, 0.510","0.491, 0.511","0.407, 0.724","0.542, 0.734","0.489, 0.354",0.479,0.51,0.491,0.511,0.407,0.724,0.542,0.734,0.45,0.381,0.532,0.377,0.475,0.45,0.505,0.449,0.471,0.51,0.51,0.512,0.44,0.615,0.525,0.619,Preparation
5.205205205205205,16.72298894051676,10.42105833316094,208.77991828154464,172.7779866350828,205.90398174252223,164.06457783360244,180.15033256558223,183.26343202270715,"0.452, 0.382","0.525, 0.376","0.483, 0.450","0.503, 0.451","0.469, 0.507","0.511, 0.512","0.435, 0.613","0.530, 0.621","0.479, 0.510","0.493, 0.513","0.401, 0.718","0.543, 0.736","0.491, 0.355",0.479,0.51,0.493,0.513,0.401,0.718,0.543,0.736,0.452,0.382,0.525,0.376,0.483,0.45,0.503,0.451,0.469,0.507,0.511,0.512,0.435,0.613,0.53,0.621,Preparation
5.238571905238572,14.916649182906202,10.844977343133417,204.583160500936,173.11902468173696,206.04130347582185,164.59307201007414,180.7718280803644,180.87831673849308,"0.447, 0.382","0.533, 0.374","0.478, 0.451","0.508, 0.451","0.467, 0.507","0.516, 0.512","0.434, 0.613","0.531, 0.621","0.477, 0.513","0.496, 0.513","0.400, 0.717","0.546, 0.739","0.491, 0.353",0.477,0.513,0.496,0.513,0.4,0.717,0.546,0.739,0.447,0.382,0.533,0.374,0.478,0.451,0.508,0.451,0.467,0.507,0.516,0.512,0.434,0.613,0.531,0.621,Preparation
5.271938605271939,10.689370183793656,9.136099248125284,196.88259072997784,176.98822695296772,208.53431421469315,162.99867523335695,180.1069180163779,182.20305687672828,"0.447, 0.385","0.538, 0.373","0.473, 0.453","0.513, 0.451","0.469, 0.507","0.517, 0.512","0.435, 0.613","0.534, 0.622","0.478, 0.515","0.497, 0.513","0.401, 0.718","0.547, 0.739","0.493, 0.354",0.478,0.515,0.497,0.513,0.401,0.718,0.547,0.739,0.447,0.385,0.538,0.373,0.473,0.453,0.513,0.451,0.469,0.507,0.517,0.512,0.435,0.613,0.534,0.622,Preparation
5.305305305305305,15.064867486616407,9.380942694133768,204.94167742988145,173.64419164487717,208.5931730957253,160.11124614567257,181.49430026490444,185.79187544118173,"0.445, 0.386","0.537, 0.374","0.478, 0.453","0.510, 0.454","0.469, 0.509","0.515, 0.512","0.437, 0.614","0.536, 0.624","0.480, 0.516","0.496, 0.519","0.402, 0.716","0.546, 0.738","0.493, 0.354",0.48,0.516,0.496,0.519,0.402,0.716,0.546,0.738,0.445,0.386,0.537,0.374,0.478,0.453,0.51,0.454,0.469,0.509,0.515,0.512,0.437,0.614,0.536,0.624,Preparation
5.3386720053386725,16.209267694297633,9.510046560912087,208.1581531075869,173.44843901309275,209.1645629679859,163.6095752516588,181.25608543785503,185.0784241155361,"0.444, 0.386","0.528, 0.375","0.479, 0.453","0.506, 0.455","0.470, 0.509","0.514, 0.512","0.437, 0.614","0.535, 0.624","0.479, 0.516","0.496, 0.519","0.402, 0.716","0.546, 0.737","0.493, 0.354",0.479,0.516,0.496,0.519,0.402,0.716,0.546,0.737,0.444,0.386,0.528,0.375,0.479,0.453,0.506,0.455,0.47,0.509,0.514,0.512,0.437,0.614,0.535,0.624,Preparation
5.372038705372039,1.3434551679556306,6.1059879203488885,187.21107520148843,192.4385915920237,179.30845943762583,180.1427326651855,173.15651330895466,199.9955055534945,"0.490, 0.376","0.499, 0.375","0.489, 0.453","0.506, 0.459","0.485, 0.509","0.496, 0.512","0.483, 0.623","0.492, 0.621","0.480, 0.518","0.497, 0.524","0.493, 0.726","0.450, 0.728","0.492, 0.355",0.48,0.518,0.497,0.524,0.493,0.726,0.45,0.728,0.49,0.376,0.499,0.375,0.489,0.453,0.506,0.459,0.485,0.509,0.496,0.512,0.483,0.623,0.492,0.621,Preparation
5.405405405405405,4.9910930739388295,7.853521507119762,183.6498865575861,187.0412687459331,162.1690073871796,205.28659076568425,179.67527791053865,181.0108044888049,"0.535, 0.377","0.452, 0.388","0.516, 0.450","0.473, 0.460","0.513, 0.514","0.471, 0.515","0.530, 0.623","0.439, 0.620","0.495, 0.517","0.485, 0.532","0.547, 0.725","0.407, 0.723","0.490, 0.358",0.495,0.517,0.485,0.532,0.547,0.725,0.407,0.723,0.535,0.377,0.452,0.388,0.516,0.45,0.473,0.46,0.513,0.514,0.471,0.515,0.53,0.623,0.439,0.62,Preparation
5.438772105438773,3.997314212946541,5.350690698100586,185.82405349459907,184.1392883918808,163.27000910742737,205.4925341313555,179.25927082633984,181.87613440151503,"0.539, 0.377","0.448, 0.392","0.524, 0.448","0.466, 0.461","0.519, 0.515","0.468, 0.515","0.534, 0.623","0.437, 0.618","0.501, 0.516","0.479, 0.536","0.550, 0.723","0.402, 0.721","0.490, 0.361",0.501,0.516,0.479,0.536,0.55,0.723,0.402,0.721,0.539,0.377,0.448,0.392,0.524,0.448,0.466,0.461,0.519,0.515,0.468,0.515,0.534,0.623,0.437,0.618,Preparation
5.472138805472139,4.298638719926652,3.2549375436468364,183.17742030441167,182.1088177250425,159.86399253274564,207.3219090325276,185.14093702233487,182.2285853168928,"0.537, 0.374","0.453, 0.391","0.517, 0.453","0.470, 0.466","0.513, 0.514","0.474, 0.515","0.534, 0.623","0.440, 0.618","0.498, 0.517","0.483, 0.534","0.544, 0.732","0.402, 0.722","0.490, 0.361",0.498,0.517,0.483,0.534,0.544,0.732,0.402,0.722,0.537,0.374,0.453,0.391,0.517,0.453,0.47,0.466,0.513,0.514,0.474,0.515,0.534,0.623,0.44,0.618,Preparation
5.505505505505505,2.707619507193968,3.802184761412809,186.69739926884407,181.4262845113996,161.05786150101648,205.8025751060395,186.71337795097537,180.9078818413268,"0.539, 0.372","0.454, 0.391","0.523, 0.452","0.470, 0.465","0.517, 0.515","0.472, 0.515","0.537, 0.623","0.440, 0.618","0.501, 0.517","0.483, 0.534","0.544, 0.733","0.406, 0.721","0.490, 0.360",0.501,0.517,0.483,0.534,0.544,0.733,0.406,0.721,0.539,0.372,0.454,0.391,0.523,0.452,0.47,0.465,0.517,0.515,0.472,0.515,0.537,0.623,0.44,0.618,Preparation
5.538872205538873,4.181255695000352,6.86595343513462,184.31768359881104,175.6224784266868,205.1875666090491,159.65455279171047,177.17204546443153,210.26453086441828,"0.460, 0.380","0.532, 0.377","0.477, 0.457","0.507, 0.464","0.480, 0.515","0.510, 0.515","0.447, 0.623","0.531, 0.622","0.487, 0.521","0.492, 0.537","0.422, 0.723","0.494, 0.729","0.490, 0.356",0.487,0.521,0.492,0.537,0.422,0.723,0.494,0.729,0.46,0.38,0.532,0.377,0.477,0.457,0.507,0.464,0.48,0.515,0.51,0.515,0.447,0.623,0.531,0.622,Preparation
5.572238905572239,1.4058921647397349,1.657968666598555,188.15324109177388,180.3578987206293,163.90052550801326,201.2160742137628,184.31486179654888,185.76724753243755,"0.529, 0.377","0.465, 0.385","0.516, 0.456","0.477, 0.462","0.511, 0.515","0.481, 0.514","0.527, 0.623","0.454, 0.618","0.497, 0.521","0.487, 0.536","0.535, 0.727","0.417, 0.720","0.490, 0.356",0.497,0.521,0.487,0.536,0.535,0.727,0.417,0.72,0.529,0.377,0.465,0.385,0.516,0.456,0.477,0.462,0.511,0.515,0.481,0.514,0.527,0.623,0.454,0.618,Preparation
5.605605605605606,3.102854012884107,0.219820792940716,187.5401082555133,177.54847286376162,164.95269897140415,206.62173832901468,183.67737038588285,181.81630133892293,"0.537, 0.374","0.456, 0.388","0.524, 0.455","0.468, 0.460","0.522, 0.517","0.476, 0.516","0.539, 0.623","0.444, 0.616","0.504, 0.520","0.482, 0.530","0.548, 0.727","0.409, 0.715","0.491, 0.355",0.504,0.52,0.482,0.53,0.548,0.727,0.409,0.715,0.537,0.374,0.456,0.388,0.524,0.455,0.468,0.46,0.522,0.517,0.476,0.516,0.539,0.623,0.444,0.616,Preparation
5.638972305638973,5.218073752695563,0.4656462750130788,183.09297028936703,178.14231692340246,165.36239713820686,208.16873061086784,182.5002512587424,181.339533830713,"0.537, 0.374","0.456, 0.388","0.521, 0.455","0.468, 0.456","0.522, 0.517","0.478, 0.516","0.538, 0.623","0.444, 0.616","0.504, 0.520","0.482, 0.523","0.549, 0.731","0.408, 0.715","0.489, 0.351",0.504,0.52,0.482,0.523,0.549,0.731,0.408,0.715,0.537,0.374,0.456,0.388,0.521,0.455,0.468,0.456,0.522,0.517,0.478,0.516,0.538,0.623,0.444,0.616,Preparation
5.672339005672339,4.236547499851675,0.5992780726116393,184.7483186607426,175.73599540157522,167.22338765917982,209.14029137914684,181.4361828755132,179.0527574511268,"0.537, 0.374","0.454, 0.388","0.523, 0.455","0.465, 0.454","0.524, 0.518","0.476, 0.516","0.539, 0.624","0.441, 0.617","0.507, 0.520","0.480, 0.518","0.550, 0.731","0.408, 0.715","0.489, 0.351",0.507,0.52,0.48,0.518,0.55,0.731,0.408,0.715,0.537,0.374,0.454,0.388,0.523,0.455,0.465,0.454,0.524,0.518,0.476,0.516,0.539,0.624,0.441,0.617,Preparation
5.705705705705706,6.685903448045603,0.1745351982384216,179.96793577013568,177.15896392271435,166.07396753679456,208.7502079717798,183.05935390471168,180.2702006358901,"0.540, 0.375","0.454, 0.389","0.522, 0.455","0.465, 0.454","0.524, 0.518","0.476, 0.516","0.539, 0.624","0.442, 0.618","0.507, 0.520","0.480, 0.519","0.547, 0.731","0.408, 0.715","0.491, 0.357",0.507,0.52,0.48,0.519,0.547,0.731,0.408,0.715,0.54,0.375,0.454,0.389,0.522,0.455,0.465,0.454,0.524,0.518,0.476,0.516,0.539,0.624,0.442,0.618,Preparation
5.739072405739073,6.902966620732574,1.0679110262131586,180.12623883478966,179.09079372982202,166.34249997953904,207.7631779273745,184.1717476968241,180.72524208615928,"0.538, 0.375","0.455, 0.390","0.520, 0.455","0.467, 0.455","0.524, 0.518","0.476, 0.516","0.538, 0.625","0.444, 0.618","0.506, 0.520","0.480, 0.519","0.545, 0.731","0.411, 0.715","0.494, 0.357",0.506,0.52,0.48,0.519,0.545,0.731,0.411,0.715,0.538,0.375,0.455,0.39,0.52,0.455,0.467,0.455,0.524,0.518,0.476,0.516,0.538,0.625,0.444,0.618,Preparation
5.772439105772439,7.142482592734233,0.5835877825793595,180.51158143268407,177.78221291532216,167.97338636756297,207.2743036988597,182.9866079093604,181.52104253056712,"0.537, 0.375","0.455, 0.391","0.520, 0.455","0.467, 0.456","0.525, 0.518","0.476, 0.516","0.539, 0.624","0.444, 0.618","0.506, 0.520","0.481, 0.519","0.547, 0.728","0.411, 0.714","0.494, 0.357",0.506,0.52,0.481,0.519,0.547,0.728,0.411,0.714,0.537,0.375,0.455,0.391,0.52,0.455,0.467,0.456,0.525,0.518,0.476,0.516,0.539,0.624,0.444,0.618,Preparation
5.805805805805806,6.229765521492976,0.1566822358353689,181.08200826191936,176.87161367493323,169.37447186625806,207.64997531920915,181.4660657808941,181.69710522260613,"0.538, 0.377","0.454, 0.391","0.523, 0.456","0.466, 0.456","0.527, 0.518","0.476, 0.516","0.539, 0.624","0.444, 0.617","0.509, 0.523","0.481, 0.520","0.548, 0.727","0.410, 0.714","0.495, 0.357",0.509,0.523,0.481,0.52,0.548,0.727,0.41,0.714,0.538,0.377,0.454,0.391,0.523,0.456,0.466,0.456,0.527,0.518,0.476,0.516,0.539,0.624,0.444,0.617,Preparation
5.839172505839173,5.304929062135736,0.2344449505944386,181.25929675585508,176.63647171196675,168.2305803420575,206.69631027309208,180.2327370562299,182.49556051626195,"0.539, 0.378","0.454, 0.390","0.524, 0.456","0.466, 0.456","0.526, 0.518","0.475, 0.515","0.539, 0.623","0.444, 0.616","0.511, 0.524","0.481, 0.519","0.550, 0.723","0.409, 0.714","0.496, 0.356",0.511,0.524,0.481,0.519,0.55,0.723,0.409,0.714,0.539,0.378,0.454,0.39,0.524,0.456,0.466,0.456,0.526,0.518,0.475,0.515,0.539,0.623,0.444,0.616,Preparation
5.872539205872539,3.638501228390776,0.0963941121763161,182.40957681335715,176.9063001035957,166.9025017645593,205.97506612050648,180.27266516592616,182.5269209927573,"0.539, 0.378","0.455, 0.389","0.527, 0.456","0.466, 0.455","0.526, 0.517","0.475, 0.512","0.540, 0.623","0.445, 0.614","0.513, 0.523","0.480, 0.519","0.553, 0.723","0.410, 0.714","0.492, 0.356",0.513,0.523,0.48,0.519,0.553,0.723,0.41,0.714,0.539,0.378,0.455,0.389,0.527,0.456,0.466,0.455,0.526,0.517,0.475,0.512,0.54,0.623,0.445,0.614,Preparation
5.9059059059059065,2.6493803307310904,1.312936360211559,183.41257038170315,179.442176231599,166.08020329793325,205.50672075150368,179.88217958284264,182.8279450094332,"0.539, 0.377","0.455, 0.386","0.528, 0.456","0.467, 0.454","0.525, 0.516","0.475, 0.510","0.540, 0.622","0.445, 0.614","0.513, 0.522","0.480, 0.518","0.555, 0.723","0.411, 0.715","0.490, 0.355",0.513,0.522,0.48,0.518,0.555,0.723,0.411,0.715,0.539,0.377,0.455,0.386,0.528,0.456,0.467,0.454,0.525,0.516,0.475,0.51,0.54,0.622,0.445,0.614,Preparation
5.939272605939273,3.1568295303639307,3.6266275921166766,183.7375596714346,183.1830375885366,165.2098397311203,205.13756306819943,179.77899980872544,183.2207306491236,"0.540, 0.376","0.455, 0.386","0.527, 0.452","0.470, 0.453","0.525, 0.516","0.475, 0.511","0.541, 0.623","0.445, 0.616","0.513, 0.514","0.481, 0.517","0.557, 0.723","0.411, 0.715","0.489, 0.350",0.513,0.514,0.481,0.517,0.557,0.723,0.411,0.715,0.54,0.376,0.455,0.386,0.527,0.452,0.47,0.453,0.525,0.516,0.475,0.511,0.541,0.623,0.445,0.616,Preparation
5.97263930597264,2.328658694289598,3.9297446393929407,184.863855503002,183.38302801438635,164.661101821115,204.44826757822315,179.897554402843,183.4679340918393,"0.540, 0.375","0.455, 0.386","0.528, 0.452","0.470, 0.453","0.524, 0.515","0.475, 0.511","0.541, 0.623","0.445, 0.617","0.513, 0.514","0.481, 0.518","0.557, 0.723","0.411, 0.715","0.489, 0.350",0.513,0.514,0.481,0.518,0.557,0.723,0.411,0.715,0.54,0.375,0.455,0.386,0.528,0.452,0.47,0.453,0.524,0.515,0.475,0.511,0.541,0.623,0.445,0.617,Preparation
6.006006006006007,2.450867135846153,5.096740149210327,184.5130846786301,185.4294337667136,164.58907106432574,204.6468140652307,179.99235910603056,183.14889312039608,"0.540, 0.375","0.456, 0.388","0.528, 0.452","0.472, 0.455","0.525, 0.515","0.475, 0.511","0.542, 0.623","0.445, 0.617","0.513, 0.515","0.482, 0.520","0.558, 0.723","0.411, 0.715","0.489, 0.350",0.513,0.515,0.482,0.52,0.558,0.723,0.411,0.715,0.54,0.375,0.456,0.388,0.528,0.452,0.472,0.455,0.525,0.515,0.475,0.511,0.542,0.623,0.445,0.617,Preparation
6.039372706039373,2.5423410121952665,5.233342943935286,184.58757299588152,185.73373366853903,164.53679916549203,204.51896768468384,180.6562559763429,182.675106128247,"0.539, 0.376","0.457, 0.389","0.528, 0.452","0.473, 0.455","0.525, 0.515","0.475, 0.511","0.542, 0.624","0.445, 0.618","0.513, 0.515","0.482, 0.520","0.558, 0.724","0.411, 0.716","0.483, 0.350",0.513,0.515,0.482,0.52,0.558,0.724,0.411,0.716,0.539,0.376,0.457,0.389,0.528,0.452,0.473,0.455,0.525,0.515,0.475,0.511,0.542,0.624,0.445,0.618,Preparation
6.072739406072739,2.696526418932028,5.770803409668615,184.40100737806668,186.7584206627965,164.32528454428257,204.65344306670065,181.18843598165023,182.5212806542575,"0.539, 0.377","0.457, 0.391","0.528, 0.452","0.474, 0.456","0.524, 0.515","0.475, 0.511","0.543, 0.624","0.444, 0.618","0.513, 0.515","0.482, 0.520","0.558, 0.725","0.411, 0.716","0.482, 0.347",0.513,0.515,0.482,0.52,0.558,0.725,0.411,0.716,0.539,0.377,0.457,0.391,0.528,0.452,0.474,0.456,0.524,0.515,0.475,0.511,0.543,0.624,0.444,0.618,Preparation
