Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,74.41426034228672,73.57211441694727,111.8848351497065,109.59944658744605,179.05425001332915,195.65794343221484,168.05186847865033,199.08462278788923,"0.501, 0.387","0.504, 0.399","0.441, 0.407","0.431, 0.415","0.510, 0.576","0.493, 0.571","0.519, 0.715","0.446, 0.710","0.406, 0.366","0.395, 0.358","0.557, 0.851","0.356, 0.824","0.465, 0.345",Finish
275,9.175842509175842,75.99536136446243,74.27729761142768,118.99543155184537,104.39909518361507,177.16822913272566,197.8751817955952,168.26417677280247,198.95319598698634,"0.507, 0.387","0.498, 0.399","0.445, 0.403","0.429, 0.416","0.510, 0.577","0.494, 0.571","0.519, 0.715","0.446, 0.710","0.409, 0.366","0.397, 0.357","0.557, 0.851","0.355, 0.824","0.466, 0.343",Finish
276,9.20920920920921,60.50455129176412,77.34641898104393,125.13616324861583,91.0956906480565,171.98804197862256,202.3657419326328,167.3911270645957,200.1670137198962,"0.528, 0.383","0.478, 0.395","0.499, 0.396","0.409, 0.416","0.512, 0.574","0.491, 0.569","0.519, 0.715","0.446, 0.709","0.443, 0.364","0.389, 0.356","0.557, 0.851","0.356, 0.824","0.467, 0.343",Finish
277,9.242575909242577,67.54549845899169,77.900712634072,140.053543028326,89.28748392188581,170.74478312822197,202.57045748056146,166.93277246344422,201.28211114673888,"0.536, 0.381","0.471, 0.393","0.509, 0.388","0.402, 0.416","0.513, 0.573","0.489, 0.568","0.519, 0.714","0.447, 0.709","0.448, 0.361","0.383, 0.357","0.557, 0.852","0.356, 0.824","0.468, 0.343",Finish
278,9.275942609275942,73.00323978144354,76.96592788118463,146.4444953842566,86.07049261869643,170.94443449296864,203.15914381302358,166.619617189184,201.91722262184555,"0.537, 0.379","0.468, 0.391","0.508, 0.384","0.400, 0.415","0.514, 0.572","0.489, 0.566","0.519, 0.714","0.448, 0.707","0.450, 0.359","0.384, 0.356","0.557, 0.852","0.356, 0.824","0.475, 0.340",Finish
279,9.30930930930931,76.55263317917829,77.3556195225275,84.90154609517617,96.86833929794771,175.53243793802937,198.33538601197884,167.15678172248923,201.25001553246818,"0.518, 0.379","0.489, 0.390","0.430, 0.397","0.412, 0.409","0.512, 0.570","0.493, 0.566","0.519, 0.714","0.449, 0.706","0.426, 0.361","0.391, 0.356","0.557, 0.852","0.356, 0.824","0.475, 0.338",Finish
280,9.342676009342677,73.0236396679262,79.59882873603337,82.85610918167389,94.58272142824943,172.89031931092916,200.27590484641965,167.14041233683895,204.2826944034215,"0.527, 0.380","0.477, 0.389","0.444, 0.398","0.409, 0.408","0.512, 0.569","0.493, 0.565","0.519, 0.713","0.455, 0.704","0.441, 0.365","0.390, 0.356","0.557, 0.852","0.356, 0.824","0.477, 0.339",Finish
281,9.376042709376042,71.48779380793577,78.53585670877209,114.61162755996028,85.20239957469519,171.1868449923625,201.32245723473184,166.80258859618763,205.42541450484023,"0.533, 0.378","0.472, 0.389","0.464, 0.393","0.402, 0.412","0.512, 0.568","0.493, 0.565","0.518, 0.713","0.456, 0.704","0.442, 0.363","0.388, 0.355","0.557, 0.852","0.356, 0.824","0.500, 0.336",Finish
282,9.40940940940941,72.09739094505285,79.66882279370402,123.97768632434158,90.8727652648848,171.8699399952603,201.25352025713718,166.7339685732927,205.21085360550126,"0.529, 0.378","0.473, 0.389","0.464, 0.392","0.405, 0.409","0.511, 0.568","0.493, 0.565","0.517, 0.713","0.456, 0.704","0.434, 0.363","0.388, 0.355","0.557, 0.852","0.356, 0.824","0.497, 0.333",Finish
283,9.442776109442777,77.13084472270872,74.08245445275382,96.39090861549869,102.7531661822696,177.38322792597825,196.91146167055828,167.60471921461215,203.65454364099196,"0.505, 0.380","0.494, 0.388","0.430, 0.398","0.423, 0.409","0.508, 0.568","0.496, 0.565","0.517, 0.713","0.456, 0.704","0.417, 0.365","0.393, 0.357","0.557, 0.852","0.356, 0.824","0.493, 0.333",Finish
284,9.476142809476142,74.34300164934668,73.97739464506172,110.78653542438842,102.47569209199399,175.74999226449293,198.89099327173528,167.60088155505997,203.06980336163352,"0.510, 0.380","0.491, 0.388","0.442, 0.399","0.425, 0.409","0.508, 0.569","0.497, 0.566","0.517, 0.713","0.455, 0.704","0.420, 0.368","0.394, 0.357","0.557, 0.852","0.356, 0.824","0.492, 0.333",Finish
285,9.50950950950951,81.99593870754772,64.23874933450777,74.03234700082135,120.02520761664363,182.48744530645212,188.34273508984785,169.34683609652257,201.20892572741647,"0.479, 0.384","0.533, 0.387","0.388, 0.409","0.455, 0.409","0.504, 0.569","0.501, 0.566","0.517, 0.713","0.455, 0.704","0.389, 0.365","0.401, 0.357","0.557, 0.852","0.356, 0.824","0.487, 0.333",Finish
286,9.542876209542877,78.73713479261481,63.96567823480342,71.46252584578811,117.1733116840022,181.42526074450956,190.3482422065538,168.83054643909028,199.7004638744267,"0.482, 0.384","0.531, 0.387","0.390, 0.413","0.458, 0.409","0.503, 0.569","0.503, 0.566","0.516, 0.713","0.454, 0.703","0.391, 0.365","0.410, 0.360","0.557, 0.852","0.356, 0.824","0.477, 0.333",Finish
287,9.576242909576242,76.40233452813271,69.48228298816352,85.06371499006688,118.18224730311988,177.1302138069658,195.91948518339316,175.79829502160985,197.01426343928546,"0.485, 0.386","0.518, 0.389","0.412, 0.412","0.447, 0.408","0.504, 0.569","0.502, 0.567","0.527, 0.724","0.450, 0.703","0.400, 0.367","0.400, 0.358","0.557, 0.852","0.356, 0.824","0.474, 0.334",Finish
288,9.60960960960961,55.14680017713184,77.05814010328658,93.33352703132817,105.6016044584446,178.13147799683517,202.90727783783987,182.19381343684094,188.22555722678572,"0.513, 0.385","0.490, 0.389","0.463, 0.416","0.429, 0.407","0.504, 0.568","0.502, 0.567","0.501, 0.728","0.452, 0.711","0.429, 0.367","0.395, 0.354","0.494, 0.857","0.386, 0.838","0.474, 0.334",Finish
289,9.642976309642977,30.746373487668095,81.33672158655581,86.8581421052597,94.00535626851678,176.96156700317775,203.74743887602156,179.19276175383501,189.08596125933346,"0.529, 0.384","0.481, 0.389","0.504, 0.416","0.409, 0.408","0.506, 0.567","0.501, 0.567","0.494, 0.727","0.455, 0.713","0.448, 0.368","0.390, 0.351","0.487, 0.859","0.390, 0.843","0.476, 0.334",Finish
290,9.676343009676344,45.526061868831604,78.99600905874031,90.53225520144476,94.98949000546106,168.89002742020125,204.19240620640267,178.36158552122822,194.51423065199901,"0.527, 0.381","0.478, 0.387","0.485, 0.414","0.413, 0.407","0.507, 0.566","0.497, 0.565","0.522, 0.726","0.450, 0.708","0.445, 0.365","0.390, 0.350","0.537, 0.856","0.368, 0.836","0.476, 0.334",Finish
291,9.70970970970971,53.487655720583646,77.63036524256151,106.60674418599687,93.02997808035497,171.51949142947112,203.18357203649478,169.48948863276829,197.83154003597218,"0.534, 0.378","0.474, 0.386","0.501, 0.397","0.411, 0.407","0.513, 0.565","0.493, 0.564","0.518, 0.711","0.450, 0.704","0.459, 0.358","0.388, 0.348","0.550, 0.853","0.361, 0.832","0.479, 0.333",Finish
292,9.743076409743077,55.795220767732665,77.98218090343175,87.15068104982328,94.34339233781543,172.81220389791665,202.37997460082616,167.35248680003286,199.68027879656373,"0.531, 0.378","0.477, 0.386","0.476, 0.408","0.413, 0.407","0.513, 0.565","0.494, 0.564","0.517, 0.707","0.452, 0.702","0.455, 0.363","0.389, 0.349","0.553, 0.852","0.358, 0.829","0.476, 0.332",Finish
293,9.776443109776444,56.5460761222543,79.74866813920954,92.90030514834052,97.5892232461386,173.79528539908588,202.08877022802326,166.26335480276563,200.30398956277688,"0.529, 0.379","0.478, 0.387","0.475, 0.408","0.414, 0.405","0.513, 0.565","0.494, 0.563","0.515, 0.705","0.453, 0.701","0.448, 0.365","0.390, 0.348","0.554, 0.850","0.358, 0.827","0.475, 0.335",Finish
294,9.80980980980981,59.54751922476484,78.05852221941257,85.18446250273968,91.76295627178717,174.18911376971593,202.089543854161,165.89762472004472,200.64329562502104,"0.528, 0.381","0.479, 0.388","0.463, 0.413","0.414, 0.407","0.513, 0.566","0.495, 0.564","0.515, 0.706","0.453, 0.701","0.444, 0.365","0.394, 0.348","0.554, 0.849","0.357, 0.826","0.475, 0.336",Finish
295,9.843176509843177,67.49721474013629,81.34010538166896,100.91770033632072,89.9807490759052,173.58657630512795,202.52452252159995,166.35743822869082,201.1875757799623,"0.532, 0.384","0.477, 0.388","0.465, 0.404","0.408, 0.406","0.515, 0.566","0.495, 0.564","0.517, 0.706","0.454, 0.700","0.444, 0.365","0.393, 0.346","0.554, 0.849","0.357, 0.824","0.487, 0.336",Finish
296,9.876543209876544,68.04161789868094,82.78937358093137,100.3237544118326,92.81876109762786,174.31809822042072,202.83866853941473,166.01587080114524,201.01918492729752,"0.530, 0.383","0.477, 0.388","0.463, 0.404","0.408, 0.404","0.515, 0.566","0.495, 0.563","0.517, 0.706","0.453, 0.700","0.444, 0.365","0.392, 0.346","0.554, 0.848","0.357, 0.824","0.486, 0.336",Finish
297,9.90990990990991,57.19090874696298,83.86396522523926,97.36427369739044,91.01410136232948,174.37300000244713,203.68249122239845,165.0912302029505,202.13320289293745,"0.534, 0.382","0.473, 0.388","0.486, 0.407","0.404, 0.404","0.516, 0.566","0.495, 0.563","0.516, 0.706","0.455, 0.700","0.459, 0.369","0.389, 0.345","0.554, 0.848","0.357, 0.824","0.486, 0.337",Finish
