Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
272,9.075742409075742,68.17068131385497,77.10406429776855,60.56228879104494,146.06881404419582,177.0891612731449,170.0437919617631,178.89700461675403,169.38906362269518,"0.437, 0.299","0.554, 0.301","0.329, 0.338","0.487, 0.302","0.429, 0.530","0.508, 0.532","0.431, 0.721","0.503, 0.714","0.346, 0.234","0.408, 0.252","0.437, 0.904","0.530, 0.882","0.484, 0.232",Finish
273,9.10910910910911,68.17043479281149,76.93729932641556,60.54567983985932,145.76497425247834,177.0755150903902,170.04517115680883,178.87511804655912,169.38787856978027,"0.437, 0.299","0.554, 0.301","0.329, 0.338","0.487, 0.303","0.429, 0.530","0.508, 0.532","0.431, 0.721","0.503, 0.714","0.346, 0.234","0.408, 0.252","0.437, 0.904","0.530, 0.882","0.484, 0.232",Finish
274,9.142475809142477,68.16305234121393,76.8107758533086,60.47107939498069,145.56135961228512,177.07396362715238,170.0443275844198,178.87735896029386,169.3904328129887,"0.437, 0.299","0.554, 0.301","0.329, 0.338","0.487, 0.303","0.429, 0.530","0.508, 0.532","0.431, 0.721","0.503, 0.714","0.347, 0.234","0.408, 0.252","0.437, 0.904","0.530, 0.882","0.484, 0.232",Finish
275,9.175842509175842,68.16484182190167,76.77289381505908,60.40987857048539,145.4727442734258,177.08347839949565,170.0469378941315,178.8361537619336,169.3899393769793,"0.437, 0.299","0.554, 0.301","0.329, 0.338","0.487, 0.303","0.429, 0.530","0.508, 0.532","0.431, 0.721","0.503, 0.714","0.347, 0.234","0.408, 0.252","0.438, 0.904","0.530, 0.882","0.484, 0.232",Finish
276,9.20920920920921,68.12049916483224,76.7896522344272,60.311974073076854,145.43753946075677,177.08312878821914,170.05577965685956,178.74027732891656,169.3831849772511,"0.437, 0.299","0.554, 0.301","0.329, 0.338","0.487, 0.303","0.429, 0.530","0.508, 0.532","0.431, 0.721","0.503, 0.714","0.347, 0.234","0.409, 0.252","0.438, 0.904","0.530, 0.882","0.484, 0.232",Finish
277,9.242575909242577,68.09027163430808,76.9439252987557,60.31078108053975,145.87090323167666,177.09355654465313,170.05333544359198,178.66121152609043,169.39613051692848,"0.437, 0.299","0.554, 0.301","0.329, 0.339","0.487, 0.303","0.429, 0.530","0.508, 0.532","0.431, 0.721","0.503, 0.714","0.347, 0.234","0.408, 0.252","0.438, 0.904","0.530, 0.882","0.484, 0.232",Finish
278,9.275942609275942,68.07298003186985,76.99086618234053,60.321929484321466,146.15731948386954,177.09524708673584,170.05056711313864,178.60094313230425,169.39301222317724,"0.437, 0.300","0.554, 0.301","0.329, 0.339","0.487, 0.303","0.429, 0.530","0.508, 0.532","0.431, 0.722","0.503, 0.714","0.347, 0.234","0.407, 0.252","0.438, 0.904","0.530, 0.881","0.484, 0.232",Finish
279,9.30930930930931,68.05153402786188,77.00353760099519,60.323546251289216,146.26002544180233,177.08809905851524,170.04678809137607,178.576359784057,169.39094991168176,"0.438, 0.300","0.554, 0.301","0.329, 0.339","0.487, 0.303","0.429, 0.530","0.508, 0.532","0.431, 0.722","0.503, 0.714","0.347, 0.234","0.406, 0.252","0.438, 0.904","0.530, 0.881","0.484, 0.232",Finish
280,9.342676009342677,68.03629914922152,77.01896597073608,60.32517432846801,146.36605034989367,177.09295873202095,170.038392147549,178.5346630593461,169.41228737066783,"0.438, 0.300","0.554, 0.301","0.329, 0.339","0.487, 0.303","0.429, 0.530","0.508, 0.532","0.431, 0.722","0.503, 0.714","0.347, 0.234","0.406, 0.252","0.438, 0.904","0.530, 0.881","0.484, 0.232",Finish
281,9.376042709376042,68.0412254669526,77.12364710541034,60.346370977982026,146.51182530953497,177.09519509534599,170.03782235302637,178.50790325126601,169.42450198266022,"0.438, 0.300","0.554, 0.301","0.329, 0.339","0.487, 0.302","0.429, 0.530","0.508, 0.532","0.431, 0.722","0.503, 0.714","0.347, 0.234","0.406, 0.251","0.438, 0.904","0.530, 0.881","0.484, 0.232",Finish
282,9.40940940940941,68.04225622399136,77.25144074497334,60.35171855420283,146.6860515903979,177.1030909990608,170.04513929754629,178.53704588175452,169.42769600723233,"0.438, 0.300","0.554, 0.301","0.329, 0.339","0.487, 0.302","0.429, 0.530","0.508, 0.532","0.431, 0.722","0.503, 0.714","0.347, 0.234","0.405, 0.251","0.437, 0.904","0.530, 0.881","0.483, 0.232",Finish
283,9.442776109442777,68.02954575822075,77.4604673498426,60.36749940494984,146.97594359491188,177.08664655754404,170.04449423395855,178.5348500238524,169.43880244159385,"0.438, 0.300","0.554, 0.301","0.329, 0.339","0.487, 0.302","0.429, 0.530","0.508, 0.532","0.431, 0.722","0.503, 0.714","0.347, 0.234","0.405, 0.251","0.437, 0.904","0.530, 0.881","0.483, 0.232",Finish
284,9.476142809476142,68.01003967047161,77.71243479948167,60.38050572083252,147.29221098641318,177.05939660237377,170.04981993096365,178.55272116244058,169.44940607687911,"0.438, 0.300","0.554, 0.301","0.329, 0.339","0.487, 0.302","0.429, 0.530","0.508, 0.532","0.431, 0.722","0.503, 0.714","0.347, 0.234","0.405, 0.251","0.437, 0.904","0.530, 0.881","0.483, 0.233",Finish
285,9.50950950950951,67.99334523435607,78.24271474893096,60.39248732411278,147.24312556180746,177.03289084286374,170.04766394642945,178.56653555837212,169.46031434340048,"0.438, 0.300","0.554, 0.301","0.329, 0.339","0.484, 0.301","0.429, 0.530","0.508, 0.532","0.431, 0.722","0.503, 0.715","0.347, 0.234","0.405, 0.251","0.437, 0.904","0.530, 0.881","0.483, 0.233",Finish
286,9.542876209542877,67.97745728467795,78.24073180975823,60.38025390030368,147.32161269301275,177.03389873986765,170.0422716012416,178.57213537746532,169.47885350918122,"0.438, 0.300","0.554, 0.301","0.329, 0.339","0.485, 0.301","0.429, 0.530","0.508, 0.532","0.431, 0.722","0.503, 0.715","0.347, 0.234","0.405, 0.251","0.437, 0.904","0.530, 0.881","0.483, 0.233",Finish
287,9.576242909576242,67.96914973286809,78.23891219332917,60.36191334312105,147.38167382924792,177.03949279347447,170.03611427653252,178.57279408255476,169.4969230206868,"0.438, 0.300","0.554, 0.301","0.329, 0.339","0.485, 0.301","0.429, 0.530","0.508, 0.532","0.431, 0.722","0.503, 0.715","0.347, 0.234","0.405, 0.251","0.437, 0.904","0.530, 0.881","0.483, 0.233",Finish
288,9.60960960960961,67.89964289302787,70.37927135663082,60.45257108359058,133.94680794875518,176.9014141150495,169.92625445466606,178.65766969568384,169.65976001198013,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.484, 0.311","0.428, 0.530","0.508, 0.532","0.431, 0.722","0.504, 0.715","0.347, 0.234","0.407, 0.251","0.437, 0.904","0.530, 0.881","0.484, 0.233",Finish
289,9.642976309642977,67.88607961489646,67.72247886372439,60.47502228437178,129.6931488493,176.87071281764693,169.84185850928137,178.6819405811045,169.7933454858206,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.484, 0.314","0.428, 0.530","0.508, 0.532","0.431, 0.723","0.504, 0.715","0.347, 0.234","0.407, 0.251","0.437, 0.905","0.530, 0.882","0.484, 0.233",Finish
290,9.676343009676344,67.8648372526065,66.73953651495476,60.51788826578638,128.0806103823008,176.83370607714113,169.7742049971005,178.70598780255264,169.89179493313708,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.484, 0.315","0.428, 0.530","0.508, 0.532","0.431, 0.723","0.504, 0.715","0.347, 0.234","0.407, 0.251","0.437, 0.905","0.530, 0.882","0.484, 0.233",Finish
291,9.70970970970971,67.84303030406025,66.57712669478927,60.5374735400913,127.28728788625207,176.79674439881754,169.71930003300918,178.72980550616967,169.98883284644472,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.484, 0.316","0.428, 0.530","0.508, 0.532","0.431, 0.723","0.504, 0.715","0.346, 0.234","0.407, 0.249","0.437, 0.905","0.530, 0.882","0.484, 0.233",Finish
292,9.743076409743077,67.83185862045923,66.55787607672124,60.5666193051502,126.89812193486921,176.78576762615475,169.67377849934738,178.73682280589438,170.0682714275313,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.484, 0.316","0.428, 0.530","0.508, 0.532","0.431, 0.723","0.504, 0.715","0.346, 0.234","0.407, 0.249","0.437, 0.905","0.530, 0.882","0.484, 0.232",Finish
293,9.776443109776444,67.81278196032096,72.18333011910165,60.605711909744755,135.8917150205458,176.75368196750978,169.6251360865114,178.75346336107293,170.16760166176175,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.484, 0.308","0.428, 0.530","0.508, 0.533","0.431, 0.723","0.504, 0.715","0.346, 0.234","0.406, 0.248","0.437, 0.905","0.530, 0.883","0.484, 0.232",Finish
294,9.80980980980981,67.80082660186328,74.90794050788014,60.63747761012286,140.29637744488005,176.73638888531292,169.5802415583,178.76110574852999,170.2538922172742,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.485, 0.305","0.428, 0.530","0.508, 0.533","0.431, 0.723","0.505, 0.715","0.346, 0.234","0.406, 0.248","0.437, 0.905","0.530, 0.883","0.484, 0.232",Finish
295,9.843176509843177,67.79167253253841,76.42467889251725,60.665998868785785,142.76164072773912,176.72121738008292,169.5495320740472,178.7682741330441,170.3153438520556,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.485, 0.303","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.248","0.437, 0.905","0.530, 0.883","0.484, 0.232",Finish
296,9.876543209876544,67.7858276888472,77.16101538908376,60.67688030878922,143.98856843482426,176.71540212894547,169.52107005091096,178.77071421746456,170.36274210561413,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.486, 0.302","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.248","0.437, 0.905","0.530, 0.883","0.484, 0.232",Finish
297,9.90990990990991,67.78313125818897,77.5748222732173,60.70447509612504,144.6644927192704,176.71100724124662,169.50017077483918,178.77167198005878,170.39872641118166,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.486, 0.302","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.247","0.437, 0.905","0.530, 0.883","0.484, 0.232",Finish
298,9.943276609943277,67.78123818937323,77.80627186576746,60.70433699736631,145.0722248152803,176.7090074010928,169.48401579005036,178.7731104813542,170.42794745317252,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.486, 0.302","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.247","0.437, 0.905","0.530, 0.883","0.484, 0.232",Finish
299,9.976643309976645,67.77913692552576,78.51177758159719,60.703085383080534,145.58357617908612,176.7076629980262,169.46878096910208,178.77458615288873,170.45219050499858,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.484, 0.301","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.247","0.437, 0.905","0.530, 0.883","0.484, 0.232",Finish
300,10.01001001001001,67.75062695537495,78.59971973133827,60.67198166011577,145.84361560412026,176.7099508776706,169.4591064218648,178.77565101858113,170.52360535890193,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.484, 0.301","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.247","0.437, 0.905","0.530, 0.884","0.484, 0.232",Finish
301,10.043376710043377,67.73613442448811,281.32942866241086,60.66190191926232,146.03579532523705,176.7110275175835,169.4546863650648,178.77639969495675,170.5932603021896,"0.438, 0.300","0.554, 0.301","0.328, 0.339","0.485, 0.301","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.247","0.437, 0.905","0.530, 0.885","0.484, 0.232",Finish
302,10.076743410076745,67.72078093871892,281.31323104109066,60.656093180782015,146.37367018953594,176.70760657173693,169.44906934906555,178.77811881923128,170.64775564075558,"0.438, 0.300","0.555, 0.301","0.328, 0.339","0.485, 0.300","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.248","0.437, 0.905","0.530, 0.885","0.484, 0.232",Finish
303,10.11011011011011,67.70725363033638,281.232948908425,60.652900344534615,146.50680069695238,176.7066480485426,169.44535511020217,178.77878880518836,170.68905256017263,"0.438, 0.300","0.555, 0.301","0.328, 0.339","0.485, 0.300","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.248","0.437, 0.905","0.530, 0.886","0.484, 0.232",Finish
304,10.143476810143477,67.685935192989,281.1936457671431,60.63701486925284,146.60923449876933,176.7068632198961,169.44094715435742,178.778425727528,170.72379416052408,"0.438, 0.299","0.555, 0.301","0.328, 0.339","0.485, 0.300","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.247","0.437, 0.905","0.530, 0.886","0.484, 0.232",Finish
305,10.176843510176845,67.67083544366959,281.20453052862456,60.62534915879715,146.6216713117748,176.7079532035562,169.43736575263594,178.7743716831976,170.7458510780744,"0.438, 0.299","0.555, 0.301","0.328, 0.339","0.486, 0.300","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.247","0.437, 0.905","0.530, 0.886","0.484, 0.232",Finish
306,10.21021021021021,67.66381933970078,281.17869574481944,60.621013285481354,146.67858193398513,176.70838197188866,169.42538941265448,178.7702307924559,170.77180197145864,"0.438, 0.299","0.555, 0.301","0.328, 0.339","0.486, 0.300","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.406, 0.247","0.437, 0.905","0.530, 0.886","0.485, 0.232",Finish
307,10.243576910243577,67.65080060740223,281.1768821508537,60.61202715782425,146.237377720462,176.7066350651835,169.41426682655498,178.77018019975182,170.79132761240402,"0.438, 0.299","0.555, 0.301","0.328, 0.339","0.486, 0.300","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.407, 0.247","0.437, 0.905","0.530, 0.886","0.485, 0.232",Finish
308,10.276943610276945,67.64142641090535,281.1703044428939,60.60840093358018,145.98434798211744,176.70405221292825,169.4056762203481,178.77189662456692,170.8033927608856,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.486, 0.300","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.408, 0.247","0.437, 0.905","0.530, 0.886","0.485, 0.232",Finish
309,10.31031031031031,67.63530091654643,281.17064297472353,60.607950044953334,146.13573005365643,176.70234144420144,169.39889089795545,178.7743541989588,170.8108520706327,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.486, 0.300","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.408, 0.247","0.437, 0.905","0.530, 0.886","0.485, 0.232",Finish
310,10.343677010343677,67.61904281725576,71.7749235230296,60.602563238249736,134.79765069142056,176.70233545258824,169.38870978793145,178.77868188601445,170.81997243911476,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.485, 0.309","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.407, 0.247","0.437, 0.905","0.530, 0.886","0.485, 0.232",Finish
311,10.377043710377045,67.6043547214268,69.04935595861082,60.59326976743281,130.4454890374836,176.70907075289182,169.3828901216992,178.7766739031069,170.81716264785635,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.485, 0.312","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.407, 0.247","0.437, 0.905","0.530, 0.886","0.485, 0.232",Finish
312,10.41041041041041,67.58403092390105,67.41158907315527,60.57304122885529,127.7212471422723,176.70932495249605,169.3781321414528,178.78107635837085,170.81776833612193,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.484, 0.314","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.408, 0.248","0.437, 0.905","0.530, 0.886","0.485, 0.232",Finish
313,10.443777110443778,67.56852758314227,67.42544275439752,60.562445364150285,127.6518148595504,176.70586567557038,169.3715365933484,178.7877159087636,170.81501849232623,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.484, 0.314","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.408, 0.248","0.437, 0.905","0.530, 0.886","0.485, 0.232",Finish
314,10.477143810477145,67.55560909002489,67.41062248694307,60.55401254863815,127.17949275596467,176.70179350702728,169.3665891073573,178.79378998420881,170.81853370736894,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.484, 0.314","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.409, 0.248","0.437, 0.905","0.530, 0.886","0.485, 0.232",Finish
315,10.51051051051051,67.53689085169648,72.96577206017807,60.542947611297976,136.01903185828903,176.69599769134763,169.36082238025685,178.7956965277174,170.81535835841441,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.485, 0.307","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.409, 0.248","0.437, 0.905","0.530, 0.886","0.485, 0.232",Finish
316,10.543877210543878,67.52554188481484,71.04315609026372,60.536042092454196,132.78023072277546,176.69541307985116,169.3546948877977,178.80137624438208,170.7986959304484,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.484, 0.310","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.409, 0.248","0.437, 0.905","0.531, 0.886","0.485, 0.232",Finish
317,10.577243910577245,67.5129265930387,279.29899199534043,60.53388871249827,148.45725287742292,176.69705369070778,169.34879366903706,178.79635186486573,170.79509162494952,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.486, 0.298","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.410, 0.247","0.437, 0.905","0.531, 0.885","0.485, 0.232",Finish
318,10.61061061061061,67.50624227117387,275.7140343116007,60.5397956799404,154.379889135588,176.7005972855602,169.3504272794342,178.79078711714297,170.77259740498582,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.486, 0.294","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.410, 0.247","0.437, 0.905","0.531, 0.885","0.485, 0.232",Finish
319,10.643977310643978,67.49545226696553,274.65248505063937,60.53413355214039,156.1462015446018,176.70669112206804,169.34182315616496,178.78770454343635,170.7682120177279,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.487, 0.292","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.505, 0.716","0.346, 0.234","0.410, 0.247","0.437, 0.905","0.531, 0.885","0.485, 0.232",Finish
320,10.677344010677345,67.48753820464631,273.7121738732289,60.53799081741822,158.03475361374288,176.70864555593246,169.33924769560264,178.78450554095164,170.7477762835278,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.487, 0.291","0.428, 0.530","0.508, 0.533","0.430, 0.724","0.505, 0.716","0.346, 0.234","0.409, 0.247","0.437, 0.905","0.531, 0.885","0.485, 0.232",Finish
321,10.71071071071071,67.47855285395568,273.3231353290042,60.53741831173373,158.88202792433478,176.70617868109872,169.33952496239363,178.77947720226885,170.7197298927345,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.487, 0.291","0.428, 0.530","0.508, 0.533","0.430, 0.724","0.505, 0.716","0.346, 0.234","0.408, 0.246","0.437, 0.905","0.531, 0.885","0.485, 0.232",Finish
322,10.744077410744078,67.47152209774777,273.39699012918214,60.54491351015107,158.6163337365021,176.70754092546585,169.33975653685022,178.76634595741777,170.68459450311624,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.487, 0.291","0.428, 0.530","0.508, 0.533","0.430, 0.724","0.505, 0.716","0.346, 0.234","0.408, 0.246","0.437, 0.905","0.531, 0.884","0.485, 0.232",Finish
323,10.777444110777445,67.47690318350917,273.3595255223255,60.557384112262454,158.51451627958767,176.70984066655612,169.3447128124715,178.7709044602387,170.65546693305654,"0.438, 0.299","0.555, 0.300","0.328, 0.339","0.487, 0.291","0.428, 0.530","0.508, 0.533","0.430, 0.724","0.505, 0.716","0.346, 0.234","0.409, 0.246","0.437, 0.905","0.531, 0.884","0.485, 0.232",Finish
324,10.81081081081081,67.45559998622295,273.5678866636602,60.58164255552945,158.16351911358694,176.7215081902975,169.342352294783,178.74469879831994,170.5765953580074,"0.438, 0.299","0.555, 0.300","0.329, 0.339","0.487, 0.291","0.428, 0.530","0.508, 0.533","0.430, 0.724","0.506, 0.716","0.346, 0.234","0.409, 0.246","0.437, 0.905","0.531, 0.883","0.485, 0.232",Finish
325,10.844177510844178,67.42664049810166,273.60733559732034,60.60966124803695,158.09388874191984,176.74597351450197,169.34310016959716,178.71201212797487,170.4858903905313,"0.438, 0.299","0.555, 0.300","0.329, 0.339","0.488, 0.291","0.428, 0.530","0.508, 0.533","0.430, 0.724","0.506, 0.716","0.346, 0.234","0.409, 0.246","0.437, 0.905","0.531, 0.883","0.485, 0.232",Finish
326,10.877544210877547,67.39345712125326,273.81854784382335,60.64416263388891,157.72149104747058,176.762717462852,169.33935202225626,178.69144677262548,170.42348311637767,"0.438, 0.299","0.555, 0.300","0.329, 0.339","0.488, 0.291","0.428, 0.530","0.508, 0.533","0.430, 0.724","0.506, 0.716","0.346, 0.234","0.409, 0.246","0.436, 0.905","0.531, 0.882","0.485, 0.232",Finish
327,10.91091091091091,67.35503855545748,277.27481591171596,60.746310612079725,152.4895033025334,176.74156285432173,169.33829782349264,178.68012095259772,170.38451107504034,"0.438, 0.299","0.555, 0.300","0.329, 0.339","0.487, 0.295","0.428, 0.530","0.508, 0.533","0.430, 0.724","0.506, 0.716","0.346, 0.234","0.407, 0.246","0.436, 0.905","0.532, 0.882","0.485, 0.232",Finish
328,10.944277610944278,67.30821938723079,279.6767351428957,60.863634270171325,148.70326176946597,176.72237539632536,169.34008919280026,178.65362493824497,170.29518012143816,"0.438, 0.299","0.555, 0.300","0.329, 0.339","0.487, 0.298","0.428, 0.530","0.508, 0.533","0.430, 0.725","0.506, 0.716","0.346, 0.234","0.407, 0.247","0.436, 0.905","0.532, 0.881","0.484, 0.232",Finish
329,10.977644310977645,67.29197031584921,280.964687699934,60.88224893659238,146.56973732206214,176.71850445108402,169.35364432796038,178.64174470404956,170.253347968269,"0.438, 0.299","0.555, 0.300","0.329, 0.339","0.486, 0.300","0.428, 0.530","0.508, 0.533","0.430, 0.725","0.506, 0.716","0.346, 0.234","0.407, 0.247","0.436, 0.905","0.532, 0.881","0.484, 0.232",Finish
330,11.01101101101101,67.27197044685269,78.20608862355705,60.945527999924536,145.754041873181,176.71515796350624,169.3514308681468,178.6048507777898,170.2341278038309,"0.438, 0.299","0.555, 0.300","0.329, 0.339","0.486, 0.301","0.428, 0.530","0.508, 0.533","0.430, 0.725","0.506, 0.716","0.346, 0.234","0.408, 0.248","0.436, 0.905","0.532, 0.881","0.484, 0.231",Finish
331,11.044377711044378,67.29565477742935,77.26680146356597,61.02521542377854,144.80304131604743,176.7163501889674,169.34919392254284,178.6024439837621,170.22557435053156,"0.438, 0.299","0.555, 0.300","0.330, 0.339","0.486, 0.302","0.428, 0.530","0.508, 0.533","0.430, 0.725","0.506, 0.716","0.346, 0.234","0.406, 0.248","0.436, 0.905","0.532, 0.881","0.484, 0.231",Finish
332,11.077744411077745,67.26302691878847,76.75435575976726,61.05622067237988,144.28487952323746,176.66913164767982,169.32792464945436,178.61648689900778,170.21834241068362,"0.439, 0.299","0.555, 0.300","0.330, 0.339","0.486, 0.303","0.428, 0.530","0.508, 0.533","0.430, 0.725","0.506, 0.716","0.346, 0.234","0.406, 0.249","0.436, 0.905","0.532, 0.881","0.483, 0.231",Finish
333,11.111111111111112,67.25194972436836,76.96413447560477,61.083475500801555,143.42745942203177,176.6556759835053,169.3358048775652,178.61575620520588,170.21180925944904,"0.439, 0.299","0.554, 0.300","0.329, 0.339","0.483, 0.302","0.428, 0.530","0.508, 0.533","0.430, 0.725","0.506, 0.716","0.346, 0.234","0.406, 0.249","0.436, 0.905","0.532, 0.880","0.483, 0.231",Finish
334,11.144477811144478,67.2969445193228,77.11883671239251,61.060231990914296,143.66790881666776,176.68386171324335,169.34324619506023,178.68916180970274,170.2289453893503,"0.439, 0.299","0.554, 0.300","0.329, 0.339","0.482, 0.302","0.428, 0.530","0.508, 0.533","0.430, 0.725","0.506, 0.716","0.346, 0.234","0.404, 0.248","0.436, 0.904","0.532, 0.880","0.483, 0.231",Finish
335,11.177844511177845,67.29711421226202,76.73877780346548,61.09681817993584,143.2572601440806,176.6310039495285,169.33964664926813,178.7456527396332,170.22972026634767,"0.439, 0.299","0.554, 0.300","0.329, 0.339","0.482, 0.303","0.428, 0.530","0.508, 0.533","0.430, 0.725","0.506, 0.716","0.346, 0.234","0.403, 0.248","0.436, 0.904","0.532, 0.880","0.482, 0.231",Finish
336,11.211211211211213,67.54950055401177,77.39477934036259,61.44684412469401,143.8778597868973,176.4098440084054,169.36355304451817,179.2436238609943,170.13281199736946,"0.439, 0.300","0.554, 0.300","0.330, 0.339","0.479, 0.302","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.506, 0.716","0.346, 0.234","0.400, 0.247","0.436, 0.904","0.532, 0.880","0.482, 0.232",Finish
337,11.244577911244578,67.75632953868133,77.62577043504015,61.70091966615934,144.05185509609572,176.31711398853056,169.3732356907904,179.46454977973562,170.09406430039382,"0.439, 0.300","0.554, 0.300","0.330, 0.339","0.477, 0.302","0.428, 0.530","0.508, 0.533","0.431, 0.724","0.506, 0.716","0.346, 0.234","0.399, 0.247","0.436, 0.904","0.532, 0.879","0.482, 0.233",Finish
338,11.277944611277945,68.09485852560024,70.13626052366463,62.05500467374443,132.24706503519138,176.30443639270933,169.34182498860264,179.76839116704943,170.1171435854472,"0.439, 0.301","0.554, 0.300","0.330, 0.339","0.477, 0.312","0.428, 0.530","0.508, 0.533","0.432, 0.724","0.506, 0.716","0.346, 0.234","0.397, 0.247","0.436, 0.904","0.532, 0.879","0.482, 0.233",Finish
