Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,49.06590922656051,64.2172030589194,28.140067742085797,84.31440559265657,168.52904450255153,167.59050254961582,175.75199754425904,167.4682147004168,"0.431, 0.266","0.528, 0.287","0.369, 0.307","0.496, 0.294","0.400, 0.500","0.476, 0.505","0.412, 0.681","0.474, 0.672","0.416, 0.220","0.490, 0.240","0.437, 0.852","0.503, 0.815","0.497, 0.210",Finish
275,9.175842509175842,49.05391438123196,55.27984586877647,28.38767142781224,72.16752680237288,168.27205766669923,167.4742966762635,176.10065239768622,167.47291784633742,"0.431, 0.266","0.528, 0.287","0.369, 0.307","0.494, 0.300","0.400, 0.501","0.476, 0.505","0.413, 0.681","0.474, 0.671","0.416, 0.220","0.490, 0.241","0.437, 0.852","0.503, 0.814","0.498, 0.210",Finish
276,9.20920920920921,49.61712731546848,56.969047150701364,29.872395511255373,82.57681647485191,167.56587877336233,167.60877383445253,176.23058974221865,167.2493809073475,"0.433, 0.267","0.528, 0.286","0.369, 0.307","0.492, 0.299","0.399, 0.503","0.476, 0.506","0.413, 0.681","0.474, 0.670","0.415, 0.220","0.479, 0.239","0.437, 0.852","0.504, 0.812","0.498, 0.209",Finish
277,9.242575909242577,50.1931571918685,57.43137424040154,30.929589032148893,85.60810463359518,167.2880316435351,167.68795484761173,176.2539598570918,167.26102910782984,"0.434, 0.268","0.527, 0.286","0.369, 0.307","0.492, 0.299","0.399, 0.503","0.476, 0.507","0.413, 0.681","0.474, 0.670","0.415, 0.220","0.475, 0.238","0.437, 0.852","0.504, 0.812","0.497, 0.208",Finish
278,9.275942609275942,50.928750179739936,58.77271552239386,31.985613597494105,86.10118498920872,167.03833719953903,167.74097731025012,176.32293342097714,167.29911797802845,"0.435, 0.269","0.527, 0.286","0.369, 0.307","0.490, 0.298","0.399, 0.504","0.476, 0.507","0.413, 0.681","0.474, 0.670","0.415, 0.220","0.474, 0.238","0.437, 0.852","0.504, 0.812","0.495, 0.207",Finish
279,9.30930930930931,51.07134039109259,59.430729959854496,32.24111811542627,87.51163494410025,167.0281272366402,167.71382334140878,176.207622331646,167.32282954584147,"0.435, 0.269","0.527, 0.286","0.369, 0.307","0.489, 0.298","0.399, 0.504","0.476, 0.507","0.413, 0.681","0.474, 0.669","0.415, 0.219","0.473, 0.237","0.437, 0.852","0.504, 0.811","0.499, 0.207",Finish
280,9.342676009342677,51.14038510129589,60.37971826490316,32.350483844284454,89.26018462520693,167.0186930417977,167.69071840165464,176.10476741297413,167.3221266982523,"0.435, 0.269","0.527, 0.286","0.369, 0.307","0.489, 0.297","0.399, 0.504","0.476, 0.507","0.413, 0.681","0.474, 0.669","0.415, 0.219","0.472, 0.236","0.437, 0.852","0.504, 0.811","0.502, 0.207",Finish
281,9.376042709376042,51.53289110124361,68.02229703876195,32.68574303373096,97.89274430011388,166.9932691576395,167.7105029071092,176.10321725665543,167.32371143040427,"0.436, 0.269","0.527, 0.286","0.369, 0.307","0.488, 0.292","0.399, 0.505","0.476, 0.507","0.413, 0.681","0.474, 0.669","0.415, 0.219","0.471, 0.236","0.437, 0.852","0.504, 0.811","0.507, 0.209",Finish
282,9.40940940940941,51.57415842812762,71.53263970269369,32.68968125478309,101.87550275849753,166.99659260466188,167.73856240659507,176.13732828429286,167.33383922949378,"0.436, 0.269","0.527, 0.286","0.369, 0.307","0.488, 0.290","0.399, 0.505","0.476, 0.507","0.413, 0.681","0.474, 0.669","0.415, 0.219","0.471, 0.235","0.437, 0.852","0.504, 0.811","0.509, 0.210",Finish
283,9.442776109442777,51.8119469780331,69.44327189584968,33.17122277224706,97.89272822807051,166.81665695707815,167.81622837776933,176.31445176649692,167.51572736311007,"0.436, 0.269","0.526, 0.286","0.369, 0.307","0.487, 0.291","0.399, 0.505","0.476, 0.507","0.413, 0.681","0.474, 0.669","0.415, 0.218","0.471, 0.237","0.437, 0.852","0.504, 0.809","0.509, 0.211",Finish
284,9.476142809476142,51.847569327908694,65.89190055253012,33.27150396727284,91.91074900092366,166.68580776787368,167.72660740124175,176.4878479463386,167.59718991074502,"0.436, 0.269","0.526, 0.286","0.369, 0.307","0.484, 0.294","0.399, 0.506","0.476, 0.507","0.413, 0.682","0.475, 0.669","0.415, 0.218","0.471, 0.238","0.437, 0.852","0.504, 0.808","0.508, 0.212",Finish
285,9.50950950950951,51.74478367801064,61.3025887676378,33.218498466921254,86.27628376043606,166.6628394967493,167.85538421444124,176.5396812284696,167.667814164696,"0.436, 0.269","0.525, 0.284","0.369, 0.307","0.484, 0.296","0.399, 0.507","0.476, 0.508","0.413, 0.682","0.475, 0.669","0.415, 0.218","0.471, 0.239","0.437, 0.851","0.504, 0.807","0.503, 0.211",Finish
286,9.542876209542877,51.79118284235668,59.55513342900765,33.23832213847024,83.88913770130802,166.622717953532,167.97601583030004,176.63054989165346,167.76240639539287,"0.436, 0.269","0.525, 0.284","0.369, 0.307","0.484, 0.297","0.399, 0.507","0.476, 0.508","0.413, 0.682","0.475, 0.669","0.415, 0.218","0.471, 0.239","0.437, 0.851","0.504, 0.807","0.499, 0.211",Finish
287,9.576242909576242,51.997502892094765,58.62154585316355,33.36030513465437,81.33124416600565,166.50854649574273,168.15612512733475,176.7472032882481,167.52912037915465,"0.436, 0.269","0.524, 0.283","0.369, 0.307","0.482, 0.298","0.399, 0.508","0.476, 0.508","0.413, 0.682","0.475, 0.669","0.415, 0.218","0.472, 0.240","0.436, 0.850","0.504, 0.803","0.497, 0.211",Finish
288,9.60960960960961,51.83625796783337,58.889447323523655,33.401262267560796,84.09605713107727,166.14644277960136,168.17082944288438,177.3393073897439,168.15381198387294,"0.436, 0.269","0.524, 0.282","0.368, 0.307","0.481, 0.297","0.399, 0.508","0.476, 0.508","0.413, 0.682","0.475, 0.669","0.414, 0.219","0.467, 0.237","0.435, 0.850","0.504, 0.813","0.497, 0.212",Finish
289,9.642976309642977,51.41240375930038,59.47608741435182,33.08193113522587,87.34960778200168,166.04701972361255,168.18965385958074,177.59578565934254,168.4654716199999,"0.436, 0.269","0.525, 0.282","0.368, 0.308","0.481, 0.296","0.398, 0.507","0.476, 0.508","0.413, 0.682","0.475, 0.670","0.414, 0.220","0.463, 0.235","0.435, 0.850","0.504, 0.819","0.497, 0.212",Finish
