Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
343,11.444778111444778,257.71361483704675,5.723612716211865,96.53712217574152,182.59046098057118,180.55304556952694,199.93151925847403,177.3826138991754,194.35366364922515,"0.506, 0.312","0.550, 0.315","0.465, 0.307","0.551, 0.387","0.522, 0.493","0.534, 0.491","0.531, 0.610","0.479, 0.610","0.466, 0.268","0.549, 0.443","0.544, 0.716","0.413, 0.690","0.556, 0.255",Finish
344,11.478144811478145,257.69385306911425,5.672172464107485,96.19278623682258,182.6303937867048,180.58154398664547,199.95828372284709,177.38613834114432,194.27204446315707,"0.506, 0.312","0.550, 0.315","0.465, 0.307","0.551, 0.387","0.522, 0.493","0.535, 0.491","0.531, 0.610","0.479, 0.610","0.466, 0.268","0.549, 0.444","0.544, 0.716","0.413, 0.691","0.556, 0.255",Finish
345,11.511511511511513,257.6981716206345,5.6439820660293325,96.06613195112914,182.67075895082365,180.59219535559106,200.0008596832033,177.38303714871614,194.19489782644416,"0.506, 0.312","0.550, 0.315","0.465, 0.307","0.551, 0.386","0.522, 0.493","0.535, 0.491","0.531, 0.610","0.479, 0.610","0.466, 0.268","0.549, 0.443","0.544, 0.716","0.413, 0.691","0.556, 0.255",Finish
346,11.544878211544878,257.71302349008744,5.642735162805717,96.00487790761264,182.75242460584678,180.59541091504374,200.02170999826993,177.38585811495432,194.1597137326246,"0.505, 0.312","0.550, 0.315","0.465, 0.307","0.551, 0.386","0.522, 0.493","0.535, 0.491","0.531, 0.610","0.479, 0.610","0.466, 0.268","0.549, 0.443","0.544, 0.716","0.413, 0.691","0.556, 0.255",Finish
347,11.578244911578246,257.76721965494164,5.6367680896075605,95.88454264185518,182.8158555249737,180.59934834127284,200.0448837089055,177.37731155980833,194.13120371018604,"0.505, 0.312","0.550, 0.315","0.465, 0.307","0.551, 0.386","0.522, 0.493","0.535, 0.491","0.531, 0.610","0.479, 0.610","0.466, 0.268","0.549, 0.443","0.544, 0.716","0.413, 0.691","0.556, 0.255",Finish
348,11.611611611611613,256.46856962868696,5.533125226002928,95.13383678172079,182.56230256573573,180.7342588039419,199.6925711134557,177.31633271167442,194.40742060675737,"0.505, 0.312","0.551, 0.314","0.466, 0.306","0.551, 0.386","0.522, 0.492","0.535, 0.491","0.531, 0.609","0.479, 0.610","0.468, 0.268","0.549, 0.444","0.544, 0.716","0.414, 0.691","0.556, 0.256",Finish
349,11.644978311644978,255.61216051977888,5.504757038162275,94.96340303660097,182.53878183946577,180.8484788348179,199.55211449531615,177.1790674311305,194.51910328960062,"0.505, 0.312","0.551, 0.314","0.466, 0.306","0.551, 0.386","0.522, 0.492","0.535, 0.491","0.530, 0.609","0.480, 0.610","0.469, 0.268","0.549, 0.445","0.544, 0.716","0.414, 0.690","0.555, 0.256",Finish
350,11.678345011678346,256.0132527354144,5.421523037499831,93.81314977739818,182.40156205899189,180.93286330329445,199.45994352351,177.08740279153466,194.56124523386285,"0.505, 0.312","0.551, 0.314","0.466, 0.306","0.551, 0.386","0.522, 0.492","0.535, 0.491","0.530, 0.609","0.480, 0.610","0.470, 0.268","0.549, 0.445","0.544, 0.716","0.414, 0.690","0.555, 0.256",Finish
351,11.711711711711713,256.39663394039434,5.311476441348472,92.92272946043107,182.19081873391548,180.99885929864246,199.35440452338432,177.03722053604164,194.61984994655265,"0.505, 0.312","0.551, 0.314","0.466, 0.306","0.551, 0.386","0.522, 0.492","0.535, 0.491","0.530, 0.609","0.480, 0.610","0.470, 0.268","0.549, 0.445","0.544, 0.716","0.414, 0.690","0.555, 0.256",Finish
352,11.745078411745078,257.07142473426757,5.271549008396914,91.77328657717311,182.12582537875767,181.06143911055074,199.2612555136337,177.00042553649754,194.69578879539793,"0.505, 0.312","0.551, 0.314","0.466, 0.307","0.551, 0.386","0.522, 0.492","0.535, 0.491","0.530, 0.608","0.480, 0.610","0.470, 0.268","0.549, 0.445","0.544, 0.716","0.414, 0.690","0.555, 0.256",Finish
353,11.778445111778446,257.4898337937573,5.23973393356756,91.15614185275047,182.05959189589504,181.16448776957787,199.2369472571304,176.89296172273782,194.74844461257712,"0.505, 0.312","0.551, 0.314","0.467, 0.307","0.551, 0.386","0.522, 0.492","0.535, 0.491","0.530, 0.608","0.480, 0.610","0.471, 0.269","0.549, 0.445","0.544, 0.716","0.414, 0.690","0.555, 0.256",Finish
354,11.811811811811813,257.94007333439873,5.200482387367444,90.85646904671847,181.968522791483,181.12288195022953,199.20305908186276,176.79851048036954,194.80769370803895,"0.505, 0.312","0.551, 0.314","0.467, 0.307","0.551, 0.386","0.522, 0.492","0.535, 0.491","0.530, 0.608","0.480, 0.610","0.471, 0.269","0.549, 0.445","0.544, 0.716","0.414, 0.690","0.555, 0.256",Finish
355,11.845178511845178,258.05904116357055,5.141999580870288,91.15395746129978,181.86043248302246,181.16775837854158,199.17503597244104,176.7264334709829,194.87169999754624,"0.505, 0.312","0.551, 0.314","0.467, 0.307","0.551, 0.386","0.522, 0.492","0.535, 0.491","0.530, 0.608","0.480, 0.610","0.471, 0.270","0.549, 0.445","0.543, 0.716","0.414, 0.690","0.555, 0.256",Finish
356,11.878545211878546,258.1159080828911,5.129470410690856,91.21361776810917,181.84530896291528,181.24058114759816,199.16820178829246,176.66286204083661,194.8872919397745,"0.505, 0.312","0.551, 0.314","0.468, 0.308","0.551, 0.386","0.522, 0.492","0.535, 0.490","0.530, 0.608","0.480, 0.610","0.471, 0.270","0.549, 0.445","0.543, 0.716","0.414, 0.690","0.555, 0.256",Finish
357,11.911911911911913,257.71974893693204,5.117236188720158,96.63574740271379,181.78832870578174,181.1468633818084,199.17186977298823,176.80718378579638,194.89649419985187,"0.505, 0.312","0.551, 0.314","0.471, 0.308","0.551, 0.386","0.522, 0.492","0.535, 0.490","0.530, 0.608","0.480, 0.610","0.471, 0.270","0.549, 0.445","0.543, 0.716","0.414, 0.690","0.555, 0.256",Finish
358,11.94527861194528,257.95714228256486,5.075179043051261,98.46596165690414,181.6828039421322,181.09659231209613,199.15473483309356,176.89884972340514,194.94645293411256,"0.506, 0.312","0.551, 0.314","0.473, 0.308","0.551, 0.386","0.522, 0.492","0.535, 0.490","0.530, 0.608","0.480, 0.610","0.471, 0.270","0.549, 0.445","0.543, 0.716","0.414, 0.690","0.555, 0.257",Finish
