Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.172781854569713,50.642594961020116,25.16357411530523,54.782409925056456,85.37255773831464,168.81011168016548,157.3527566588227,172.7582008985757,165.32102044626737,"0.416, 0.335","0.524, 0.382","0.323, 0.386","0.459, 0.441","0.374, 0.558","0.445, 0.569","0.376, 0.723","0.445, 0.721","0.330, 0.321","0.421, 0.392","0.397, 0.879","0.481, 0.859","0.503, 0.289",Finish
276,9.206137424949969,50.36334627883472,21.005211590083906,53.48065501109134,84.71120848553231,168.91203150537518,157.27913618960721,173.33828277070046,165.50120250557939,"0.416, 0.334","0.525, 0.383","0.323, 0.386","0.460, 0.449","0.374, 0.558","0.445, 0.569","0.376, 0.720","0.445, 0.718","0.331, 0.325","0.423, 0.406","0.397, 0.879","0.481, 0.861","0.503, 0.289",Finish
277,9.23949299533022,48.668133299077766,16.998062917182708,51.47645010096433,98.88805377567788,168.9958813750321,157.0325633416796,173.61080662547502,165.5872640622196,"0.415, 0.333","0.526, 0.383","0.323, 0.389","0.464, 0.456","0.374, 0.558","0.445, 0.569","0.377, 0.718","0.444, 0.717","0.330, 0.335","0.422, 0.430","0.397, 0.878","0.481, 0.862","0.503, 0.288",Finish
278,9.272848565710474,47.9545842118244,15.312085839954126,50.79833785363747,107.74158748146705,168.9940492060608,156.8865794035363,173.8548310863167,165.53796518808406,"0.415, 0.333","0.526, 0.384","0.323, 0.390","0.466, 0.459","0.374, 0.558","0.445, 0.569","0.377, 0.717","0.444, 0.716","0.330, 0.338","0.420, 0.441","0.396, 0.878","0.481, 0.863","0.503, 0.288",Finish
279,9.306204136090727,46.284158171872086,15.862997559383222,49.44632400858825,107.4559491023778,169.0888220065335,156.71725031245774,174.0649629553427,165.66206098441313,"0.414, 0.333","0.527, 0.384","0.323, 0.394","0.466, 0.458","0.374, 0.558","0.445, 0.569","0.377, 0.717","0.444, 0.716","0.329, 0.346","0.420, 0.439","0.396, 0.878","0.481, 0.864","0.503, 0.288",Finish
280,9.33955970647098,45.72230429578025,15.805423057642594,49.52777490220764,106.404292638519,169.09956987556376,156.633192419833,174.237676501875,165.72688559674484,"0.414, 0.333","0.527, 0.385","0.323, 0.395","0.466, 0.458","0.374, 0.558","0.445, 0.569","0.377, 0.717","0.444, 0.716","0.328, 0.347","0.420, 0.438","0.396, 0.878","0.481, 0.864","0.503, 0.288",Finish
281,9.372915276851234,44.23762820987881,11.707596368647453,47.88473321556873,112.82070952813031,169.2543243550138,156.50859654889297,174.2965528785851,165.97888354459403,"0.413, 0.333","0.527, 0.385","0.324, 0.398","0.469, 0.467","0.374, 0.558","0.445, 0.569","0.377, 0.716","0.444, 0.716","0.328, 0.354","0.420, 0.455","0.396, 0.878","0.480, 0.867","0.503, 0.288",Finish
282,9.406270847231488,43.71600103182971,10.438369793932479,47.42536816225234,116.36475896706821,169.38455917024493,156.33853245850676,174.3327928080566,166.14521271496088,"0.412, 0.333","0.527, 0.385","0.324, 0.399","0.469, 0.470","0.374, 0.558","0.445, 0.569","0.377, 0.716","0.444, 0.716","0.329, 0.356","0.419, 0.463","0.396, 0.878","0.480, 0.867","0.503, 0.288",Finish
283,9.439626417611741,41.5172809390295,10.347602782593967,45.87340538225303,106.52651512615812,169.37333373960135,156.2925322139246,174.51762202305892,166.2717351932575,"0.412, 0.333","0.527, 0.386","0.326, 0.403","0.469, 0.470","0.374, 0.558","0.445, 0.570","0.377, 0.716","0.444, 0.716","0.329, 0.364","0.419, 0.454","0.396, 0.877","0.480, 0.869","0.504, 0.289",Finish
284,9.472981987991995,40.308097770104595,10.25944451086465,45.41625907044192,102.94304493950277,169.20036784508548,156.29024101195247,174.62947156136906,166.40192229155392,"0.412, 0.334","0.527, 0.386","0.326, 0.406","0.469, 0.472","0.374, 0.559","0.445, 0.570","0.377, 0.716","0.444, 0.717","0.329, 0.365","0.419, 0.452","0.396, 0.877","0.480, 0.870","0.504, 0.289",Finish
285,9.506337558372248,38.07451001703837,9.765984916238672,43.15984817854988,98.21826976910002,169.16948616302952,156.03047000021832,174.8250701975797,166.6405971434864,"0.411, 0.334","0.527, 0.387","0.326, 0.411","0.469, 0.474","0.373, 0.559","0.445, 0.570","0.377, 0.716","0.444, 0.717","0.329, 0.368","0.419, 0.450","0.396, 0.876","0.480, 0.872","0.504, 0.289",Finish
286,9.539693128752502,37.50672655399946,10.182676257659901,42.51152343705558,97.999769364399,169.1553687074817,155.84199719314324,174.98552126099244,166.83984506690723,"0.410, 0.334","0.527, 0.387","0.326, 0.413","0.468, 0.473","0.373, 0.559","0.445, 0.571","0.377, 0.716","0.444, 0.718","0.329, 0.369","0.419, 0.449","0.396, 0.876","0.480, 0.873","0.504, 0.289",Finish
287,9.573048699132757,37.124698903734675,9.94835987367349,42.969820200622344,110.87296903397049,169.20126562007587,155.67020448684113,175.16099543793183,166.98709879934077,"0.409, 0.335","0.527, 0.387","0.326, 0.414","0.468, 0.474","0.373, 0.558","0.444, 0.570","0.377, 0.716","0.444, 0.718","0.329, 0.370","0.418, 0.462","0.395, 0.876","0.480, 0.874","0.504, 0.290",Finish
288,9.606404269513009,37.33974516676203,11.03446630295753,43.47381088712005,105.1942333942737,169.3738731957396,155.5135062412339,175.07061415229,167.55974858280854,"0.408, 0.336","0.527, 0.387","0.326, 0.414","0.467, 0.473","0.373, 0.559","0.445, 0.571","0.377, 0.719","0.446, 0.721","0.328, 0.369","0.419, 0.455","0.395, 0.877","0.480, 0.874","0.504, 0.290",Finish
289,9.639759839893262,36.18231858234789,11.566376090576092,41.66264780176532,99.63054369674693,169.54055713358363,155.6515232717155,175.19422404042484,167.3638223984418,"0.408, 0.336","0.528, 0.387","0.326, 0.417","0.467, 0.472","0.373, 0.560","0.445, 0.572","0.377, 0.720","0.446, 0.722","0.328, 0.375","0.425, 0.451","0.395, 0.877","0.480, 0.872","0.504, 0.290",Finish
290,9.673115410273516,35.803592488369496,11.767905036890507,40.70694533807899,97.75949939988811,169.62706352181564,155.75524918437773,175.4024630046602,167.0881335229508,"0.408, 0.336","0.528, 0.387","0.326, 0.419","0.467, 0.471","0.373, 0.561","0.445, 0.572","0.377, 0.721","0.446, 0.722","0.329, 0.378","0.426, 0.450","0.394, 0.877","0.480, 0.869","0.504, 0.291",Finish
291,9.70647098065377,35.085479803869816,11.593433890304357,36.94574829294547,89.84208291414467,169.60684002444657,155.71776291068255,175.57962979814988,166.97867734367782,"0.408, 0.336","0.528, 0.387","0.326, 0.420","0.467, 0.472","0.373, 0.561","0.445, 0.572","0.377, 0.721","0.446, 0.722","0.331, 0.384","0.428, 0.443","0.394, 0.877","0.480, 0.868","0.504, 0.291",Finish
292,9.739826551034023,34.707663640103576,11.252070481460935,35.47983906785465,88.29509133738773,169.63630228933815,155.72825204135623,175.64216275303417,166.88296604263797,"0.408, 0.336","0.528, 0.388","0.326, 0.421","0.468, 0.472","0.373, 0.561","0.445, 0.572","0.377, 0.721","0.446, 0.722","0.331, 0.387","0.429, 0.442","0.394, 0.878","0.480, 0.867","0.504, 0.291",Finish
293,9.773182121414276,34.320786326701366,11.39708803041486,34.76918468222103,89.43233104330373,169.61577132527694,155.77797329062682,175.74954611579443,166.82960213221997,"0.408, 0.336","0.528, 0.388","0.327, 0.422","0.468, 0.471","0.373, 0.561","0.445, 0.573","0.378, 0.721","0.446, 0.722","0.331, 0.389","0.428, 0.442","0.394, 0.878","0.480, 0.867","0.504, 0.291",Finish
294,9.80653769179453,34.137208484272136,11.50547210077373,34.76144906529952,89.65498139746002,169.55981496352865,155.79860502903998,175.87026196565193,166.79090143125714,"0.408, 0.336","0.528, 0.388","0.327, 0.423","0.468, 0.471","0.373, 0.561","0.445, 0.573","0.378, 0.721","0.446, 0.722","0.331, 0.390","0.428, 0.442","0.394, 0.878","0.481, 0.867","0.504, 0.291",Finish
295,9.839893262174783,34.18993566426207,11.376657266586617,32.92652833196091,96.61901037546528,169.50276371458804,155.7929104151373,175.89669635318185,166.6326512416188,"0.408, 0.336","0.528, 0.388","0.327, 0.422","0.468, 0.472","0.373, 0.561","0.445, 0.573","0.378, 0.721","0.446, 0.721","0.332, 0.397","0.427, 0.449","0.394, 0.878","0.481, 0.866","0.504, 0.291",Finish
296,9.873248832555037,34.19728843544573,11.202779604843743,32.29082887863478,101.2513715340845,169.46628044774556,155.8083207180091,175.9094988164868,166.46967878633498,"0.408, 0.336","0.528, 0.388","0.328, 0.422","0.468, 0.472","0.373, 0.561","0.445, 0.573","0.378, 0.721","0.445, 0.720","0.332, 0.399","0.425, 0.453","0.394, 0.878","0.481, 0.865","0.504, 0.291",Finish
297,9.90660440293529,33.79481693345914,10.44316182893431,30.687330053371674,111.14447811208339,169.45607372219243,155.79594611692474,175.9677655930199,166.32465339259463,"0.408, 0.336","0.528, 0.388","0.328, 0.422","0.469, 0.473","0.373, 0.561","0.445, 0.573","0.378, 0.721","0.445, 0.720","0.332, 0.405","0.423, 0.462","0.394, 0.878","0.481, 0.865","0.503, 0.291",Finish
298,9.939959973315542,33.584202888059956,10.18891657950666,30.387676892439593,115.27981157147454,169.4856333294888,155.8189546356157,175.9925310195705,166.19350300516234,"0.408, 0.336","0.528, 0.389","0.329, 0.422","0.470, 0.474","0.373, 0.561","0.445, 0.573","0.378, 0.721","0.445, 0.720","0.332, 0.406","0.420, 0.466","0.393, 0.878","0.481, 0.864","0.503, 0.290",Finish
299,9.973315543695797,33.45836082024532,10.02103541804265,30.678330544058458,117.53258128840392,169.51048142169768,155.84772716498725,176.02630914785433,166.08820381509386,"0.408, 0.336","0.528, 0.389","0.329, 0.423","0.470, 0.474","0.373, 0.561","0.445, 0.573","0.378, 0.721","0.445, 0.720","0.332, 0.407","0.419, 0.468","0.393, 0.878","0.481, 0.864","0.502, 0.290",Finish
300,10.00667111407605,32.90889071752726,9.833059109751307,17.20562219573682,114.75400471902746,169.79976777734103,155.95131727807905,175.89607279088955,165.94617799560862,"0.407, 0.336","0.528, 0.389","0.329, 0.424","0.470, 0.474","0.373, 0.561","0.445, 0.573","0.378, 0.719","0.445, 0.718","0.337, 0.406","0.417, 0.465","0.394, 0.877","0.481, 0.863","0.502, 0.290",Finish
301,10.040026684456304,32.61733560359123,9.69797652378104,12.76425584933622,113.19852454182387,170.02289282498185,156.06494858560433,175.76950462514745,165.76481636661833,"0.407, 0.336","0.528, 0.389","0.329, 0.425","0.471, 0.474","0.373, 0.561","0.445, 0.573","0.378, 0.718","0.444, 0.718","0.339, 0.406","0.416, 0.463","0.394, 0.877","0.481, 0.863","0.502, 0.290",Finish
302,10.073382254836558,32.52293590323547,9.65528660532824,10.604929552601556,112.65400483217915,170.21309623951268,156.16734767770305,175.63876767735132,165.5844973577922,"0.406, 0.336","0.528, 0.389","0.329, 0.426","0.471, 0.474","0.374, 0.561","0.445, 0.573","0.378, 0.717","0.444, 0.717","0.340, 0.406","0.416, 0.463","0.394, 0.876","0.480, 0.862","0.502, 0.290",Finish
303,10.106737825216811,32.45730034122761,9.606532444851782,8.54672663855581,112.27216364698035,170.31938930113094,156.24505216025742,175.5447727770183,165.47053524890975,"0.406, 0.336","0.528, 0.389","0.328, 0.426","0.471, 0.473","0.374, 0.561","0.445, 0.573","0.378, 0.717","0.444, 0.717","0.341, 0.406","0.415, 0.462","0.394, 0.876","0.480, 0.862","0.502, 0.290",Finish
304,10.140093395597065,32.428260908928245,9.531430650320571,6.730051390751014,112.02124400321654,170.40599762947755,156.31264564230605,175.47014065425017,165.3580159968303,"0.406, 0.336","0.528, 0.388","0.328, 0.426","0.471, 0.473","0.374, 0.561","0.445, 0.573","0.378, 0.716","0.444, 0.716","0.341, 0.407","0.415, 0.462","0.394, 0.876","0.480, 0.862","0.502, 0.290",Finish
305,10.173448965977318,32.40197096492894,9.459693764100951,6.083822988121512,111.94330123155487,170.4652217406133,156.37368264943066,175.39952819938796,165.25864379822198,"0.406, 0.336","0.528, 0.388","0.328, 0.426","0.471, 0.473","0.374, 0.561","0.445, 0.573","0.378, 0.716","0.444, 0.716","0.342, 0.407","0.415, 0.462","0.394, 0.875","0.480, 0.861","0.502, 0.290",Finish
306,10.206804536357572,32.385010778025695,9.422779715906074,5.542187228959233,111.77496842035649,170.52805045797314,156.4202980390001,175.34741817911325,165.20094321857957,"0.406, 0.336","0.528, 0.388","0.328, 0.427","0.471, 0.473","0.374, 0.561","0.445, 0.573","0.378, 0.716","0.443, 0.716","0.342, 0.407","0.415, 0.461","0.394, 0.875","0.480, 0.861","0.501, 0.290",Finish
307,10.240160106737825,32.3905721037083,9.363405232565498,5.237593602441245,111.5972073795262,170.5996624380715,156.45156292249067,175.29142210632395,165.16288484470365,"0.406, 0.336","0.528, 0.388","0.328, 0.427","0.472, 0.473","0.374, 0.561","0.445, 0.573","0.378, 0.716","0.443, 0.716","0.342, 0.407","0.415, 0.461","0.394, 0.875","0.480, 0.861","0.501, 0.290",Finish
308,10.273515677118079,32.401419743777225,9.313243347110973,4.771670677507181,111.49732829714748,170.6527854632001,156.48844865461342,175.23284883744347,165.10212231250782,"0.406, 0.336","0.528, 0.388","0.328, 0.427","0.472, 0.473","0.374, 0.561","0.445, 0.573","0.378, 0.716","0.443, 0.716","0.342, 0.407","0.415, 0.461","0.395, 0.875","0.480, 0.861","0.501, 0.290",Finish
309,10.306871247498332,32.41762384862349,9.296270587665951,4.289463787819675,111.42865028163453,170.7095865730795,156.5380348864256,175.1854121881479,165.01751402362763,"0.406, 0.336","0.528, 0.388","0.328, 0.427","0.472, 0.473","0.374, 0.561","0.445, 0.573","0.377, 0.715","0.443, 0.716","0.342, 0.407","0.415, 0.461","0.395, 0.875","0.480, 0.861","0.501, 0.290",Finish
310,10.340226817878586,32.44254732051834,9.264238332256339,3.6978699358798384,111.3931080801568,170.77369908705364,156.59090191218596,175.14326433233634,164.92903030051585,"0.406, 0.336","0.528, 0.388","0.328, 0.427","0.472, 0.473","0.374, 0.561","0.445, 0.573","0.377, 0.715","0.443, 0.716","0.342, 0.408","0.415, 0.461","0.395, 0.875","0.480, 0.861","0.501, 0.290",Finish
311,10.37358238825884,32.467819018913005,9.234457914380416,3.086058695096196,111.36362960464885,170.81825285514805,156.64307706204784,175.10864818838078,164.8314478816532,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.472, 0.473","0.374, 0.561","0.445, 0.573","0.377, 0.715","0.443, 0.716","0.342, 0.408","0.415, 0.461","0.395, 0.875","0.480, 0.861","0.501, 0.290",Finish
312,10.406937958639093,32.48826288404909,9.184212809622704,2.112057701878535,113.17765632709161,170.80425444939743,156.56062412609978,175.10451134807704,164.86493473216257,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.472, 0.473","0.374, 0.561","0.445, 0.573","0.377, 0.715","0.443, 0.716","0.343, 0.408","0.415, 0.463","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
313,10.440293529019346,32.49959391144989,9.10214740590156,1.2635646696584095,113.98836054381313,170.8053081915272,156.50431028754952,175.0926075059491,164.87483825268552,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.472, 0.473","0.374, 0.561","0.445, 0.573","0.377, 0.715","0.443, 0.716","0.343, 0.408","0.415, 0.464","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
314,10.4736490993996,32.515178280444104,9.002291526359473,3.0396006568877993,115.16093052138007,170.8145714242268,156.47172699964653,175.07554731991868,164.87601906243245,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.472, 0.473","0.374, 0.561","0.445, 0.573","0.377, 0.715","0.443, 0.716","0.346, 0.408","0.415, 0.465","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
315,10.507004669779853,32.52309606720535,8.922138073929448,2.8400257837529383,114.95094050348504,170.82128916128423,156.44628386627554,175.06788962294692,164.87995015047505,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.472, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.715","0.443, 0.716","0.345, 0.408","0.416, 0.465","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
316,10.540360240160107,32.52999848996515,8.875052967563661,2.6803182101286533,114.95236577746495,170.82695631617364,156.43461519659147,175.06034517344844,164.87483663075125,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.345, 0.408","0.416, 0.465","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
317,10.57371581054036,32.5389215596657,8.850570330947566,2.5688756383150135,114.86569255921744,170.83073884628337,156.42359503446704,175.0565399958372,164.87033349113105,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.345, 0.408","0.416, 0.465","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
318,10.607071380920614,32.543777712618756,8.804449259911388,2.477089257372344,114.76713243435448,170.8351025814279,156.4095005837538,175.0525324144335,164.87116666891936,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.345, 0.408","0.416, 0.465","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
319,10.640426951300867,32.54798832734231,8.714910948505812,2.442879024931743,114.66499729847729,170.83931272631813,156.39569190769072,175.05155529199993,164.87305112096453,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.345, 0.408","0.416, 0.465","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
320,10.67378252168112,32.55296038066638,8.665452717238873,2.4023865353966474,114.49773899712994,170.8450989334281,156.3896438668547,175.048503231579,164.87466526202408,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.345, 0.408","0.416, 0.464","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
321,10.707138092061374,32.55992153493452,8.6396615592042,2.390371320692302,114.39642748410135,170.85260176710815,156.38824229623071,175.04664542898627,164.87232797145023,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.345, 0.408","0.417, 0.464","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
322,10.740493662441628,32.568786449097175,8.606715951581338,2.4053772520547145,114.34854080151707,170.863393266863,156.3798157205304,175.03636758466027,164.87664768446098,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.345, 0.408","0.417, 0.464","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
323,10.773849232821881,32.57529156016134,8.586489920046697,2.405000918374646,114.21495716428346,170.87096675778423,156.37053144525322,175.0454285732099,164.8810084397324,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.345, 0.408","0.417, 0.464","0.395, 0.874","0.480, 0.861","0.501, 0.290",Finish
324,10.807204803202135,32.48721839341607,8.600796036392369,0.2381128376065248,110.8033989443602,170.85119608175566,156.36122367297975,175.01874755661547,165.0371363240961,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.344, 0.408","0.417, 0.461","0.395, 0.874","0.480, 0.862","0.501, 0.290",Finish
325,10.840560373582388,32.432048029813515,8.630356299889673,2.049465269688464,109.11292686539467,170.84877468942696,156.3490036013706,174.9914253601815,165.1215444747114,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.343, 0.408","0.417, 0.459","0.395, 0.874","0.480, 0.862","0.501, 0.290",Finish
326,10.873915943962642,32.39031580555055,8.634695147629733,3.0990634761134714,108.66071203644258,170.85769055341726,156.3420274161277,174.9713389453706,165.18439585437034,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.343, 0.408","0.417, 0.459","0.394, 0.875","0.480, 0.862","0.501, 0.290",Finish
327,10.907271514342895,32.3552284183948,8.639949171100762,3.826495693674166,108.28181971804587,170.8391862229305,156.33603671306528,174.9878395807453,165.22234178094925,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.342, 0.408","0.418, 0.458","0.394, 0.875","0.479, 0.863","0.501, 0.290",Finish
328,10.940627084723149,32.32566803935067,8.641573973050587,4.557483008542797,107.75361552262228,170.83299191757615,156.33435455747292,175.03377840906003,165.25125097290606,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.342, 0.408","0.418, 0.458","0.394, 0.875","0.479, 0.863","0.501, 0.290",Finish
329,10.973982655103402,32.29692760541563,8.6343749641377,5.206618182280876,107.60938896926262,170.82438280332985,156.3278865155325,175.07876480199926,165.27472473453415,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.342, 0.408","0.418, 0.458","0.394, 0.875","0.479, 0.863","0.501, 0.290",Finish
330,11.007338225483656,32.27418535239518,8.637113344468009,5.753221797342674,107.37289390438647,170.81722755442183,156.32592230539652,175.11554046856844,165.30051224381756,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.342, 0.407","0.418, 0.457","0.394, 0.875","0.479, 0.863","0.501, 0.290",Finish
331,11.040693795863909,32.25216110546428,8.64256221438501,6.165629770740092,107.41466804868716,170.80225788655503,156.3170676569204,175.14633221328634,165.32864034935153,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.341, 0.407","0.418, 0.457","0.394, 0.875","0.479, 0.863","0.501, 0.290",Finish
332,11.074049366244163,32.244129750294434,8.655517658016668,6.344817505716682,107.53232753474647,170.80574671000988,156.31574150192722,175.1717291693381,165.3480484277331,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.341, 0.407","0.418, 0.458","0.394, 0.875","0.479, 0.863","0.501, 0.290",Finish
333,11.107404936624416,32.235601189093295,8.656896152373784,6.539521104701166,107.54298639534869,170.80013372659985,156.3076727092845,175.2139200687761,165.37955842175802,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.341, 0.407","0.418, 0.458","0.393, 0.875","0.479, 0.863","0.500, 0.290",Finish
334,11.14076050700467,32.230173071111146,8.658223828939766,6.649812921244362,107.73315745708943,170.80445452824284,156.30941074264913,175.2223049320934,165.39467059137348,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.341, 0.407","0.418, 0.458","0.393, 0.875","0.479, 0.863","0.500, 0.290",Finish
335,11.174116077384923,32.22609114073741,8.660403377462897,6.771775700999704,107.76755900848235,170.80886032576151,156.30776254046287,175.23920592649938,165.41021250965414,"0.405, 0.336","0.528, 0.388","0.328, 0.427","0.473, 0.473","0.374, 0.561","0.445, 0.572","0.377, 0.714","0.443, 0.716","0.341, 0.407","0.418, 0.458","0.393, 0.875","0.479, 0.863","0.500, 0.290",Finish
336,11.207471647765177,32.08604386452072,7.840612217570447,7.1395496416586814,109.39344334300739,170.62696660648237,155.94556927474278,175.51739054932878,165.57085576036826,"0.405, 0.336","0.528, 0.389","0.328, 0.427","0.474, 0.474","0.373, 0.560","0.444, 0.572","0.377, 0.714","0.443, 0.716","0.341, 0.407","0.420, 0.462","0.393, 0.875","0.479, 0.864","0.500, 0.290",Finish
337,11.24082721814543,31.977237577349626,7.319090630476284,7.699033936017069,110.46570433168282,170.48249530655826,155.6823529216638,175.73817572226423,165.67199672063032,"0.405, 0.336","0.528, 0.389","0.328, 0.427","0.474, 0.475","0.373, 0.560","0.444, 0.571","0.377, 0.714","0.443, 0.716","0.341, 0.407","0.420, 0.464","0.393, 0.875","0.479, 0.864","0.501, 0.290",Finish
338,11.274182788525684,31.865789506180295,6.816691661709596,8.341598909447944,110.52852643035118,170.39949710731491,155.48663544556268,176.05559160902226,165.76914614531884,"0.405, 0.336","0.528, 0.389","0.328, 0.427","0.474, 0.476","0.373, 0.559","0.444, 0.571","0.377, 0.714","0.443, 0.717","0.341, 0.407","0.422, 0.465","0.392, 0.876","0.479, 0.864","0.501, 0.290",Finish
339,11.307538358905937,31.800916896995098,6.550484333202496,9.066200395991006,109.84019048263436,170.36310692021723,155.39581532424646,176.264163467747,165.7794879484203,"0.405, 0.336","0.528, 0.389","0.328, 0.427","0.475, 0.476","0.373, 0.559","0.443, 0.571","0.377, 0.714","0.443, 0.717","0.340, 0.407","0.422, 0.465","0.391, 0.876","0.479, 0.864","0.501, 0.290",Finish
340,11.34089392928619,31.7502583953589,6.368548332465335,9.537575510400368,109.64840180399217,170.30597927852324,155.3157836441019,176.41907247374903,165.81511512358085,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.476","0.373, 0.559","0.443, 0.571","0.377, 0.714","0.443, 0.717","0.340, 0.407","0.423, 0.465","0.391, 0.876","0.479, 0.864","0.501, 0.290",Finish
341,11.374249499666444,31.7225990915959,6.30168960165459,9.845431061796152,109.47108898076954,170.28064318194427,155.28545273569878,176.5234379801543,165.81501935477618,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.476","0.373, 0.559","0.443, 0.571","0.377, 0.714","0.443, 0.717","0.340, 0.407","0.423, 0.465","0.391, 0.876","0.479, 0.864","0.501, 0.290",Finish
342,11.407605070046698,31.707182788001862,6.192082423084392,9.97705596832895,110.85941422434576,170.27595340450753,155.26598717251457,176.57864117866663,165.79408165155058,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.476","0.373, 0.559","0.443, 0.570","0.377, 0.714","0.443, 0.717","0.340, 0.407","0.423, 0.467","0.391, 0.876","0.479, 0.864","0.501, 0.290",Finish
343,11.440960640426951,31.698285957811574,6.094497997400269,10.033479414164429,111.64659204805602,170.27641782612133,155.24980814157257,176.581389748725,165.77572264281488,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.476","0.372, 0.559","0.443, 0.570","0.377, 0.714","0.443, 0.717","0.340, 0.407","0.423, 0.468","0.391, 0.876","0.479, 0.864","0.501, 0.290",Finish
344,11.474316210807205,31.680148246329065,6.047985396562043,10.225106271578595,111.46232587187089,170.27502702331833,155.2484137232409,176.5853538562211,165.75567644647398,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.476","0.372, 0.559","0.443, 0.570","0.377, 0.714","0.442, 0.717","0.340, 0.407","0.423, 0.467","0.391, 0.876","0.479, 0.864","0.501, 0.291",Finish
