Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
272,9.075742409075742,75.7678233062021,267.1710910139673,79.78776494979965,160.68191570485854,166.55191663811908,163.75718899028303,175.95196682552634,178.72359755487844,"0.468, 0.342","0.589, 0.367","0.360, 0.347","0.513, 0.331","0.422, 0.567","0.500, 0.580","0.428, 0.730","0.482, 0.735","0.372, 0.254","0.445, 0.263","0.445, 0.891","0.468, 0.889","0.584, 0.305",Finish
273,9.10910910910911,75.50283432478426,267.69354991002047,79.78503912409283,159.99349352890061,166.57004298463778,163.7224655686098,175.8741027737718,178.8841363068152,"0.468, 0.342","0.589, 0.367","0.360, 0.348","0.512, 0.331","0.423, 0.566","0.500, 0.580","0.428, 0.729","0.482, 0.735","0.371, 0.255","0.444, 0.263","0.446, 0.891","0.468, 0.889","0.583, 0.306",Finish
274,9.142475809142477,75.30830122862248,267.5685294994875,80.16409029694908,161.17257055706057,166.4737851233706,163.45841066116213,175.25320361762124,179.33885332965633,"0.468, 0.342","0.590, 0.368","0.360, 0.348","0.512, 0.331","0.423, 0.566","0.500, 0.579","0.428, 0.730","0.482, 0.735","0.371, 0.255","0.441, 0.262","0.448, 0.892","0.467, 0.889","0.582, 0.307",Finish
275,9.175842509175842,75.16003528256046,267.52648774065807,80.5032730016571,161.56254549470154,166.40649421769015,163.33492254886775,174.9518009765228,179.53825983594933,"0.468, 0.342","0.590, 0.368","0.360, 0.348","0.512, 0.331","0.423, 0.566","0.500, 0.579","0.428, 0.730","0.482, 0.735","0.370, 0.256","0.440, 0.261","0.449, 0.893","0.466, 0.889","0.582, 0.307",Finish
276,9.20920920920921,73.02534675434568,268.30317144148967,80.31026569003392,160.54174503067986,165.89972730889767,163.2891974498141,174.94081516223724,179.85004800021122,"0.470, 0.341","0.590, 0.368","0.362, 0.350","0.510, 0.331","0.423, 0.565","0.500, 0.579","0.429, 0.730","0.482, 0.735","0.370, 0.257","0.438, 0.261","0.449, 0.893","0.465, 0.889","0.582, 0.307",Finish
277,9.242575909242577,71.8476900647264,268.6186120204262,79.96275995880937,160.29482693990002,165.53371236466108,163.24761534308618,174.94445825174793,180.11396399476655,"0.472, 0.340","0.590, 0.368","0.363, 0.351","0.509, 0.331","0.423, 0.564","0.500, 0.579","0.429, 0.729","0.482, 0.735","0.370, 0.258","0.438, 0.262","0.449, 0.893","0.465, 0.889","0.582, 0.307",Finish
278,9.275942609275942,70.81873669720807,269.00384796905547,79.15578626175171,160.48776629944797,165.48337146473781,163.18843081469902,175.0269154406375,180.14672156935862,"0.472, 0.340","0.590, 0.368","0.363, 0.353","0.508, 0.331","0.423, 0.564","0.500, 0.579","0.429, 0.729","0.482, 0.735","0.369, 0.261","0.436, 0.262","0.449, 0.893","0.465, 0.889","0.582, 0.307",Finish
279,9.30930930930931,70.28853967416964,269.5360173026013,78.69805540270029,159.8912219034069,165.44070246486396,163.14149810466728,175.09645743939546,180.16571646825645,"0.471, 0.340","0.590, 0.368","0.363, 0.354","0.508, 0.332","0.423, 0.563","0.500, 0.578","0.429, 0.729","0.482, 0.735","0.369, 0.263","0.435, 0.263","0.449, 0.893","0.465, 0.889","0.582, 0.307",Finish
280,9.342676009342677,69.96514805899805,270.0272231152973,78.4591651325164,159.25941991393478,165.40422665121065,163.0917669031092,175.14312112313928,180.17690444041776,"0.471, 0.339","0.590, 0.368","0.363, 0.354","0.507, 0.332","0.423, 0.562","0.500, 0.578","0.429, 0.729","0.482, 0.734","0.369, 0.264","0.435, 0.263","0.449, 0.893","0.465, 0.889","0.582, 0.307",Finish
281,9.376042709376042,69.71715042075623,270.377513380667,78.53612940103274,158.88734492221823,165.3658503034517,163.0362090895346,175.19494366256743,180.18651369886183,"0.471, 0.339","0.590, 0.368","0.364, 0.354","0.506, 0.333","0.423, 0.562","0.500, 0.577","0.429, 0.729","0.482, 0.734","0.369, 0.264","0.435, 0.263","0.449, 0.892","0.465, 0.888","0.582, 0.307",Finish
282,9.40940940940941,69.5340840718513,270.6053080155369,78.36362940751499,158.65978169706287,165.3571366146956,162.98426047694258,175.23927894157424,180.18661274637466,"0.471, 0.339","0.590, 0.368","0.364, 0.354","0.506, 0.333","0.423, 0.561","0.500, 0.577","0.429, 0.729","0.482, 0.734","0.369, 0.265","0.434, 0.264","0.449, 0.892","0.465, 0.888","0.581, 0.307",Finish
283,9.442776109442777,69.40449893040312,270.7250625440684,78.24634722592626,158.63147757872414,165.33402285286402,162.94491880703475,175.2908005941699,180.19066649828488,"0.471, 0.339","0.590, 0.368","0.364, 0.354","0.506, 0.333","0.423, 0.561","0.500, 0.577","0.429, 0.729","0.482, 0.734","0.369, 0.265","0.434, 0.264","0.449, 0.892","0.465, 0.888","0.581, 0.307",Finish
284,9.476142809476142,69.36239763729856,270.82418762815763,78.17191644533935,158.60250065280124,165.3478109485398,162.91692925476497,175.35039474732588,180.1715746733181,"0.471, 0.339","0.590, 0.368","0.364, 0.355","0.506, 0.333","0.423, 0.561","0.500, 0.577","0.429, 0.729","0.482, 0.734","0.369, 0.265","0.434, 0.264","0.449, 0.892","0.465, 0.888","0.581, 0.307",Finish
285,9.50950950950951,69.32124412731932,270.85407806229347,78.15121587486493,158.6874421003017,165.3470129150233,162.88445277896548,175.39851909707787,180.15175051132226,"0.471, 0.339","0.590, 0.368","0.364, 0.355","0.505, 0.333","0.423, 0.561","0.500, 0.577","0.429, 0.728","0.482, 0.733","0.369, 0.265","0.434, 0.264","0.449, 0.892","0.465, 0.888","0.581, 0.306",Finish
286,9.542876209542877,69.26469811143659,270.8205726291774,78.14348796916597,158.89715837866157,165.34042151233416,162.8458372556575,175.48607473476056,180.1407840869799,"0.471, 0.339","0.590, 0.368","0.364, 0.355","0.505, 0.333","0.423, 0.561","0.500, 0.576","0.429, 0.728","0.482, 0.733","0.369, 0.265","0.434, 0.265","0.449, 0.892","0.465, 0.888","0.581, 0.306",Finish
287,9.576242909576242,69.22179341847365,270.8733747553791,78.12598984817545,158.86722757503276,165.3388924530655,162.82733063218123,175.59999436573318,180.12012188431993,"0.471, 0.339","0.590, 0.368","0.364, 0.355","0.505, 0.333","0.423, 0.561","0.500, 0.576","0.429, 0.728","0.482, 0.733","0.369, 0.265","0.434, 0.265","0.448, 0.892","0.465, 0.888","0.581, 0.306",Finish
288,9.60960960960961,69.19632741316629,270.80619981916107,77.78572230497201,158.93958789256504,165.43196427277235,162.87643060366605,175.66129996978006,179.9215390754032,"0.471, 0.338","0.590, 0.368","0.363, 0.355","0.505, 0.333","0.423, 0.561","0.500, 0.576","0.429, 0.728","0.482, 0.732","0.369, 0.265","0.434, 0.265","0.448, 0.890","0.465, 0.886","0.582, 0.306",Finish
289,9.642976309642977,69.19739299406207,270.7276888383448,77.49739803657963,159.0276170388884,165.48685592235972,162.90927396082498,175.7296293308339,179.7668478894272,"0.471, 0.338","0.590, 0.368","0.363, 0.354","0.506, 0.333","0.423, 0.561","0.500, 0.576","0.429, 0.727","0.482, 0.732","0.369, 0.265","0.434, 0.265","0.448, 0.890","0.466, 0.885","0.582, 0.306",Finish
290,9.676343009676344,69.22553369543691,270.6255719419875,77.34635494069255,159.15893921313483,165.53234336913624,162.94851358009845,175.77620864387086,179.6715005552073,"0.470, 0.338","0.590, 0.368","0.363, 0.354","0.506, 0.333","0.423, 0.561","0.500, 0.576","0.429, 0.727","0.482, 0.731","0.369, 0.265","0.435, 0.265","0.448, 0.889","0.466, 0.885","0.582, 0.306",Finish
291,9.70970970970971,69.25362282922607,270.56061942599473,77.27348140124529,159.2210172711429,165.56304536246662,162.98018722010693,175.81899360400828,179.57429167331412,"0.470, 0.338","0.590, 0.368","0.363, 0.354","0.506, 0.333","0.423, 0.561","0.500, 0.576","0.429, 0.727","0.482, 0.731","0.369, 0.265","0.435, 0.265","0.448, 0.889","0.466, 0.884","0.583, 0.306",Finish
292,9.743076409743077,69.27328730561783,270.51336632934556,77.20698385853593,159.28445688839074,165.59384788355035,163.00313165482,175.85125483029543,179.5069968755694,"0.470, 0.338","0.590, 0.368","0.363, 0.354","0.506, 0.333","0.423, 0.561","0.500, 0.576","0.429, 0.727","0.482, 0.731","0.369, 0.265","0.435, 0.265","0.448, 0.888","0.466, 0.884","0.583, 0.306",Finish
293,9.776443109776444,69.29712433225681,270.4760785031698,77.1553113203148,159.34207208903456,165.61647869632733,163.01404567856872,175.90521913412437,179.4583976135047,"0.470, 0.338","0.590, 0.368","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.576","0.429, 0.726","0.482, 0.731","0.369, 0.265","0.435, 0.265","0.447, 0.888","0.466, 0.884","0.583, 0.306",Finish
294,9.80980980980981,69.32528044635008,270.4421983831495,77.11356063652511,159.38972842744323,165.6308095316253,163.02272537773203,175.94899975646035,179.41225450549348,"0.470, 0.338","0.590, 0.368","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.576","0.429, 0.726","0.482, 0.730","0.369, 0.265","0.435, 0.265","0.447, 0.888","0.467, 0.883","0.583, 0.306",Finish
295,9.843176509843177,69.36013841145275,270.4210424802615,77.06494411155714,159.4285742207743,165.64134038576344,163.02998888760328,175.98484986197005,179.3787521138026,"0.470, 0.338","0.590, 0.368","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.576","0.429, 0.726","0.482, 0.730","0.369, 0.265","0.435, 0.265","0.447, 0.888","0.467, 0.883","0.583, 0.306",Finish
296,9.876543209876544,69.37829558503726,270.4051037097293,77.02277366982813,159.4608089908263,165.6458371048889,163.03780483734232,176.007241640547,179.35442989061042,"0.470, 0.338","0.590, 0.368","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.576","0.429, 0.726","0.482, 0.730","0.369, 0.265","0.435, 0.265","0.447, 0.888","0.467, 0.883","0.583, 0.306",Finish
297,9.90990990990991,69.3949954203007,270.3937603916171,76.97572902929868,159.5002295101774,165.65114408421937,163.0478918870407,176.0205309765041,179.33841898683042,"0.470, 0.338","0.589, 0.368","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.576","0.429, 0.726","0.482, 0.730","0.369, 0.265","0.435, 0.265","0.447, 0.887","0.467, 0.883","0.583, 0.306",Finish
298,9.943276609943277,69.41393574254843,270.39125659418403,76.93594046774265,159.51045971525693,165.65666348349814,163.05582140640226,176.02402947564934,179.32958309178892,"0.470, 0.338","0.589, 0.368","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.576","0.429, 0.726","0.482, 0.730","0.369, 0.265","0.435, 0.265","0.447, 0.887","0.467, 0.883","0.583, 0.306",Finish
299,9.976643309976645,69.42444638367799,270.37914465609595,76.91246113189311,159.54457247687796,165.66200771330793,163.0617374259593,176.03149436430633,179.32167982169176,"0.470, 0.338","0.589, 0.368","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.726","0.482, 0.730","0.369, 0.265","0.435, 0.265","0.447, 0.887","0.467, 0.883","0.583, 0.306",Finish
300,10.01001001001001,69.43618694677959,270.1860240302722,77.01177137611452,159.78718800385533,165.68555394587204,163.05701221879812,176.02881892466036,179.32225487437623,"0.470, 0.338","0.589, 0.368","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.726","0.482, 0.730","0.369, 0.265","0.435, 0.266","0.447, 0.887","0.467, 0.883","0.583, 0.306",Finish
301,10.043376710043377,69.44209846863814,270.04250080282713,77.17403553432928,159.96824202661855,165.7116642884504,163.05821541469894,176.02798207927856,179.33172977301845,"0.470, 0.338","0.589, 0.368","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.726","0.482, 0.730","0.369, 0.265","0.436, 0.266","0.447, 0.887","0.467, 0.883","0.582, 0.306",Finish
302,10.076743410076745,69.44588972109459,269.9121173005044,77.29375191263746,160.11460958532444,165.72991699402766,163.05708443783138,176.02796506448198,179.33631538330715,"0.470, 0.338","0.589, 0.368","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.726","0.482, 0.730","0.369, 0.265","0.436, 0.266","0.447, 0.887","0.467, 0.883","0.582, 0.306",Finish
303,10.11011011011011,69.4546881195817,269.80420119434723,77.35292577858235,160.2249704883393,165.74605150793104,163.0592094953059,176.03309583201124,179.340647645797,"0.470, 0.338","0.589, 0.369","0.363, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.726","0.482, 0.730","0.369, 0.265","0.436, 0.266","0.447, 0.887","0.467, 0.883","0.582, 0.306",Finish
304,10.143476810143477,69.46390217204305,269.72362310810746,77.40518407847316,160.30478490497222,165.76463771380003,163.06756939983123,176.03363885605856,179.34739808281608,"0.470, 0.338","0.589, 0.369","0.363, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.726","0.482, 0.730","0.369, 0.265","0.436, 0.266","0.447, 0.887","0.467, 0.884","0.582, 0.306",Finish
305,10.176843510176845,69.4772825766915,269.6598921700143,77.43386843457323,160.3550685234232,165.78011330579938,163.07632752994405,176.0302477052871,179.3525478848944,"0.470, 0.338","0.589, 0.369","0.363, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.265","0.436, 0.266","0.447, 0.887","0.467, 0.884","0.582, 0.306",Finish
306,10.21021021021021,69.49340800319324,269.60576886485575,77.46891714334534,160.40733933465523,165.7951094291874,163.08160859174825,176.02759944753763,179.3609492694932,"0.470, 0.338","0.589, 0.369","0.363, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.265","0.436, 0.266","0.447, 0.887","0.467, 0.884","0.582, 0.306",Finish
307,10.243576910243577,69.50691269347702,269.56279125478494,77.47318938195329,160.43652398514251,165.81074283871325,163.08082271161797,176.0240731367391,179.3623917544134,"0.470, 0.338","0.589, 0.369","0.363, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.265","0.436, 0.266","0.447, 0.887","0.467, 0.884","0.582, 0.306",Finish
308,10.276943610276945,69.52936259157964,269.51763560437746,77.48284660946648,160.48106083105247,165.8252697706517,163.0803523776787,176.0227558987796,179.36258684339842,"0.470, 0.338","0.589, 0.369","0.363, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.887","0.467, 0.884","0.581, 0.306",Finish
309,10.31031031031031,69.54500538199343,269.4794260818588,77.50959846323029,160.5191418470378,165.83459264142556,163.08083680041372,176.02231632797486,179.36504729615345,"0.470, 0.338","0.589, 0.369","0.363, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.887","0.467, 0.884","0.581, 0.306",Finish
310,10.343677010343677,69.56423644285701,269.4478608036388,77.53873657045945,160.54853638021692,165.84307064970346,163.0792207842929,176.02255602211517,179.36555192173276,"0.470, 0.338","0.589, 0.369","0.363, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.887","0.467, 0.884","0.581, 0.306",Finish
311,10.377043710377045,69.58743112346556,269.42379715635303,77.54298054778145,160.56879530621595,165.8481811694192,163.08052926125515,176.0255293683569,179.36563994249684,"0.470, 0.338","0.589, 0.369","0.363, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.887","0.467, 0.884","0.581, 0.306",Finish
312,10.41041041041041,69.59985314483698,269.43150162884297,77.49527100165197,160.51746529816342,165.84065884101096,163.07881671425002,176.07375041698745,179.35464337490734,"0.470, 0.338","0.589, 0.369","0.363, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.887","0.467, 0.884","0.582, 0.307",Finish
313,10.443777110443778,69.62335988449034,269.4361643588181,77.4534752232909,160.49130567854593,165.832672824409,163.07159756420268,176.10709538122416,179.3491061728315,"0.470, 0.338","0.589, 0.369","0.363, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.887","0.467, 0.884","0.582, 0.307",Finish
314,10.477143810477145,69.63987574168765,269.4317829112981,77.4166616158815,160.46568667311698,165.8315338791557,163.06638394839575,176.11974266834974,179.3461510844624,"0.470, 0.338","0.589, 0.369","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.887","0.467, 0.884","0.582, 0.307",Finish
315,10.51051051051051,69.65795488225336,269.4309326682633,77.37006566750561,160.4346145844684,165.831787978448,163.0669744381079,176.1313338562263,179.3435820998228,"0.470, 0.338","0.589, 0.369","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
316,10.543877210543878,69.67407748261981,269.4312785629115,77.32427144283403,160.40196510293345,165.83447035144354,163.06969711937077,176.14154983334362,179.34258061435673,"0.470, 0.338","0.589, 0.369","0.362, 0.354","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
317,10.577243910577245,69.69159076129309,269.42377632992384,77.29178964163304,160.40140419898592,165.84134963965207,163.07169308330833,176.14722963948847,179.33934547016844,"0.470, 0.338","0.589, 0.369","0.362, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
318,10.61061061061061,69.70268845810864,269.4235525419676,77.26360458758754,160.3943830021213,165.84518139608394,163.07053905717086,176.1510509016007,179.3400135005614,"0.470, 0.338","0.589, 0.369","0.362, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
319,10.643977310643978,69.7215033094402,269.4201323057725,77.23955419246943,160.39280530961742,165.84896347772766,163.07016573317537,176.16727868125665,179.34133348628754,"0.470, 0.338","0.589, 0.369","0.362, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
320,10.677344010677345,69.73315241176492,269.4116209668006,77.21603548393665,160.39687970134318,165.8511644157643,163.06893357567398,176.18022838199664,179.3403080573154,"0.470, 0.338","0.589, 0.369","0.362, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
321,10.71071071071071,69.74584869687727,269.40476903249044,77.19557364023385,160.39001450279738,165.85468584475848,163.06989764136694,176.18924985536844,179.33675498429972,"0.470, 0.338","0.589, 0.369","0.362, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
322,10.744077410744078,69.75753001191362,269.39536738918724,77.15913070240579,160.38631433326205,165.85900069686232,163.0723255105382,176.19372482373814,179.33373989902248,"0.470, 0.338","0.589, 0.369","0.362, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
323,10.777444110777445,69.77116700973035,269.38980585677405,77.13444873856069,160.3835463334014,165.86708664358952,163.0747205266677,176.20088773980447,179.33355288817455,"0.470, 0.338","0.589, 0.369","0.362, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
324,10.81081081081081,69.79264614087997,269.37372342040925,77.07882480092877,160.4015445658818,165.8860891155321,163.079442396551,176.20379484265237,179.3263015365028,"0.470, 0.337","0.589, 0.369","0.362, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
325,10.844177510844178,69.81399392032398,269.3634362485054,77.03062997485146,160.4013816119558,165.90011605190026,163.07976690904005,176.21077152616,179.33005986030082,"0.469, 0.337","0.589, 0.369","0.362, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
326,10.877544210877547,69.83015745593852,269.3458719306144,76.9883839855915,160.41802018200755,165.9102319969951,163.07757363056305,176.21575155078307,179.33679531785273,"0.469, 0.337","0.589, 0.369","0.362, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.436, 0.266","0.447, 0.886","0.466, 0.884","0.582, 0.308",Finish
327,10.91091091091091,69.84257000251438,269.3320553425379,76.95543054430544,160.41724960415274,165.9176718877958,163.07644684866068,176.22004366001,179.34202041211012,"0.469, 0.337","0.589, 0.369","0.362, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.730","0.369, 0.264","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
328,10.944277610944278,69.85733210521704,269.32018925280875,76.92106760860766,160.41401077857833,165.92786509092832,163.0746823595637,176.22415600039707,179.34530991326503,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.264","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
329,10.977644310977645,69.8705338670924,269.3113774609772,76.89238596640155,160.40625668856052,165.93687611486595,163.07473288384665,176.22703148322972,179.34554330643195,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.264","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
330,11.01101101101101,69.8819210109169,269.3069186744762,76.86844594405778,160.38771150308682,165.94401691946396,163.07539710995147,176.22995586521068,179.3438930133162,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.264","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
331,11.044377711044378,69.89288427423844,269.30201857288205,76.85061037392977,160.37170122769595,165.9475985645418,163.07799830060603,176.2323918875227,179.33663426721452,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.264","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
332,11.077744411077745,69.90931282680648,269.2959175370362,76.83815958411452,160.35948349359788,165.9519547083126,163.0788379034148,176.23504105976446,179.33410814395108,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.264","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
333,11.111111111111112,69.92357257007431,269.2891542951373,76.83644853332716,160.35079554139003,165.9571351318153,163.07975903495145,176.23792275014546,179.32877280686978,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.264","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
334,11.144477811144478,69.93970605111733,269.2845597482079,76.83466911449523,160.34255367863204,165.96268209022722,163.07918223311782,176.24224207407337,179.3273775079655,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.264","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
335,11.177844511177845,69.95055858537113,269.2814247084648,76.83269446568238,160.3354493827368,165.9646547499113,163.07779085972294,176.25160262381777,179.32530942261212,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.506, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.263","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
336,11.211211211211213,70.0570379453882,269.27386929358045,76.85685283944063,160.32183033903115,165.98226243388643,163.07846275168097,176.25327803259074,179.3219032993214,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.505, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.263","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
337,11.244577911244578,70.13541112084317,269.26967954644994,76.87688080630649,160.3055894391614,165.99347383766124,163.07806449091606,176.24987163247243,179.3221530062702,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.505, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.263","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
338,11.277944611277945,70.2018716829321,269.2636210981969,76.88304649482977,160.28666731311046,166.00355168589567,163.0802799038051,176.24668381001825,179.3228849069973,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.505, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.263","0.437, 0.266","0.447, 0.886","0.466, 0.885","0.582, 0.309",Finish
339,11.311311311311313,70.2645834706684,269.2587923540463,76.89031490521214,160.27382597244048,166.0168374261673,163.08124772956415,176.23987503406482,179.32290346123793,"0.469, 0.337","0.589, 0.369","0.361, 0.353","0.505, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.263","0.437, 0.266","0.446, 0.886","0.466, 0.885","0.582, 0.309",Finish
340,11.344678011344678,70.31310384120027,269.25177512105387,76.88399077335418,160.25731795683427,166.0297924901419,163.08317756509277,176.23449712296755,179.3234645457053,"0.469, 0.337","0.589, 0.370","0.361, 0.353","0.505, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.263","0.437, 0.266","0.446, 0.886","0.466, 0.885","0.582, 0.309",Finish
341,11.378044711378045,70.35716458564563,269.24237852528745,76.87828518976289,160.24805352836802,166.0375220934966,163.08391074433882,176.2379632143395,179.32371313646976,"0.469, 0.337","0.589, 0.370","0.361, 0.353","0.505, 0.332","0.423, 0.561","0.500, 0.575","0.429, 0.725","0.482, 0.731","0.369, 0.263","0.437, 0.266","0.446, 0.886","0.466, 0.885","0.582, 0.309",Finish
