Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
191,6.372401828312147,274.9868826965632,63.71438730674083,163.05858408144488,89.04621913288689,162.5166761014469,163.16986968859783,190.73921958256727,188.15129150014909,"0.603, 0.441","0.522, 0.410","0.578, 0.434","0.478, 0.421","0.541, 0.624","0.478, 0.617","0.538, 0.769","0.491, 0.771","0.506, 0.392","0.470, 0.388","0.511, 0.891","0.483, 0.922","0.628, 0.394",Mid-Backswing
192,6.405765188669802,266.8754528605952,77.58790687703072,171.86722186047004,98.79361072588405,163.32880320597658,163.19803506977718,190.8900734087186,188.2190582013909,"0.600, 0.441","0.522, 0.410","0.571, 0.430","0.483, 0.410","0.541, 0.624","0.478, 0.618","0.538, 0.769","0.491, 0.771","0.499, 0.389","0.478, 0.378","0.511, 0.891","0.482, 0.921","0.629, 0.394",Mid-Backswing
193,6.4391285490274575,264.82578612635893,278.03859174406546,173.85830720291628,103.75553307215334,163.75328766562325,163.28548447913747,190.93493978458866,188.19621464317697,"0.599, 0.441","0.522, 0.410","0.568, 0.428","0.485, 0.407","0.541, 0.625","0.478, 0.618","0.538, 0.769","0.491, 0.771","0.497, 0.389","0.479, 0.376","0.511, 0.890","0.482, 0.921","0.630, 0.394",Mid-Backswing
194,6.472491909385113,267.3540946851978,279.5718007093959,170.79891336069107,98.1674481951281,161.83289282165927,163.36830448602316,190.94091833359604,188.1481075566124,"0.607, 0.441","0.522, 0.408","0.570, 0.426","0.481, 0.406","0.541, 0.625","0.478, 0.618","0.538, 0.769","0.491, 0.771","0.497, 0.381","0.478, 0.370","0.511, 0.890","0.482, 0.921","0.631, 0.392",Mid-Backswing
195,6.505855269742768,266.37959387561114,276.4704566512512,172.33370601349765,100.91581427825147,161.4118818611895,163.4158869774339,190.91758044248715,188.0771310926345,"0.609, 0.441","0.522, 0.408","0.570, 0.424","0.480, 0.404","0.541, 0.625","0.478, 0.618","0.538, 0.769","0.490, 0.771","0.497, 0.379","0.477, 0.369","0.511, 0.890","0.481, 0.921","0.631, 0.391",Mid-Backswing
196,6.539218630100423,261.09004719728773,278.50041619866147,180.68583465122393,92.25228733695803,161.19713285088514,163.3769447229628,190.92204616227536,188.13690738934537,"0.610, 0.441","0.522, 0.408","0.568, 0.417","0.477, 0.405","0.542, 0.625","0.478, 0.617","0.538, 0.769","0.490, 0.771","0.491, 0.375","0.478, 0.367","0.511, 0.890","0.481, 0.921","0.631, 0.391",Mid-Backswing
197,6.572581990458079,260.10971657102795,279.1168274241743,182.87107728578977,91.28459872437895,160.9594397170458,163.45550232263463,191.0238066823232,188.07876934959947,"0.611, 0.440","0.523, 0.407","0.567, 0.414","0.477, 0.405","0.542, 0.625","0.478, 0.617","0.538, 0.769","0.490, 0.771","0.491, 0.374","0.478, 0.367","0.510, 0.890","0.481, 0.921","0.631, 0.390",Mid-Backswing
198,6.605945350815734,258.3062791490717,73.32453212020026,183.34678177163457,74.34287210533391,161.4751509226102,163.8386015125519,190.91556078758907,188.29769941355013,"0.611, 0.438","0.522, 0.404","0.567, 0.410","0.469, 0.409","0.542, 0.625","0.478, 0.617","0.537, 0.769","0.490, 0.771","0.487, 0.367","0.477, 0.363","0.510, 0.890","0.480, 0.921","0.631, 0.390",Mid-Backswing
199,6.639308711173389,258.73925122135194,72.08403964769091,182.8765485466686,70.98491499585687,161.4133420232716,163.8559546349076,190.97360996134685,188.47778054236005,"0.611, 0.437","0.522, 0.403","0.567, 0.409","0.467, 0.409","0.542, 0.625","0.478, 0.617","0.537, 0.770","0.490, 0.771","0.487, 0.365","0.477, 0.363","0.510, 0.890","0.480, 0.921","0.631, 0.388",Mid-Backswing
200,6.672672071531044,256.0203422896117,66.83895056189651,186.11597312399493,71.2871697922619,161.4137561946779,164.06525087623757,191.04599372803878,188.4593667489747,"0.612, 0.436","0.521, 0.401","0.564, 0.403","0.467, 0.412","0.542, 0.625","0.478, 0.616","0.537, 0.771","0.490, 0.771","0.484, 0.360","0.473, 0.358","0.510, 0.890","0.480, 0.921","0.630, 0.387",Mid-Backswing
201,6.706035431888699,256.2513372961955,64.19044737848257,186.23476573168833,69.17625609692676,161.28520986486663,164.1828380871421,191.0799879700982,188.45458269320255,"0.612, 0.436","0.521, 0.400","0.563, 0.403","0.466, 0.414","0.542, 0.625","0.478, 0.616","0.537, 0.771","0.490, 0.771","0.484, 0.361","0.472, 0.357","0.510, 0.890","0.480, 0.921","0.630, 0.387",Mid-Backswing
202,6.739398792246354,257.0007271650983,61.04725075992813,183.31414236527445,67.73164209570177,160.81329704794194,164.21101036960079,191.16255449794866,188.3933742160107,"0.614, 0.436","0.521, 0.398","0.563, 0.401","0.465, 0.416","0.542, 0.624","0.478, 0.615","0.537, 0.772","0.490, 0.771","0.484, 0.355","0.470, 0.354","0.510, 0.890","0.480, 0.921","0.629, 0.383",Mid-Backswing
203,6.77276215260401,257.6880587723989,60.48854087240726,182.01685137101325,67.06534319593197,161.02526126647328,164.20101588441182,191.35060702239835,188.17944857625514,"0.614, 0.436","0.521, 0.398","0.563, 0.402","0.465, 0.416","0.542, 0.624","0.478, 0.615","0.537, 0.772","0.490, 0.771","0.485, 0.355","0.470, 0.354","0.509, 0.890","0.481, 0.920","0.631, 0.384",Mid-Backswing
204,6.806125512961665,255.07748175446832,61.9466582697881,181.432222764776,67.97860254911338,161.0126603977538,164.11386833250072,191.01559434309667,187.7460549441946,"0.614, 0.436","0.520, 0.398","0.563, 0.399","0.465, 0.415","0.542, 0.624","0.478, 0.615","0.537, 0.770","0.490, 0.771","0.484, 0.345","0.471, 0.349","0.510, 0.891","0.482, 0.920","0.620, 0.384",Mid-Backswing
205,6.83948887331932,254.3798132100694,62.91692377556808,181.9587743880793,68.73789586163949,161.0206993591809,164.05464608495245,190.81952233736166,187.5448569296278,"0.614, 0.436","0.520, 0.399","0.563, 0.398","0.465, 0.414","0.542, 0.624","0.478, 0.615","0.538, 0.769","0.491, 0.771","0.484, 0.344","0.471, 0.348","0.510, 0.892","0.483, 0.920","0.617, 0.385",Mid-Backswing
206,6.8728522336769755,252.86390857632796,65.56028592459309,182.6946211323036,71.42262302199983,160.9646200277811,164.02795220738602,190.66240893670476,187.38035839731677,"0.615, 0.436","0.520, 0.399","0.563, 0.396","0.465, 0.412","0.542, 0.624","0.478, 0.615","0.538, 0.769","0.491, 0.771","0.484, 0.339","0.471, 0.347","0.510, 0.892","0.484, 0.920","0.612, 0.385",Mid-Backswing
207,6.906215594034631,253.32622837572794,66.77712092425047,181.8503180301519,73.22924795739219,160.85978361949716,164.0173008444707,190.5380476546149,187.29731391698067,"0.615, 0.436","0.520, 0.399","0.564, 0.396","0.466, 0.411","0.543, 0.624","0.478, 0.615","0.538, 0.769","0.491, 0.770","0.488, 0.341","0.471, 0.347","0.510, 0.892","0.484, 0.920","0.611, 0.385",Mid-Backswing
208,6.939578954392286,253.3907471061146,66.45634991460814,180.5268784770435,75.6842975291825,160.70140487927853,164.23819033591815,190.36720468016554,187.22958504421834,"0.616, 0.435","0.519, 0.399","0.568, 0.397","0.465, 0.411","0.543, 0.624","0.478, 0.615","0.538, 0.768","0.491, 0.770","0.488, 0.336","0.467, 0.344","0.510, 0.892","0.485, 0.920","0.611, 0.383",Mid-Backswing
209,6.972942314749941,253.42120974437805,66.40878026693814,180.399979857559,76.38474904378909,160.61461137221266,164.3874630177083,190.31426275815463,187.18026116523333,"0.617, 0.435","0.518, 0.399","0.569, 0.398","0.465, 0.411","0.543, 0.624","0.478, 0.615","0.538, 0.768","0.491, 0.770","0.488, 0.336","0.466, 0.343","0.511, 0.892","0.485, 0.920","0.611, 0.382",Mid-Backswing
210,7.006305675107597,253.6154878015702,65.24119777410806,178.61772205182143,75.67137193302726,160.70907851258738,164.4551550084635,190.10144971661367,187.14900956293496,"0.617, 0.435","0.518, 0.399","0.569, 0.398","0.464, 0.412","0.543, 0.624","0.477, 0.615","0.538, 0.768","0.491, 0.770","0.488, 0.332","0.464, 0.342","0.511, 0.892","0.485, 0.920","0.608, 0.381",Mid-Backswing
211,7.039669035465251,253.41639974997952,64.47691548814961,178.49152045629214,75.16455978013221,160.80421042661413,164.46973517896816,189.9610916025532,187.13252205746136,"0.617, 0.435","0.518, 0.399","0.569, 0.397","0.464, 0.413","0.543, 0.624","0.477, 0.615","0.538, 0.768","0.491, 0.770","0.488, 0.330","0.464, 0.341","0.511, 0.893","0.485, 0.921","0.608, 0.380",Mid-Backswing
212,7.073032395822906,252.9757658596294,64.27065796674368,178.40640372614024,74.41078073977657,160.91527565492987,164.5140399759729,189.95655383327576,187.21846115131873,"0.617, 0.434","0.517, 0.398","0.569, 0.396","0.463, 0.413","0.543, 0.624","0.477, 0.615","0.538, 0.768","0.491, 0.770","0.488, 0.328","0.464, 0.340","0.511, 0.892","0.485, 0.921","0.604, 0.378",Mid-Backswing
213,7.106395756180562,253.14575769393124,64.15999944379533,178.20719026600298,73.96156196293973,161.03313693071235,164.47975396486726,189.90385243962464,187.28514436110422,"0.617, 0.434","0.517, 0.398","0.569, 0.396","0.462, 0.413","0.543, 0.624","0.477, 0.614","0.537, 0.768","0.491, 0.771","0.487, 0.328","0.463, 0.339","0.511, 0.892","0.485, 0.921","0.601, 0.375",Mid-Backswing
214,7.139759116538217,252.60528652427055,64.8161603663859,178.46464268047612,73.77528539504472,161.08823519349966,164.29800020184538,189.86947150348428,187.52861064863288,"0.617, 0.433","0.517, 0.398","0.569, 0.395","0.462, 0.413","0.543, 0.624","0.477, 0.615","0.537, 0.768","0.491, 0.771","0.488, 0.327","0.464, 0.336","0.511, 0.892","0.485, 0.921","0.601, 0.372",Mid-Backswing
215,7.173122476895872,252.23436694593843,65.30851468725993,178.71069022638602,73.84483036907952,161.1477081521673,164.18620077622126,189.77058520581477,187.6392727348229,"0.617, 0.433","0.517, 0.399","0.569, 0.394","0.461, 0.413","0.543, 0.624","0.477, 0.615","0.537, 0.768","0.491, 0.771","0.488, 0.326","0.464, 0.336","0.511, 0.891","0.485, 0.921","0.601, 0.370",Mid-Backswing
216,7.206485837253528,249.07362591925764,69.40548276034121,181.41831681651445,77.32244655613387,161.93066387943043,164.18970753627767,189.730967321082,187.82214245789416,"0.615, 0.432","0.517, 0.399","0.562, 0.385","0.461, 0.409","0.543, 0.624","0.477, 0.614","0.537, 0.768","0.491, 0.771","0.486, 0.322","0.464, 0.335","0.510, 0.891","0.485, 0.922","0.601, 0.371",Mid-Backswing
217,7.239849197611183,248.4841899810159,70.8367086987039,181.49241587270674,78.25667637216844,162.33703632930929,164.2137325718119,189.74055695694656,187.9639796038738,"0.614, 0.432","0.517, 0.400","0.559, 0.383","0.461, 0.408","0.543, 0.624","0.477, 0.614","0.537, 0.769","0.491, 0.771","0.485, 0.320","0.465, 0.334","0.510, 0.890","0.484, 0.922","0.601, 0.371",Mid-Backswing
218,7.273212557968838,248.1189071742247,74.20052982211998,180.60703797055152,80.5678753589517,162.56216514075848,164.12954230714882,189.7169309129803,188.09910039402862,"0.613, 0.432","0.517, 0.402","0.555, 0.379","0.459, 0.407","0.543, 0.624","0.477, 0.614","0.536, 0.769","0.491, 0.771","0.485, 0.317","0.464, 0.332","0.510, 0.889","0.484, 0.922","0.595, 0.371",Mid-Backswing
219,7.306575918326494,247.30685961720346,75.14998924886989,181.20863139860427,80.59154510482372,162.87901533079173,164.11751609964156,189.72177865793662,188.22458376251672,"0.613, 0.431","0.517, 0.402","0.553, 0.376","0.458, 0.406","0.543, 0.624","0.477, 0.614","0.536, 0.769","0.491, 0.771","0.485, 0.316","0.465, 0.332","0.509, 0.889","0.483, 0.923","0.595, 0.371",Mid-Backswing
220,7.339939278684149,247.3602088808452,75.99586536603323,180.14622721915634,80.96752975847531,163.02361191736495,164.13098807400843,189.7062647555354,188.34355412833403,"0.613, 0.431","0.517, 0.402","0.553, 0.376","0.457, 0.406","0.543, 0.624","0.477, 0.614","0.536, 0.769","0.491, 0.771","0.484, 0.313","0.465, 0.328","0.509, 0.889","0.483, 0.923","0.592, 0.371",Mid-Backswing
221,7.373302639041804,247.3667417353298,76.91583820308378,179.91054047684588,81.27803135503181,163.10745276009806,164.23562407354248,189.72933820808208,188.46968535166195,"0.612, 0.431","0.516, 0.402","0.553, 0.376","0.456, 0.405","0.543, 0.624","0.477, 0.614","0.536, 0.770","0.491, 0.771","0.483, 0.312","0.464, 0.326","0.509, 0.889","0.483, 0.923","0.592, 0.371",Mid-Backswing
222,7.406665999399459,247.90640064094825,77.0952241012619,178.36012140340915,81.63238373223435,163.0901726891285,164.34918266940912,189.78956727128607,188.65010216417662,"0.612, 0.430","0.516, 0.402","0.553, 0.378","0.455, 0.405","0.543, 0.624","0.477, 0.614","0.535, 0.770","0.491, 0.771","0.483, 0.311","0.463, 0.325","0.509, 0.888","0.482, 0.923","0.592, 0.373",Mid-Backswing
223,7.440029359757114,248.21175824423227,77.0830969364094,177.66844698016794,81.39473799451461,163.09604745156247,164.44557242709783,189.76309106646576,188.76506868536273,"0.613, 0.430","0.516, 0.402","0.554, 0.378","0.454, 0.405","0.543, 0.624","0.477, 0.614","0.535, 0.770","0.491, 0.771","0.483, 0.310","0.462, 0.325","0.509, 0.888","0.482, 0.923","0.593, 0.373",Mid-Backswing
224,7.473392720114769,247.74493490436245,78.14828290333087,177.62160778397077,82.2924879043543,163.08079927302524,164.51964660641988,189.7740680760207,188.87321234857356,"0.613, 0.431","0.515, 0.402","0.554, 0.378","0.454, 0.404","0.543, 0.624","0.477, 0.614","0.535, 0.770","0.491, 0.771","0.484, 0.309","0.462, 0.322","0.509, 0.888","0.482, 0.924","0.593, 0.373",Mid-Backswing
225,7.5067560804724245,247.65508837433833,78.6192180641797,177.3944465880525,82.26725836701851,163.03827327217166,164.6163629815154,189.81273173199796,188.93848855411372,"0.613, 0.431","0.515, 0.402","0.554, 0.378","0.453, 0.403","0.543, 0.624","0.477, 0.614","0.535, 0.770","0.491, 0.771","0.485, 0.309","0.463, 0.321","0.509, 0.888","0.482, 0.924","0.594, 0.374",Mid-Backswing
226,7.54011944083008,247.45243938046838,78.76434548396841,176.98745307786172,81.50496417492849,162.99650907023792,164.70800537199514,189.88325365926002,188.9907425820066,"0.612, 0.431","0.514, 0.402","0.554, 0.378","0.452, 0.403","0.543, 0.624","0.477, 0.614","0.535, 0.770","0.491, 0.771","0.485, 0.307","0.462, 0.320","0.509, 0.888","0.481, 0.924","0.596, 0.375",Mid-Backswing
227,7.573482801187735,247.04469929796838,78.91035453789694,177.25894235111258,81.22128965475912,162.93308633879258,164.7458422083725,189.95009457459855,189.034002860956,"0.612, 0.431","0.514, 0.402","0.554, 0.377","0.451, 0.403","0.543, 0.623","0.477, 0.614","0.535, 0.770","0.491, 0.771","0.484, 0.305","0.462, 0.319","0.509, 0.888","0.481, 0.924","0.596, 0.375",Mid-Backswing
228,7.60684616154539,246.10976437200102,276.59941157158715,177.96907086995313,86.09907731601095,162.8433411952918,164.86322220294147,189.93934164994923,189.05499881744416,"0.612, 0.432","0.514, 0.402","0.555, 0.377","0.451, 0.399","0.543, 0.624","0.477, 0.615","0.535, 0.770","0.491, 0.772","0.486, 0.306","0.461, 0.317","0.508, 0.889","0.481, 0.923","0.587, 0.372",Mid-Backswing
229,7.640209521903045,244.8503883000662,274.73919248212377,179.48530671894343,88.24373121856046,162.8109750999016,164.94563826339933,189.9132800834615,189.07528364093952,"0.612, 0.433","0.513, 0.403","0.557, 0.378","0.451, 0.397","0.543, 0.624","0.477, 0.615","0.535, 0.770","0.491, 0.772","0.487, 0.306","0.460, 0.317","0.508, 0.890","0.481, 0.922","0.585, 0.371",Mid-Backswing
230,7.673572882260701,244.3036685653854,272.6344763307625,179.3155749146179,90.28223693663749,162.68652924622447,164.9578240143446,189.97598812777514,189.08150683815606,"0.612, 0.435","0.513, 0.403","0.559, 0.380","0.451, 0.395","0.543, 0.624","0.477, 0.616","0.535, 0.771","0.491, 0.772","0.489, 0.307","0.460, 0.316","0.508, 0.890","0.481, 0.921","0.585, 0.370",Mid-Backswing
231,7.706936242618356,244.01785113484507,271.4094386537275,179.23703582075737,91.63034442167815,162.5179037175531,164.9793712407044,190.26908615749838,189.04852603870637,"0.612, 0.436","0.513, 0.404","0.560, 0.382","0.451, 0.395","0.542, 0.624","0.477, 0.616","0.536, 0.771","0.491, 0.773","0.490, 0.307","0.460, 0.316","0.508, 0.890","0.481, 0.921","0.584, 0.370",Mid-Backswing
232,7.740299602976011,241.8752728204675,268.33035235087084,181.68620351429146,94.63327485460368,162.83625067791505,165.02909058774878,190.488935819705,189.03806792681485,"0.610, 0.436","0.513, 0.404","0.559, 0.379","0.451, 0.391","0.542, 0.625","0.477, 0.617","0.536, 0.771","0.491, 0.773","0.490, 0.307","0.460, 0.316","0.508, 0.890","0.481, 0.921","0.591, 0.372",Mid-Backswing
233,7.773662963333666,241.13794553605752,266.20602264958455,182.6491903718468,96.84838801930884,162.96373373615418,165.11278811319985,190.56112625356434,188.84425243289988,"0.610, 0.436","0.513, 0.404","0.558, 0.378","0.452, 0.389","0.542, 0.625","0.477, 0.617","0.536, 0.771","0.491, 0.773","0.490, 0.307","0.460, 0.315","0.507, 0.891","0.481, 0.921","0.591, 0.375",Mid-Backswing
234,7.807026323691321,240.38302511834902,266.03807383595057,183.20315065186378,97.03927594638772,162.96870434247018,165.12352644485426,190.64175998368336,188.7774286745786,"0.610, 0.436","0.513, 0.404","0.558, 0.376","0.451, 0.389","0.542, 0.625","0.476, 0.617","0.535, 0.771","0.491, 0.773","0.490, 0.305","0.460, 0.313","0.507, 0.891","0.481, 0.921","0.596, 0.380",Mid-Backswing
235,7.840389684048977,239.97472332382995,266.2751845693693,183.38342278313567,96.85613878240353,162.96745960564874,165.09413094362657,190.6700513665765,188.7723880275819,"0.610, 0.437","0.513, 0.404","0.558, 0.376","0.451, 0.390","0.542, 0.625","0.476, 0.617","0.535, 0.771","0.491, 0.773","0.490, 0.304","0.460, 0.313","0.507, 0.891","0.481, 0.921","0.597, 0.381",Mid-Backswing
236,7.873753044406632,239.95600394641224,266.62896716950286,182.69004650695484,95.62409742481891,162.96480847509136,165.16590189661125,190.64761542491757,188.74570984706554,"0.610, 0.437","0.513, 0.404","0.558, 0.376","0.450, 0.390","0.542, 0.625","0.476, 0.617","0.535, 0.771","0.490, 0.773","0.490, 0.303","0.460, 0.311","0.507, 0.891","0.481, 0.920","0.599, 0.382",Mid-Backswing
237,7.907116404764287,240.10354552041392,266.8882999810305,182.15022364118664,94.83484571576629,162.93998049792435,165.1891704333386,190.65103390208566,188.73000660761673,"0.610, 0.437","0.513, 0.404","0.558, 0.376","0.449, 0.390","0.542, 0.625","0.476, 0.617","0.535, 0.771","0.490, 0.773","0.490, 0.302","0.460, 0.311","0.507, 0.891","0.481, 0.920","0.599, 0.382",Mid-Backswing
238,7.9404797651219425,240.25586204283016,267.14545819322603,181.2906006956863,93.85314963015205,162.96363000122702,165.1659037530324,190.6475285029895,188.7637398354443,"0.610, 0.437","0.512, 0.404","0.557, 0.375","0.448, 0.390","0.542, 0.625","0.476, 0.617","0.535, 0.771","0.490, 0.773","0.489, 0.299","0.460, 0.311","0.507, 0.891","0.481, 0.920","0.601, 0.383",Mid-Backswing
239,7.973843125479598,240.44466868902575,267.38260756664863,180.9173279963426,93.12185938855555,162.90348868271178,165.10385483430318,190.65902151468097,188.81751738110185,"0.610, 0.437","0.512, 0.404","0.557, 0.375","0.448, 0.390","0.542, 0.625","0.476, 0.617","0.535, 0.771","0.490, 0.773","0.489, 0.299","0.461, 0.310","0.507, 0.891","0.481, 0.921","0.601, 0.384",Mid-Backswing
240,8.007206485837253,241.10156853034238,263.66037347721004,179.62259419361854,93.84706753967141,163.00934412093375,165.06446233382152,190.07816791643452,188.98206416528768,"0.610, 0.437","0.512, 0.405","0.558, 0.378","0.448, 0.386","0.542, 0.626","0.476, 0.617","0.535, 0.771","0.490, 0.773","0.490, 0.299","0.464, 0.310","0.508, 0.891","0.481, 0.921","0.596, 0.376",Mid-Backswing
241,8.040569846194908,241.5289829884405,262.21758834925924,178.83051492410527,94.0182617717235,163.071827705965,165.03573054048616,189.6861294015317,189.0989379567686,"0.610, 0.437","0.512, 0.405","0.559, 0.380","0.448, 0.385","0.542, 0.626","0.476, 0.617","0.535, 0.771","0.491, 0.773","0.490, 0.299","0.466, 0.310","0.508, 0.891","0.481, 0.921","0.593, 0.372",Mid-Backswing
