Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,255.5156653867912,63.08111746467603,39.283482438733174,139.35187553820853,155.5436904400897,158.43921962046693,170.79177362796383,167.6705251373491,"0.495, 0.378","0.562, 0.392","0.451, 0.355","0.599, 0.439","0.447, 0.575","0.473, 0.583","0.477, 0.731","0.465, 0.734","0.509, 0.343","0.687, 0.457","0.526, 0.865","0.486, 0.870","0.564, 0.336",Finish
274,9.142475809142477,280.3223913719021,59.98227034434879,28.552032457056082,136.54441660621248,154.59245257460412,157.42347906404098,170.66093197196903,168.67947215431414,"0.501, 0.379","0.556, 0.392","0.450, 0.375","0.589, 0.439","0.450, 0.575","0.468, 0.583","0.479, 0.731","0.463, 0.734","0.509, 0.348","0.683, 0.457","0.528, 0.864","0.485, 0.870","0.563, 0.334",Finish
275,9.175842509175842,257.1517279132305,67.19381363784301,36.692846357502006,146.59563418608727,155.81783222256635,158.04749669857082,169.61201948120006,168.50916891788773,"0.496, 0.375","0.562, 0.393","0.452, 0.353","0.600, 0.436","0.447, 0.575","0.474, 0.583","0.476, 0.731","0.466, 0.734","0.510, 0.343","0.686, 0.458","0.527, 0.864","0.486, 0.870","0.561, 0.330",Finish
276,9.20920920920921,264.80203405554676,72.03146212950857,26.84448831165567,152.95281921568278,154.64850726040342,160.1891099259771,173.82224726845652,165.45825078883718,"0.490, 0.365","0.576, 0.399","0.453, 0.352","0.619, 0.438","0.435, 0.574","0.491, 0.583","0.464, 0.731","0.478, 0.732","0.519, 0.344","0.691, 0.458","0.505, 0.866","0.501, 0.869","0.556, 0.326",Finish
277,9.242575909242577,269.82019244913454,73.16624713215349,21.290835452099643,153.33470747033047,155.07415716007202,159.74439583504187,176.16517413060262,165.47986971133298,"0.488, 0.362","0.580, 0.401","0.454, 0.352","0.622, 0.439","0.432, 0.574","0.496, 0.583","0.459, 0.731","0.483, 0.731","0.523, 0.345","0.693, 0.458","0.493, 0.868","0.507, 0.869","0.555, 0.324",Finish
278,9.275942609275942,270.7476054423143,73.5804679333043,19.968893518378376,153.53415907549186,155.21235742024953,159.6365830038731,176.62164730032387,165.56843182857412,"0.488, 0.361","0.580, 0.402","0.454, 0.352","0.622, 0.439","0.431, 0.574","0.497, 0.583","0.458, 0.731","0.485, 0.731","0.525, 0.345","0.693, 0.457","0.490, 0.869","0.509, 0.869","0.554, 0.323",Finish
279,9.30930930930931,271.1192195858326,73.6479194689139,19.392051251026164,152.79657160810578,155.229516435774,159.47166856759674,176.82425337804597,165.5609605670563,"0.488, 0.360","0.580, 0.403","0.454, 0.352","0.622, 0.439","0.430, 0.574","0.497, 0.583","0.457, 0.731","0.486, 0.730","0.526, 0.345","0.694, 0.457","0.488, 0.869","0.510, 0.868","0.554, 0.323",Finish
280,9.342676009342677,272.38905410181474,72.68954461086393,18.286429783824996,151.93324061242083,155.4381232880942,159.56584600825485,176.93791848300285,165.4189637752972,"0.489, 0.360","0.580, 0.402","0.454, 0.352","0.622, 0.440","0.430, 0.574","0.497, 0.583","0.456, 0.732","0.487, 0.730","0.527, 0.345","0.694, 0.457","0.487, 0.870","0.512, 0.868","0.553, 0.322",Finish
281,9.376042709376042,272.4471925580013,73.62104506126205,18.322554569612983,153.21884524750965,155.85633646926837,159.2598025191802,176.42742141980924,165.2115403626155,"0.488, 0.360","0.582, 0.402","0.455, 0.353","0.623, 0.439","0.431, 0.574","0.498, 0.582","0.456, 0.732","0.487, 0.729","0.529, 0.345","0.695, 0.458","0.487, 0.870","0.512, 0.867","0.554, 0.322",Finish
282,9.40940940940941,271.72810786658414,73.655142010734,18.827099706153756,153.62074874413167,155.81687942586146,159.48721113258603,176.01538351035853,165.18601105709544,"0.488, 0.361","0.581, 0.402","0.455, 0.353","0.623, 0.439","0.431, 0.574","0.497, 0.582","0.456, 0.732","0.486, 0.729","0.529, 0.345","0.694, 0.458","0.489, 0.870","0.511, 0.867","0.554, 0.322",Finish
283,9.442776109442777,273.06783526552107,73.85647229186986,18.484558829441365,154.08102385135723,155.74222739293978,159.60411131840056,176.53952617202492,165.12686048498725,"0.487, 0.361","0.580, 0.401","0.455, 0.354","0.623, 0.438","0.431, 0.574","0.497, 0.582","0.457, 0.732","0.485, 0.729","0.529, 0.345","0.694, 0.458","0.490, 0.877","0.511, 0.867","0.554, 0.322",Finish
284,9.476142809476142,273.46825328939633,73.92297794845138,18.514339440031332,154.30133586539188,155.7308441317095,159.70129958856955,176.66129085929637,165.07636880572213,"0.487, 0.361","0.580, 0.401","0.455, 0.355","0.623, 0.438","0.431, 0.574","0.496, 0.582","0.457, 0.732","0.485, 0.729","0.529, 0.345","0.694, 0.457","0.491, 0.880","0.510, 0.867","0.554, 0.322",Finish
285,9.50950950950951,273.5943240984106,74.02928166895286,18.67543739973025,154.68143405044793,155.67198291796655,159.7870966915864,176.11097305156548,165.73510833901003,"0.487, 0.361","0.579, 0.401","0.455, 0.355","0.622, 0.438","0.431, 0.574","0.496, 0.582","0.458, 0.732","0.484, 0.729","0.528, 0.345","0.694, 0.457","0.493, 0.881","0.508, 0.867","0.554, 0.322",Finish
286,9.542876209542877,273.74743396198414,74.509609241746,18.6644996750252,155.35766637656315,155.45837993021595,159.8835897254118,174.7190206758378,166.76818411414678,"0.487, 0.362","0.579, 0.401","0.455, 0.355","0.623, 0.438","0.431, 0.574","0.496, 0.582","0.458, 0.732","0.484, 0.729","0.528, 0.345","0.693, 0.457","0.498, 0.880","0.505, 0.867","0.554, 0.322",Finish
287,9.576242909576242,274.05739499063804,74.85026212551689,18.497156290248125,155.8392120297959,155.31446652197505,159.88060891711427,174.23762985603506,167.31383039453007,"0.487, 0.362","0.578, 0.401","0.455, 0.355","0.623, 0.438","0.431, 0.574","0.495, 0.582","0.459, 0.731","0.484, 0.729","0.528, 0.345","0.693, 0.457","0.501, 0.880","0.504, 0.867","0.554, 0.322",Finish
288,9.60960960960961,285.82913829090467,70.09829398394196,12.16288661818359,153.01426575246268,153.9299944822999,162.5270898829702,173.1321411589452,167.49970185196943,"0.491, 0.364","0.571, 0.395","0.438, 0.364","0.617, 0.435","0.432, 0.572","0.495, 0.582","0.460, 0.731","0.483, 0.729","0.527, 0.345","0.698, 0.457","0.503, 0.873","0.503, 0.867","0.554, 0.322",Finish
289,9.642976309642977,71.90609547680397,68.01734806132345,11.846196186209758,152.2731520699549,153.33816090341546,163.5939909778803,172.92279428182707,167.44545836213317,"0.492, 0.366","0.568, 0.392","0.433, 0.368","0.613, 0.433","0.432, 0.572","0.495, 0.582","0.460, 0.731","0.483, 0.729","0.526, 0.345","0.699, 0.457","0.504, 0.871","0.502, 0.867","0.554, 0.323",Finish
290,9.676343009676344,71.86001803006064,67.70735134163021,12.336071086794826,152.65073700247487,153.06346763111725,164.0275334513479,172.92823431585452,167.4496785372191,"0.493, 0.367","0.567, 0.391","0.432, 0.368","0.612, 0.433","0.432, 0.572","0.495, 0.582","0.461, 0.731","0.483, 0.729","0.526, 0.345","0.699, 0.457","0.504, 0.869","0.502, 0.867","0.554, 0.323",Finish
