Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,286.3027566969857,266.53397427288235,70.0517865961012,154.85800553633283,147.6427653754796,147.01954908215174,180.6148273272593,178.54305758065797,"0.475, 0.300","0.558, 0.343","0.348, 0.280","0.487, 0.293","0.378, 0.510","0.444, 0.526","0.400, 0.679","0.446, 0.678","0.394, 0.196","0.441, 0.212","0.420, 0.845","0.454, 0.851","0.577, 0.278",Finish
275,9.175842509175842,285.9818833945958,266.9242755270349,70.03223847227255,152.59387996685342,147.83076242142957,147.48925465805294,180.98970780874518,178.05655989077644,"0.475, 0.300","0.557, 0.343","0.348, 0.280","0.481, 0.291","0.378, 0.511","0.444, 0.527","0.400, 0.679","0.446, 0.678","0.394, 0.196","0.440, 0.212","0.419, 0.845","0.455, 0.851","0.576, 0.278",Finish
276,9.20920920920921,285.65539884379,265.75152285352914,70.78652740709295,148.8837613690998,148.0613384132509,149.28755264187828,181.3672823931353,178.1389038224289,"0.474, 0.300","0.551, 0.340","0.348, 0.280","0.472, 0.286","0.378, 0.512","0.444, 0.528","0.400, 0.679","0.447, 0.679","0.393, 0.195","0.435, 0.208","0.417, 0.845","0.456, 0.853","0.572, 0.278",Finish
277,9.242575909242577,284.69948304543414,264.57524732266273,71.24130824464356,148.0904197177864,148.9263264843821,150.31592666597976,181.2893836674854,177.99919903531634,"0.471, 0.300","0.548, 0.337","0.347, 0.280","0.469, 0.284","0.378, 0.512","0.444, 0.529","0.399, 0.679","0.447, 0.679","0.392, 0.195","0.435, 0.208","0.416, 0.845","0.456, 0.853","0.572, 0.278",Finish
278,9.275942609275942,284.5864805046134,265.23188332482346,71.80511641880827,145.3749135398091,149.10641046059158,150.21411803397808,181.18077507308925,178.0053416036334,"0.471, 0.300","0.548, 0.338","0.346, 0.280","0.467, 0.285","0.378, 0.513","0.444, 0.530","0.399, 0.679","0.447, 0.679","0.391, 0.194","0.436, 0.208","0.416, 0.841","0.457, 0.850","0.570, 0.277",Finish
279,9.30930930930931,284.5943255231523,266.6792450806876,72.19405677813643,145.16018925606488,149.2494082203116,149.9066762051718,181.09826828676637,177.82885127216673,"0.471, 0.300","0.550, 0.337","0.346, 0.281","0.468, 0.286","0.378, 0.513","0.444, 0.530","0.399, 0.678","0.447, 0.678","0.390, 0.193","0.436, 0.211","0.417, 0.840","0.458, 0.850","0.570, 0.275",Finish
280,9.342676009342677,284.55800474371426,268.628172673912,72.3803583681696,144.2381785478928,149.3864762823001,149.64841136453532,180.90473749849986,177.6031800679163,"0.471, 0.300","0.552, 0.337","0.346, 0.281","0.468, 0.287","0.379, 0.513","0.444, 0.531","0.399, 0.677","0.447, 0.678","0.389, 0.194","0.436, 0.214","0.417, 0.838","0.458, 0.850","0.570, 0.275",Finish
281,9.376042709376042,284.4313430376418,269.8987088294193,72.91531159176017,143.71345012429157,149.64610197400512,149.4752625781712,180.69444043427563,177.33366962472707,"0.470, 0.300","0.555, 0.337","0.346, 0.281","0.468, 0.288","0.379, 0.513","0.445, 0.531","0.399, 0.677","0.448, 0.678","0.388, 0.195","0.436, 0.216","0.417, 0.838","0.458, 0.850","0.570, 0.275",Finish
282,9.40940940940941,284.17994413224056,268.67654656540697,73.30168921784244,144.0547027756703,149.96320280465164,150.06778728825682,180.47041993937327,177.2870488306078,"0.469, 0.300","0.553, 0.337","0.345, 0.281","0.468, 0.287","0.379, 0.514","0.445, 0.532","0.399, 0.677","0.448, 0.678","0.387, 0.195","0.436, 0.215","0.417, 0.838","0.459, 0.850","0.569, 0.276",Finish
283,9.442776109442777,283.81132623166684,267.7441101966811,73.82431507336143,144.76136134303704,150.5748678359756,150.2887319055677,180.0953666999209,177.48940835613277,"0.468, 0.300","0.552, 0.337","0.345, 0.281","0.468, 0.287","0.379, 0.514","0.445, 0.532","0.398, 0.676","0.448, 0.678","0.385, 0.196","0.436, 0.215","0.417, 0.838","0.459, 0.848","0.568, 0.276",Finish
284,9.476142809476142,283.7670071383639,264.86154476687307,73.48237351967188,149.06235590980944,150.75693162461712,150.29902390570427,180.1308344430602,177.84073216334585,"0.468, 0.301","0.552, 0.337","0.345, 0.282","0.468, 0.281","0.379, 0.516","0.446, 0.533","0.398, 0.676","0.449, 0.677","0.385, 0.196","0.434, 0.209","0.416, 0.837","0.459, 0.847","0.567, 0.276",Finish
285,9.50950950950951,283.96730619627397,262.79312375392374,72.92828404941567,151.79544777406363,151.06158863624816,150.32116648685013,180.2463157640782,178.15805366377705,"0.468, 0.300","0.552, 0.337","0.344, 0.282","0.469, 0.278","0.379, 0.517","0.446, 0.534","0.397, 0.675","0.449, 0.677","0.386, 0.196","0.433, 0.205","0.415, 0.837","0.459, 0.846","0.565, 0.274",Finish
286,9.542876209542877,284.3350281479293,262.93861497597777,72.43318843752877,151.02794097996028,151.19108810569358,150.38452205741154,180.46172667144887,178.43683033231542,"0.468, 0.300","0.551, 0.337","0.344, 0.283","0.469, 0.279","0.379, 0.517","0.446, 0.534","0.397, 0.674","0.450, 0.677","0.386, 0.196","0.433, 0.204","0.414, 0.837","0.459, 0.845","0.562, 0.273",Finish
287,9.576242909576242,284.54981056692526,262.8330635263259,72.41049211454231,151.15335556569082,151.0793848157184,150.37779296065406,180.73775255168522,178.5293376626807,"0.469, 0.300","0.551, 0.337","0.344, 0.283","0.469, 0.279","0.379, 0.518","0.446, 0.534","0.397, 0.675","0.450, 0.677","0.386, 0.195","0.432, 0.203","0.414, 0.839","0.459, 0.845","0.560, 0.270",Finish
288,9.60960960960961,284.84863948612093,265.08058967956714,72.04439049146961,145.74722046763253,151.43214396300422,150.75003971916425,180.81701849293552,178.45497360801468,"0.470, 0.300","0.551, 0.337","0.344, 0.283","0.465, 0.281","0.380, 0.518","0.447, 0.534","0.396, 0.674","0.451, 0.677","0.387, 0.194","0.431, 0.203","0.412, 0.838","0.460, 0.845","0.559, 0.267",Finish
289,9.642976309642977,284.8649169325941,265.75658867339945,71.59197750072403,144.2832166476398,151.8118262707878,151.0706308186327,180.3448394378863,178.39943126596893,"0.470, 0.300","0.552, 0.337","0.344, 0.283","0.463, 0.281","0.380, 0.518","0.448, 0.535","0.396, 0.674","0.451, 0.677","0.388, 0.194","0.431, 0.203","0.411, 0.838","0.460, 0.845","0.558, 0.265",Finish
290,9.676343009676344,284.86711527030775,266.85674281567583,71.74530540557527,140.65821316612556,152.03472812813777,151.84523185978483,179.967993023931,178.24210209912368,"0.471, 0.300","0.550, 0.335","0.344, 0.283","0.460, 0.283","0.381, 0.518","0.449, 0.534","0.396, 0.674","0.452, 0.677","0.388, 0.193","0.430, 0.203","0.411, 0.838","0.460, 0.843","0.557, 0.264",Finish
291,9.70970970970971,284.8177738681902,267.61647806015463,71.83017803159842,139.2990772844389,152.25671505136535,152.34865545989044,179.75599212228892,178.0677286756334,"0.472, 0.300","0.550, 0.334","0.344, 0.283","0.460, 0.284","0.381, 0.518","0.449, 0.534","0.395, 0.674","0.452, 0.677","0.388, 0.193","0.430, 0.204","0.411, 0.838","0.460, 0.840","0.557, 0.264",Finish
292,9.743076409743077,284.8050793413444,268.20513182737386,71.74512856472704,138.21979530151128,152.40874554534523,152.67318483147668,179.76442756392953,178.04322953670376,"0.472, 0.300","0.550, 0.334","0.344, 0.283","0.460, 0.285","0.382, 0.518","0.450, 0.534","0.395, 0.674","0.452, 0.677","0.388, 0.192","0.430, 0.204","0.411, 0.837","0.460, 0.839","0.557, 0.263",Finish
293,9.776443109776444,284.80986524455193,268.552288733541,71.69342272400729,136.81821190997852,152.48190134657165,152.91346789727595,179.7822014809288,178.04081391863127,"0.472, 0.300","0.549, 0.333","0.344, 0.283","0.458, 0.285","0.382, 0.518","0.450, 0.534","0.395, 0.674","0.452, 0.677","0.388, 0.192","0.430, 0.204","0.410, 0.837","0.460, 0.838","0.557, 0.263",Finish
294,9.80980980980981,284.8127499772589,268.61150137553943,71.66059865378695,136.17415887425724,152.48286833800765,153.09750453862625,179.8673802990542,178.043645915041,"0.472, 0.300","0.548, 0.333","0.344, 0.283","0.457, 0.285","0.382, 0.518","0.450, 0.534","0.396, 0.674","0.452, 0.677","0.388, 0.192","0.430, 0.204","0.410, 0.836","0.460, 0.838","0.557, 0.263",Finish
295,9.843176509843177,284.8280150909755,268.6865522054657,71.5452613949591,136.04313128822042,152.46154315060787,153.15681235360745,179.96142107176522,178.03905894263215,"0.472, 0.300","0.548, 0.332","0.344, 0.283","0.457, 0.285","0.382, 0.518","0.450, 0.534","0.396, 0.674","0.452, 0.677","0.389, 0.192","0.429, 0.204","0.410, 0.836","0.460, 0.837","0.557, 0.263",Finish
296,9.876543209876544,284.82861796580676,268.640637264297,71.4387380158709,136.3995569406415,152.47649818783754,153.20552765626806,180.00007273936725,178.02973301779238,"0.472, 0.300","0.548, 0.332","0.344, 0.283","0.457, 0.286","0.382, 0.518","0.450, 0.534","0.396, 0.674","0.452, 0.677","0.389, 0.192","0.429, 0.204","0.410, 0.835","0.460, 0.837","0.557, 0.263",Finish
297,9.90990990990991,284.7691261785237,268.6389429039306,71.16356452555748,137.51650939865354,152.53545473337084,153.34820740752363,180.33913252109284,178.03573113926464,"0.472, 0.300","0.548, 0.332","0.344, 0.283","0.457, 0.285","0.382, 0.518","0.450, 0.534","0.396, 0.674","0.452, 0.677","0.389, 0.193","0.427, 0.204","0.408, 0.835","0.460, 0.837","0.557, 0.263",Finish
298,9.943276609943277,284.7359660643794,268.16046014919823,71.01642281741225,139.04911347428725,152.57711573193973,153.4067657985598,180.40577207112858,178.04813509209066,"0.472, 0.300","0.548, 0.332","0.344, 0.283","0.458, 0.285","0.382, 0.518","0.450, 0.535","0.396, 0.674","0.452, 0.677","0.390, 0.193","0.426, 0.204","0.408, 0.834","0.460, 0.837","0.556, 0.263",Finish
