Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,53.84499631440894,14.12768851690912,24.640021479292493,10.986753555075984,164.55326385537154,162.33205361286616,172.4060841545864,167.9239260740138,"0.511, 0.370","0.520, 0.354","0.446, 0.404","0.496, 0.394","0.483, 0.554","0.460, 0.553","0.502, 0.703","0.461, 0.686","0.496, 0.339","0.530, 0.356","0.538, 0.841","0.483, 0.783","0.546, 0.321",Finish
276,9.20920920920921,54.1514567533459,15.74370106604996,27.936520080699236,11.372376630823918,163.78863132559547,160.5821570358293,171.58567645047134,169.25400737353732,"0.519, 0.371","0.518, 0.351","0.447, 0.405","0.491, 0.394","0.486, 0.554","0.456, 0.553","0.502, 0.703","0.461, 0.687","0.496, 0.339","0.528, 0.356","0.538, 0.841","0.483, 0.783","0.546, 0.321",Finish
277,9.242575909242577,53.75393842938499,28.688374037370924,30.895256202964763,19.733226112925106,161.55707518426033,161.45355867173646,171.26844438840268,169.67106748290527,"0.529, 0.371","0.513, 0.349","0.447, 0.406","0.486, 0.376","0.487, 0.555","0.455, 0.553","0.502, 0.703","0.461, 0.687","0.496, 0.339","0.527, 0.356","0.538, 0.841","0.483, 0.783","0.546, 0.321",Finish
278,9.275942609275942,53.566351778686574,24.73672577329283,29.934446438640954,15.31890173888588,162.52844996742374,160.62938044489317,171.4679291223812,169.6002125747818,"0.525, 0.371","0.516, 0.349","0.448, 0.406","0.487, 0.381","0.487, 0.555","0.455, 0.553","0.502, 0.703","0.461, 0.688","0.496, 0.339","0.526, 0.356","0.538, 0.841","0.483, 0.783","0.546, 0.321",Finish
279,9.30930930930931,53.249863052698956,35.81066477416829,31.283124095941442,13.706961886615199,161.40485598160373,160.2703505427512,171.2583788109466,169.58384546648296,"0.530, 0.370","0.517, 0.349","0.448, 0.406","0.485, 0.374","0.488, 0.555","0.455, 0.553","0.502, 0.703","0.461, 0.688","0.496, 0.339","0.526, 0.356","0.538, 0.842","0.483, 0.783","0.547, 0.321",Finish
280,9.342676009342677,53.64625517887918,35.76247268087657,30.97576618555995,17.819240828925565,162.4643355481857,161.44486556580898,171.2060947396965,169.55333917912344,"0.527, 0.371","0.513, 0.348","0.449, 0.406","0.484, 0.371","0.488, 0.555","0.455, 0.552","0.502, 0.703","0.461, 0.688","0.495, 0.339","0.525, 0.356","0.538, 0.842","0.483, 0.783","0.547, 0.321",Finish
281,9.376042709376042,53.397611777177794,23.309324796674588,31.77237306178494,19.53617085874881,161.6356244907249,161.80867557644214,171.14726818173438,169.56142860965525,"0.530, 0.370","0.511, 0.347","0.449, 0.406","0.485, 0.380","0.488, 0.555","0.455, 0.552","0.503, 0.703","0.461, 0.688","0.495, 0.339","0.525, 0.356","0.538, 0.842","0.483, 0.783","0.548, 0.321",Finish
282,9.40940940940941,53.037793922840685,18.580984467895494,31.79235160696678,18.940968739835366,161.4932871168828,161.83955120977427,171.14382192173997,169.5793258362384,"0.531, 0.370","0.511, 0.347","0.449, 0.406","0.485, 0.385","0.488, 0.555","0.454, 0.552","0.503, 0.703","0.461, 0.688","0.495, 0.339","0.524, 0.356","0.538, 0.842","0.483, 0.783","0.548, 0.322",Finish
283,9.442776109442777,52.93706682637203,16.61012647099175,33.013576534297194,18.658265281043366,160.3691073756967,161.61724015954204,171.12218430998445,169.70334314069632,"0.535, 0.370","0.510, 0.347","0.449, 0.406","0.486, 0.387","0.489, 0.555","0.454, 0.552","0.503, 0.703","0.461, 0.688","0.495, 0.339","0.524, 0.356","0.538, 0.842","0.483, 0.783","0.548, 0.322",Finish
284,9.476142809476142,52.663600980388566,15.55326355614426,32.45292414720665,17.75768767023177,160.91076461947063,161.57642939795275,171.12638577430693,169.68808359204866,"0.534, 0.370","0.510, 0.348","0.449, 0.407","0.486, 0.388","0.489, 0.555","0.454, 0.552","0.503, 0.703","0.461, 0.688","0.495, 0.339","0.523, 0.355","0.538, 0.842","0.483, 0.783","0.549, 0.322",Finish
285,9.50950950950951,53.022150996213355,13.646132255011317,30.462020348208664,15.667752766488757,162.68969231991193,161.25204625564123,171.39670575847043,169.57040908060986,"0.526, 0.370","0.512, 0.348","0.449, 0.407","0.488, 0.391","0.488, 0.555","0.454, 0.552","0.503, 0.703","0.461, 0.689","0.495, 0.339","0.523, 0.355","0.538, 0.842","0.483, 0.783","0.549, 0.322",Finish
286,9.542876209542877,53.04548013162958,14.090019932351451,30.343126071251845,14.25692634658491,162.8137531486354,161.1137176703639,171.54546446362934,169.49252849304764,"0.525, 0.371","0.513, 0.348","0.449, 0.407","0.488, 0.391","0.488, 0.555","0.454, 0.552","0.503, 0.703","0.461, 0.689","0.495, 0.339","0.523, 0.355","0.538, 0.842","0.483, 0.783","0.549, 0.322",Finish
287,9.576242909576242,53.323883502180706,13.178616810227787,30.640152426310628,15.303919215546587,162.94041042433258,161.48323308853708,171.49223464287766,169.4568214721721,"0.524, 0.371","0.512, 0.348","0.449, 0.407","0.488, 0.391","0.488, 0.555","0.454, 0.552","0.503, 0.703","0.461, 0.689","0.495, 0.339","0.523, 0.355","0.538, 0.842","0.483, 0.783","0.549, 0.322",Finish
288,9.60960960960961,52.86858833685141,12.976393998393768,33.05080774822703,14.6222490291921,160.23508556483674,161.48380443032408,171.5754070955906,169.4858724485304,"0.534, 0.371","0.511, 0.348","0.449, 0.408","0.487, 0.393","0.488, 0.555","0.454, 0.552","0.503, 0.703","0.461, 0.689","0.495, 0.339","0.522, 0.355","0.538, 0.843","0.483, 0.783","0.549, 0.323",Finish
289,9.642976309642977,52.51062616001032,12.47921405778509,32.57868168287805,12.906669674610033,160.4578682695902,161.60061183027275,171.61846115872717,169.39161263881124,"0.533, 0.371","0.511, 0.348","0.449, 0.408","0.486, 0.394","0.488, 0.555","0.454, 0.552","0.503, 0.703","0.461, 0.689","0.495, 0.339","0.520, 0.355","0.538, 0.843","0.483, 0.782","0.548, 0.323",Finish
290,9.676343009676344,52.25887846739432,11.97225709695847,32.23538572119184,11.686447413658554,160.61874086329124,161.67797322218985,171.6532803121431,169.31891283401475,"0.532, 0.370","0.511, 0.348","0.449, 0.408","0.486, 0.395","0.488, 0.555","0.454, 0.552","0.503, 0.704","0.460, 0.689","0.495, 0.339","0.518, 0.355","0.539, 0.843","0.483, 0.782","0.547, 0.322",Finish
291,9.70970970970971,52.08675852605116,11.715213442983355,32.060356510272186,10.929644388735088,160.68889930314504,161.71046471874746,171.6979396463394,169.27682500692728,"0.532, 0.370","0.511, 0.348","0.449, 0.408","0.486, 0.395","0.488, 0.555","0.454, 0.552","0.503, 0.704","0.460, 0.689","0.494, 0.339","0.518, 0.355","0.539, 0.843","0.483, 0.782","0.547, 0.322",Finish
292,9.743076409743077,51.97179164855815,11.704248337370494,32.77357540625126,10.75765088752157,159.92133299452559,161.7076969162275,171.74727196795862,169.24255016449945,"0.535, 0.370","0.511, 0.348","0.449, 0.408","0.486, 0.395","0.488, 0.555","0.454, 0.552","0.503, 0.704","0.460, 0.689","0.494, 0.339","0.517, 0.355","0.539, 0.843","0.483, 0.782","0.546, 0.322",Finish
293,9.776443109776444,51.86011802717057,11.669260548619908,32.58386838659499,10.524445319412255,160.02313774267486,161.71321072169667,171.77758808829762,169.1980778391273,"0.534, 0.370","0.511, 0.348","0.449, 0.408","0.486, 0.395","0.488, 0.555","0.454, 0.552","0.503, 0.704","0.460, 0.689","0.494, 0.339","0.517, 0.355","0.539, 0.843","0.483, 0.782","0.546, 0.322",Finish
294,9.80980980980981,52.44839517116771,13.704129663038405,31.30546518119522,6.469206043084781,161.89355743497276,160.7369787774924,171.78863354262995,169.15201153345168,"0.528, 0.370","0.514, 0.349","0.449, 0.408","0.487, 0.396","0.488, 0.555","0.454, 0.552","0.503, 0.704","0.460, 0.689","0.494, 0.339","0.517, 0.355","0.539, 0.843","0.483, 0.782","0.546, 0.322",Finish
295,9.843176509843177,52.752380021739796,12.886523936931631,31.139780871631704,6.985497072676149,162.3598392770268,160.9383906236001,171.80245987873545,169.08949929454764,"0.526, 0.371","0.514, 0.349","0.449, 0.408","0.487, 0.397","0.488, 0.555","0.454, 0.552","0.503, 0.704","0.460, 0.689","0.494, 0.339","0.517, 0.355","0.539, 0.843","0.483, 0.782","0.546, 0.322",Finish
