Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,57.12661742818368,8.219666604032803,63.592600429886886,61.576034831581254,178.13500317214826,167.38182693013277,185.95199925987083,169.8296089174049,"0.407, 0.347","0.516, 0.371","0.317, 0.401","0.481, 0.457","0.398, 0.570","0.466, 0.578","0.397, 0.747","0.463, 0.741","0.311, 0.314","0.444, 0.412","0.378, 0.918","0.490, 0.903","0.467, 0.273",Finish
275,9.175842509175842,57.12793203325672,8.246532713232936,63.54557518765812,61.56798645395871,178.1274065161941,167.3863557574625,185.97244570130198,169.81178887815386,"0.407, 0.347","0.516, 0.371","0.317, 0.401","0.481, 0.457","0.398, 0.570","0.466, 0.578","0.397, 0.747","0.463, 0.741","0.311, 0.314","0.444, 0.413","0.378, 0.918","0.490, 0.903","0.467, 0.273",Finish
276,9.20920920920921,57.16827908202021,10.336233503720203,62.88566164081222,65.17794146659725,178.03432634058484,167.66552735815614,186.0433549182746,169.4083225199361,"0.407, 0.347","0.515, 0.371","0.316, 0.401","0.478, 0.457","0.398, 0.571","0.466, 0.580","0.397, 0.747","0.463, 0.741","0.311, 0.314","0.438, 0.413","0.378, 0.918","0.490, 0.901","0.467, 0.273",Finish
277,9.242575909242577,57.150865204996,10.611092449068286,62.5406997631506,65.34804685573124,177.9170931080978,167.81469597584083,186.11944793743345,169.11510793640602,"0.407, 0.347","0.515, 0.371","0.315, 0.401","0.477, 0.457","0.398, 0.572","0.466, 0.580","0.397, 0.747","0.463, 0.741","0.311, 0.314","0.438, 0.413","0.378, 0.918","0.490, 0.900","0.467, 0.273",Finish
278,9.275942609275942,57.134436323872904,10.631822155287214,62.16221882164133,65.27628247415504,177.78790955732367,167.9163224299833,186.198704312703,168.86749203691676,"0.407, 0.347","0.515, 0.371","0.315, 0.402","0.477, 0.457","0.398, 0.572","0.466, 0.580","0.397, 0.747","0.463, 0.741","0.311, 0.314","0.438, 0.413","0.378, 0.918","0.490, 0.899","0.467, 0.273",Finish
279,9.30930930930931,57.10359238347887,10.526280846053108,62.01497020278124,65.38693899850435,177.66655480573027,167.98801434902663,186.26749793148392,168.69436409658132,"0.407, 0.347","0.515, 0.371","0.315, 0.402","0.477, 0.458","0.398, 0.572","0.466, 0.581","0.397, 0.747","0.462, 0.741","0.311, 0.314","0.439, 0.415","0.378, 0.918","0.490, 0.898","0.468, 0.274",Finish
280,9.342676009342677,57.07324300714146,10.36590517403608,61.76440731850261,65.62329571321949,177.505832307871,168.0338787360809,186.36362816623304,168.56937975091876,"0.407, 0.347","0.515, 0.371","0.314, 0.402","0.478, 0.458","0.397, 0.572","0.466, 0.581","0.397, 0.747","0.462, 0.741","0.311, 0.314","0.440, 0.416","0.378, 0.918","0.490, 0.898","0.468, 0.274",Finish
281,9.376042709376042,57.07777409387388,6.429599013326523,61.57573674968353,65.32533888569154,177.3683041020206,168.0775118239528,186.43436000145243,168.44224879237896,"0.407, 0.347","0.515, 0.371","0.314, 0.402","0.484, 0.460","0.397, 0.572","0.466, 0.581","0.397, 0.747","0.462, 0.741","0.311, 0.314","0.441, 0.419","0.378, 0.918","0.490, 0.897","0.468, 0.274",Finish
282,9.40940940940941,57.06494615616381,4.687529285084529,61.436588857340325,64.05331489341062,177.2578649218097,168.11424378902922,186.47807577979893,168.3397874558598,"0.407, 0.347","0.516, 0.371","0.314, 0.402","0.486, 0.461","0.397, 0.572","0.466, 0.581","0.397, 0.746","0.462, 0.741","0.311, 0.314","0.443, 0.419","0.378, 0.918","0.490, 0.897","0.468, 0.274",Finish
283,9.442776109442777,57.05217441485028,3.7634659602533564,61.30268738322038,63.162542606706126,177.14758366058805,168.13186614513927,186.5178944683628,168.2683493962012,"0.407, 0.347","0.516, 0.372","0.314, 0.402","0.488, 0.462","0.397, 0.572","0.466, 0.581","0.397, 0.746","0.462, 0.741","0.311, 0.314","0.444, 0.420","0.378, 0.918","0.490, 0.897","0.468, 0.274",Finish
284,9.476142809476142,57.06705114756465,3.257314866754435,61.120775410047365,63.48416355334994,177.04715704787296,168.13776479759798,186.54629071934556,168.2192305866767,"0.407, 0.347","0.516, 0.372","0.313, 0.402","0.488, 0.463","0.397, 0.572","0.466, 0.581","0.397, 0.746","0.462, 0.741","0.311, 0.314","0.445, 0.422","0.378, 0.918","0.490, 0.897","0.468, 0.274",Finish
285,9.50950950950951,57.06216701913861,2.9240898938860713,60.92257488173538,62.961222046333354,176.94425655786466,168.15001580306637,186.57043553706887,168.14660532303208,"0.407, 0.347","0.516, 0.372","0.313, 0.402","0.489, 0.463","0.396, 0.572","0.466, 0.581","0.397, 0.746","0.462, 0.741","0.312, 0.314","0.446, 0.423","0.378, 0.918","0.490, 0.897","0.468, 0.274",Finish
286,9.542876209542877,57.0302581434763,2.88638573243437,60.80291039567007,63.00835335300866,176.81687968110165,168.15308460633926,186.5971823713496,168.10259872850102,"0.407, 0.348","0.516, 0.372","0.313, 0.402","0.489, 0.464","0.396, 0.572","0.466, 0.581","0.397, 0.746","0.462, 0.741","0.312, 0.314","0.446, 0.423","0.379, 0.918","0.490, 0.897","0.468, 0.274",Finish
287,9.576242909576242,57.05139339440607,2.8632954012295695,60.73968683138869,63.71523109066706,176.7170729855229,168.14373996445883,186.61395692530698,168.0779215407891,"0.407, 0.348","0.516, 0.372","0.313, 0.402","0.489, 0.464","0.396, 0.572","0.466, 0.581","0.397, 0.746","0.462, 0.741","0.312, 0.314","0.446, 0.424","0.379, 0.918","0.490, 0.897","0.468, 0.274",Finish
288,9.60960960960961,56.98076173563237,2.761044544455632,60.98546626121693,64.2543742457284,176.28439928241454,168.1055337152748,186.79273882127936,168.18500427883157,"0.407, 0.347","0.516, 0.372","0.314, 0.401","0.489, 0.464","0.395, 0.571","0.466, 0.581","0.397, 0.746","0.462, 0.741","0.312, 0.314","0.445, 0.424","0.379, 0.918","0.490, 0.897","0.469, 0.274",Finish
289,9.642976309642977,56.854502568343165,2.6803526789399967,61.04519230716821,65.25440857205328,176.00779864481507,168.06971813723646,186.8903652309936,168.24633677098961,"0.407, 0.347","0.516, 0.372","0.314, 0.401","0.489, 0.464","0.395, 0.571","0.466, 0.580","0.397, 0.746","0.462, 0.741","0.313, 0.314","0.445, 0.425","0.379, 0.918","0.490, 0.898","0.469, 0.274",Finish
290,9.676343009676344,56.77785098391056,2.6448229061559285,61.02388913790022,66.01551518876575,175.769559666226,168.03937301135107,186.94978436913382,168.25401903739075,"0.407, 0.347","0.516, 0.372","0.315, 0.401","0.489, 0.464","0.394, 0.571","0.466, 0.580","0.397, 0.746","0.462, 0.741","0.313, 0.314","0.444, 0.426","0.379, 0.918","0.490, 0.898","0.469, 0.274",Finish
291,9.70970970970971,56.70847800574942,2.5184365803511386,61.0953781944899,65.95195097505699,175.6037636756432,167.99141413830858,186.96443852375108,168.30541832606292,"0.407, 0.347","0.516, 0.371","0.315, 0.401","0.489, 0.464","0.394, 0.571","0.466, 0.580","0.397, 0.746","0.462, 0.741","0.313, 0.314","0.444, 0.426","0.380, 0.918","0.490, 0.898","0.469, 0.274",Finish
292,9.743076409743077,56.68183452183762,2.48913808691807,61.17050319090465,66.23613926664554,175.49710594750738,167.9738713260966,186.97151241504616,168.31287455503994,"0.407, 0.347","0.516, 0.371","0.315, 0.400","0.489, 0.464","0.394, 0.571","0.466, 0.580","0.397, 0.746","0.462, 0.741","0.313, 0.314","0.444, 0.426","0.380, 0.918","0.490, 0.898","0.469, 0.274",Finish
293,9.776443109776444,56.688695542415864,2.4453721918098723,61.19571853735334,66.40587999869922,175.46399371709765,167.94450556567804,186.93865488164178,168.3510088426144,"0.407, 0.347","0.516, 0.371","0.315, 0.400","0.489, 0.464","0.394, 0.571","0.466, 0.580","0.397, 0.746","0.462, 0.741","0.313, 0.314","0.444, 0.426","0.380, 0.918","0.491, 0.898","0.469, 0.274",Finish
294,9.80980980980981,56.67696164914671,2.415744166991683,61.23564965946982,66.63100019043033,175.43753579839364,167.91650981008615,186.91164725142633,168.38832743088642,"0.407, 0.347","0.516, 0.371","0.315, 0.400","0.490, 0.464","0.394, 0.571","0.466, 0.580","0.397, 0.746","0.462, 0.741","0.313, 0.314","0.444, 0.426","0.380, 0.918","0.491, 0.898","0.470, 0.274",Finish
295,9.843176509843177,56.68491414418709,2.378875225016225,61.243425108261,66.84747301398053,175.4096879109423,167.88505580536804,186.88970521674943,168.4375779789385,"0.407, 0.347","0.516, 0.371","0.315, 0.400","0.490, 0.464","0.394, 0.571","0.466, 0.580","0.397, 0.746","0.462, 0.741","0.314, 0.314","0.444, 0.426","0.380, 0.918","0.491, 0.898","0.470, 0.274",Finish
296,9.876543209876544,56.67466768939466,2.3298628832220802,61.271745141287006,66.85532738077202,175.34833348970744,167.85401433701838,186.8862693954849,168.47380696577898,"0.407, 0.347","0.516, 0.371","0.315, 0.400","0.490, 0.464","0.394, 0.571","0.466, 0.580","0.397, 0.746","0.462, 0.741","0.314, 0.314","0.444, 0.426","0.380, 0.918","0.491, 0.898","0.470, 0.274",Finish
