Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,81.331731233398,61.5923048662043,57.26316171621205,98.7419574276076,180.07307408928784,189.6484971368863,180.24467300183272,203.81633639467412,"0.578, 0.330","0.629, 0.328","0.513, 0.345","0.574, 0.349","0.589, 0.489","0.607, 0.492","0.596, 0.597","0.574, 0.597","0.527, 0.308","0.548, 0.304","0.603, 0.707","0.494, 0.690","0.597, 0.292",Finish
274,9.142475809142477,78.9290789670445,62.21234071497309,61.990840672697466,98.76160909012134,177.82752129378238,190.0881910442521,180.06899371295367,203.78418018524513,"0.585, 0.330","0.627, 0.328","0.517, 0.345","0.572, 0.349","0.589, 0.489","0.607, 0.492","0.596, 0.597","0.574, 0.597","0.528, 0.308","0.546, 0.303","0.603, 0.707","0.494, 0.690","0.600, 0.291",Finish
275,9.175842509175842,77.72078267456487,62.578615092312766,63.291102647854984,99.08643236573926,176.89897467016837,189.9378976673206,179.80080266149935,203.73952489271463,"0.588, 0.330","0.628, 0.328","0.518, 0.346","0.570, 0.350","0.589, 0.489","0.607, 0.492","0.596, 0.597","0.574, 0.598","0.528, 0.308","0.544, 0.303","0.603, 0.707","0.494, 0.690","0.601, 0.290",Finish
276,9.20920920920921,54.46638064171719,61.47613902015751,117.58494052550647,67.8482445388866,171.0951026291477,196.7273399338153,173.92044649992468,208.62218098759416,"0.632, 0.329","0.583, 0.329","0.587, 0.349","0.544, 0.355","0.600, 0.487","0.597, 0.489","0.596, 0.595","0.575, 0.596","0.540, 0.312","0.534, 0.303","0.603, 0.705","0.496, 0.690","0.601, 0.293",Finish
277,9.242575909242577,53.5129620759415,58.382243936785265,117.25007026239561,64.47187598168321,171.92337684875775,195.92098344693207,172.60741160144562,209.59224335320482,"0.634, 0.329","0.580, 0.330","0.589, 0.350","0.544, 0.357","0.602, 0.486","0.595, 0.487","0.595, 0.595","0.575, 0.596","0.542, 0.313","0.533, 0.303","0.602, 0.703","0.496, 0.690","0.601, 0.294",Finish
278,9.275942609275942,53.224425664213314,57.46708847872451,116.75437409500151,64.19919060856604,172.5892562620015,195.31696393218007,171.99344915788447,209.89452094609908,"0.634, 0.328","0.580, 0.330","0.589, 0.350","0.544, 0.358","0.602, 0.486","0.594, 0.487","0.595, 0.594","0.575, 0.595","0.543, 0.314","0.532, 0.303","0.602, 0.703","0.497, 0.690","0.601, 0.294",Finish
279,9.30930930930931,53.44457922669548,57.07267638873514,116.62870175720639,64.51760725879541,172.95745633720202,194.8918340011363,171.58785535811515,210.0278396620753,"0.634, 0.328","0.580, 0.331","0.588, 0.350","0.545, 0.359","0.602, 0.486","0.594, 0.487","0.594, 0.594","0.576, 0.595","0.542, 0.314","0.532, 0.303","0.602, 0.702","0.497, 0.690","0.606, 0.294",Finish
280,9.342676009342677,54.862111745236554,57.26807561298751,112.68568744352312,67.95890783709278,174.12041146729,193.35091559576327,171.55797690491795,209.94069056109078,"0.629, 0.328","0.584, 0.331","0.583, 0.350","0.547, 0.359","0.602, 0.486","0.594, 0.487","0.594, 0.593","0.576, 0.595","0.541, 0.312","0.533, 0.303","0.602, 0.702","0.497, 0.690","0.607, 0.294",Finish
281,9.376042709376042,54.42177260686914,57.148858600086186,114.10082112984715,67.16064372851976,173.64853439576353,194.1398230058774,171.34523335482567,209.7192495790052,"0.630, 0.328","0.583, 0.332","0.584, 0.350","0.547, 0.359","0.601, 0.486","0.595, 0.487","0.594, 0.593","0.576, 0.595","0.541, 0.313","0.533, 0.303","0.602, 0.702","0.497, 0.690","0.606, 0.294",Finish
282,9.40940940940941,53.994171599209714,57.352891268564925,114.9187810622309,66.67329349329337,173.40863400555605,194.89062004689404,171.15942879219585,209.4899979155591,"0.631, 0.328","0.582, 0.332","0.585, 0.350","0.546, 0.359","0.601, 0.486","0.595, 0.487","0.593, 0.593","0.576, 0.595","0.541, 0.313","0.532, 0.303","0.602, 0.701","0.497, 0.690","0.606, 0.294",Finish
283,9.442776109442777,54.41356744797314,57.40140543403701,114.44075582056927,67.5196148717557,173.69965233890585,194.540177456116,171.09834460479294,209.51258248433706,"0.630, 0.328","0.583, 0.332","0.583, 0.350","0.547, 0.359","0.601, 0.485","0.595, 0.487","0.593, 0.593","0.576, 0.594","0.541, 0.314","0.532, 0.303","0.602, 0.701","0.497, 0.691","0.606, 0.294",Finish
284,9.476142809476142,54.215142031564035,57.583287368226046,114.77629545274986,67.45935666056381,173.65567628245816,194.7818453447935,171.01308236107946,209.43441575563014,"0.631, 0.328","0.583, 0.332","0.584, 0.350","0.547, 0.359","0.601, 0.485","0.596, 0.487","0.593, 0.593","0.576, 0.594","0.541, 0.314","0.532, 0.303","0.602, 0.701","0.497, 0.691","0.606, 0.293",Finish
285,9.50950950950951,54.22980695653875,57.6159840249869,114.5078323628832,67.5491626375662,173.7487299650689,194.6950550223236,170.94669271265067,209.43126541685317,"0.630, 0.328","0.583, 0.332","0.583, 0.350","0.547, 0.360","0.601, 0.485","0.596, 0.487","0.593, 0.593","0.577, 0.594","0.541, 0.314","0.532, 0.303","0.602, 0.701","0.497, 0.691","0.606, 0.293",Finish
286,9.542876209542877,54.53732922137811,57.91238110094136,112.87436796406536,68.22356732296858,174.05629559520065,194.637116924338,170.83114848365832,209.3028701087357,"0.630, 0.328","0.584, 0.332","0.582, 0.350","0.547, 0.360","0.601, 0.485","0.596, 0.487","0.593, 0.593","0.577, 0.594","0.540, 0.312","0.532, 0.304","0.602, 0.701","0.497, 0.691","0.601, 0.294",Finish
287,9.576242909576242,54.75809426109145,58.26790308611598,112.95470526568556,68.61457307608983,174.2453452537617,194.8037073276633,170.7169440648593,209.1107235515767,"0.629, 0.328","0.584, 0.332","0.581, 0.350","0.547, 0.360","0.601, 0.485","0.596, 0.487","0.593, 0.593","0.577, 0.594","0.540, 0.312","0.532, 0.304","0.602, 0.701","0.497, 0.691","0.602, 0.294",Finish
288,9.60960960960961,63.10316170180932,53.710080730313706,97.46309173917233,82.18636629632343,178.0490683990232,189.6704044044981,173.27739200914624,206.90229958413417,"0.604, 0.326","0.613, 0.327","0.555, 0.347","0.562, 0.360","0.595, 0.485","0.604, 0.487","0.592, 0.592","0.579, 0.593","0.534, 0.311","0.536, 0.304","0.602, 0.701","0.497, 0.690","0.601, 0.294",Finish
289,9.642976309642977,68.7247549587553,51.61463692464299,77.32203220711041,87.07758547468694,178.3977172542491,187.57483871869226,174.5772186667865,205.88639520959245,"0.596, 0.325","0.626, 0.324","0.536, 0.346","0.569, 0.359","0.591, 0.485","0.607, 0.487","0.591, 0.592","0.580, 0.592","0.532, 0.311","0.539, 0.304","0.602, 0.702","0.497, 0.690","0.600, 0.294",Finish
290,9.676343009676344,69.66544801861545,51.056333847862724,72.27236575694984,88.94025622994857,180.7850658668619,189.8222520011845,175.3945077549813,204.21036815683348,"0.585, 0.325","0.629, 0.323","0.533, 0.346","0.574, 0.358","0.589, 0.485","0.611, 0.487","0.591, 0.592","0.581, 0.592","0.530, 0.310","0.540, 0.304","0.601, 0.702","0.497, 0.690","0.599, 0.293",Finish
291,9.70970970970971,69.84616228383267,50.650777498829804,72.27691731939963,89.42056985485743,180.88654556282202,189.27190091642402,175.6461217093515,204.54764486106268,"0.583, 0.326","0.629, 0.322","0.532, 0.346","0.575, 0.357","0.589, 0.484","0.611, 0.487","0.591, 0.592","0.581, 0.592","0.530, 0.310","0.541, 0.304","0.601, 0.702","0.498, 0.690","0.598, 0.293",Finish
292,9.743076409743077,69.91031574694819,50.26234546137714,72.67646947876013,89.4860010856475,180.7863275788613,188.9775268880262,175.70605103916807,204.77161834065691,"0.583, 0.326","0.629, 0.322","0.532, 0.346","0.575, 0.357","0.589, 0.484","0.610, 0.487","0.591, 0.592","0.581, 0.592","0.529, 0.310","0.541, 0.304","0.601, 0.702","0.498, 0.690","0.598, 0.293",Finish
293,9.776443109776444,70.07093587498146,50.570450974650676,72.63799917646132,89.78174025210268,180.74604893051907,190.15411849404515,175.7872137646071,204.08334358484888,"0.583, 0.326","0.629, 0.322","0.532, 0.346","0.576, 0.357","0.588, 0.484","0.612, 0.487","0.591, 0.591","0.581, 0.591","0.529, 0.310","0.542, 0.304","0.601, 0.702","0.498, 0.690","0.598, 0.293",Finish
294,9.80980980980981,70.17696115481196,50.4049015702172,72.75388028992928,90.13152256041658,180.71622171498265,190.64622504102516,175.82519537057064,203.7756879765712,"0.583, 0.326","0.630, 0.322","0.532, 0.346","0.577, 0.357","0.588, 0.484","0.613, 0.487","0.591, 0.591","0.581, 0.591","0.529, 0.310","0.542, 0.304","0.601, 0.702","0.498, 0.690","0.598, 0.293",Finish
295,9.843176509843177,69.3313034806184,50.469269571382625,70.9513394836124,90.24064820548995,180.6784486708965,190.88758320967474,175.8360925761457,203.64241811271845,"0.582, 0.326","0.630, 0.322","0.531, 0.347","0.577, 0.357","0.588, 0.484","0.613, 0.487","0.591, 0.591","0.582, 0.591","0.529, 0.309","0.542, 0.304","0.601, 0.702","0.498, 0.690","0.598, 0.293",Finish
296,9.876543209876544,68.77077083299736,50.66411424632083,70.29278153173047,90.20107258798899,180.61427091423803,191.279210951157,175.82232938015886,203.13452207202232,"0.583, 0.326","0.630, 0.322","0.531, 0.348","0.577, 0.356","0.588, 0.484","0.613, 0.487","0.590, 0.591","0.581, 0.591","0.529, 0.309","0.542, 0.304","0.601, 0.702","0.498, 0.690","0.598, 0.293",Finish
297,9.90990990990991,68.50099905249375,50.59393458694034,69.956996622161,90.45298849917049,180.53872093288112,191.55981344857997,175.87338164443742,202.7470237517179,"0.583, 0.326","0.630, 0.322","0.531, 0.348","0.578, 0.356","0.588, 0.484","0.613, 0.487","0.590, 0.591","0.581, 0.591","0.529, 0.309","0.542, 0.304","0.601, 0.702","0.498, 0.690","0.598, 0.293",Finish
298,9.943276609943277,68.35963416917846,50.65320366158355,69.76382251077344,90.64090145741577,180.48582744997475,191.74066785077426,175.89421584003503,202.5006477851196,"0.583, 0.326","0.630, 0.322","0.531, 0.349","0.578, 0.356","0.588, 0.484","0.613, 0.487","0.590, 0.591","0.580, 0.591","0.529, 0.309","0.542, 0.304","0.601, 0.702","0.498, 0.690","0.598, 0.293",Finish
299,9.976643309976645,68.93617676382006,50.79358446277863,71.21017286302471,90.45779171986823,180.4853764115376,191.25045981833483,175.825540410937,203.01188482715526,"0.583, 0.326","0.630, 0.322","0.532, 0.348","0.577, 0.356","0.588, 0.484","0.613, 0.487","0.590, 0.591","0.581, 0.591","0.529, 0.309","0.542, 0.304","0.601, 0.702","0.498, 0.690","0.598, 0.293",Finish
300,10.01001001001001,71.84028870518874,53.110030342871404,58.45142143834102,94.78659008479752,182.13130226648173,191.39105322774336,176.1912281793308,202.6065564037741,"0.576, 0.326","0.630, 0.322","0.522, 0.348","0.578, 0.353","0.587, 0.484","0.613, 0.487","0.590, 0.591","0.580, 0.591","0.528, 0.309","0.542, 0.304","0.601, 0.702","0.497, 0.691","0.596, 0.292",Finish
301,10.043376710043377,73.92614086059642,52.902002327623514,49.69370514033645,95.48349943588481,182.31527038667392,190.7485999111576,176.3925448272941,202.68043093638792,"0.574, 0.327","0.632, 0.322","0.513, 0.350","0.583, 0.351","0.586, 0.484","0.613, 0.487","0.590, 0.591","0.581, 0.591","0.528, 0.309","0.552, 0.308","0.601, 0.702","0.497, 0.691","0.595, 0.292",Finish
302,10.076743410076745,74.08966922166408,53.65267381214329,48.30053369122108,97.34623215321722,182.27117770809528,190.4895206046885,176.49288567977192,202.73571739811052,"0.573, 0.327","0.633, 0.321","0.512, 0.350","0.585, 0.349","0.585, 0.484","0.613, 0.487","0.590, 0.591","0.581, 0.591","0.528, 0.309","0.555, 0.309","0.601, 0.702","0.497, 0.692","0.595, 0.292",Finish
303,10.11011011011011,74.03685609759508,54.16782960507832,48.0518041461699,97.41621548051523,182.2928112588945,190.51033450155307,176.42933908811983,202.51710750038018,"0.573, 0.327","0.633, 0.321","0.511, 0.350","0.584, 0.349","0.585, 0.484","0.613, 0.486","0.590, 0.591","0.581, 0.592","0.527, 0.309","0.555, 0.310","0.601, 0.702","0.497, 0.692","0.595, 0.292",Finish
304,10.143476810143477,74.03099175456073,54.098756780626296,48.030961391315714,97.96658286632474,182.21238619241134,190.33620907166681,176.45036860352687,202.76516170129455,"0.572, 0.328","0.633, 0.321","0.511, 0.351","0.585, 0.348","0.585, 0.484","0.614, 0.486","0.589, 0.591","0.581, 0.592","0.527, 0.309","0.556, 0.310","0.601, 0.702","0.497, 0.692","0.595, 0.292",Finish
305,10.176843510176845,74.0707442086395,54.207868901208506,48.20868765657158,98.03913442255623,182.15258304791342,190.48806657187953,176.45394767005507,202.4822525271662,"0.572, 0.328","0.633, 0.321","0.511, 0.351","0.584, 0.349","0.585, 0.484","0.614, 0.486","0.589, 0.591","0.581, 0.592","0.527, 0.309","0.556, 0.311","0.601, 0.702","0.497, 0.692","0.595, 0.292",Finish
