Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,87.13826993533684,97.97392597599288,197.64210228193264,215.08252205389212,188.74185385667806,191.6279360024638,178.1834339262172,198.25014077773622,"0.475, 0.316","0.476, 0.327","0.558, 0.299","0.587, 0.309","0.530, 0.540","0.480, 0.540","0.545, 0.692","0.452, 0.694","0.626, 0.262","0.643, 0.255","0.564, 0.848","0.372, 0.840","0.511, 0.254",Mid-Follow-Through
275,9.175842509175842,85.14612511477148,104.68245520328703,197.23163844675184,218.52001157311807,187.372077367595,189.53003319497068,178.71203833061332,200.03342923287678,"0.479, 0.316","0.484, 0.325","0.556, 0.305","0.586, 0.299","0.530, 0.540","0.483, 0.537","0.545, 0.690","0.456, 0.693","0.622, 0.274","0.637, 0.232","0.563, 0.848","0.372, 0.840","0.510, 0.253",Mid-Follow-Through
276,9.20920920920921,98.34740667354411,115.06998035207225,186.3840903514785,214.21681444528596,170.7085043217857,187.7332989333719,190.33762765019736,198.91149869195928,"0.470, 0.315","0.504, 0.322","0.539, 0.295","0.594, 0.287","0.501, 0.542","0.490, 0.536","0.545, 0.687","0.457, 0.693","0.622, 0.261","0.639, 0.221","0.563, 0.844","0.372, 0.838","0.509, 0.247",Mid-Follow-Through
277,9.242575909242577,85.32659013424966,120.8242070063398,198.3294712112526,215.16993693674357,173.104101720166,186.42035812617218,189.6701134561774,203.00891979869678,"0.471, 0.315","0.506, 0.320","0.518, 0.312","0.591, 0.276","0.506, 0.539","0.492, 0.533","0.547, 0.686","0.464, 0.691","0.567, 0.291","0.628, 0.206","0.563, 0.843","0.373, 0.830","0.512, 0.246",Mid-Follow-Through
278,9.275942609275942,17.75333340481118,119.20867672828693,116.2087180187868,217.18552315191616,174.60239276389186,186.86926254366554,189.34990263869423,203.65450806636915,"0.472, 0.315","0.503, 0.319","0.491, 0.352","0.589, 0.276","0.509, 0.538","0.493, 0.533","0.548, 0.684","0.466, 0.690","0.515, 0.352","0.624, 0.206","0.563, 0.842","0.373, 0.830","0.514, 0.246",Mid-Follow-Through
279,9.30930930930931,100.69734705145628,128.859236857784,232.56894889854476,217.0388550042968,174.14417338955033,185.2704891114105,189.1441769658606,205.33988447089718,"0.477, 0.311","0.514, 0.313","0.508, 0.300","0.591, 0.260","0.511, 0.537","0.497, 0.532","0.549, 0.685","0.470, 0.690","0.520, 0.264","0.615, 0.189","0.563, 0.842","0.374, 0.827","0.519, 0.232",Mid-Follow-Through
280,9.342676009342677,91.86840570880932,128.0103731661189,228.8555452113931,217.76180389896126,175.1423984121528,186.07644027131903,188.40152453129457,206.29924910219773,"0.478, 0.310","0.513, 0.312","0.520, 0.302","0.592, 0.258","0.513, 0.536","0.500, 0.532","0.549, 0.685","0.473, 0.689","0.548, 0.255","0.615, 0.187","0.563, 0.843","0.375, 0.825","0.517, 0.234",Mid-Follow-Through
281,9.376042709376042,77.97980547139088,136.36162641954388,143.1679001112304,222.58322674904986,175.54891144554458,184.84481384963675,187.60460435133274,208.50924316951077,"0.483, 0.311","0.523, 0.304","0.529, 0.314","0.591, 0.243","0.515, 0.534","0.505, 0.532","0.549, 0.685","0.479, 0.689","0.554, 0.298","0.597, 0.181","0.563, 0.843","0.376, 0.822","0.512, 0.235",Mid-Follow-Through
282,9.40940940940941,8.529480754018408,136.56091326080517,182.91496082318085,224.99439423625236,175.8082951697952,185.61970200569243,187.27379518117104,208.53589165912157,"0.484, 0.308","0.522, 0.303","0.515, 0.411","0.590, 0.240","0.516, 0.533","0.507, 0.532","0.550, 0.685","0.480, 0.689","0.537, 0.500","0.593, 0.177","0.563, 0.843","0.376, 0.822","0.511, 0.234",Mid-Follow-Through
283,9.442776109442777,5.479240964574159,148.74369814443799,179.75518361881052,221.04319519801467,176.75633268883283,185.53511551266328,187.585352502282,208.3616953204862,"0.481, 0.308","0.536, 0.300","0.508, 0.411","0.585, 0.234","0.517, 0.533","0.515, 0.532","0.550, 0.684","0.484, 0.689","0.532, 0.505","0.580, 0.172","0.563, 0.842","0.375, 0.823","0.515, 0.235",Mid-Follow-Through
284,9.476142809476142,25.326008374212073,150.53020777033365,110.3898203754512,219.03948391104888,177.04434228481784,184.94609304914698,188.1550297263968,210.0398070793234,"0.478, 0.308","0.537, 0.298","0.508, 0.351","0.583, 0.232","0.517, 0.533","0.516, 0.532","0.551, 0.684","0.487, 0.689","0.543, 0.342","0.578, 0.170","0.564, 0.842","0.375, 0.821","0.518, 0.236",Mid-Follow-Through
285,9.50950950950951,5.636081690774995,155.0689430888205,174.97004258793388,218.45603737708794,176.53937798835034,184.17070300902833,188.875725744745,212.53781276503798,"0.478, 0.308","0.542, 0.295","0.504, 0.402","0.581, 0.228","0.517, 0.532","0.521, 0.531","0.552, 0.683","0.495, 0.689","0.535, 0.484","0.573, 0.174","0.564, 0.842","0.377, 0.820","0.523, 0.236",Mid-Follow-Through
286,9.542876209542877,94.81874085764751,156.6991638628935,245.37120321318224,216.43840130443826,172.8774806199338,185.73317425870025,191.12887445853545,211.0887599431895,"0.477, 0.308","0.545, 0.294","0.522, 0.298","0.580, 0.229","0.510, 0.532","0.525, 0.531","0.553, 0.683","0.495, 0.689","0.538, 0.218","0.573, 0.177","0.565, 0.842","0.378, 0.820","0.522, 0.236",Mid-Follow-Through
287,9.576242909576242,68.37159663890284,154.89468210809724,102.41512172232909,222.0843180174316,172.8452379177431,184.55247338764232,192.36030125155108,214.05068769650492,"0.476, 0.303","0.546, 0.292","0.519, 0.313","0.580, 0.233","0.511, 0.529","0.527, 0.529","0.555, 0.681","0.502, 0.689","0.534, 0.281","0.569, 0.181","0.565, 0.840","0.381, 0.817","0.531, 0.235",Mid-Follow-Through
288,9.60960960960961,141.6569380030402,159.46838400992783,150.8149077347081,220.40669445394002,172.19147303977414,183.07973990941994,193.0488876206395,215.1180593140411,"0.476, 0.295","0.551, 0.291","0.494, 0.262","0.579, 0.233","0.511, 0.529","0.527, 0.529","0.556, 0.680","0.503, 0.689","0.532, 0.239","0.566, 0.183","0.566, 0.840","0.382, 0.815","0.540, 0.228",Mid-Follow-Through
289,9.642976309642977,173.61946538809704,169.24891812802878,140.49566955782726,215.20379440536803,172.00875332908285,181.56747242874852,191.82526861108124,219.43191759137036,"0.493, 0.292","0.546, 0.289","0.493, 0.226","0.563, 0.226","0.520, 0.529","0.527, 0.529","0.558, 0.679","0.511, 0.689","0.530, 0.180","0.547, 0.184","0.566, 0.840","0.384, 0.815","0.555, 0.226",Mid-Follow-Through
290,9.676343009676344,183.76435214405674,173.34394362614157,143.13325112901828,204.0115948297734,172.33456013822732,182.18746746885176,190.14973350238586,219.13885401708683,"0.504, 0.292","0.543, 0.285","0.497, 0.245","0.555, 0.220","0.525, 0.529","0.527, 0.529","0.559, 0.680","0.511, 0.689","0.531, 0.181","0.548, 0.192","0.566, 0.841","0.385, 0.815","0.551, 0.220",Mid-Follow-Through
291,9.70970970970971,2.3878797036961728,169.55146461243177,170.71017186274312,174.1925657115745,170.82168240147422,184.73445607302367,188.08268353284893,222.48506152325206,"0.531, 0.305","0.521, 0.287","0.529, 0.397","0.531, 0.225","0.535, 0.529","0.527, 0.529","0.561, 0.678","0.517, 0.688","0.541, 0.483","0.540, 0.189","0.567, 0.841","0.389, 0.813","0.567, 0.223",Mid-Follow-Through
292,9.743076409743077,1.2222440898178524,173.00599429537152,172.71132181477333,148.74128743242548,171.27008042451448,186.13371278522206,187.6043314994581,223.09739677940587,"0.536, 0.308","0.512, 0.288","0.535, 0.403","0.517, 0.225","0.538, 0.529","0.526, 0.529","0.563, 0.678","0.518, 0.688","0.546, 0.497","0.541, 0.190","0.567, 0.841","0.390, 0.811","0.569, 0.224",Mid-Follow-Through
293,9.776443109776444,4.827110963652259,186.84894095220338,128.0740360417091,107.64806787667622,173.54232803247328,183.6823014106868,187.53772977308003,223.60380562838077,"0.529, 0.307","0.521, 0.279","0.526, 0.389","0.512, 0.216","0.539, 0.528","0.528, 0.528","0.563, 0.678","0.521, 0.688","0.544, 0.405","0.545, 0.200","0.567, 0.841","0.396, 0.811","0.566, 0.225",Mid-Follow-Through
294,9.80980980980981,11.21574160581163,192.66751258989692,137.28626128931626,94.40023497180084,173.63832064984817,182.64689235211145,186.47186591145902,224.4923005859178,"0.535, 0.303","0.522, 0.276","0.525, 0.360","0.506, 0.215","0.542, 0.528","0.527, 0.527","0.563, 0.678","0.523, 0.688","0.540, 0.382","0.541, 0.203","0.568, 0.840","0.398, 0.810","0.561, 0.225",Mid-Follow-Through
295,9.843176509843177,180.401832595068,188.42396371443309,170.88385428135746,130.23355262331575,179.24074206311872,180.3778974137093,186.13723873431078,225.17223232997773,"0.512, 0.297","0.540, 0.281","0.508, 0.265","0.533, 0.217","0.542, 0.528","0.534, 0.527","0.563, 0.679","0.529, 0.688","0.509, 0.221","0.542, 0.207","0.568, 0.840","0.399, 0.809","0.565, 0.225",Mid-Follow-Through
296,9.876543209876544,168.65278758791706,193.72889066613908,179.33698323734362,149.50398222408293,180.53712928277764,180.51058326401804,186.64954834391,224.4313673598984,"0.502, 0.295","0.547, 0.286","0.503, 0.254","0.537, 0.233","0.540, 0.528","0.538, 0.527","0.563, 0.680","0.530, 0.689","0.505, 0.210","0.545, 0.210","0.569, 0.840","0.399, 0.810","0.569, 0.226",Mid-Follow-Through
297,9.90990990990991,183.3301979319676,197.89760927191762,161.84592169904133,187.7074821936454,179.04239672418285,180.95294888179555,185.73201344050017,225.52154937557236,"0.502, 0.294","0.545, 0.289","0.492, 0.244","0.534, 0.253","0.535, 0.528","0.539, 0.528","0.560, 0.682","0.532, 0.691","0.499, 0.182","0.511, 0.201","0.569, 0.840","0.401, 0.810","0.571, 0.228",Mid-Follow-Through
298,9.943276609943277,180.30731815782877,214.97870750431355,164.105270889909,168.16278192011063,175.6974864621408,179.50868431527607,187.75363754970374,225.34965963930702,"0.496, 0.294","0.554, 0.293","0.488, 0.236","0.536, 0.263","0.526, 0.528","0.541, 0.528","0.558, 0.683","0.533, 0.692","0.497, 0.178","0.514, 0.201","0.569, 0.840","0.401, 0.810","0.570, 0.231",Mid-Follow-Through
299,9.976643309976645,188.43323744443717,203.449876618144,140.14243377871827,188.57456697026404,174.46986668006895,178.39488647920157,186.4543465770711,227.69564248783058,"0.503, 0.294","0.552, 0.293","0.490, 0.240","0.540, 0.262","0.526, 0.528","0.541, 0.529","0.557, 0.683","0.538, 0.692","0.498, 0.223","0.506, 0.200","0.570, 0.840","0.405, 0.809","0.577, 0.239",Mid-Follow-Through
300,10.01001001001001,202.58678478528236,187.97545182766203,156.74392000370406,223.59414999285423,172.3999081147771,179.5723812041905,185.69138267091498,226.36915452500045,"0.516, 0.295","0.551, 0.295","0.491, 0.243","0.545, 0.236","0.528, 0.527","0.541, 0.528","0.557, 0.683","0.536, 0.693","0.489, 0.188","0.501, 0.198","0.570, 0.840","0.405, 0.810","0.581, 0.239",Mid-Follow-Through
301,10.043376710043377,189.6313784753965,202.11380579410002,174.84757266943075,220.05447148311853,171.18685831052213,176.56112514136666,187.66714662746983,225.8155779719183,"0.503, 0.294","0.571, 0.298","0.489, 0.235","0.553, 0.234","0.520, 0.527","0.547, 0.529","0.556, 0.684","0.539, 0.693","0.481, 0.186","0.499, 0.198","0.571, 0.840","0.407, 0.810","0.584, 0.238",Mid-Follow-Through
302,10.076743410076745,183.63152028347963,203.67937402514178,183.78633063488743,221.7161290684469,171.42011157716203,176.3420909601448,187.83263617593684,225.16742846562326,"0.499, 0.293","0.574, 0.300","0.489, 0.230","0.553, 0.231","0.519, 0.527","0.548, 0.530","0.556, 0.684","0.539, 0.693","0.479, 0.185","0.498, 0.198","0.572, 0.840","0.408, 0.810","0.585, 0.238",Mid-Follow-Through
303,10.11011011011011,181.04014350930697,205.59786005519277,184.86444808680423,218.46888923309805,173.29247958735,180.27572030947067,187.47682781410168,221.98615210417248,"0.492, 0.291","0.576, 0.299","0.485, 0.234","0.553, 0.234","0.519, 0.526","0.555, 0.529","0.556, 0.683","0.539, 0.692","0.475, 0.191","0.495, 0.199","0.572, 0.839","0.410, 0.810","0.584, 0.234",Mid-Follow-Through
304,10.143476810143477,179.9481644895726,202.45587021555193,185.63443196188044,217.83527059102147,173.70495008453372,181.24894436051346,187.407933039155,221.2882245279889,"0.491, 0.290","0.576, 0.296","0.485, 0.235","0.560, 0.245","0.520, 0.525","0.556, 0.528","0.557, 0.683","0.539, 0.692","0.476, 0.193","0.492, 0.198","0.572, 0.839","0.410, 0.810","0.585, 0.232",Mid-Follow-Through
305,10.176843510176845,178.4413376092449,197.8171541580388,183.60818614200625,232.56218199494862,174.89537573680605,180.2282327879758,188.07929344230516,221.57220286643343,"0.486, 0.295","0.579, 0.296","0.480, 0.238","0.565, 0.233","0.520, 0.525","0.556, 0.527","0.558, 0.683","0.540, 0.691","0.473, 0.200","0.493, 0.199","0.572, 0.839","0.411, 0.810","0.573, 0.233",Mid-Follow-Through
306,10.21021021021021,178.59139933527,195.1292413984078,182.25517885806298,240.48096910053792,175.43834369477526,179.83072080855158,188.28778887469585,221.45770023014134,"0.485, 0.296","0.579, 0.296","0.478, 0.241","0.567, 0.226","0.521, 0.525","0.556, 0.527","0.559, 0.683","0.539, 0.691","0.472, 0.204","0.492, 0.199","0.573, 0.839","0.412, 0.809","0.573, 0.233",Mid-Follow-Through
307,10.243576910243577,189.31919848774342,199.02802458203374,161.129475150815,238.55365381300936,176.1089249128696,180.30297514797996,188.2278339167208,220.98657051695184,"0.483, 0.298","0.583, 0.294","0.467, 0.249","0.567, 0.225","0.521, 0.525","0.559, 0.527","0.559, 0.683","0.541, 0.690","0.467, 0.206","0.490, 0.200","0.573, 0.838","0.414, 0.808","0.571, 0.233",Mid-Follow-Through
308,10.276943610276945,191.1068390826904,201.43287730156186,163.10492237985227,237.316032641386,176.45314288697676,180.42012339014798,188.3204496755572,220.77601461708892,"0.482, 0.298","0.585, 0.292","0.464, 0.253","0.566, 0.224","0.521, 0.525","0.560, 0.527","0.559, 0.682","0.542, 0.689","0.462, 0.214","0.489, 0.200","0.573, 0.837","0.414, 0.807","0.570, 0.233",Mid-Follow-Through
309,10.31031031031031,184.5894777967552,206.75162902494503,176.72555216779796,234.70580808749753,175.95851565295231,180.50496569048724,188.736905324991,220.74569329625567,"0.480, 0.294","0.588, 0.286","0.468, 0.250","0.565, 0.224","0.520, 0.525","0.562, 0.526","0.559, 0.682","0.543, 0.689","0.461, 0.214","0.486, 0.203","0.573, 0.837","0.416, 0.806","0.570, 0.229",Mid-Follow-Through
310,10.343677010343677,186.14516144167217,207.88079366802063,170.1725785867057,234.8682121969993,175.65223967456726,180.43718127232702,188.98000960306936,220.94865301839923,"0.479, 0.293","0.589, 0.283","0.465, 0.244","0.566, 0.223","0.519, 0.524","0.563, 0.526","0.559, 0.682","0.543, 0.689","0.462, 0.214","0.486, 0.204","0.573, 0.837","0.416, 0.805","0.570, 0.227",Mid-Follow-Through
311,10.377043710377045,204.19276724027458,212.4584939406541,148.68255287486502,229.97858508264073,176.69351459508707,179.98795804072108,188.56630559235867,220.9500064156441,"0.479, 0.293","0.591, 0.284","0.458, 0.263","0.563, 0.227","0.521, 0.524","0.562, 0.526","0.559, 0.682","0.543, 0.689","0.456, 0.223","0.483, 0.206","0.573, 0.838","0.416, 0.805","0.574, 0.227",Mid-Follow-Through
312,10.41041041041041,205.09293602211753,208.921012167054,148.90795056260868,233.16078047924609,182.38937459148417,179.92573832906032,184.63062801340246,221.0621281065785,"0.486, 0.293","0.587, 0.284","0.462, 0.261","0.563, 0.226","0.534, 0.524","0.561, 0.526","0.559, 0.682","0.543, 0.688","0.458, 0.223","0.484, 0.206","0.572, 0.838","0.417, 0.804","0.579, 0.227",Mid-Follow-Through
313,10.443777110443778,180.62982619964356,214.50716780792797,206.8752178602072,222.95341747387093,183.73832293773623,180.01658325964047,183.32909326611536,221.03461389232322,"0.490, 0.293","0.584, 0.287","0.481, 0.252","0.555, 0.234","0.538, 0.524","0.559, 0.526","0.560, 0.681","0.542, 0.688","0.457, 0.222","0.480, 0.209","0.573, 0.837","0.417, 0.804","0.583, 0.228",Mid-Follow-Through
314,10.477143810477145,177.00841145310017,215.86199107421712,215.4159341294865,221.95542420128282,182.9542620483188,180.40219202936012,183.85097868948793,220.47553406214948,"0.491, 0.293","0.583, 0.287","0.485, 0.253","0.552, 0.234","0.537, 0.523","0.559, 0.525","0.560, 0.680","0.541, 0.688","0.457, 0.224","0.479, 0.209","0.573, 0.837","0.417, 0.804","0.585, 0.228",Mid-Follow-Through
315,10.51051051051051,176.39577659188336,221.5011330813128,212.58084926981587,215.07189332252665,184.355982550362,183.34815916920164,183.7019969097358,217.77284693872343,"0.487, 0.292","0.586, 0.286","0.484, 0.276","0.550, 0.238","0.538, 0.523","0.564, 0.524","0.560, 0.679","0.540, 0.687","0.454, 0.242","0.476, 0.213","0.573, 0.837","0.418, 0.804","0.585, 0.231",Mid-Follow-Through
316,10.543877210543878,172.8153086344018,222.4900999178343,214.71139068008114,214.35712866894556,184.6269707061107,184.65802826930602,183.98909584795197,216.21513745485817,"0.483, 0.292","0.587, 0.286","0.482, 0.277","0.550, 0.238","0.537, 0.523","0.567, 0.524","0.560, 0.679","0.540, 0.686","0.451, 0.242","0.475, 0.214","0.572, 0.836","0.418, 0.805","0.584, 0.234",Mid-Follow-Through
317,10.577243910577245,205.5781824550725,224.27455853174317,158.50963536083188,215.38349887323815,182.1872621651471,185.59192720515642,183.29035887514834,214.99764549519858,"0.480, 0.291","0.592, 0.286","0.455, 0.259","0.555, 0.240","0.528, 0.519","0.572, 0.522","0.554, 0.677","0.542, 0.684","0.449, 0.238","0.475, 0.218","0.572, 0.836","0.418, 0.806","0.584, 0.235",Mid-Follow-Through
318,10.61061061061061,213.20639399804628,227.11244027984245,133.7647438623546,211.44916829368339,181.39453663728202,185.64240899054056,181.57679520522856,214.5038877052264,"0.479, 0.291","0.596, 0.286","0.448, 0.260","0.557, 0.243","0.523, 0.518","0.574, 0.522","0.549, 0.677","0.543, 0.684","0.449, 0.237","0.476, 0.219","0.572, 0.836","0.418, 0.807","0.583, 0.235",Mid-Follow-Through
319,10.643977310643978,214.03143982442504,228.70350536568523,110.63610410114508,212.22234538135754,180.65144316372673,184.59763850817293,181.903231252109,215.71271262017575,"0.479, 0.289","0.598, 0.285","0.441, 0.250","0.558, 0.243","0.520, 0.514","0.576, 0.519","0.548, 0.675","0.548, 0.682","0.447, 0.239","0.477, 0.222","0.570, 0.836","0.419, 0.809","0.585, 0.234",Mid-Follow-Through
320,10.677344010677345,215.59099157757493,228.9936356798352,133.10980620415071,215.2109582156992,180.64739813124734,184.20021919066346,182.18263953622267,215.70975482156135,"0.479, 0.289","0.599, 0.284","0.441, 0.251","0.559, 0.242","0.521, 0.513","0.576, 0.518","0.548, 0.675","0.548, 0.682","0.441, 0.238","0.477, 0.225","0.570, 0.836","0.419, 0.809","0.585, 0.232",Mid-Follow-Through
321,10.71071071071071,224.33460661575012,232.87439793962724,103.3712204686637,211.64313051590017,179.45971842405532,183.82292933600752,184.39170621535436,215.63304706264722,"0.481, 0.293","0.602, 0.284","0.432, 0.258","0.560, 0.244","0.521, 0.514","0.576, 0.519","0.552, 0.676","0.547, 0.682","0.438, 0.243","0.477, 0.227","0.570, 0.836","0.419, 0.806","0.587, 0.233",Mid-Follow-Through
322,10.744077410744078,225.6661270426401,231.85229978049983,97.20679935879502,213.68005171495452,178.83217677665192,183.6413177414928,185.64601142539593,215.84865955216873,"0.481, 0.293","0.601, 0.284","0.432, 0.259","0.560, 0.244","0.521, 0.514","0.575, 0.519","0.554, 0.676","0.547, 0.683","0.438, 0.247","0.477, 0.228","0.570, 0.836","0.422, 0.804","0.587, 0.233",Mid-Follow-Through
323,10.777444110777445,231.20364522090583,234.16798945425074,107.23993255425357,212.1170790093536,178.80633095123522,183.24140117482213,185.4417733211284,216.19632303061888,"0.483, 0.294","0.601, 0.285","0.436, 0.269","0.561, 0.248","0.521, 0.514","0.575, 0.519","0.554, 0.677","0.547, 0.685","0.441, 0.246","0.479, 0.233","0.570, 0.836","0.423, 0.804","0.587, 0.234",Mid-Follow-Through
324,10.81081081081081,223.0680358521191,235.08394761606513,92.09586723885661,209.9983958170328,178.7763608423303,182.63915612157496,185.07065975652267,216.43287251985933,"0.485, 0.296","0.603, 0.286","0.437, 0.260","0.562, 0.250","0.522, 0.514","0.574, 0.520","0.554, 0.678","0.547, 0.686","0.447, 0.245","0.479, 0.232","0.570, 0.836","0.424, 0.806","0.587, 0.234",Mid-Follow-Through
325,10.844177510844178,223.65684941639438,241.51480896795906,99.65926423162291,203.0358505734141,179.2722805314486,182.50506952592252,185.61432376593308,215.9516510707755,"0.487, 0.297","0.605, 0.285","0.438, 0.261","0.562, 0.254","0.525, 0.514","0.575, 0.520","0.556, 0.679","0.547, 0.687","0.447, 0.245","0.479, 0.236","0.570, 0.836","0.425, 0.806","0.587, 0.234",Mid-Follow-Through
326,10.877544210877547,223.98379679582027,244.01169042048198,103.71197564849598,200.19827888213698,179.122292096114,182.60353446360185,185.75465426866663,215.63827601148503,"0.488, 0.297","0.606, 0.285","0.439, 0.261","0.562, 0.256","0.526, 0.515","0.576, 0.520","0.557, 0.679","0.547, 0.687","0.445, 0.248","0.479, 0.237","0.570, 0.836","0.425, 0.806","0.587, 0.234",Mid-Follow-Through
327,10.91091091091091,232.33934026765294,250.96439707499678,102.39606941821347,189.93233348851624,180.36592846291458,182.6295555759641,185.27198622475078,215.60245039565638,"0.489, 0.297","0.606, 0.285","0.439, 0.271","0.561, 0.263","0.529, 0.516","0.576, 0.521","0.558, 0.680","0.547, 0.687","0.444, 0.253","0.483, 0.240","0.571, 0.836","0.426, 0.805","0.587, 0.235",Mid-Follow-Through
328,10.944277610944278,234.1239562283673,253.49331524671723,105.22512313276572,186.37001387088944,181.36429482421542,183.00716214463355,185.01271860226143,215.16273641501732,"0.490, 0.297","0.606, 0.285","0.440, 0.274","0.560, 0.265","0.532, 0.518","0.576, 0.522","0.559, 0.681","0.546, 0.687","0.443, 0.256","0.485, 0.242","0.571, 0.837","0.427, 0.805","0.587, 0.236",Mid-Follow-Through
329,10.977644310977645,245.7774164257721,255.3747743636825,98.61189929455071,176.77333220590424,184.26223783799256,185.31158009901952,184.3167453377134,214.82131780113946,"0.490, 0.299","0.594, 0.286","0.441, 0.289","0.557, 0.273","0.538, 0.518","0.574, 0.522","0.561, 0.681","0.544, 0.687","0.443, 0.258","0.483, 0.242","0.571, 0.838","0.427, 0.804","0.588, 0.238",Mid-Follow-Through
330,11.01101101101101,251.50587267782277,257.87577439176863,94.62145271947472,173.40291545338607,184.06651693484164,185.20199045770755,185.0126935802891,214.77090794534382,"0.490, 0.300","0.594, 0.286","0.442, 0.295","0.555, 0.274","0.538, 0.518","0.573, 0.522","0.562, 0.682","0.543, 0.688","0.443, 0.258","0.482, 0.242","0.571, 0.839","0.427, 0.804","0.588, 0.238",Mid-Follow-Through
331,11.044377711044378,260.26619370702775,92.00377738032124,155.80987655856651,109.00834890024834,177.38715974830484,198.35047629111722,178.9942982121369,218.3600230188312,"0.560, 0.297","0.516, 0.300","0.517, 0.290","0.497, 0.303","0.557, 0.518","0.562, 0.522","0.562, 0.682","0.543, 0.688","0.469, 0.256","0.467, 0.249","0.570, 0.840","0.427, 0.804","0.590, 0.238",Mid-Follow-Through
332,11.077744411077745,266.8838523956394,84.958400317427,159.01081844588282,86.09208373420944,176.66664120034815,196.45177268601395,175.9819332266893,221.06108919958345,"0.584, 0.294","0.503, 0.305","0.535, 0.287","0.475, 0.314","0.566, 0.518","0.552, 0.522","0.562, 0.683","0.541, 0.688","0.476, 0.254","0.460, 0.252","0.570, 0.840","0.427, 0.803","0.592, 0.238",Mid-Follow-Through
333,11.111111111111112,254.1376030239134,94.78837710093107,159.71222541798159,119.08733480820176,182.17959846471314,191.46378623417692,177.29444570284647,219.68246607377725,"0.553, 0.293","0.531, 0.306","0.521, 0.286","0.497, 0.307","0.562, 0.518","0.555, 0.522","0.562, 0.683","0.541, 0.688","0.474, 0.254","0.464, 0.251","0.570, 0.840","0.427, 0.803","0.593, 0.238",Mid-Follow-Through
334,11.144477811144478,255.66049721448232,80.08863824605672,166.62303333044574,83.68229550752773,182.0780537905072,196.23141992051896,175.40663806063665,220.38704891598084,"0.567, 0.292","0.506, 0.307","0.539, 0.284","0.483, 0.317","0.568, 0.518","0.552, 0.521","0.562, 0.683","0.540, 0.688","0.477, 0.252","0.464, 0.251","0.570, 0.840","0.427, 0.803","0.594, 0.238",Mid-Follow-Through
335,11.177844511177845,257.8291072584656,86.32548193137035,128.52385616937067,117.293519494552,190.26453078065813,188.0060925543216,177.99613846926448,218.41631912621082,"0.518, 0.297","0.549, 0.306","0.497, 0.296","0.506, 0.311","0.560, 0.518","0.557, 0.521","0.562, 0.683","0.540, 0.688","0.467, 0.258","0.468, 0.252","0.569, 0.840","0.427, 0.804","0.594, 0.239",Mid-Follow-Through
336,11.211211211211213,78.39137702285655,72.47222705696409,107.93537253125061,85.43378980921086,186.76629911804886,192.90033545443723,177.2409737285659,218.20166263966448,"0.530, 0.295","0.530, 0.306","0.502, 0.305","0.490, 0.324","0.559, 0.518","0.557, 0.521","0.560, 0.682","0.540, 0.687","0.466, 0.257","0.466, 0.258","0.569, 0.840","0.427, 0.804","0.594, 0.240",Mid-Follow-Through
337,11.244577911244578,60.63716605965875,64.47885337612387,86.57061333310875,77.61729354404093,186.1461295335735,194.28592188377675,176.8831712393001,217.74108291693722,"0.532, 0.295","0.527, 0.305","0.501, 0.317","0.492, 0.328","0.558, 0.518","0.558, 0.521","0.559, 0.682","0.540, 0.687","0.466, 0.262","0.465, 0.258","0.569, 0.839","0.427, 0.804","0.593, 0.241",Mid-Follow-Through
338,11.277944611277945,66.23281744701671,65.09135672616672,110.17336637546815,60.05135624214466,181.29653652746111,196.83516820140466,175.34850221602935,218.66481434495356,"0.562, 0.292","0.510, 0.304","0.517, 0.312","0.469, 0.334","0.562, 0.518","0.555, 0.520","0.559, 0.682","0.540, 0.686","0.468, 0.261","0.460, 0.258","0.569, 0.838","0.427, 0.804","0.593, 0.240",Mid-Follow-Through
339,11.311311311311313,58.960162514621864,63.20557792820243,123.33717923105026,45.115410990965586,176.9024204300464,194.92860911202922,173.27683753404682,221.05947063027546,"0.594, 0.287","0.500, 0.303","0.552, 0.306","0.446, 0.348","0.568, 0.517","0.547, 0.518","0.559, 0.682","0.540, 0.686","0.475, 0.258","0.454, 0.263","0.569, 0.838","0.427, 0.804","0.593, 0.239",Mid-Follow-Through
340,11.344678011344678,59.92096952316017,62.133002830705784,126.68273603138239,44.99652398305254,178.77707358328252,193.38924565995592,171.6065058892426,222.08103355416333,"0.598, 0.284","0.498, 0.303","0.560, 0.301","0.441, 0.351","0.574, 0.517","0.544, 0.516","0.559, 0.682","0.539, 0.686","0.480, 0.256","0.449, 0.266","0.569, 0.838","0.427, 0.805","0.593, 0.237",Mid-Follow-Through
341,11.378044711378045,70.9816241446943,61.00267601207638,140.82945765249733,45.242515414564274,180.44153776840312,191.085034846907,171.22292876901838,222.79857431780005,"0.600, 0.283","0.499, 0.303","0.564, 0.292","0.439, 0.353","0.578, 0.516","0.539, 0.514","0.561, 0.682","0.539, 0.685","0.483, 0.254","0.447, 0.268","0.569, 0.838","0.427, 0.805","0.593, 0.236",Mid-Follow-Through
