Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,74.05605703017507,77.97389425179361,122.42993865001108,82.18654587168636,185.98370311488563,197.57343280399567,181.55332318576174,204.84580317629963,"0.564, 0.341","0.518, 0.351","0.493, 0.363","0.464, 0.379","0.568, 0.504","0.559, 0.501","0.559, 0.619","0.554, 0.611","0.454, 0.330","0.445, 0.324","0.546, 0.742","0.491, 0.733","0.549, 0.297",Finish
275,9.175842509175842,74.37684389369107,78.0054763028433,121.86325686134576,82.16968241287645,186.14467840224984,197.5359174679929,181.50300440549458,205.0231989216192,"0.563, 0.341","0.518, 0.351","0.491, 0.363","0.464, 0.379","0.568, 0.504","0.559, 0.501","0.559, 0.618","0.554, 0.611","0.454, 0.331","0.445, 0.324","0.546, 0.742","0.491, 0.732","0.549, 0.297",Finish
276,9.20920920920921,75.22186381935268,80.07841853626695,122.34376821966055,87.33208341427968,185.88715330977374,195.50654555955512,181.88262777128804,205.05560774584137,"0.563, 0.341","0.524, 0.350","0.489, 0.363","0.464, 0.376","0.568, 0.504","0.559, 0.501","0.560, 0.618","0.554, 0.611","0.454, 0.333","0.445, 0.324","0.547, 0.742","0.491, 0.732","0.549, 0.297",Finish
277,9.242575909242577,76.21841496132586,80.918152507941,121.89106226047755,90.28071448145836,185.5626401123445,194.21065447418832,182.24466997860955,205.41086431069186,"0.562, 0.342","0.528, 0.350","0.487, 0.363","0.464, 0.374","0.567, 0.505","0.559, 0.501","0.560, 0.618","0.554, 0.612","0.454, 0.333","0.445, 0.324","0.547, 0.742","0.490, 0.732","0.551, 0.297",Finish
278,9.275942609275942,77.19427822172027,80.98369598580135,121.81852298600802,92.35809508890284,185.77065201338243,192.80244785285564,182.6437971237304,205.6944761552634,"0.560, 0.343","0.532, 0.350","0.486, 0.363","0.465, 0.373","0.567, 0.505","0.559, 0.501","0.560, 0.618","0.554, 0.612","0.454, 0.333","0.445, 0.324","0.547, 0.743","0.489, 0.732","0.552, 0.297",Finish
279,9.30930930930931,78.62165498744515,80.79839650417573,103.20460195297844,88.70109211682099,186.10558903375988,192.0061666228133,182.6159240223539,205.8017597669981,"0.558, 0.343","0.534, 0.350","0.471, 0.366","0.465, 0.373","0.567, 0.505","0.559, 0.501","0.560, 0.618","0.554, 0.612","0.454, 0.334","0.450, 0.324","0.548, 0.743","0.489, 0.732","0.552, 0.297",Finish
280,9.342676009342677,78.94450998560697,81.078317034948,108.16682622980515,89.51023072125207,186.0768198178252,192.07584082244483,182.57459187215142,206.06589359122046,"0.558, 0.343","0.534, 0.350","0.473, 0.365","0.465, 0.372","0.567, 0.505","0.559, 0.501","0.561, 0.618","0.554, 0.612","0.454, 0.334","0.450, 0.324","0.548, 0.744","0.489, 0.732","0.552, 0.297",Finish
281,9.376042709376042,79.09246801364436,81.16447000447543,110.5538163710864,89.90241007127455,186.09394125340052,192.11980082663445,182.53718572714035,206.06838986406913,"0.558, 0.344","0.534, 0.350","0.475, 0.364","0.466, 0.372","0.567, 0.505","0.559, 0.501","0.561, 0.618","0.554, 0.613","0.454, 0.333","0.449, 0.324","0.549, 0.744","0.489, 0.732","0.553, 0.297",Finish
282,9.40940940940941,79.18741131688454,81.05349414953797,98.9412068192374,87.55704787382086,186.21569785407942,191.96254040486164,182.6053283984996,206.16992327112007,"0.557, 0.344","0.534, 0.349","0.468, 0.366","0.466, 0.372","0.566, 0.505","0.559, 0.501","0.561, 0.618","0.554, 0.613","0.454, 0.334","0.452, 0.324","0.549, 0.744","0.488, 0.732","0.553, 0.297",Finish
283,9.442776109442777,79.0805924043911,80.98827180465602,94.2967969616801,86.90971748615492,186.3943849137738,191.7138661670533,182.6226679799165,206.23019834528546,"0.556, 0.344","0.535, 0.349","0.465, 0.367","0.466, 0.372","0.566, 0.505","0.559, 0.501","0.561, 0.618","0.554, 0.613","0.454, 0.334","0.453, 0.324","0.549, 0.744","0.488, 0.732","0.553, 0.297",Finish
284,9.476142809476142,79.03333936406989,80.97682782470245,91.73097360646378,84.06182194415639,186.5525699439062,191.64430111472757,182.62437637858915,206.23916153580595,"0.556, 0.344","0.535, 0.349","0.464, 0.368","0.467, 0.372","0.566, 0.505","0.559, 0.501","0.561, 0.618","0.554, 0.613","0.453, 0.333","0.458, 0.333","0.549, 0.744","0.488, 0.733","0.554, 0.298",Finish
285,9.50950950950951,79.10690347541285,80.82756786337737,90.9257234741661,81.59515414930267,186.7630607637641,191.51622770529096,182.6696844265774,206.36587922774646,"0.555, 0.344","0.536, 0.349","0.463, 0.369","0.467, 0.372","0.566, 0.505","0.559, 0.501","0.561, 0.618","0.554, 0.613","0.453, 0.333","0.461, 0.337","0.549, 0.744","0.488, 0.733","0.554, 0.298",Finish
286,9.542876209542877,79.45532429456934,79.82869711579824,90.55688202027874,96.20430580852671,187.19606229907296,191.00595218075415,182.76195846984547,206.24333942653737,"0.553, 0.345","0.538, 0.349","0.463, 0.369","0.477, 0.369","0.566, 0.505","0.560, 0.501","0.561, 0.618","0.554, 0.613","0.452, 0.333","0.463, 0.338","0.549, 0.744","0.488, 0.733","0.556, 0.298",Finish
287,9.576242909576242,79.4626642190639,74.65469972767849,90.67622866523543,94.73450100766163,187.25299901280127,191.0318535328112,182.79078091826798,206.26668950990506,"0.553, 0.345","0.537, 0.348","0.463, 0.369","0.482, 0.373","0.566, 0.505","0.560, 0.501","0.561, 0.618","0.554, 0.613","0.452, 0.333","0.463, 0.338","0.549, 0.744","0.488, 0.733","0.556, 0.298",Finish
288,9.60960960960961,76.0201317196863,75.83631056103447,121.99076338788784,76.8837852624692,185.57989535558278,194.17462896110058,182.18444136313053,207.09171817705555,"0.559, 0.343","0.528, 0.348","0.489, 0.364","0.470, 0.376","0.566, 0.505","0.559, 0.501","0.560, 0.619","0.554, 0.614","0.453, 0.333","0.461, 0.337","0.549, 0.744","0.486, 0.733","0.553, 0.298",Finish
