Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,283.4277452643703,266.9042048034975,55.111789207803,103.19565759552957,156.6097655735864,158.354627564648,180.71387367694183,174.21283213841994,"0.481, 0.484","0.525, 0.502","0.411, 0.482","0.504, 0.496","0.432, 0.663","0.484, 0.665","0.449, 0.787","0.499, 0.782","0.453, 0.425","0.506, 0.458","0.464, 0.909","0.526, 0.895","0.503, 0.432",Finish
275,9.175842509175842,283.5172711764408,267.02784539366263,55.03065955567118,103.47007099496568,156.62020719390867,158.32531041019226,180.7203516898603,174.24635486592996,"0.482, 0.484","0.525, 0.502","0.411, 0.481","0.503, 0.495","0.432, 0.663","0.484, 0.665","0.449, 0.787","0.499, 0.782","0.453, 0.425","0.506, 0.457","0.464, 0.909","0.526, 0.895","0.503, 0.432",Finish
276,9.20920920920921,73.54947665233044,268.3759463227897,52.20158972907626,90.78899516000138,157.10113780169576,158.45576349401543,181.1712826554737,174.27737524519134,"0.481, 0.480","0.525, 0.500","0.411, 0.481","0.507, 0.496","0.432, 0.663","0.484, 0.665","0.449, 0.787","0.499, 0.782","0.452, 0.425","0.518, 0.455","0.463, 0.908","0.526, 0.894","0.504, 0.432",Finish
277,9.242575909242577,73.15785634744728,268.1394235775163,51.838801259185466,88.52872851057539,157.31573335537803,158.66605907228532,181.54630141743917,174.2879664641742,"0.480, 0.479","0.524, 0.500","0.411, 0.481","0.508, 0.496","0.432, 0.662","0.484, 0.665","0.449, 0.786","0.499, 0.782","0.451, 0.426","0.521, 0.454","0.462, 0.908","0.526, 0.894","0.504, 0.432",Finish
278,9.275942609275942,73.56250194136558,267.86896191213134,51.98810450051048,89.23750692976007,157.41614682270065,158.8372280733631,181.700570571455,174.32843055271633,"0.480, 0.479","0.523, 0.500","0.411, 0.481","0.508, 0.496","0.431, 0.662","0.484, 0.665","0.449, 0.786","0.499, 0.781","0.451, 0.426","0.521, 0.454","0.462, 0.908","0.526, 0.893","0.503, 0.432",Finish
279,9.30930930930931,73.59074207234916,269.30031488235335,51.94045464604946,87.76002854152719,157.46676483510558,158.87849695573868,181.75322237380433,174.3687135117878,"0.479, 0.478","0.523, 0.500","0.411, 0.480","0.508, 0.496","0.431, 0.662","0.484, 0.665","0.449, 0.786","0.499, 0.781","0.451, 0.425","0.520, 0.453","0.462, 0.908","0.526, 0.893","0.503, 0.432",Finish
280,9.342676009342677,74.04609716022492,268.7845308864803,52.21923782802861,88.18663278587063,157.47490794167692,158.92835697677293,181.8932749326947,174.40876764454953,"0.479, 0.478","0.523, 0.500","0.411, 0.480","0.508, 0.496","0.431, 0.662","0.484, 0.665","0.449, 0.786","0.500, 0.781","0.451, 0.425","0.521, 0.452","0.461, 0.907","0.526, 0.893","0.503, 0.432",Finish
281,9.376042709376042,74.28661520210926,267.12617962161795,52.33824233176206,88.09604230087764,157.47791827836656,158.92844281929956,181.98749392674702,174.44629302630602,"0.479, 0.478","0.523, 0.500","0.411, 0.480","0.510, 0.497","0.431, 0.662","0.484, 0.665","0.449, 0.786","0.500, 0.781","0.451, 0.425","0.524, 0.452","0.461, 0.907","0.526, 0.893","0.503, 0.432",Finish
282,9.40940940940941,74.54729960598294,266.195711902074,52.475906453481805,89.5093002757025,157.48037080187922,158.90347809109699,182.0639671153629,174.509985230815,"0.478, 0.478","0.522, 0.500","0.411, 0.479","0.510, 0.496","0.431, 0.662","0.484, 0.665","0.449, 0.786","0.500, 0.781","0.451, 0.425","0.524, 0.452","0.461, 0.907","0.526, 0.893","0.502, 0.432",Finish
283,9.442776109442777,74.64493976038072,266.21928465515197,52.54162636089317,90.05303015755867,157.4498196507776,158.8827787333893,182.1170811388107,174.55709912353956,"0.478, 0.478","0.522, 0.500","0.411, 0.479","0.510, 0.497","0.431, 0.662","0.484, 0.665","0.449, 0.786","0.500, 0.781","0.451, 0.425","0.524, 0.452","0.461, 0.907","0.526, 0.893","0.502, 0.432",Finish
284,9.476142809476142,74.74373667789781,264.08468221599446,52.59739999017643,91.07018694826677,157.42427604446473,158.85765286076747,182.16043459586436,174.57888535628865,"0.478, 0.478","0.522, 0.500","0.411, 0.479","0.512, 0.496","0.431, 0.662","0.484, 0.665","0.449, 0.786","0.500, 0.781","0.451, 0.425","0.526, 0.452","0.461, 0.907","0.526, 0.893","0.502, 0.432",Finish
285,9.50950950950951,74.80215878564437,262.8048820526175,52.62771931498518,92.0727359215378,157.39719117881828,158.82420238444706,182.2035175135261,174.61793966622852,"0.478, 0.478","0.522, 0.500","0.411, 0.479","0.512, 0.496","0.431, 0.662","0.484, 0.665","0.449, 0.786","0.500, 0.781","0.451, 0.425","0.527, 0.452","0.461, 0.907","0.526, 0.893","0.501, 0.432",Finish
286,9.542876209542877,74.52395760880117,265.087201001902,52.417686536729484,90.83124725544391,157.3850740358608,158.65565955207225,182.2392435230817,174.7389682516381,"0.478, 0.478","0.522, 0.500","0.411, 0.479","0.513, 0.497","0.431, 0.662","0.483, 0.665","0.449, 0.786","0.500, 0.781","0.451, 0.425","0.527, 0.452","0.461, 0.907","0.526, 0.893","0.502, 0.432",Finish
287,9.576242909576242,74.27512147819898,266.29419985923096,52.33107112119261,90.27845867333293,157.36236755780104,158.5730337060565,182.2682236996647,174.82856409340744,"0.478, 0.478","0.522, 0.500","0.411, 0.479","0.513, 0.497","0.431, 0.662","0.483, 0.665","0.449, 0.786","0.500, 0.781","0.451, 0.425","0.527, 0.451","0.461, 0.907","0.526, 0.893","0.502, 0.433",Finish
288,9.60960960960961,72.94261412702016,272.1569621074463,53.485070755417375,84.51123002500937,157.3727116092033,158.16666982716,182.244123775177,174.71273115980014,"0.478, 0.476","0.523, 0.500","0.412, 0.479","0.517, 0.499","0.431, 0.661","0.483, 0.664","0.449, 0.785","0.500, 0.781","0.448, 0.426","0.532, 0.452","0.461, 0.907","0.526, 0.893","0.505, 0.433",Finish
289,9.642976309642977,71.90918748930595,68.97127719938915,53.34207678116022,66.17657116002401,157.38885125666337,157.83993881277686,182.17675213188218,174.5574023567763,"0.479, 0.475","0.524, 0.500","0.412, 0.480","0.518, 0.501","0.431, 0.661","0.483, 0.664","0.448, 0.785","0.500, 0.780","0.447, 0.426","0.533, 0.452","0.461, 0.907","0.527, 0.893","0.507, 0.432",Finish
290,9.676343009676344,71.60569330241894,66.02498801941198,53.71062852535478,62.91705120943255,157.40178722867338,157.62765385681215,182.1443466297033,174.48228368114573,"0.479, 0.475","0.525, 0.500","0.413, 0.480","0.519, 0.501","0.431, 0.660","0.483, 0.664","0.448, 0.785","0.500, 0.780","0.447, 0.426","0.535, 0.452","0.461, 0.907","0.527, 0.893","0.508, 0.432",Finish
291,9.70970970970971,71.35569122950147,64.02743737903845,53.88779786079515,61.06961561478851,157.40684274122074,157.48540558361887,182.1064948153918,174.43101222212366,"0.479, 0.475","0.525, 0.500","0.413, 0.480","0.520, 0.501","0.431, 0.660","0.483, 0.664","0.448, 0.784","0.500, 0.780","0.446, 0.427","0.535, 0.452","0.461, 0.907","0.527, 0.893","0.508, 0.432",Finish
292,9.743076409743077,71.15997488345238,61.17650616228218,53.66111661855652,58.56548682928386,157.4021634954862,157.4022329008453,182.06513566878206,174.39135312538033,"0.479, 0.475","0.526, 0.500","0.413, 0.480","0.520, 0.501","0.431, 0.660","0.483, 0.663","0.448, 0.784","0.500, 0.780","0.446, 0.427","0.535, 0.452","0.461, 0.907","0.527, 0.893","0.509, 0.432",Finish
293,9.776443109776444,71.10327665045409,60.12725748579852,53.65012664395977,57.5621707838243,157.4024455407851,157.3750551505187,182.0221826607988,174.3720056882972,"0.479, 0.475","0.526, 0.500","0.413, 0.480","0.519, 0.501","0.431, 0.660","0.483, 0.663","0.448, 0.784","0.500, 0.780","0.446, 0.427","0.535, 0.453","0.461, 0.907","0.527, 0.892","0.509, 0.433",Finish
294,9.80980980980981,71.23796322335573,62.674048797305296,53.76645113013371,60.03544529767784,157.4016461721995,157.3448203074659,181.9798552044012,174.3658357540487,"0.479, 0.475","0.526, 0.500","0.413, 0.480","0.519, 0.501","0.431, 0.660","0.483, 0.663","0.448, 0.784","0.500, 0.780","0.446, 0.428","0.534, 0.453","0.461, 0.907","0.527, 0.892","0.509, 0.433",Finish
295,9.843176509843177,71.31844703574625,62.96599587553217,53.825198004042505,60.47005606459701,157.41520747715973,157.31986198875802,181.92159621556,174.35472105007602,"0.479, 0.475","0.526, 0.500","0.413, 0.480","0.519, 0.502","0.431, 0.660","0.483, 0.663","0.448, 0.784","0.500, 0.780","0.446, 0.428","0.534, 0.453","0.461, 0.907","0.527, 0.892","0.509, 0.433",Finish
296,9.876543209876544,71.37477515802738,63.689877825416005,53.85636259625125,61.121421322245915,157.4267177936637,157.30641199699042,181.86856616703585,174.35054079333995,"0.479, 0.475","0.526, 0.500","0.413, 0.480","0.519, 0.502","0.431, 0.660","0.483, 0.663","0.448, 0.784","0.500, 0.780","0.446, 0.428","0.534, 0.453","0.461, 0.908","0.527, 0.892","0.509, 0.433",Finish
297,9.90990990990991,71.38626355284484,63.87554264867966,53.84981334715294,61.23209782436581,157.44539619765243,157.29457946794238,181.82229046392425,174.35154957355036,"0.479, 0.475","0.526, 0.500","0.413, 0.480","0.519, 0.502","0.431, 0.660","0.483, 0.663","0.448, 0.784","0.500, 0.780","0.446, 0.428","0.534, 0.453","0.461, 0.908","0.527, 0.892","0.509, 0.433",Finish
298,9.943276609943277,71.42777714395406,64.19651514144884,53.88798501254805,61.45984187411961,157.4568754518612,157.2943373415002,181.78755919074587,174.34369088123168,"0.479, 0.475","0.526, 0.500","0.413, 0.480","0.519, 0.502","0.431, 0.660","0.483, 0.663","0.448, 0.784","0.500, 0.780","0.446, 0.428","0.534, 0.453","0.461, 0.908","0.527, 0.892","0.509, 0.433",Finish
299,9.976643309976645,71.50836408209568,65.08163936944233,54.01465762639367,62.33173895301717,157.4706408330537,157.28985610573542,181.740375857938,174.33205836105054,"0.479, 0.475","0.526, 0.500","0.413, 0.480","0.519, 0.502","0.431, 0.660","0.483, 0.663","0.448, 0.784","0.500, 0.780","0.446, 0.428","0.534, 0.453","0.461, 0.908","0.527, 0.892","0.509, 0.433",Finish
300,10.01001001001001,71.63224066854956,66.87485921572254,54.17176406999888,64.14289847013599,157.47583345652177,157.28598951104598,181.69674152158532,174.32999224286223,"0.479, 0.475","0.526, 0.501","0.413, 0.480","0.519, 0.502","0.431, 0.660","0.483, 0.663","0.448, 0.784","0.500, 0.780","0.446, 0.428","0.534, 0.452","0.461, 0.908","0.527, 0.892","0.509, 0.433",Finish
301,10.043376710043377,71.80649687736529,68.75532530962734,54.36077125597895,65.93783572404394,157.47239213943254,157.27709455921317,181.6841258928698,174.33725762645247,"0.479, 0.476","0.526, 0.501","0.413, 0.480","0.519, 0.501","0.431, 0.660","0.483, 0.663","0.448, 0.784","0.500, 0.780","0.446, 0.428","0.534, 0.452","0.461, 0.908","0.527, 0.892","0.509, 0.433",Finish
