Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,57.58397250893471,60.252207829009244,41.50568295576162,94.76336547404249,176.60936264994743,169.78985882377543,177.3367936182765,169.78978545070828,"0.365, 0.225","0.479, 0.249","0.325, 0.247","0.428, 0.267","0.350, 0.488","0.435, 0.494","0.351, 0.693","0.435, 0.691","0.348, 0.182","0.390, 0.182","0.360, 0.883","0.468, 0.875","0.436, 0.182",Finish
274,9.142475809142477,56.77966051069548,57.273838379247245,40.49400696827937,87.30595369266216,176.48729403730562,170.24760709905624,177.5442551548923,169.46203239058482,"0.365, 0.225","0.478, 0.249","0.324, 0.248","0.421, 0.272","0.350, 0.488","0.435, 0.493","0.351, 0.692","0.435, 0.691","0.347, 0.183","0.390, 0.188","0.360, 0.883","0.468, 0.875","0.433, 0.182",Finish
275,9.175842509175842,56.9364707539722,53.000091590383676,40.616477709901275,82.23471364687421,176.4840888486572,170.45302271308717,177.42963563901117,169.1582600446849,"0.364, 0.226","0.477, 0.249","0.324, 0.249","0.420, 0.278","0.350, 0.487","0.435, 0.493","0.351, 0.692","0.434, 0.690","0.347, 0.184","0.390, 0.191","0.361, 0.884","0.468, 0.875","0.432, 0.182",Finish
276,9.20920920920921,54.55431772775291,53.319855862756896,40.382611921415936,84.18608377425467,176.40194009825674,170.4606801255813,177.488203882192,169.0640696393845,"0.364, 0.227","0.477, 0.249","0.323, 0.253","0.419, 0.279","0.350, 0.488","0.435, 0.493","0.351, 0.692","0.434, 0.691","0.345, 0.185","0.386, 0.192","0.361, 0.885","0.469, 0.876","0.432, 0.183",Finish
277,9.242575909242577,53.06287798896015,53.50794660071478,40.207206465137254,85.6735666378109,176.33682011493704,170.46926082441456,177.5655517990274,168.87672316329264,"0.364, 0.227","0.478, 0.249","0.323, 0.255","0.419, 0.279","0.350, 0.488","0.435, 0.493","0.351, 0.693","0.434, 0.691","0.343, 0.185","0.383, 0.192","0.361, 0.886","0.469, 0.876","0.432, 0.183",Finish
278,9.275942609275942,53.42442659272463,49.83309382864097,40.39101345292993,83.32582513337319,176.3691147486433,170.11360941849262,177.55650132484578,168.73911961842938,"0.364, 0.227","0.479, 0.250","0.319, 0.257","0.423, 0.283","0.349, 0.488","0.435, 0.494","0.351, 0.693","0.433, 0.691","0.340, 0.185","0.385, 0.194","0.360, 0.886","0.469, 0.876","0.432, 0.183",Finish
279,9.30930930930931,53.233183055585734,49.012477241220346,40.27039382166913,82.78231954695083,176.40927558660536,169.98594292929437,177.50929692705523,168.64426140380115,"0.364, 0.227","0.480, 0.251","0.317, 0.258","0.424, 0.284","0.349, 0.488","0.435, 0.494","0.351, 0.693","0.433, 0.691","0.339, 0.185","0.386, 0.195","0.360, 0.887","0.469, 0.876","0.432, 0.183",Finish
280,9.342676009342677,52.12194153860649,50.283418609744956,38.77432165839069,85.93805306179665,176.3142826122233,169.94892931606145,177.40554922838908,168.6642469759276,"0.365, 0.226","0.480, 0.251","0.317, 0.259","0.422, 0.283","0.349, 0.488","0.435, 0.494","0.351, 0.694","0.433, 0.691","0.339, 0.185","0.381, 0.197","0.360, 0.888","0.469, 0.876","0.433, 0.183",Finish
281,9.376042709376042,51.35196523106798,51.48142440983406,37.861990129364514,86.62278281938933,176.23802832158879,169.99509134764128,177.38324873816427,168.68389427705722,"0.365, 0.225","0.480, 0.251","0.316, 0.259","0.418, 0.284","0.349, 0.488","0.435, 0.494","0.351, 0.695","0.433, 0.692","0.339, 0.185","0.378, 0.198","0.361, 0.889","0.469, 0.876","0.434, 0.182",Finish
282,9.40940940940941,51.66493436820238,49.97428201665922,37.141064320088965,84.96395995512722,176.31596410024542,169.9566290466101,177.55273351939897,168.22981334672693,"0.365, 0.224","0.480, 0.251","0.315, 0.259","0.421, 0.284","0.349, 0.488","0.435, 0.494","0.350, 0.695","0.432, 0.692","0.339, 0.187","0.382, 0.199","0.359, 0.889","0.469, 0.876","0.434, 0.182",Finish
283,9.442776109442777,51.94454689051258,49.06793043692558,36.42433689374206,84.10374885475791,176.3215708196363,169.8695675237903,177.53320517962274,168.03444912180763,"0.365, 0.224","0.481, 0.251","0.315, 0.259","0.422, 0.285","0.349, 0.489","0.434, 0.494","0.350, 0.696","0.432, 0.692","0.339, 0.188","0.383, 0.200","0.359, 0.890","0.469, 0.876","0.434, 0.182",Finish
284,9.476142809476142,52.24273926480031,51.50524823729241,35.57625330678906,87.93635801710465,176.31570263339268,169.70508104243007,177.52674903028958,168.13183280294245,"0.365, 0.223","0.481, 0.251","0.312, 0.259","0.420, 0.283","0.349, 0.489","0.434, 0.494","0.350, 0.697","0.432, 0.692","0.338, 0.188","0.378, 0.197","0.359, 0.891","0.469, 0.876","0.434, 0.182",Finish
285,9.50950950950951,52.27506260934081,51.68423498503358,35.00727404703172,88.76949923854131,176.33065404962804,169.60905560563359,177.8844047356536,168.17997793020766,"0.364, 0.222","0.481, 0.251","0.310, 0.259","0.419, 0.283","0.348, 0.489","0.434, 0.495","0.349, 0.697","0.432, 0.692","0.337, 0.188","0.377, 0.196","0.357, 0.890","0.469, 0.876","0.435, 0.182",Finish
286,9.542876209542877,53.76503664798207,52.5471335920271,34.23944370415737,89.70563329935476,176.42317045696686,169.4675857417513,177.89517651236477,168.2425976149941,"0.363, 0.222","0.481, 0.251","0.306, 0.259","0.419, 0.282","0.348, 0.490","0.434, 0.495","0.349, 0.697","0.432, 0.692","0.336, 0.187","0.377, 0.195","0.358, 0.891","0.469, 0.876","0.436, 0.181",Finish
287,9.576242909576242,54.304097287162726,53.17154495208124,33.67726937714346,90.26105235913187,176.384916502627,169.36688850056225,177.9301320116528,168.28033700345196,"0.363, 0.222","0.481, 0.251","0.304, 0.259","0.420, 0.281","0.348, 0.490","0.433, 0.495","0.349, 0.697","0.432, 0.692","0.336, 0.187","0.377, 0.195","0.358, 0.891","0.469, 0.876","0.438, 0.181",Finish
288,9.60960960960961,58.734172481368134,49.808003963519496,35.59400573332245,88.69435163768077,176.18745003307626,168.74593055776694,178.16161707125386,168.70223756913268,"0.359, 0.225","0.481, 0.251","0.303, 0.255","0.427, 0.281","0.346, 0.490","0.432, 0.494","0.349, 0.697","0.432, 0.693","0.336, 0.187","0.383, 0.196","0.359, 0.891","0.468, 0.877","0.439, 0.181",Finish
289,9.642976309642977,60.46214747850864,47.70473733603075,36.45575943110975,87.77188990456523,175.8775299518795,168.29639463892056,178.30784787341358,169.01028321789917,"0.357, 0.227","0.481, 0.251","0.302, 0.254","0.430, 0.281","0.344, 0.490","0.432, 0.494","0.349, 0.697","0.432, 0.695","0.336, 0.187","0.385, 0.197","0.360, 0.891","0.468, 0.878","0.441, 0.181",Finish
290,9.676343009676344,70.86946033696763,45.55614170808639,43.14392833618051,85.96302802317432,175.85450043087704,168.02530218742353,178.682268801064,169.2857419393577,"0.354, 0.228","0.481, 0.251","0.302, 0.243","0.434, 0.281","0.343, 0.489","0.431, 0.493","0.349, 0.697","0.432, 0.695","0.336, 0.185","0.388, 0.196","0.359, 0.891","0.467, 0.878","0.441, 0.181",Finish
291,9.70970970970971,72.25260582201551,47.40472409564762,45.60184796196351,87.35178978683577,175.81227743746413,167.85521323204316,178.89673810107783,169.4393157312937,"0.353, 0.228","0.481, 0.251","0.302, 0.242","0.433, 0.279","0.343, 0.489","0.431, 0.493","0.349, 0.697","0.432, 0.695","0.334, 0.183","0.388, 0.194","0.359, 0.890","0.467, 0.877","0.441, 0.181",Finish
292,9.743076409743077,69.4091616061504,51.500776725133186,49.12681831061409,90.68516355969986,175.6225966072167,167.66399272386823,179.31877773236587,169.67338603749988,"0.353, 0.229","0.481, 0.251","0.298, 0.247","0.425, 0.279","0.342, 0.489","0.430, 0.493","0.349, 0.696","0.432, 0.695","0.326, 0.181","0.379, 0.190","0.358, 0.889","0.467, 0.877","0.442, 0.181",Finish
