Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,47.305786089945,58.87373079107658,167.1935745011058,166.4042222250561,195.82867895389097,226.46266134851444,175.7278178370104,184.81607193589244,"0.498, 0.361","0.453, 0.411","0.562, 0.391","0.529, 0.419","0.548, 0.517","0.506, 0.524","0.552, 0.633","0.463, 0.634","0.638, 0.407","0.600, 0.409","0.565, 0.750","0.410, 0.741","0.478, 0.358",Mid-Follow-Through
277,9.242575909242577,51.12228536978779,58.638552192425635,165.67815894795174,164.42438021392067,196.47363239686572,226.33555553428712,176.01557649818568,185.53593877635566,"0.497, 0.361","0.452, 0.410","0.564, 0.386","0.520, 0.417","0.548, 0.515","0.506, 0.523","0.552, 0.633","0.463, 0.634","0.636, 0.394","0.562, 0.410","0.565, 0.750","0.409, 0.741","0.478, 0.352",Mid-Follow-Through
278,9.275942609275942,55.95226562097201,55.0041409012775,168.01694787822387,153.6022267499836,196.64880687383265,226.3238228237216,175.85912607271607,184.58013654989108,"0.498, 0.363","0.454, 0.410","0.566, 0.381","0.517, 0.421","0.549, 0.514","0.506, 0.523","0.552, 0.633","0.461, 0.635","0.636, 0.386","0.571, 0.406","0.565, 0.751","0.409, 0.741","0.478, 0.351",Mid-Follow-Through
279,9.30930930930931,59.471417956897184,56.09763900655289,166.30772345605007,146.10202385538554,197.2709887438766,227.36781859338777,175.67665838294516,183.746320880535,"0.498, 0.363","0.458, 0.412","0.566, 0.377","0.520, 0.422","0.549, 0.514","0.508, 0.523","0.553, 0.632","0.461, 0.635","0.637, 0.375","0.579, 0.395","0.565, 0.751","0.408, 0.741","0.480, 0.349",Mid-Follow-Through
280,9.342676009342677,65.95931383149609,62.37875939553844,170.98942687277247,148.0584759856953,198.39649735651696,227.31121267399377,175.62042944797787,183.2582244907718,"0.495, 0.363","0.461, 0.413","0.566, 0.368","0.526, 0.417","0.549, 0.515","0.510, 0.523","0.552, 0.632","0.462, 0.635","0.632, 0.363","0.586, 0.384","0.565, 0.751","0.408, 0.741","0.484, 0.346",Mid-Follow-Through
281,9.376042709376042,67.64705714282903,68.70989358897624,165.1226178403949,207.82636601977,197.8559979359446,227.5259234685193,175.5140119572595,183.06780223865096,"0.496, 0.361","0.463, 0.415","0.568, 0.365","0.534, 0.412","0.549, 0.515","0.511, 0.524","0.552, 0.632","0.462, 0.636","0.635, 0.351","0.606, 0.370","0.565, 0.750","0.408, 0.741","0.483, 0.352",Mid-Follow-Through
282,9.40940940940941,72.34421031950558,73.26549281026965,190.89100672490213,209.6206121312272,197.84741222391145,225.96242941505182,175.2823412320123,183.818276578935,"0.496, 0.361","0.470, 0.417","0.567, 0.359","0.536, 0.411","0.550, 0.516","0.513, 0.524","0.552, 0.632","0.464, 0.635","0.632, 0.345","0.598, 0.367","0.565, 0.750","0.409, 0.741","0.483, 0.351",Mid-Follow-Through
283,9.442776109442777,74.92604328565095,68.67971399880847,200.6964493133896,218.7760606475386,197.99027346704455,225.7743850822808,175.46781220370553,185.3389594437685,"0.496, 0.366","0.467, 0.415","0.567, 0.361","0.532, 0.414","0.550, 0.518","0.513, 0.524","0.552, 0.632","0.465, 0.636","0.631, 0.331","0.580, 0.373","0.564, 0.750","0.409, 0.740","0.473, 0.349",Mid-Follow-Through
284,9.476142809476142,78.83672676925987,67.93689794593375,198.34684646784586,223.5010506115404,197.86897475254938,225.59326477147778,175.75964333010683,186.6087156079062,"0.496, 0.365","0.468, 0.415","0.566, 0.355","0.531, 0.414","0.550, 0.519","0.514, 0.524","0.553, 0.633","0.467, 0.636","0.629, 0.324","0.581, 0.365","0.565, 0.750","0.409, 0.740","0.473, 0.344",Mid-Follow-Through
285,9.50950950950951,81.44041234130235,70.2351246687693,191.8914825068473,223.84096587784967,198.4081125213392,222.55286399387367,176.1354978171166,188.95740968031546,"0.491, 0.364","0.473, 0.414","0.560, 0.350","0.530, 0.413","0.549, 0.520","0.515, 0.524","0.553, 0.634","0.471, 0.636","0.625, 0.321","0.581, 0.363","0.565, 0.749","0.409, 0.740","0.470, 0.343",Mid-Follow-Through
286,9.542876209542877,80.57587612109602,90.15504186580061,190.36790715133392,205.08221644500017,198.81131005538123,218.6905430700523,176.097686843298,190.90668592510434,"0.490, 0.363","0.481, 0.411","0.550, 0.351","0.546, 0.390","0.549, 0.520","0.517, 0.523","0.553, 0.634","0.474, 0.637","0.592, 0.335","0.611, 0.329","0.565, 0.748","0.410, 0.740","0.479, 0.341",Mid-Follow-Through
287,9.576242909576242,79.24876583063619,104.30372016866738,258.62691240060076,200.28927674068657,199.3272953860072,215.77851330290653,176.05643992539228,190.4040770684663,"0.493, 0.383","0.488, 0.410","0.531, 0.376","0.560, 0.370","0.549, 0.527","0.518, 0.528","0.553, 0.636","0.475, 0.638","0.531, 0.345","0.618, 0.304","0.565, 0.748","0.411, 0.740","0.499, 0.342",Mid-Follow-Through
288,9.60960960960961,101.0449851728979,107.43016880837986,209.00287447754025,195.58999728738073,199.50047248178961,215.07822297325512,175.47019549409157,193.30791214068793,"0.493, 0.380","0.490, 0.409","0.538, 0.351","0.557, 0.368","0.550, 0.527","0.521, 0.527","0.553, 0.638","0.480, 0.637","0.558, 0.316","0.611, 0.308","0.565, 0.748","0.411, 0.740","0.494, 0.343",Mid-Follow-Through
289,9.642976309642977,102.69624198070898,111.4617009755903,187.0275852827789,190.55483786817115,199.30786395624017,214.47210582549343,175.38808193754264,194.04857653264162,"0.493, 0.378","0.494, 0.408","0.537, 0.349","0.552, 0.366","0.550, 0.527","0.523, 0.528","0.553, 0.638","0.482, 0.638","0.577, 0.314","0.607, 0.310","0.565, 0.748","0.411, 0.739","0.493, 0.343",Mid-Follow-Through
290,9.676343009676344,107.32297447093667,105.03361093372824,201.22227731428606,206.71225056985642,197.31598668967322,213.13057694835888,175.2842427243569,196.69216479394353,"0.498, 0.378","0.493, 0.408","0.550, 0.339","0.554, 0.374","0.550, 0.528","0.523, 0.529","0.553, 0.639","0.485, 0.638","0.585, 0.285","0.595, 0.314","0.565, 0.748","0.413, 0.738","0.498, 0.342",Mid-Follow-Through
291,9.70970970970971,112.58198564946409,103.5508594321263,196.93384565525815,216.41369695776405,195.17451135712406,215.1261016118759,175.76007846734595,195.49539250858066,"0.501, 0.382","0.494, 0.408","0.552, 0.339","0.557, 0.375","0.549, 0.534","0.526, 0.535","0.553, 0.641","0.485, 0.641","0.588, 0.284","0.590, 0.308","0.565, 0.748","0.413, 0.738","0.501, 0.342",Mid-Follow-Through
292,9.743076409743077,115.50304302988896,116.73260989184014,186.53277912161542,205.68867224385443,194.65713809542896,214.75761028096096,175.76790331510722,195.33658736477616,"0.503, 0.380","0.500, 0.406","0.546, 0.341","0.557, 0.359","0.549, 0.532","0.529, 0.534","0.553, 0.641","0.486, 0.640","0.584, 0.298","0.590, 0.286","0.565, 0.749","0.413, 0.738","0.502, 0.342",Mid-Follow-Through
293,9.776443109776444,129.32197298487554,169.08366531160667,195.4115462259516,203.71230064278788,188.5194694317121,211.2340301577919,175.16666822598452,199.94035010618302,"0.521, 0.375","0.499, 0.402","0.564, 0.324","0.498, 0.365","0.549, 0.531","0.528, 0.530","0.552, 0.640","0.490, 0.640","0.586, 0.278","0.478, 0.322","0.565, 0.750","0.412, 0.737","0.503, 0.341",Mid-Follow-Through
294,9.80980980980981,137.42966867444204,119.97583448509775,206.41783775520182,222.83987435352026,189.67474733498415,210.87193573774198,175.08877968463264,201.91851321563277,"0.516, 0.375","0.500, 0.394","0.542, 0.331","0.539, 0.358","0.547, 0.530","0.530, 0.530","0.551, 0.640","0.494, 0.639","0.545, 0.293","0.544, 0.293","0.565, 0.749","0.413, 0.736","0.503, 0.340",Mid-Follow-Through
295,9.843176509843177,164.48241968635173,120.95809025213897,253.31630567218943,224.8726691976361,190.14255068417285,208.11629435045785,175.33490347692603,204.11445968899105,"0.515, 0.382","0.505, 0.396","0.517, 0.346","0.549, 0.357","0.547, 0.530","0.531, 0.530","0.551, 0.640","0.497, 0.639","0.476, 0.331","0.553, 0.289","0.564, 0.749","0.413, 0.735","0.511, 0.340",Mid-Follow-Through
296,9.876543209876544,196.69162967242357,121.82797838520135,187.2747484427663,223.28753690207193,192.00957242473655,207.76789106277727,174.69808753053184,203.93602092710958,"0.511, 0.387","0.508, 0.399","0.493, 0.357","0.554, 0.357","0.547, 0.531","0.532, 0.530","0.551, 0.638","0.498, 0.638","0.476, 0.334","0.560, 0.285","0.564, 0.748","0.413, 0.734","0.512, 0.348",Mid-Follow-Through
297,9.90990990990991,168.5886076260861,115.09064490284304,180.94245059511076,227.57200085990507,192.37703017361252,208.22883274494043,174.694608870835,205.0655525631724,"0.510, 0.385","0.504, 0.398","0.508, 0.344","0.555, 0.361","0.547, 0.529","0.531, 0.528","0.551, 0.638","0.498, 0.638","0.505, 0.288","0.563, 0.279","0.564, 0.748","0.413, 0.734","0.511, 0.343",Mid-Follow-Through
298,9.943276609943277,151.75912051593565,105.55368971162427,189.0828357215839,235.62700992325387,192.51821380491765,208.82374898922893,174.24036029619194,208.42251682525773,"0.512, 0.385","0.497, 0.393","0.524, 0.336","0.553, 0.361","0.547, 0.525","0.530, 0.522","0.550, 0.638","0.501, 0.637","0.529, 0.275","0.559, 0.276","0.564, 0.748","0.413, 0.733","0.510, 0.340",Mid-Follow-Through
299,9.976643309976645,155.42714471009097,113.19539643957299,204.04061384739384,237.94935255640516,191.19156416462835,211.51978631766886,171.73055764724307,208.67984783230986,"0.526, 0.384","0.490, 0.393","0.542, 0.320","0.525, 0.362","0.551, 0.523","0.530, 0.521","0.550, 0.636","0.501, 0.637","0.533, 0.263","0.513, 0.284","0.564, 0.748","0.413, 0.732","0.508, 0.341",Mid-Follow-Through
300,10.01001001001001,155.73546083202697,111.86855215463132,198.93142041714282,239.16348975388465,190.8769365358834,211.08276675502904,171.25896638240147,209.65981187960531,"0.527, 0.381","0.490, 0.392","0.543, 0.321","0.518, 0.370","0.551, 0.523","0.530, 0.522","0.549, 0.636","0.501, 0.639","0.538, 0.259","0.508, 0.298","0.563, 0.748","0.412, 0.733","0.510, 0.339",Mid-Follow-Through
301,10.043376710043377,156.83817537153524,121.59395288885537,191.56174401669315,223.39163622401267,192.16349619719756,210.28700148148633,171.54545105913448,210.3243555695952,"0.524, 0.380","0.492, 0.392","0.536, 0.323","0.530, 0.351","0.551, 0.523","0.530, 0.522","0.549, 0.636","0.500, 0.642","0.537, 0.268","0.528, 0.271","0.563, 0.749","0.411, 0.733","0.510, 0.338",Mid-Follow-Through
302,10.076743410076745,144.93257531602325,156.1276279194629,178.6841445489107,211.9687338037494,197.45714695722887,198.21902574800868,175.61846211439632,209.72586580219317,"0.492, 0.384","0.527, 0.380","0.507, 0.325","0.548, 0.327","0.543, 0.523","0.535, 0.522","0.549, 0.637","0.502, 0.642","0.523, 0.271","0.535, 0.259","0.563, 0.750","0.411, 0.732","0.510, 0.341",Mid-Follow-Through
303,10.11011011011011,177.84839839283504,169.74201051428088,172.76688152884697,161.2241686693303,186.73209507012578,207.37392930564477,173.10916533949134,210.62915063969444,"0.530, 0.377","0.503, 0.382","0.525, 0.312","0.500, 0.332","0.548, 0.519","0.534, 0.519","0.549, 0.638","0.502, 0.642","0.527, 0.263","0.519, 0.267","0.563, 0.750","0.412, 0.731","0.510, 0.341",Mid-Follow-Through
304,10.143476810143477,174.49424933268716,155.73089777190103,181.2655580873382,200.10906145405735,187.36708461957645,207.0641142068463,173.05670976880265,211.26853473734784,"0.529, 0.377","0.504, 0.386","0.526, 0.315","0.512, 0.350","0.548, 0.519","0.534, 0.519","0.549, 0.640","0.503, 0.643","0.523, 0.264","0.502, 0.285","0.563, 0.750","0.413, 0.730","0.512, 0.345",Mid-Follow-Through
305,10.176843510176845,180.7938146979493,188.10149503908994,188.63383633195517,161.9713149283231,185.76955829430813,208.13224050607315,172.3390107161485,211.43008506928123,"0.534, 0.369","0.501, 0.386","0.527, 0.310","0.489, 0.357","0.549, 0.519","0.534, 0.519","0.548, 0.640","0.503, 0.643","0.514, 0.261","0.485, 0.308","0.563, 0.751","0.415, 0.730","0.512, 0.344",Mid-Follow-Through
306,10.21021021021021,185.45073931040403,200.44244309006405,191.22741971154554,155.72389032689017,187.30183593305696,209.53181171170527,170.20731415159906,211.6371931077792,"0.539, 0.363","0.497, 0.386","0.528, 0.305","0.480, 0.363","0.553, 0.518","0.534, 0.518","0.548, 0.640","0.503, 0.644","0.510, 0.261","0.469, 0.309","0.563, 0.751","0.415, 0.730","0.507, 0.341",Mid-Follow-Through
307,10.243576910243577,187.49872576132373,171.98193300527674,186.28598944939955,176.88431439921447,188.94875293270377,208.8127049640081,169.1937691278828,212.35985839726655,"0.535, 0.363","0.498, 0.385","0.521, 0.308","0.493, 0.344","0.552, 0.518","0.534, 0.518","0.547, 0.640","0.504, 0.643","0.503, 0.258","0.487, 0.275","0.563, 0.751","0.416, 0.729","0.509, 0.339",Mid-Follow-Through
308,10.276943610276945,187.77389325683365,207.11936215470988,197.52533117505675,148.03887263602027,187.94404311653787,209.46885237718786,168.0962380218001,212.67479850112778,"0.541, 0.362","0.495, 0.385","0.528, 0.302","0.476, 0.365","0.554, 0.519","0.534, 0.518","0.547, 0.640","0.505, 0.643","0.501, 0.256","0.468, 0.323","0.564, 0.751","0.417, 0.729","0.509, 0.339",Mid-Follow-Through
309,10.31031031031031,189.60116231419167,79.3860127290659,200.76303153939548,64.3243005689915,189.30920725654636,208.5503313093049,167.31020671677513,213.0751068454743,"0.539, 0.342","0.493, 0.372","0.527, 0.300","0.480, 0.379","0.555, 0.515","0.534, 0.517","0.547, 0.638","0.506, 0.643","0.497, 0.258","0.479, 0.348","0.564, 0.749","0.418, 0.729","0.499, 0.324",Mid-Follow-Through
310,10.343677010343677,198.47850539430036,41.463981310946146,200.27394233496562,39.99537410264791,191.8184483433881,207.57057799047655,164.7308296061842,214.4115829473511,"0.540, 0.329","0.488, 0.353","0.527, 0.300","0.471, 0.389","0.559, 0.510","0.534, 0.512","0.546, 0.636","0.508, 0.642","0.487, 0.259","0.468, 0.376","0.564, 0.749","0.419, 0.728","0.504, 0.299",Mid-Follow-Through
311,10.377043710377045,193.39044102320122,39.38180416004525,218.54883238854498,26.905889326007095,193.42230677004414,208.52353912259397,163.56687040427033,214.12832082364326,"0.542, 0.328","0.487, 0.359","0.526, 0.283","0.475, 0.389","0.562, 0.509","0.534, 0.512","0.546, 0.634","0.508, 0.641","0.478, 0.253","0.472, 0.353","0.564, 0.748","0.420, 0.728","0.510, 0.301",Mid-Follow-Through
312,10.41041041041041,193.42928016528816,50.079905929718635,218.35068714629045,39.158023418231366,194.5116082971454,209.13633922036132,162.5687951285657,214.80811784059864,"0.544, 0.334","0.488, 0.364","0.526, 0.286","0.478, 0.380","0.563, 0.510","0.536, 0.512","0.546, 0.634","0.511, 0.640","0.477, 0.255","0.472, 0.334","0.564, 0.747","0.421, 0.728","0.517, 0.309",Mid-Follow-Through
313,10.443777110443778,190.50836918600066,37.0860028176123,222.1912838750885,27.062295454710075,194.7895546952876,208.56681024316902,162.26783219075287,215.6852885971376,"0.544, 0.338","0.489, 0.367","0.529, 0.289","0.482, 0.385","0.564, 0.510","0.537, 0.513","0.546, 0.634","0.513, 0.639","0.475, 0.257","0.476, 0.342","0.565, 0.747","0.422, 0.728","0.521, 0.312",Mid-Follow-Through
314,10.477143810477145,215.05736300179083,65.87253954657666,207.6324138204299,58.539897570668835,195.56231457078007,208.2862427192847,161.7527997759906,215.50901274697313,"0.543, 0.337","0.490, 0.364","0.524, 0.316","0.485, 0.368","0.564, 0.511","0.538, 0.513","0.546, 0.634","0.514, 0.639","0.478, 0.299","0.472, 0.293","0.565, 0.747","0.422, 0.728","0.524, 0.306",Mid-Follow-Through
315,10.51051051051051,223.85524620997722,84.24838226326587,190.20512422912478,80.677772695891,195.94433594429773,208.19063914009757,161.6176129834815,215.09302431165395,"0.542, 0.335","0.490, 0.362","0.516, 0.313","0.486, 0.364","0.565, 0.511","0.538, 0.513","0.546, 0.634","0.515, 0.638","0.472, 0.289","0.467, 0.288","0.565, 0.747","0.422, 0.728","0.525, 0.303",Mid-Follow-Through
316,10.543877210543878,222.1032374243495,234.81760946521848,196.07242693442723,117.29216449788014,195.26568318140903,207.4260084849198,161.67278921218306,215.0145480213367,"0.545, 0.337","0.493, 0.364","0.520, 0.315","0.478, 0.359","0.565, 0.512","0.538, 0.513","0.546, 0.634","0.515, 0.638","0.474, 0.293","0.468, 0.293","0.565, 0.747","0.422, 0.728","0.531, 0.306",Mid-Follow-Through
317,10.577243910577245,209.49327564596013,219.7578985256872,214.57978746017392,144.3968995800222,194.77171393722634,205.5333387174027,161.58444070692084,214.35149906594415,"0.547, 0.348","0.503, 0.373","0.523, 0.314","0.486, 0.360","0.564, 0.518","0.539, 0.519","0.546, 0.635","0.515, 0.639","0.471, 0.295","0.470, 0.314","0.565, 0.747","0.422, 0.728","0.528, 0.318",Mid-Follow-Through
318,10.61061061061061,209.9023594772601,232.0273587679297,216.19986240596995,126.4117689672337,195.68336962894074,206.63213801628618,159.929134561639,214.15711064708768,"0.548, 0.347","0.499, 0.367","0.521, 0.309","0.480, 0.360","0.565, 0.518","0.539, 0.520","0.545, 0.635","0.515, 0.639","0.468, 0.292","0.470, 0.318","0.565, 0.747","0.422, 0.728","0.528, 0.315",Mid-Follow-Through
319,10.643977310643978,218.21801238719135,232.26786975996401,205.80043269128032,127.76894559159587,195.9612974711986,205.4625929037677,160.01245159089888,214.7798240338052,"0.547, 0.347","0.501, 0.367","0.513, 0.312","0.481, 0.358","0.565, 0.518","0.539, 0.520","0.545, 0.637","0.514, 0.641","0.464, 0.294","0.471, 0.318","0.564, 0.749","0.422, 0.728","0.528, 0.315",Mid-Follow-Through
320,10.677344010677345,232.68233767043964,238.3897793983417,192.6321680339625,136.18457979268675,195.2467548610751,204.07357481383923,159.64364871284312,214.95039175538744,"0.549, 0.349","0.505, 0.364","0.515, 0.327","0.492, 0.360","0.565, 0.518","0.540, 0.519","0.544, 0.637","0.515, 0.640","0.468, 0.311","0.476, 0.329","0.565, 0.749","0.423, 0.728","0.528, 0.315",Mid-Follow-Through
321,10.71071071071071,235.1589178822211,248.56672798728823,160.5832677462314,141.23822898505287,194.57162710719822,197.49584442137387,161.87538878430567,212.50988613838143,"0.542, 0.374","0.533, 0.373","0.505, 0.354","0.507, 0.365","0.560, 0.522","0.544, 0.520","0.545, 0.638","0.516, 0.639","0.470, 0.317","0.476, 0.318","0.565, 0.750","0.423, 0.729","0.540, 0.337",Mid-Follow-Through
322,10.744077410744078,236.127721460839,249.5510292697278,171.6554127554709,134.62529270555189,193.15751927823624,199.92049944195264,162.300153646635,212.22014044592163,"0.543, 0.371","0.527, 0.374","0.508, 0.353","0.503, 0.368","0.560, 0.523","0.544, 0.520","0.545, 0.639","0.516, 0.639","0.473, 0.327","0.471, 0.314","0.566, 0.750","0.423, 0.729","0.540, 0.335",Mid-Follow-Through
323,10.777444110777445,234.04345307111313,260.33798779374797,186.0159947311622,124.62615353050617,190.48416407165965,201.397608003965,162.83929712139104,211.8570850388708,"0.549, 0.367","0.524, 0.376","0.512, 0.344","0.508, 0.376","0.559, 0.524","0.544, 0.521","0.546, 0.640","0.515, 0.639","0.474, 0.325","0.479, 0.331","0.566, 0.750","0.423, 0.729","0.542, 0.333",Mid-Follow-Through
324,10.81081081081081,243.80949761672795,246.51294179918753,178.82937220399282,155.92406340195467,190.1784381968939,200.4398381264804,163.63937002528877,211.59909419802116,"0.550, 0.365","0.526, 0.366","0.513, 0.350","0.505, 0.359","0.560, 0.524","0.544, 0.521","0.547, 0.639","0.515, 0.639","0.476, 0.333","0.471, 0.330","0.566, 0.750","0.423, 0.730","0.538, 0.321",Mid-Follow-Through
325,10.844177510844178,38.72478062765764,235.06824776535015,187.57402392618968,163.23280314496725,188.8961199217553,201.17897829874872,162.50145787332755,211.33878852809917,"0.561, 0.366","0.524, 0.366","0.540, 0.392","0.495, 0.351","0.563, 0.523","0.544, 0.521","0.547, 0.638","0.514, 0.639","0.517, 0.415","0.471, 0.328","0.565, 0.750","0.423, 0.730","0.542, 0.320",Mid-Follow-Through
326,10.877544210877547,58.60607183059844,60.37062086739689,132.60992219372315,81.0608627662574,188.1320902085491,202.80365935665117,161.88389179723575,210.5573532797372,"0.565, 0.362","0.522, 0.366","0.541, 0.376","0.506, 0.379","0.564, 0.523","0.545, 0.521","0.546, 0.638","0.514, 0.640","0.505, 0.365","0.488, 0.346","0.565, 0.750","0.423, 0.731","0.514, 0.318",Mid-Follow-Through
327,10.91091091091091,70.19772542419285,62.31409443478484,202.0174784837246,85.40298620202832,191.6925113038731,202.1461837850923,161.66015947604285,209.77767123362221,"0.557, 0.352","0.526, 0.356","0.528, 0.364","0.504, 0.371","0.565, 0.518","0.546, 0.517","0.546, 0.637","0.514, 0.640","0.480, 0.364","0.486, 0.340","0.565, 0.750","0.423, 0.732","0.530, 0.307",Mid-Follow-Through
328,10.944277610944278,74.24223355259883,70.1745152566622,151.9275102096739,105.9159806039793,192.9443043107295,203.24260493324053,161.60825440923924,209.23244456039396,"0.554, 0.350","0.524, 0.354","0.528, 0.359","0.504, 0.365","0.565, 0.517","0.547, 0.517","0.546, 0.636","0.513, 0.640","0.474, 0.351","0.477, 0.337","0.565, 0.750","0.423, 0.732","0.525, 0.304",Mid-Follow-Through
329,10.977644310977645,264.023525119916,81.39707906139355,179.08305057257544,113.51091202565526,191.07637793741992,203.67934302946875,161.25208630327617,209.16210448566864,"0.561, 0.348","0.523, 0.355","0.530, 0.346","0.499, 0.362","0.566, 0.515","0.547, 0.516","0.546, 0.635","0.513, 0.640","0.476, 0.341","0.476, 0.335","0.565, 0.750","0.423, 0.733","0.525, 0.300",Mid-Follow-Through
330,11.01101101101101,219.51598810156202,77.01412562336068,122.26540476632769,108.83685611035425,190.4292545481405,203.70476050616844,161.03963339092036,209.30624777938078,"0.563, 0.347","0.523, 0.356","0.544, 0.324","0.499, 0.365","0.566, 0.514","0.547, 0.514","0.546, 0.635","0.513, 0.640","0.481, 0.333","0.476, 0.339","0.565, 0.750","0.423, 0.733","0.523, 0.309",Mid-Follow-Through
331,11.044377711044378,244.69711747209627,246.78139471536394,149.77746411671617,50.42125061610415,190.96621964786252,203.62137784634942,160.90069801633442,209.44577541169218,"0.563, 0.354","0.522, 0.356","0.547, 0.347","0.477, 0.345","0.566, 0.514","0.547, 0.514","0.546, 0.635","0.514, 0.640","0.496, 0.352","0.480, 0.343","0.565, 0.750","0.423, 0.733","0.522, 0.316",Mid-Follow-Through
332,11.077744411077745,21.999582265727664,91.1510402884516,48.61043748190021,93.11325471377077,191.5843755443844,205.39633354387604,160.48362434963275,209.8346246578808,"0.562, 0.352","0.517, 0.357","0.564, 0.357","0.480, 0.363","0.567, 0.513","0.547, 0.514","0.545, 0.635","0.514, 0.640","0.536, 0.348","0.475, 0.343","0.564, 0.750","0.423, 0.733","0.517, 0.315",Mid-Follow-Through
333,11.111111111111112,96.83271061730717,92.31113622689342,337.1003436410121,111.34818417627795,191.7408764160217,205.57766670760827,160.7277713528998,210.0620140716033,"0.562, 0.355","0.515, 0.357","0.563, 0.355","0.482, 0.363","0.567, 0.514","0.547, 0.514","0.545, 0.636","0.514, 0.640","0.524, 0.345","0.469, 0.341","0.564, 0.750","0.423, 0.733","0.524, 0.315",Mid-Follow-Through
334,11.144477811144478,33.51643944641621,251.97162612486392,27.176849340078313,84.5506945759595,192.8626645508963,205.97687141040544,160.61942748903255,210.86690338343027,"0.561, 0.357","0.511, 0.355","0.578, 0.380","0.468, 0.351","0.568, 0.513","0.546, 0.514","0.546, 0.636","0.515, 0.639","0.538, 0.359","0.470, 0.336","0.564, 0.750","0.423, 0.733","0.523, 0.317",Mid-Follow-Through
335,11.177844511177845,58.9379894947284,251.4235892934415,21.677221642222694,113.99764202129923,193.18439095736574,206.48395229778313,160.75116842200757,211.77140552264237,"0.561, 0.356","0.511, 0.371","0.568, 0.360","0.474, 0.368","0.569, 0.514","0.546, 0.514","0.546, 0.635","0.517, 0.638","0.525, 0.355","0.464, 0.340","0.564, 0.749","0.423, 0.733","0.513, 0.318",Mid-Follow-Through
336,11.211211211211213,199.92058133694624,244.3739610948054,237.60698326458248,121.2272620234728,191.70383095939965,206.14469436785285,161.48982504341436,211.45892328856164,"0.564, 0.364","0.512, 0.373","0.563, 0.360","0.474, 0.364","0.569, 0.515","0.546, 0.515","0.547, 0.635","0.518, 0.637","0.524, 0.353","0.466, 0.340","0.564, 0.749","0.424, 0.733","0.523, 0.327",Mid-Follow-Through
337,11.244577911244578,214.62742258984662,250.9893491521933,220.4935067823918,89.5674020803243,191.9213442093509,205.69608025754454,161.64382376579218,211.44420999568217,"0.564, 0.363","0.514, 0.374","0.562, 0.360","0.475, 0.370","0.569, 0.515","0.546, 0.515","0.547, 0.635","0.518, 0.637","0.522, 0.351","0.479, 0.339","0.564, 0.749","0.424, 0.733","0.526, 0.328",Mid-Follow-Through
338,11.277944611277945,123.20653701445971,254.29929845701804,299.3620131583431,73.74629283158163,191.7993759011797,205.76613245060506,162.66221470503922,211.36651648318045,"0.564, 0.362","0.514, 0.373","0.566, 0.360","0.473, 0.371","0.569, 0.515","0.546, 0.515","0.549, 0.635","0.518, 0.636","0.544, 0.350","0.484, 0.339","0.564, 0.748","0.424, 0.733","0.528, 0.326",Mid-Follow-Through
339,11.311311311311313,254.58077628161544,254.1351917797784,163.80382419734306,59.3082279154938,192.17936460791898,205.80485533062986,162.40854000788624,211.3270808640594,"0.564, 0.362","0.514, 0.373","0.564, 0.362","0.472, 0.371","0.570, 0.515","0.546, 0.515","0.549, 0.635","0.518, 0.636","0.541, 0.349","0.493, 0.339","0.564, 0.748","0.424, 0.733","0.526, 0.326",Mid-Follow-Through
340,11.344678011344678,78.28247680655466,98.78941478921546,140.54097113620364,53.60066103514121,192.65970075316278,206.323639386148,162.24565124383832,211.28483250126422,"0.564, 0.361","0.512, 0.373","0.563, 0.361","0.471, 0.376","0.570, 0.515","0.546, 0.515","0.549, 0.635","0.518, 0.636","0.535, 0.348","0.491, 0.344","0.564, 0.748","0.424, 0.733","0.517, 0.325",Mid-Follow-Through
341,11.378044711378045,88.40377268557258,99.48325473132044,150.90017348155612,54.89042288262026,192.77461698234953,205.88716634458044,162.19579958210787,211.31514615627367,"0.563, 0.361","0.513, 0.373","0.561, 0.361","0.472, 0.376","0.570, 0.515","0.546, 0.515","0.549, 0.635","0.518, 0.636","0.532, 0.348","0.490, 0.347","0.564, 0.748","0.424, 0.733","0.516, 0.327",Mid-Follow-Through
342,11.411411411411413,86.16891475673563,94.44346147990544,25.766406776844867,43.147854119840574,192.58643458926355,205.61399121922872,162.45838192373097,211.45030509435296,"0.562, 0.361","0.515, 0.376","0.569, 0.362","0.482, 0.381","0.570, 0.516","0.546, 0.516","0.549, 0.635","0.519, 0.636","0.541, 0.348","0.503, 0.354","0.564, 0.748","0.424, 0.733","0.496, 0.338",Mid-Follow-Through
