Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,258.8654114016698,108.64312502105508,85.47435008631939,155.13723429103948,153.89362813736872,149.46018283308334,182.2952075431199,173.4675834915435,"0.436, 0.281","0.540, 0.342","0.384, 0.252","0.646, 0.369","0.359, 0.514","0.422, 0.526","0.383, 0.682","0.415, 0.690","0.433, 0.179","0.755, 0.348","0.399, 0.841","0.427, 0.845","0.543, 0.279",Mid-Follow-Through
274,9.142475809142477,257.2849895810331,108.03015706107166,87.54610162383597,159.92924068737685,153.89625167437805,149.68611994442742,182.57066232945164,173.3727973990824,"0.436, 0.281","0.540, 0.342","0.386, 0.252","0.643, 0.369","0.359, 0.514","0.422, 0.526","0.383, 0.682","0.415, 0.690","0.435, 0.178","0.752, 0.359","0.398, 0.840","0.427, 0.845","0.543, 0.281",Mid-Follow-Through
275,9.175842509175842,256.305455584914,106.75350980263349,89.4238951155656,169.79068676826702,153.7873692826843,149.29852226011053,182.61725765070886,173.61957839400696,"0.436, 0.281","0.540, 0.342","0.387, 0.251","0.637, 0.370","0.359, 0.514","0.422, 0.526","0.382, 0.682","0.417, 0.690","0.435, 0.177","0.731, 0.379","0.397, 0.840","0.429, 0.845","0.543, 0.281",Mid-Follow-Through
276,9.20920920920921,260.26431009438596,105.12781141758133,87.23912871867526,164.4585767881449,153.76502000639871,149.77569287363372,182.67265731596723,173.8924855221286,"0.435, 0.281","0.540, 0.340","0.387, 0.255","0.637, 0.370","0.358, 0.514","0.424, 0.526","0.382, 0.682","0.419, 0.689","0.434, 0.177","0.732, 0.372","0.396, 0.840","0.431, 0.846","0.542, 0.280",Mid-Follow-Through
277,9.242575909242577,261.49386857314164,103.80336413594803,85.13745655097243,161.5232249998975,154.21122866725304,150.35154991111133,182.70525885794603,174.1012917048858,"0.433, 0.281","0.538, 0.339","0.384, 0.257","0.637, 0.370","0.358, 0.515","0.425, 0.526","0.381, 0.682","0.421, 0.689","0.433, 0.177","0.733, 0.368","0.396, 0.840","0.433, 0.847","0.541, 0.280",Mid-Follow-Through
278,9.275942609275942,262.5040829985783,102.13125042794734,83.76526711246343,157.1530658316044,154.12684214030986,150.94711746192593,182.58492323615096,173.96901590821577,"0.434, 0.282","0.538, 0.336","0.382, 0.258","0.637, 0.370","0.358, 0.515","0.426, 0.526","0.381, 0.682","0.421, 0.689","0.431, 0.178","0.733, 0.363","0.396, 0.840","0.433, 0.847","0.537, 0.276",Mid-Follow-Through
279,9.30930930930931,262.33018800708163,101.05607744313629,82.51114736127174,154.3404710348816,154.15031817752381,151.50690816991406,182.43094544020508,173.7697107602279,"0.433, 0.283","0.538, 0.334","0.379, 0.257","0.639, 0.369","0.358, 0.515","0.426, 0.526","0.381, 0.682","0.421, 0.688","0.431, 0.179","0.736, 0.358","0.396, 0.840","0.433, 0.847","0.534, 0.265",Mid-Follow-Through
280,9.342676009342677,262.11461915061767,101.35183035378813,81.27380974773995,155.83734112323356,154.5989527994078,151.51113693324152,182.07912419742513,173.74794073585443,"0.432, 0.283","0.538, 0.334","0.378, 0.257","0.638, 0.369","0.358, 0.514","0.426, 0.526","0.381, 0.682","0.420, 0.688","0.431, 0.180","0.737, 0.360","0.397, 0.841","0.432, 0.847","0.534, 0.266",Mid-Follow-Through
281,9.376042709376042,261.6144371775048,99.82750525653336,79.66826126011236,152.06487702684436,154.98589754889048,151.64070477683214,181.79776238626167,174.01532749516915,"0.431, 0.283","0.538, 0.334","0.376, 0.257","0.639, 0.373","0.359, 0.514","0.425, 0.526","0.382, 0.682","0.419, 0.688","0.431, 0.181","0.738, 0.360","0.398, 0.841","0.430, 0.847","0.535, 0.267",Mid-Follow-Through
282,9.40940940940941,247.68114679409533,280.8828574975347,102.91774327068337,61.99803437544653,154.8933255913997,149.91743403632404,178.0243799230914,175.9129979900048,"0.446, 0.295","0.516, 0.333","0.407, 0.261","0.481, 0.321","0.372, 0.514","0.406, 0.523","0.391, 0.682","0.407, 0.688","0.443, 0.193","0.544, 0.262","0.415, 0.843","0.418, 0.847","0.535, 0.268",Mid-Follow-Through
283,9.442776109442777,246.48594258980575,91.18163200670077,99.68944854278338,138.01748769587618,155.82306583094655,149.74960225348258,178.8601312331165,175.92805618461324,"0.442, 0.289","0.517, 0.333","0.402, 0.254","0.582, 0.369","0.371, 0.513","0.407, 0.523","0.391, 0.682","0.408, 0.688","0.441, 0.191","0.669, 0.349","0.413, 0.843","0.420, 0.847","0.536, 0.269",Mid-Follow-Through
284,9.476142809476142,253.5760189842787,94.40721495849475,85.37319758277108,141.99492332050656,156.00663706296857,150.31337052155683,179.22091847754703,175.1229094110546,"0.439, 0.288","0.519, 0.334","0.389, 0.255","0.616, 0.381","0.370, 0.513","0.410, 0.523","0.391, 0.682","0.408, 0.688","0.440, 0.190","0.716, 0.359","0.413, 0.843","0.421, 0.848","0.536, 0.269",Mid-Follow-Through
285,9.50950950950951,268.8442462643928,279.5143112204265,54.90632118416906,65.38846913917816,155.5202005375493,155.0191057175668,173.59836756770932,182.88321166231472,"0.487, 0.317","0.446, 0.297","0.473, 0.310","0.398, 0.290","0.398, 0.516","0.377, 0.518","0.400, 0.694","0.400, 0.688","0.538, 0.273","0.437, 0.229","0.419, 0.844","0.413, 0.847","0.535, 0.269",Mid-Follow-Through
286,9.542876209542877,268.0673738944087,93.88760378818358,67.28560464046781,139.2609426982713,155.44164321090415,151.51678149383608,178.07147322206694,177.88253067274817,"0.454, 0.308","0.502, 0.317","0.401, 0.287","0.604, 0.360","0.378, 0.516","0.401, 0.520","0.393, 0.692","0.407, 0.688","0.471, 0.215","0.698, 0.329","0.410, 0.844","0.419, 0.847","0.535, 0.269",Mid-Follow-Through
287,9.576242909576242,252.93987496439632,90.84575236773712,76.90814540252354,116.11080911163582,156.5555977381579,148.85536767937643,178.80707638311034,177.1285450414317,"0.440, 0.307","0.519, 0.318","0.381, 0.266","0.604, 0.364","0.374, 0.516","0.403, 0.522","0.392, 0.692","0.407, 0.688","0.452, 0.201","0.673, 0.316","0.411, 0.844","0.420, 0.847","0.532, 0.265",Finish
288,9.60960960960961,279.26522758094035,274.778347958671,47.10127256347612,76.04635986769381,155.29442897238906,157.33286770896868,175.58002638252816,183.40833374277892,"0.478, 0.319","0.447, 0.302","0.449, 0.312","0.414, 0.295","0.395, 0.518","0.382, 0.520","0.401, 0.690","0.400, 0.688","0.510, 0.271","0.444, 0.233","0.419, 0.844","0.407, 0.845","0.532, 0.263",Finish
289,9.642976309642977,10.556597636335098,265.4210301819566,29.499213234857734,77.02090635095446,155.6834424830948,159.7263519581065,173.59742268311106,184.6403030936171,"0.493, 0.327","0.430, 0.295","0.486, 0.337","0.392, 0.282","0.405, 0.521","0.377, 0.518","0.405, 0.689","0.397, 0.688","0.557, 0.303","0.429, 0.221","0.422, 0.844","0.402, 0.843","0.531, 0.263",Finish
290,9.676343009676344,66.55878921156695,265.57203451455104,113.54622645364374,71.15934040135257,155.71447816858517,159.61651038070275,173.15958517745824,184.61735745181943,"0.516, 0.326","0.418, 0.288","0.547, 0.363","0.369, 0.273","0.420, 0.523","0.365, 0.516","0.415, 0.689","0.387, 0.686","0.613, 0.342","0.421, 0.202","0.430, 0.845","0.395, 0.841","0.442, 0.252",Finish
291,9.70970970970971,254.61297945847494,49.1703810860594,81.28066730480022,39.85211635069022,154.15227545574024,149.2905423863721,185.65976666977838,175.35845443273558,"0.445, 0.305","0.515, 0.328","0.400, 0.278","0.389, 0.347","0.385, 0.519","0.395, 0.517","0.415, 0.685","0.390, 0.686","0.449, 0.219","0.485, 0.239","0.428, 0.845","0.399, 0.841","0.481, 0.255",Finish
292,9.743076409743077,40.230350992649576,280.3907621084192,16.234745704709155,67.34752490739834,154.9718273241449,157.61600745414583,178.58054593172952,182.2876640753825,"0.477, 0.317","0.452, 0.305","0.449, 0.332","0.390, 0.296","0.400, 0.519","0.381, 0.515","0.412, 0.685","0.392, 0.685","0.511, 0.318","0.425, 0.237","0.428, 0.845","0.396, 0.840","0.498, 0.252",Finish
293,9.776443109776444,49.45284558093674,268.8539419171345,109.76844929358481,65.80092253736503,155.16792057695002,159.27366878436848,173.46898327832437,183.70857726651838,"0.514, 0.327","0.426, 0.293","0.533, 0.370","0.371, 0.277","0.420, 0.521","0.368, 0.514","0.417, 0.685","0.386, 0.684","0.589, 0.366","0.420, 0.219","0.433, 0.847","0.393, 0.839","0.503, 0.251",Finish
294,9.80980980980981,53.18756827152486,268.7734355783482,113.67603431411362,46.075111604878096,156.83066498675865,159.29878867248428,173.0302517633059,183.59130578925695,"0.514, 0.326","0.423, 0.289","0.541, 0.374","0.366, 0.273","0.424, 0.522","0.365, 0.514","0.420, 0.685","0.384, 0.683","0.599, 0.369","0.431, 0.235","0.435, 0.847","0.391, 0.838","0.501, 0.248",Finish
295,9.843176509843177,64.3075162907505,269.0920262181599,118.44551144263286,44.584269182232475,155.1296300636431,158.89051029746358,173.17466298047418,183.49505230889767,"0.517, 0.328","0.426, 0.287","0.550, 0.370","0.370, 0.271","0.422, 0.522","0.365, 0.514","0.419, 0.685","0.383, 0.682","0.616, 0.359","0.433, 0.237","0.436, 0.848","0.390, 0.838","0.503, 0.249",Finish
296,9.876543209876544,66.23074647405701,269.72408219904054,116.58621286103792,63.890775549877176,155.52193329821202,158.6971799872069,172.77078120501994,183.55453904883913,"0.518, 0.329","0.427, 0.286","0.552, 0.369","0.370, 0.270","0.424, 0.522","0.365, 0.513","0.420, 0.685","0.383, 0.682","0.621, 0.352","0.423, 0.210","0.436, 0.848","0.390, 0.838","0.503, 0.250",Finish
297,9.90990990990991,68.52883090510095,269.6166861138982,116.26563385558407,66.20277492470704,155.58452490388282,158.80820165945823,172.5353446837216,183.7067142842096,"0.518, 0.329","0.425, 0.286","0.553, 0.367","0.369, 0.271","0.424, 0.523","0.365, 0.513","0.419, 0.685","0.383, 0.682","0.619, 0.348","0.421, 0.207","0.436, 0.848","0.390, 0.838","0.505, 0.251",Finish
298,9.943276609943277,67.29978186151234,270.4606207949478,115.59378883711024,63.87679322618213,155.71269571970896,158.84392242978726,172.33149556565778,183.73040326764593,"0.518, 0.330","0.425, 0.286","0.552, 0.368","0.369, 0.271","0.424, 0.523","0.365, 0.513","0.419, 0.685","0.383, 0.682","0.619, 0.349","0.419, 0.212","0.436, 0.848","0.390, 0.837","0.506, 0.252",Finish
299,9.976643309976645,66.96545521233732,270.74898688440624,114.55511612907542,65.05047773851275,155.88262274437704,158.81208456275735,172.2165599336191,183.69559387137272,"0.518, 0.330","0.425, 0.285","0.552, 0.369","0.368, 0.271","0.424, 0.523","0.364, 0.513","0.419, 0.685","0.383, 0.682","0.618, 0.349","0.420, 0.207","0.436, 0.848","0.390, 0.837","0.506, 0.252",Finish
300,10.01001001001001,57.703198104267805,269.34595355297813,106.83828689495226,67.13718105530947,154.68118705839737,159.12979255098426,172.97681651951473,183.8369065173356,"0.518, 0.332","0.423, 0.287","0.540, 0.369","0.374, 0.274","0.423, 0.524","0.364, 0.513","0.419, 0.685","0.383, 0.683","0.607, 0.352","0.422, 0.213","0.436, 0.848","0.390, 0.837","0.507, 0.256",Finish
301,10.043376710043377,276.4616660700059,68.83222199023574,64.57917458486905,45.878792806253934,154.7589113678183,159.1206249410959,175.90762689001903,183.84676862121577,"0.492, 0.330","0.428, 0.292","0.433, 0.312","0.391, 0.296","0.409, 0.523","0.369, 0.514","0.415, 0.685","0.387, 0.683","0.477, 0.264","0.428, 0.248","0.432, 0.848","0.393, 0.837","0.510, 0.259",Finish
302,10.076743410076745,274.590432209957,67.89722951671209,73.22046169564894,49.72072804567852,154.98859287936756,158.13625359756878,175.17310901736937,184.3722945392038,"0.490, 0.330","0.430, 0.294","0.428, 0.309","0.391, 0.299","0.407, 0.522","0.370, 0.514","0.412, 0.685","0.389, 0.684","0.467, 0.254","0.427, 0.244","0.430, 0.848","0.394, 0.837","0.511, 0.259",Finish
303,10.11011011011011,273.38878323803203,68.47782821572477,78.95211512795723,52.35191182159828,154.79663810335407,158.29626318081512,175.32158814684686,184.2406082125584,"0.490, 0.330","0.432, 0.296","0.425, 0.306","0.391, 0.300","0.406, 0.522","0.371, 0.515","0.411, 0.685","0.390, 0.684","0.460, 0.247","0.427, 0.242","0.429, 0.848","0.395, 0.837","0.512, 0.260",Finish
304,10.143476810143477,272.0474184035477,65.59254662896399,96.43584102503155,51.56115140282912,154.86361278790554,158.33299310531888,175.53897008017768,184.12003091989445,"0.486, 0.328","0.433, 0.297","0.419, 0.302","0.395, 0.303","0.404, 0.522","0.373, 0.516","0.409, 0.685","0.391, 0.684","0.440, 0.221","0.429, 0.243","0.428, 0.848","0.396, 0.837","0.513, 0.260",Finish
305,10.176843510176845,266.5395206886539,62.05023931575574,89.57185144413617,78.21429246030326,154.3563081585732,150.98170153844003,178.7261747602188,181.6213613380131,"0.467, 0.317","0.476, 0.319","0.396, 0.286","0.427, 0.321","0.392, 0.520","0.382, 0.518","0.407, 0.685","0.392, 0.684","0.432, 0.204","0.436, 0.262","0.426, 0.848","0.398, 0.838","0.515, 0.261",Finish
306,10.21021021021021,266.47040046283115,60.941553500092695,84.87333742294304,84.77247857858379,154.01666429578862,150.47949576423932,179.67675161243338,180.34394210368563,"0.461, 0.312","0.487, 0.325","0.390, 0.281","0.437, 0.327","0.387, 0.519","0.387, 0.520","0.406, 0.685","0.394, 0.684","0.431, 0.204","0.440, 0.266","0.425, 0.848","0.399, 0.838","0.516, 0.262",Finish
307,10.243576910243577,269.10530644667796,294.07269626175696,88.7533192076416,77.83252396607656,154.04808746199802,151.57230508789692,178.8162212630239,180.84484374931463,"0.467, 0.312","0.480, 0.323","0.398, 0.285","0.428, 0.322","0.390, 0.518","0.386, 0.520","0.406, 0.685","0.394, 0.684","0.432, 0.203","0.443, 0.260","0.425, 0.848","0.399, 0.838","0.516, 0.262",Finish
308,10.276943610276945,268.2253518680449,63.62579884799696,86.38436307317899,78.68056101092341,154.21359389809,151.01049464154258,179.01933310013158,180.76841636717478,"0.465, 0.312","0.482, 0.325","0.396, 0.284","0.432, 0.325","0.389, 0.518","0.386, 0.520","0.405, 0.685","0.394, 0.684","0.434, 0.205","0.444, 0.264","0.424, 0.847","0.400, 0.838","0.517, 0.262",Finish
309,10.31031031031031,265.5078344798244,59.105565641949575,85.68906335312913,55.89711763079011,154.1032937517053,149.19409207478972,179.92684037034584,179.90624611901396,"0.458, 0.309","0.489, 0.328","0.391, 0.280","0.443, 0.330","0.385, 0.517","0.387, 0.520","0.405, 0.685","0.395, 0.684","0.432, 0.203","0.474, 0.279","0.423, 0.847","0.403, 0.838","0.518, 0.263",Finish
310,10.343677010343677,261.16949336306567,43.743416859958096,82.03171526408642,51.21377572259594,153.43029746881462,148.48986532351586,181.8319489452661,178.27591611047004,"0.448, 0.305","0.500, 0.334","0.382, 0.272","0.468, 0.343","0.379, 0.516","0.392, 0.521","0.404, 0.685","0.396, 0.684","0.431, 0.202","0.491, 0.286","0.422, 0.847","0.405, 0.839","0.518, 0.263",Finish
311,10.377043710377045,263.76011122624163,55.07822562289155,84.16953490701489,54.61027583917417,153.4928376586156,150.02202872094708,180.99145370497612,178.2195183688652,"0.453, 0.306","0.494, 0.332","0.388, 0.276","0.454, 0.336","0.381, 0.516","0.391, 0.522","0.404, 0.685","0.396, 0.684","0.431, 0.203","0.484, 0.282","0.422, 0.847","0.405, 0.839","0.519, 0.263",Finish
312,10.41041041041041,256.84196172646165,42.31517219910587,85.16880789256527,71.0425091042066,152.34018827292732,147.2581934758249,183.2370489339439,176.96644773010465,"0.440, 0.303","0.515, 0.335","0.381, 0.268","0.492, 0.341","0.372, 0.515","0.397, 0.522","0.402, 0.685","0.398, 0.685","0.430, 0.200","0.496, 0.278","0.421, 0.847","0.407, 0.841","0.519, 0.263",Finish
313,10.443777110443778,261.63621571815963,290.8718541623444,86.06371244507385,92.65731370575627,149.82226052599495,149.01824249408733,183.20675241747574,177.4857663925208,"0.450, 0.304","0.507, 0.334","0.387, 0.270","0.443, 0.323","0.372, 0.515","0.397, 0.522","0.402, 0.685","0.398, 0.685","0.431, 0.201","0.453, 0.241","0.421, 0.847","0.406, 0.841","0.519, 0.263",Finish
314,10.477143810477145,278.65038151836944,268.312349063081,70.51776230828146,75.08258674149569,153.3365880835377,158.27415889148247,174.37497482462945,181.71933413972422,"0.497, 0.323","0.442, 0.303","0.461, 0.312","0.389, 0.286","0.403, 0.519","0.378, 0.519","0.405, 0.685","0.392, 0.685","0.498, 0.263","0.428, 0.225","0.424, 0.847","0.402, 0.841","0.517, 0.261",Finish
315,10.51051051051051,61.317181421816905,261.15124024663334,97.08149741472336,74.69067283579325,155.41451871169028,158.98682600560835,170.57920635070255,183.5739424755675,"0.515, 0.335","0.429, 0.294","0.528, 0.354","0.378, 0.272","0.417, 0.522","0.370, 0.517","0.409, 0.685","0.389, 0.685","0.577, 0.330","0.421, 0.218","0.427, 0.847","0.396, 0.841","0.517, 0.261",Finish
316,10.543877210543878,60.42797799239835,260.8890920755224,95.54506129303783,74.35335131485722,155.88104291287567,158.8254321768277,170.13972289812642,184.0204167331318,"0.517, 0.338","0.427, 0.292","0.530, 0.358","0.376, 0.270","0.420, 0.523","0.368, 0.516","0.410, 0.685","0.387, 0.685","0.580, 0.333","0.419, 0.217","0.428, 0.847","0.394, 0.841","0.517, 0.261",Finish
317,10.577243910577245,55.64894097934297,260.8793807144361,89.74213705025085,74.1776899734889,155.89693177235168,158.84208884485727,170.41888051833544,184.07660221676147,"0.516, 0.338","0.426, 0.292","0.527, 0.358","0.376, 0.269","0.420, 0.524","0.367, 0.516","0.411, 0.685","0.387, 0.685","0.574, 0.332","0.419, 0.217","0.429, 0.848","0.393, 0.841","0.517, 0.261",Finish
318,10.61061061061061,57.2643066336078,260.90081207376494,91.58368754079021,74.12651920576788,155.77611829726936,158.82278971158465,170.6037368721853,184.08685625396748,"0.516, 0.338","0.426, 0.292","0.527, 0.357","0.376, 0.269","0.420, 0.524","0.367, 0.515","0.411, 0.685","0.386, 0.685","0.575, 0.331","0.419, 0.217","0.430, 0.848","0.392, 0.841","0.517, 0.261",Finish
319,10.643977310643978,57.845467771927574,261.1443335407254,92.98744536723892,73.9054261452574,155.6943710848387,158.79144685369124,170.66010518676666,184.0586540144855,"0.516, 0.338","0.426, 0.291","0.528, 0.358","0.376, 0.269","0.420, 0.525","0.367, 0.515","0.412, 0.686","0.386, 0.685","0.576, 0.333","0.419, 0.218","0.430, 0.848","0.392, 0.841","0.517, 0.261",Finish
320,10.677344010677345,56.92056148531847,261.119279206888,92.64280734950685,73.98854556997723,155.60151386488437,158.77932841677924,170.68877752746283,183.9871014837961,"0.517, 0.339","0.426, 0.291","0.528, 0.358","0.376, 0.269","0.420, 0.525","0.367, 0.515","0.412, 0.686","0.386, 0.685","0.577, 0.333","0.419, 0.218","0.430, 0.848","0.392, 0.841","0.517, 0.261",Finish
321,10.71071071071071,57.894657757424,261.17387909189455,93.99017843226494,73.95933088275272,155.5556613060411,158.79229129596965,170.66420140455912,183.92734502759967,"0.517, 0.339","0.426, 0.291","0.529, 0.359","0.376, 0.269","0.421, 0.525","0.367, 0.515","0.412, 0.686","0.385, 0.685","0.578, 0.334","0.419, 0.218","0.431, 0.848","0.392, 0.841","0.517, 0.261",Finish
322,10.744077410744078,57.39326048556748,261.239998863551,93.07189887009551,73.92822619557403,155.49035745919164,158.7934736047695,170.72346089615175,183.89395139112554,"0.517, 0.339","0.426, 0.291","0.528, 0.358","0.376, 0.269","0.421, 0.525","0.367, 0.515","0.413, 0.686","0.385, 0.685","0.578, 0.333","0.419, 0.218","0.431, 0.848","0.392, 0.841","0.517, 0.261",Finish
323,10.777444110777445,58.17509807107039,261.3442865063671,93.43609742135978,73.9209334884847,155.44838089483565,158.79247977864756,170.72652824600038,183.87454998371635,"0.517, 0.339","0.427, 0.291","0.529, 0.358","0.376, 0.269","0.421, 0.525","0.367, 0.514","0.413, 0.686","0.385, 0.685","0.579, 0.332","0.419, 0.218","0.431, 0.848","0.391, 0.841","0.517, 0.261",Finish
324,10.81081081081081,61.96297674015689,261.83206089547775,99.15115865929502,73.58498222726229,154.86976228272252,158.7844316724177,170.91266767873108,183.81772715680023,"0.518, 0.339","0.427, 0.291","0.533, 0.360","0.376, 0.269","0.420, 0.525","0.367, 0.514","0.413, 0.686","0.385, 0.685","0.582, 0.337","0.419, 0.217","0.431, 0.848","0.391, 0.841","0.517, 0.261",Finish
325,10.844177510844178,61.18497735638655,262.00591436879483,97.96549091634853,73.63564924972219,154.46518226341504,158.76375597059868,171.0760861355208,183.7605450992376,"0.519, 0.339","0.427, 0.291","0.533, 0.360","0.376, 0.269","0.420, 0.525","0.366, 0.514","0.413, 0.686","0.385, 0.685","0.582, 0.337","0.419, 0.217","0.431, 0.848","0.391, 0.841","0.517, 0.261",Finish
326,10.877544210877547,65.07690553588036,262.4008778756754,102.62297287468701,73.35584989527494,153.83145134637525,158.76342449863975,171.30712719051874,183.64819982388946,"0.520, 0.339","0.427, 0.291","0.536, 0.361","0.376, 0.269","0.420, 0.525","0.366, 0.514","0.413, 0.686","0.385, 0.685","0.586, 0.339","0.419, 0.217","0.432, 0.848","0.391, 0.841","0.517, 0.261",Finish
327,10.91091091091091,61.954495454702915,262.4052304206411,97.94527029605624,73.50424107563768,153.67319531673755,158.78976637081954,171.40013568149712,183.58693735002112,"0.520, 0.339","0.427, 0.291","0.534, 0.361","0.376, 0.269","0.419, 0.525","0.366, 0.514","0.414, 0.686","0.384, 0.685","0.582, 0.338","0.419, 0.217","0.432, 0.848","0.391, 0.841","0.517, 0.261",Finish
328,10.944277610944278,65.58703823335563,262.49406928572125,102.05443912174177,73.60650079218553,153.36329108649278,158.80907245726178,171.5305386458373,183.51379619896278,"0.520, 0.339","0.427, 0.291","0.537, 0.361","0.376, 0.269","0.419, 0.525","0.366, 0.514","0.414, 0.686","0.384, 0.685","0.586, 0.338","0.418, 0.217","0.432, 0.848","0.391, 0.840","0.517, 0.261",Finish
329,10.977644310977645,67.70468518758871,262.4191534542392,104.713910212972,73.7988020899509,153.1430622773671,158.8006853533021,171.62654156381086,183.485803974469,"0.520, 0.339","0.427, 0.291","0.538, 0.361","0.376, 0.269","0.419, 0.525","0.366, 0.514","0.414, 0.686","0.384, 0.685","0.588, 0.339","0.418, 0.217","0.433, 0.848","0.391, 0.840","0.517, 0.261",Finish
330,11.01101101101101,69.2504018235056,262.4669924901068,108.41911736075629,73.94616320215327,153.2748658595724,158.76538728038983,171.72245448262922,183.4543100675594,"0.520, 0.337","0.427, 0.290","0.541, 0.362","0.376, 0.269","0.419, 0.525","0.366, 0.514","0.414, 0.686","0.384, 0.685","0.594, 0.340","0.418, 0.216","0.433, 0.848","0.391, 0.840","0.517, 0.261",Finish
331,11.044377711044378,69.48916901324452,262.383482477946,107.9429487137016,74.05525379765803,153.0879436951012,158.76335958075674,171.77215162221344,183.45993892245582,"0.520, 0.338","0.427, 0.290","0.541, 0.362","0.376, 0.269","0.419, 0.525","0.366, 0.514","0.414, 0.686","0.384, 0.685","0.593, 0.340","0.418, 0.216","0.433, 0.848","0.391, 0.840","0.517, 0.261",Finish
332,11.077744411077745,69.55187041741043,262.431862541387,107.77456821698338,74.09308004429099,153.20635591675392,158.74664285836425,171.8228486715329,183.45110263178134,"0.520, 0.337","0.427, 0.290","0.542, 0.362","0.376, 0.269","0.419, 0.525","0.366, 0.514","0.414, 0.686","0.384, 0.685","0.593, 0.340","0.418, 0.216","0.433, 0.848","0.391, 0.840","0.517, 0.261",Finish
333,11.111111111111112,69.31119019534472,262.4959600638029,107.91823356283068,74.04508126928496,153.27700109299133,158.7317087674435,171.85398867435347,183.45410820675798,"0.520, 0.336","0.427, 0.290","0.543, 0.362","0.376, 0.269","0.418, 0.525","0.366, 0.514","0.414, 0.686","0.384, 0.685","0.594, 0.340","0.418, 0.216","0.433, 0.848","0.391, 0.840","0.517, 0.261",Finish
334,11.144477811144478,72.31870899580963,262.7592862202038,114.66938179759572,73.9056119160435,153.37788818977958,158.72330440893265,171.85091616714442,183.3889924963871,"0.520, 0.335","0.427, 0.290","0.546, 0.362","0.376, 0.269","0.419, 0.525","0.366, 0.514","0.414, 0.686","0.384, 0.685","0.602, 0.343","0.418, 0.216","0.433, 0.849","0.391, 0.840","0.517, 0.261",Finish
335,11.177844511177845,71.47435350986542,262.9808228958118,115.66827967352486,73.72234711411885,153.43858080896717,158.73110757406164,171.8581075855518,183.27658551745185,"0.520, 0.335","0.427, 0.290","0.547, 0.364","0.375, 0.269","0.419, 0.525","0.366, 0.514","0.415, 0.686","0.383, 0.685","0.603, 0.346","0.418, 0.216","0.434, 0.849","0.391, 0.840","0.517, 0.261",Finish
336,11.211211211211213,70.25206141329758,263.15215085497516,114.02423529654534,73.55537410788504,153.4828786630573,158.73095679178684,171.86952079819014,183.23872358073046,"0.520, 0.335","0.427, 0.290","0.546, 0.364","0.375, 0.269","0.419, 0.525","0.365, 0.514","0.415, 0.686","0.383, 0.685","0.602, 0.346","0.418, 0.216","0.434, 0.849","0.391, 0.840","0.517, 0.261",Finish
337,11.244577911244578,69.78698903674287,263.24842266453754,114.85342711411802,73.52911252256777,153.5233235329744,158.73017461313032,171.87324673983179,183.18519450928753,"0.520, 0.334","0.427, 0.290","0.547, 0.365","0.375, 0.269","0.419, 0.525","0.365, 0.514","0.415, 0.686","0.383, 0.685","0.603, 0.347","0.418, 0.216","0.434, 0.849","0.391, 0.840","0.517, 0.260",Finish
338,11.277944611277945,70.93459985877264,263.5523013496621,117.32078801781356,73.33232051211169,153.61219157536283,158.72728844385207,171.89962674362408,183.06633952758622,"0.520, 0.334","0.427, 0.290","0.549, 0.365","0.375, 0.269","0.419, 0.525","0.365, 0.514","0.415, 0.686","0.383, 0.685","0.607, 0.349","0.418, 0.216","0.434, 0.849","0.390, 0.840","0.517, 0.260",Finish
339,11.311311311311313,72.9363694119666,263.9337819301735,120.89954410938705,73.10728984404506,154.15124729739404,158.70476232145077,171.6596555822319,182.93765655036884,"0.520, 0.334","0.427, 0.290","0.551, 0.365","0.375, 0.269","0.420, 0.525","0.365, 0.514","0.416, 0.686","0.382, 0.685","0.608, 0.350","0.418, 0.215","0.435, 0.849","0.390, 0.840","0.518, 0.260",Finish
340,11.344678011344678,72.79372119857896,264.0726822135329,120.34189075568176,72.99212636413466,154.1775702374517,158.70063853217883,171.67677420089967,182.9083780125378,"0.520, 0.334","0.427, 0.290","0.551, 0.365","0.375, 0.269","0.420, 0.525","0.365, 0.514","0.416, 0.686","0.382, 0.685","0.607, 0.350","0.418, 0.215","0.435, 0.849","0.390, 0.840","0.518, 0.260",Finish
341,11.378044711378045,73.31492550492085,264.234207435452,122.23826856877409,72.89114565894403,154.51887108799306,158.68568328135137,171.5156672070304,182.84015484500995,"0.520, 0.334","0.427, 0.290","0.553, 0.366","0.375, 0.269","0.421, 0.525","0.365, 0.514","0.416, 0.686","0.382, 0.685","0.608, 0.352","0.418, 0.215","0.435, 0.849","0.390, 0.840","0.518, 0.260",Finish
