Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,198.78469170000707,230.47818224037124,207.72958253149972,184.09300877844538,171.37519126901606,199.4700522844153,182.83775162891965,193.77661759862093,"0.524, 0.389","0.556, 0.384","0.511, 0.354","0.535, 0.362","0.528, 0.525","0.542, 0.515","0.545, 0.616","0.495, 0.615","0.483, 0.329","0.494, 0.327","0.558, 0.714","0.430, 0.694","0.538, 0.351",Mid-Follow-Through
274,9.142475809142477,214.07055324153913,257.8174030290773,193.51353763027342,157.56793028827664,170.06531676157798,199.3445124996034,182.05609418068036,194.9095445256781,"0.530, 0.389","0.555, 0.384","0.513, 0.363","0.536, 0.378","0.529, 0.524","0.542, 0.515","0.545, 0.615","0.496, 0.615","0.487, 0.339","0.496, 0.343","0.558, 0.714","0.431, 0.694","0.544, 0.347",Mid-Follow-Through
275,9.175842509175842,217.6068343648919,237.47084018469036,195.48837322632826,194.2016006049277,173.68738462343745,199.43615894377882,179.45183605186054,195.5115220207146,"0.531, 0.379","0.555, 0.369","0.514, 0.358","0.531, 0.351","0.532, 0.518","0.542, 0.514","0.544, 0.615","0.496, 0.615","0.490, 0.340","0.495, 0.336","0.558, 0.714","0.430, 0.694","0.551, 0.332",Mid-Follow-Through
276,9.20920920920921,231.48100823962665,276.57770423961927,166.50781143978546,158.34511042468634,170.36986692510786,196.2366147835216,183.87762475014262,195.75043109570558,"0.524, 0.375","0.563, 0.370","0.504, 0.360","0.540, 0.369","0.527, 0.518","0.543, 0.513","0.546, 0.615","0.496, 0.615","0.489, 0.342","0.507, 0.355","0.558, 0.714","0.430, 0.693","0.550, 0.329",Mid-Follow-Through
277,9.242575909242577,245.30045232642777,53.97722708208757,150.66575970487239,119.37978519235097,192.2375833327312,177.0878497749206,206.4675444127322,165.623384103521,"0.524, 0.375","0.562, 0.371","0.505, 0.366","0.540, 0.383","0.525, 0.510","0.544, 0.512","0.503, 0.614","0.536, 0.616","0.487, 0.342","0.510, 0.364","0.437, 0.698","0.553, 0.712","0.543, 0.330",Mid-Follow-Through
278,9.275942609275942,273.1407017986239,63.410520829360685,137.73388734634406,96.34983270822664,179.6842932598084,195.71286683623117,176.04832504768441,197.8267729769268,"0.550, 0.371","0.537, 0.371","0.514, 0.371","0.512, 0.384","0.541, 0.511","0.539, 0.511","0.534, 0.614","0.511, 0.615","0.487, 0.346","0.480, 0.336","0.535, 0.702","0.454, 0.704","0.541, 0.329",Mid-Follow-Through
279,9.30930930930931,83.9961421133391,58.25864827335871,135.80558937810798,93.7164733197407,181.71560988258094,194.58006440104108,165.55646987649598,206.37458288210325,"0.544, 0.367","0.541, 0.369","0.513, 0.370","0.518, 0.383","0.539, 0.512","0.540, 0.511","0.533, 0.614","0.512, 0.615","0.483, 0.344","0.484, 0.336","0.551, 0.703","0.435, 0.704","0.543, 0.323",Mid-Follow-Through
280,9.342676009342677,80.22021689158996,64.10278668502131,125.49180429942194,105.7746260915238,173.25644375868032,191.1774291072537,175.8605207512376,205.85636650990097,"0.537, 0.369","0.557, 0.367","0.509, 0.372","0.519, 0.381","0.532, 0.517","0.542, 0.514","0.540, 0.615","0.511, 0.615","0.483, 0.344","0.488, 0.339","0.555, 0.708","0.430, 0.702","0.544, 0.321",Mid-Follow-Through
281,9.376042709376042,79.43662614911993,55.293813998947606,120.48808875194675,82.83316431149767,175.4966695846048,200.63496387845657,171.58065512347503,202.56199691055053,"0.546, 0.369","0.536, 0.368","0.509, 0.374","0.514, 0.384","0.538, 0.516","0.540, 0.512","0.540, 0.614","0.505, 0.614","0.492, 0.352","0.498, 0.355","0.557, 0.708","0.429, 0.700","0.544, 0.323",Mid-Follow-Through
282,9.40940940940941,77.25256351466811,54.970535155636405,101.22546233390928,72.75754693799678,172.69503540020904,202.66570754861542,178.32931166655555,197.99841504447303,"0.543, 0.375","0.539, 0.371","0.512, 0.381","0.518, 0.386","0.538, 0.520","0.540, 0.513","0.546, 0.615","0.499, 0.614","0.504, 0.361","0.511, 0.363","0.557, 0.709","0.429, 0.697","0.547, 0.327",Mid-Follow-Through
283,9.442776109442777,81.54573631600267,44.363189685850564,114.91635241398045,58.709008499425224,175.94324175868917,204.9198826773572,176.40386617611162,195.3173915232995,"0.547, 0.375","0.536, 0.372","0.513, 0.379","0.520, 0.389","0.543, 0.518","0.539, 0.513","0.547, 0.616","0.495, 0.614","0.500, 0.359","0.513, 0.364","0.557, 0.710","0.429, 0.696","0.547, 0.327",Mid-Follow-Through
284,9.476142809476142,253.60711463559394,61.22179563379989,158.98461427640115,89.83109199889797,178.43838077384305,204.44835717147265,174.67716592631552,196.05994165717362,"0.550, 0.373","0.535, 0.372","0.514, 0.362","0.518, 0.382","0.547, 0.517","0.539, 0.512","0.548, 0.616","0.495, 0.614","0.491, 0.343","0.499, 0.349","0.557, 0.711","0.429, 0.695","0.547, 0.328",Mid-Follow-Through
285,9.50950950950951,242.8729196060653,88.78842069069789,182.05535745620537,121.19825782846323,178.1419408357253,205.27527668317754,175.58614778680348,196.5708384739116,"0.555, 0.372","0.532, 0.374","0.518, 0.352","0.513, 0.375","0.550, 0.516","0.538, 0.512","0.550, 0.616","0.495, 0.614","0.485, 0.336","0.487, 0.338","0.557, 0.711","0.430, 0.694","0.548, 0.331",Mid-Follow-Through
286,9.542876209542877,238.9184352446737,252.275491873205,187.7439834088816,139.43084669101447,176.5332583735595,206.0796635884776,176.18968703635974,197.04620813916554,"0.558, 0.371","0.528, 0.374","0.525, 0.348","0.505, 0.368","0.550, 0.515","0.538, 0.511","0.551, 0.615","0.496, 0.613","0.485, 0.329","0.477, 0.328","0.558, 0.712","0.430, 0.693","0.548, 0.330",Mid-Follow-Through
287,9.576242909576242,237.68960708586877,260.88502371304475,191.0776676237745,127.24811883458958,178.81899867715467,204.2241426185535,175.76168044070928,197.65832116196728,"0.555, 0.371","0.531, 0.373","0.523, 0.350","0.508, 0.370","0.551, 0.514","0.537, 0.509","0.551, 0.614","0.496, 0.612","0.485, 0.334","0.483, 0.329","0.558, 0.712","0.431, 0.692","0.554, 0.330",Mid-Follow-Through
288,9.60960960960961,265.62756015170805,260.7595807342325,154.51859632263034,103.90382827323936,177.9840543066008,203.51909440449984,176.54823603336615,198.58302235291717,"0.557, 0.371","0.529, 0.370","0.526, 0.368","0.486, 0.365","0.552, 0.510","0.536, 0.505","0.552, 0.613","0.496, 0.612","0.510, 0.358","0.481, 0.327","0.558, 0.712","0.430, 0.692","0.559, 0.331",Mid-Follow-Through
289,9.642976309642977,24.757608195207556,263.5452159707432,183.90121828825076,91.43876637418433,177.33360316709337,203.57975180248525,176.0675385661502,199.7535880975133,"0.563, 0.372","0.523, 0.366","0.546, 0.403","0.475, 0.364","0.554, 0.509","0.534, 0.503","0.553, 0.612","0.496, 0.611","0.537, 0.417","0.475, 0.326","0.558, 0.712","0.430, 0.693","0.558, 0.331",Mid-Follow-Through
290,9.676343009676344,56.82001811979737,264.7617294720479,139.44757251991783,88.14897937640646,175.59548685083826,203.56061274762834,176.8426787417643,199.47162082375655,"0.566, 0.375","0.523, 0.366","0.538, 0.390","0.477, 0.366","0.554, 0.509","0.533, 0.503","0.553, 0.610","0.496, 0.610","0.521, 0.386","0.479, 0.328","0.558, 0.711","0.430, 0.693","0.559, 0.337",Mid-Follow-Through
291,9.70970970970971,64.82506590308186,259.38317398591744,144.78894290826358,102.24036398882217,175.90755242592658,204.05736993095115,176.5276702413607,199.43244100996455,"0.565, 0.378","0.521, 0.366","0.535, 0.390","0.482, 0.363","0.554, 0.509","0.533, 0.502","0.553, 0.610","0.496, 0.610","0.515, 0.384","0.478, 0.327","0.558, 0.711","0.430, 0.693","0.558, 0.339",Mid-Follow-Through
292,9.743076409743077,62.417933365821476,259.89723909694635,128.13178469651473,104.32919922785304,175.94567632206628,204.0053241178205,176.61403628022595,198.80531111426944,"0.564, 0.378","0.522, 0.366","0.529, 0.393","0.485, 0.363","0.554, 0.509","0.533, 0.503","0.553, 0.610","0.496, 0.610","0.513, 0.384","0.479, 0.329","0.558, 0.712","0.430, 0.695","0.558, 0.339",Mid-Follow-Through
293,9.776443109776444,56.319707414052445,260.83218520389903,143.8007415285653,101.13656561561592,176.3451053624668,203.76262378821616,176.5342331080743,198.7978945974413,"0.563, 0.379","0.523, 0.367","0.528, 0.398","0.483, 0.363","0.553, 0.509","0.534, 0.503","0.553, 0.610","0.496, 0.610","0.512, 0.397","0.478, 0.326","0.558, 0.712","0.430, 0.695","0.558, 0.338",Mid-Follow-Through
294,9.80980980980981,38.94689686188039,263.0402781811745,175.23887539725183,101.87878435034398,176.01552440659427,203.9642734911076,176.76162293996612,199.5410194451053,"0.563, 0.378","0.521, 0.364","0.536, 0.405","0.484, 0.363","0.553, 0.509","0.534, 0.503","0.553, 0.610","0.497, 0.610","0.526, 0.418","0.477, 0.325","0.558, 0.711","0.430, 0.695","0.558, 0.336",Mid-Follow-Through
295,9.843176509843177,43.65231974884406,84.45796350475489,190.50477646178584,87.50028172283449,176.15669972511944,203.72245368329888,176.85490581668165,199.58868663146725,"0.562, 0.377","0.522, 0.365","0.535, 0.401","0.485, 0.372","0.553, 0.509","0.534, 0.503","0.553, 0.610","0.497, 0.610","0.521, 0.410","0.481, 0.340","0.558, 0.711","0.430, 0.695","0.558, 0.336",Finish
296,9.876543209876544,56.31795373255396,85.71688650995189,201.88318182341106,82.02642332546682,176.54011950964627,203.6238140924521,176.7085773661988,200.23956990825621,"0.562, 0.372","0.521, 0.365","0.533, 0.388","0.483, 0.372","0.553, 0.509","0.534, 0.503","0.552, 0.610","0.498, 0.610","0.514, 0.391","0.483, 0.340","0.558, 0.711","0.430, 0.695","0.552, 0.334",Finish
297,9.90990990990991,63.89938207510176,80.38726945164717,190.22822314847042,84.6766926995989,176.85888946960156,203.5809433876505,176.63029643070453,200.33133561350311,"0.562, 0.372","0.522, 0.368","0.532, 0.384","0.493, 0.375","0.553, 0.510","0.534, 0.504","0.553, 0.610","0.498, 0.610","0.511, 0.389","0.488, 0.343","0.558, 0.711","0.430, 0.695","0.550, 0.334",Finish
298,9.943276609943277,56.06158841583634,80.50223930758445,173.06759360707323,93.836220183024,176.8285496906383,203.48142259679196,176.78174326797543,200.5387320131338,"0.562, 0.372","0.522, 0.369","0.532, 0.389","0.493, 0.377","0.553, 0.510","0.534, 0.504","0.553, 0.610","0.499, 0.610","0.512, 0.404","0.488, 0.359","0.558, 0.710","0.430, 0.695","0.548, 0.334",Finish
299,9.976643309976645,68.61616506720381,52.17511637703273,191.443192683695,220.97001084405437,177.30736167893807,202.92471810171642,176.18257926542512,201.11477817784728,"0.561, 0.372","0.523, 0.373","0.529, 0.382","0.499, 0.395","0.553, 0.509","0.534, 0.504","0.552, 0.610","0.499, 0.610","0.503, 0.385","0.490, 0.395","0.558, 0.710","0.430, 0.695","0.547, 0.335",Finish
300,10.01001001001001,270.9408103413483,91.06619691845704,160.56724087229625,115.98032158418906,178.95055858235534,201.59535173760997,176.63075436111274,201.74667803969788,"0.557, 0.370","0.524, 0.370","0.523, 0.370","0.502, 0.371","0.553, 0.509","0.533, 0.503","0.553, 0.610","0.500, 0.609","0.496, 0.360","0.484, 0.337","0.558, 0.711","0.430, 0.695","0.553, 0.330",Finish
301,10.043376710043377,242.24953031463033,248.18453021546512,185.56833530122182,156.45880289641468,181.3903503331503,196.86251578211696,177.97407566533948,201.41977972066988,"0.545, 0.370","0.536, 0.369","0.519, 0.358","0.516, 0.360","0.551, 0.509","0.534, 0.504","0.553, 0.611","0.500, 0.609","0.491, 0.348","0.483, 0.325","0.558, 0.712","0.430, 0.695","0.557, 0.329",Finish
302,10.076743410076745,240.86515867344826,252.06209868530908,187.99136163648225,156.27283100752538,180.3298026193501,196.42994261663418,179.09081683569823,200.81551416178388,"0.542, 0.370","0.541, 0.368","0.519, 0.359","0.519, 0.360","0.549, 0.509","0.536, 0.504","0.552, 0.611","0.500, 0.610","0.493, 0.350","0.482, 0.325","0.558, 0.712","0.430, 0.695","0.558, 0.329",Finish
303,10.11011011011011,244.40401457946012,72.47163971477212,180.45573961304936,124.63689539608168,179.5957091264067,196.5721989446281,178.60532411821688,200.80641748448866,"0.544, 0.369","0.540, 0.369","0.519, 0.359","0.522, 0.374","0.548, 0.509","0.536, 0.504","0.552, 0.611","0.500, 0.610","0.493, 0.347","0.493, 0.350","0.558, 0.712","0.430, 0.695","0.558, 0.329",Finish
304,10.143476810143477,246.96453384843576,45.72263173914706,184.24205689861583,91.0410257740008,179.68723141263013,196.5105205392483,178.61412390225385,200.8457562948541,"0.544, 0.370","0.541, 0.371","0.519, 0.360","0.527, 0.383","0.548, 0.509","0.536, 0.504","0.552, 0.611","0.500, 0.609","0.494, 0.353","0.502, 0.356","0.558, 0.712","0.430, 0.695","0.559, 0.331",Finish
305,10.176843510176845,251.999478721073,56.21302839431997,181.03960275157684,97.79420117592785,179.24283853132562,196.9071656595285,178.55210369517314,200.89358137171868,"0.545, 0.370","0.540, 0.370","0.520, 0.362","0.522, 0.382","0.548, 0.509","0.536, 0.504","0.552, 0.611","0.500, 0.609","0.495, 0.355","0.498, 0.354","0.558, 0.712","0.430, 0.695","0.558, 0.330",Finish
