Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.106678230702514,121.5926650053108,103.31459760558984,190.1621360271556,273.98593890975496,189.21987781767206,191.3800518446384,182.661658264317,179.92959582699737,"0.518, 0.444","0.608, 0.440","0.561, 0.403","0.693, 0.415","0.556, 0.636","0.619, 0.636","0.560, 0.764","0.600, 0.768","0.604, 0.347","0.664, 0.336","0.559, 0.905","0.580, 0.912","0.551, 0.376",Finish
274,9.140036026419374,121.51904236420434,103.29285647323971,190.27332745426645,274.0013873964259,189.1868923745873,191.37011338110833,182.69241416623342,179.91777870382867,"0.518, 0.444","0.608, 0.440","0.561, 0.403","0.693, 0.415","0.556, 0.636","0.619, 0.636","0.560, 0.765","0.600, 0.768","0.604, 0.347","0.664, 0.336","0.559, 0.905","0.580, 0.912","0.551, 0.375",Finish
275,9.173393822136232,121.43083240352071,103.24538948381448,190.43430796329807,274.0256542897962,189.16114068450025,191.37546236956948,182.7132211908923,179.90417315622122,"0.518, 0.444","0.607, 0.440","0.561, 0.403","0.693, 0.415","0.556, 0.636","0.619, 0.636","0.560, 0.765","0.600, 0.768","0.604, 0.347","0.664, 0.336","0.559, 0.905","0.580, 0.912","0.551, 0.375",Finish
276,9.206751617853092,121.86095974371433,103.23989260445045,190.22347157635087,273.64586466529863,189.06789849153827,191.41785675554615,182.67792136825776,180.08597590032034,"0.517, 0.444","0.607, 0.441","0.561, 0.403","0.693, 0.415","0.556, 0.637","0.619, 0.638","0.560, 0.765","0.600, 0.768","0.604, 0.347","0.664, 0.336","0.559, 0.905","0.579, 0.911","0.551, 0.376",Finish
277,9.24010941356995,122.07227294048286,103.28558345996676,190.12100351733721,273.44444110386064,189.0093737073844,191.39592149592605,182.66804494504797,180.24872072208333,"0.517, 0.444","0.607, 0.441","0.561, 0.403","0.693, 0.415","0.556, 0.638","0.619, 0.639","0.560, 0.765","0.600, 0.769","0.603, 0.347","0.665, 0.336","0.559, 0.905","0.579, 0.911","0.551, 0.376",Finish
278,9.27346720928681,122.19264410332516,103.30085069919076,190.07620860148361,273.2964442607417,188.98185286088895,191.37007021025627,182.67278547203412,180.37913016746475,"0.517, 0.444","0.607, 0.441","0.561, 0.403","0.693, 0.415","0.556, 0.639","0.618, 0.639","0.560, 0.765","0.600, 0.769","0.603, 0.347","0.665, 0.336","0.559, 0.905","0.579, 0.911","0.551, 0.377",Finish
279,9.306825005003668,122.23583055046981,103.34377484352825,190.25536578129189,273.2888730123374,188.96337488169235,191.3227235536595,182.68491594266865,180.4699849549317,"0.517, 0.444","0.607, 0.441","0.561, 0.403","0.693, 0.415","0.555, 0.639","0.618, 0.640","0.560, 0.765","0.600, 0.769","0.603, 0.347","0.665, 0.336","0.559, 0.905","0.578, 0.911","0.552, 0.377",Finish
280,9.340182800720525,122.26693728525393,103.37326365213589,190.34738257985546,273.2685914616288,188.95632857353039,191.30267473270143,182.69150105270757,180.52515436262772,"0.517, 0.444","0.607, 0.441","0.561, 0.403","0.693, 0.415","0.555, 0.639","0.618, 0.640","0.560, 0.765","0.600, 0.769","0.603, 0.347","0.665, 0.336","0.559, 0.905","0.578, 0.911","0.552, 0.377",Finish
281,9.373540596437387,122.25600593207452,103.39243617205832,190.45999253384971,273.25928213223733,188.9582028107698,191.28057276209347,182.69370742677785,180.57641717945145,"0.517, 0.445","0.607, 0.441","0.561, 0.403","0.693, 0.415","0.555, 0.640","0.618, 0.640","0.560, 0.765","0.600, 0.770","0.602, 0.347","0.665, 0.336","0.559, 0.905","0.578, 0.911","0.552, 0.377",Finish
282,9.406898392154245,122.25567335816699,103.41088254496623,190.5246343969441,273.2284101374227,188.95346547639377,191.26248656037708,182.69329863857507,180.61821429535544,"0.517, 0.445","0.607, 0.441","0.561, 0.403","0.693, 0.415","0.555, 0.640","0.618, 0.640","0.560, 0.765","0.600, 0.770","0.602, 0.347","0.665, 0.336","0.559, 0.905","0.578, 0.911","0.552, 0.377",Finish
283,9.440256187871105,122.27916270773532,103.42352520641346,190.53341408617902,273.1810087858737,188.9479020222451,191.25300488187233,182.6983449938298,180.6349619887678,"0.517, 0.445","0.607, 0.441","0.561, 0.403","0.693, 0.415","0.555, 0.640","0.618, 0.640","0.560, 0.765","0.600, 0.770","0.602, 0.347","0.665, 0.336","0.559, 0.905","0.578, 0.911","0.553, 0.377",Finish
284,9.473613983587963,122.28828899496193,103.43217805607509,190.57990524261783,273.16941876199303,188.94563710010974,191.24927620966923,182.69547450433214,180.74058866876328,"0.517, 0.445","0.607, 0.441","0.561, 0.403","0.693, 0.415","0.555, 0.640","0.618, 0.640","0.560, 0.765","0.600, 0.770","0.602, 0.347","0.665, 0.336","0.559, 0.905","0.578, 0.910","0.553, 0.377",Finish
285,9.506971779304823,122.26537789322236,103.42990238240775,190.65238768946375,273.1435076751908,188.94415820880303,191.23800071568436,182.6967281370246,180.8129430699952,"0.517, 0.445","0.607, 0.441","0.561, 0.403","0.693, 0.415","0.555, 0.640","0.618, 0.640","0.560, 0.765","0.600, 0.770","0.602, 0.347","0.665, 0.336","0.559, 0.905","0.578, 0.910","0.553, 0.377",Finish
286,9.540329575021682,122.24262670630758,103.42557325790918,190.71821504872153,273.13544004308187,188.94465539324494,191.2211315962714,182.7008707315783,180.871466987906,"0.517, 0.445","0.607, 0.441","0.562, 0.403","0.693, 0.415","0.555, 0.640","0.618, 0.640","0.560, 0.765","0.600, 0.770","0.602, 0.347","0.665, 0.336","0.559, 0.905","0.578, 0.910","0.553, 0.377",Finish
287,9.573687370738542,122.22121808607345,103.44555453857824,190.7836532139631,273.1030272042923,188.94760903547274,191.20345988507123,182.704674697395,180.919262535605,"0.517, 0.445","0.607, 0.441","0.562, 0.403","0.693, 0.415","0.555, 0.640","0.618, 0.640","0.560, 0.765","0.600, 0.770","0.602, 0.347","0.665, 0.336","0.559, 0.904","0.578, 0.910","0.554, 0.377",Finish
288,9.6070451664554,121.99759809364325,103.5105303628021,190.69783984968,272.99858350316197,188.99945809482938,191.1738937765534,182.74500936891312,180.75822637926606,"0.517, 0.445","0.607, 0.442","0.561, 0.403","0.694, 0.416","0.555, 0.639","0.618, 0.640","0.560, 0.765","0.600, 0.770","0.602, 0.347","0.665, 0.337","0.559, 0.904","0.578, 0.910","0.554, 0.377",Finish
289,9.640402962172258,121.91986320901648,103.55543565642692,190.47554554388697,272.9713544242289,189.03191811131867,191.14517321149737,182.78546252742441,180.64298825938388,"0.516, 0.445","0.607, 0.442","0.561, 0.403","0.694, 0.416","0.555, 0.639","0.618, 0.640","0.560, 0.765","0.600, 0.770","0.602, 0.347","0.666, 0.337","0.559, 0.904","0.579, 0.910","0.554, 0.377",Finish
290,9.673760757889118,121.77374458502655,103.58615293196853,190.41156145356032,272.96567074904016,189.07002645167998,191.0930840661721,182.81579703477786,180.49123968009752,"0.516, 0.445","0.607, 0.442","0.561, 0.403","0.694, 0.416","0.555, 0.639","0.618, 0.639","0.560, 0.765","0.600, 0.770","0.602, 0.347","0.666, 0.337","0.559, 0.904","0.579, 0.910","0.554, 0.377",Finish
291,9.707118553605977,121.7194983231745,103.64453473335638,190.26391276935334,272.9247447697371,189.09888998492104,191.06324687206873,182.83124428195356,180.38040735749112,"0.516, 0.445","0.607, 0.442","0.561, 0.403","0.694, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.765","0.600, 0.770","0.602, 0.347","0.666, 0.337","0.559, 0.904","0.580, 0.910","0.554, 0.377",Finish
292,9.740476349322837,121.75860170768625,103.67569276240026,190.0426713429829,272.95331071870237,189.1111614112624,191.0235552910763,182.85562668427906,180.29270260525573,"0.516, 0.445","0.607, 0.442","0.561, 0.403","0.694, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.770","0.602, 0.347","0.666, 0.338","0.559, 0.904","0.580, 0.910","0.554, 0.376",Finish
293,9.773834145039695,121.81850563461617,103.69907022557028,189.8184602707847,272.9539925998886,189.11895663489906,190.98607199163771,182.87152574206448,180.2566755506316,"0.516, 0.445","0.607, 0.443","0.561, 0.403","0.694, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.770","0.603, 0.347","0.666, 0.338","0.559, 0.903","0.580, 0.910","0.554, 0.376",Finish
294,9.807191940756555,121.83041172886503,103.73720642219263,189.72167299632787,272.93636045272075,189.12131299164542,190.952521105902,182.88525845144417,180.22467586699113,"0.516, 0.445","0.607, 0.443","0.561, 0.403","0.695, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.769","0.603, 0.347","0.666, 0.338","0.559, 0.903","0.580, 0.910","0.554, 0.376",Finish
295,9.840549736473413,121.82248289526676,103.77181301620115,189.64807394216396,272.94214668466975,189.11783943079436,190.9165548726365,182.90679818102717,180.2298090210396,"0.516, 0.445","0.607, 0.443","0.561, 0.403","0.695, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.769","0.603, 0.347","0.666, 0.338","0.559, 0.903","0.580, 0.910","0.554, 0.376",Finish
296,9.873907532190271,121.8368201473036,103.80080851212674,189.56608266026842,272.9533941981108,189.11656487696283,190.89416267131114,182.91697097041109,180.21493108363873,"0.516, 0.445","0.607, 0.443","0.560, 0.403","0.695, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.769","0.603, 0.347","0.666, 0.338","0.559, 0.903","0.580, 0.910","0.555, 0.376",Finish
297,9.907265327907131,121.84304527437573,103.81449461004983,189.51026974046047,272.98090978446845,189.1129140259013,190.87160882229063,182.9298384645117,180.21652434306264,"0.516, 0.445","0.608, 0.443","0.560, 0.403","0.695, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.769","0.603, 0.347","0.666, 0.338","0.559, 0.903","0.581, 0.910","0.555, 0.376",Finish
298,9.94062312362399,121.84911143018088,103.83150187459539,189.45509025726182,272.99056987992867,189.11442023251877,190.84586922789205,182.93614544542135,180.21627139913477,"0.516, 0.445","0.608, 0.443","0.560, 0.403","0.695, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.769","0.603, 0.347","0.666, 0.338","0.559, 0.903","0.581, 0.910","0.555, 0.376",Finish
299,9.97398091934085,121.8519216681695,103.84206469344741,189.41282147605497,272.9861876898686,189.11703762895044,190.80433032840384,182.92741945100184,180.24028086788385,"0.516, 0.445","0.608, 0.443","0.560, 0.403","0.695, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.770","0.603, 0.347","0.666, 0.338","0.559, 0.903","0.581, 0.910","0.555, 0.376",Finish
300,10.007338715057708,122.00924908371492,103.90337156763985,189.08389518507389,273.01289504295266,189.1530016937019,190.7988891771058,182.91038800024236,180.23835121518326,"0.516, 0.445","0.608, 0.443","0.560, 0.403","0.695, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.769","0.603, 0.347","0.667, 0.338","0.559, 0.903","0.581, 0.909","0.555, 0.376",Finish
301,10.040696510774568,122.19401964425434,103.94673085787714,188.70742500625823,273.07033234012215,189.19018304452612,190.79086855362294,182.89776164930444,180.25076995222003,"0.516, 0.445","0.608, 0.443","0.560, 0.403","0.695, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.769","0.602, 0.347","0.667, 0.339","0.559, 0.903","0.581, 0.908","0.555, 0.377",Finish
302,10.074054306491426,122.33556197912,104.00418174372277,188.41643132238048,273.1117529820533,189.2168782506605,190.78382559482407,182.89816294838653,180.25184932887353,"0.516, 0.445","0.608, 0.443","0.560, 0.403","0.695, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.768","0.602, 0.347","0.667, 0.339","0.559, 0.903","0.581, 0.908","0.555, 0.377",Finish
303,10.107412102208285,122.43951702503871,104.05002154850716,188.20485080892138,273.13453563113427,189.2356465586523,190.78427653345733,182.89961671201652,180.2737490116992,"0.516, 0.445","0.608, 0.443","0.560, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.768","0.602, 0.347","0.667, 0.339","0.559, 0.903","0.581, 0.908","0.555, 0.377",Finish
304,10.140769897925145,122.54355121837926,104.0834047689235,187.98364938058162,273.1427759510101,189.2543088732353,190.78330466889818,182.89298684137128,180.2697483168834,"0.516, 0.445","0.608, 0.443","0.560, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.639","0.560, 0.764","0.600, 0.768","0.602, 0.347","0.667, 0.339","0.559, 0.903","0.581, 0.907","0.555, 0.377",Finish
305,10.174127693642003,122.67083270266757,104.10730987785419,187.69998727439406,273.14196358483235,189.27910363943425,190.77910571717868,182.88197428620862,180.28123716022145,"0.516, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.768","0.602, 0.347","0.667, 0.339","0.559, 0.903","0.580, 0.907","0.555, 0.377",Finish
306,10.207485489358863,122.73793241738288,104.1336173316981,187.53551217699626,273.14305412050584,189.29482844455438,190.77117498840494,182.88508691386426,180.283292708288,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.768","0.602, 0.347","0.667, 0.339","0.559, 0.903","0.580, 0.907","0.555, 0.377",Finish
307,10.240843285075721,122.77199405506171,104.15454887221262,187.4413556563333,273.19516384018556,189.30879187285439,190.76674696165162,182.8871883570468,180.28304780143574,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.767","0.602, 0.347","0.667, 0.339","0.559, 0.903","0.580, 0.907","0.555, 0.377",Finish
308,10.274201080792581,122.80895033009352,104.17717391808054,187.35950825840172,273.2465360187443,189.3147856827759,190.76295492639676,182.89465235285817,180.2861417332309,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.767","0.602, 0.347","0.666, 0.339","0.559, 0.903","0.580, 0.907","0.555, 0.377",Finish
309,10.30755887650944,122.85783393736321,104.19463656578644,187.2604539956882,273.25767895866187,189.31792176076132,190.75653936941876,182.89695806354237,180.29660927109057,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.767","0.602, 0.347","0.666, 0.339","0.559, 0.903","0.580, 0.907","0.555, 0.377",Finish
310,10.340916672226298,122.89219570961707,104.20110904780093,187.18950731690924,273.28630817178237,189.32103184836515,190.74901295583595,182.89973371065358,180.30484109081385,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.767","0.602, 0.347","0.666, 0.339","0.559, 0.903","0.580, 0.907","0.555, 0.377",Finish
311,10.374274467943158,122.92873943498188,104.21425475591526,187.11500266088186,273.2956287768917,189.32420105771706,190.73737941960346,182.90488992711337,180.31475185656416,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.767","0.602, 0.347","0.666, 0.339","0.559, 0.903","0.580, 0.907","0.555, 0.377",Finish
312,10.407632263660016,122.88984664674949,104.2766122676898,187.1964508710313,273.5607891752226,189.3249831675557,190.72433587150567,182.9078910941099,180.33592750466156,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.767","0.602, 0.347","0.666, 0.339","0.559, 0.903","0.580, 0.907","0.555, 0.377",Finish
313,10.440990059376876,122.84935553036848,104.34122636327908,187.2976046807974,273.7971190807678,189.3296857759357,190.67541300860478,182.8878503736778,180.3638347402911,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.768","0.602, 0.347","0.665, 0.338","0.559, 0.903","0.580, 0.907","0.555, 0.377",Finish
314,10.474347855093734,122.81731350434606,104.38502377112127,187.35393995811634,274.02331282069406,189.32920880155638,190.65544163105804,182.8902667198296,180.37771053931485,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.768","0.602, 0.347","0.665, 0.338","0.559, 0.903","0.580, 0.908","0.554, 0.377",Finish
315,10.507705650810594,122.8407916709555,104.43372832966034,187.31630830083077,274.12315137313203,189.33308230897117,190.63976341689363,182.88994656393126,180.3919342968577,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.768","0.602, 0.347","0.664, 0.338","0.559, 0.903","0.580, 0.908","0.554, 0.377",Finish
316,10.541063446527453,122.8591265411472,104.46756943463569,187.28858249244226,274.17438714064554,189.33765190042968,190.63326613043375,182.88902868441335,180.3991559298294,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.768","0.602, 0.347","0.664, 0.338","0.559, 0.903","0.580, 0.908","0.554, 0.377",Finish
317,10.574421242244311,122.8959793443502,104.49422341487417,187.2309437822167,274.1945053088899,189.34226048178064,190.62545544432635,182.88922843227772,180.4068049301473,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.768","0.602, 0.347","0.664, 0.338","0.559, 0.903","0.580, 0.908","0.554, 0.377",Finish
318,10.607779037961171,122.9279545084524,104.52285097309729,187.19057127350342,274.1871115362599,189.34532736547186,190.6201480334502,182.88982030112268,180.406592084497,"0.515, 0.445","0.608, 0.443","0.559, 0.402","0.695, 0.416","0.555, 0.638","0.618, 0.638","0.560, 0.764","0.600, 0.769","0.602, 0.347","0.664, 0.338","0.559, 0.903","0.580, 0.908","0.554, 0.377",Finish
