Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.13942628418946,239.29659319872036,269.3308570783377,42.358877336043044,71.69591700230889,158.590074164283,165.3894007135401,178.31630635263258,173.32889005980658,"0.497, 0.370","0.568, 0.396","0.474, 0.348","0.556, 0.392","0.449, 0.585","0.498, 0.591","0.474, 0.743","0.485, 0.743","0.539, 0.349","0.572, 0.372","0.499, 0.881","0.489, 0.882","0.545, 0.322",Finish
275,9.172781854569713,273.1807152268332,258.3630908538061,36.58020800425459,32.56317628662821,160.71029698039482,164.9315037204959,174.76684900534556,173.16089132853128,"0.545, 0.379","0.522, 0.382","0.501, 0.368","0.500, 0.371","0.484, 0.585","0.465, 0.590","0.492, 0.741","0.464, 0.745","0.544, 0.350","0.566, 0.365","0.511, 0.877","0.480, 0.883","0.546, 0.322",Finish
276,9.206137424949969,277.1400494556417,263.71212026323104,33.84017893453962,36.38400164033489,159.62082958825565,166.12787682131707,175.52634597144683,171.71617813767483,"0.540, 0.379","0.528, 0.382","0.494, 0.371","0.502, 0.372","0.480, 0.585","0.469, 0.590","0.492, 0.741","0.464, 0.746","0.544, 0.348","0.560, 0.357","0.512, 0.875","0.479, 0.883","0.546, 0.322",Finish
277,9.23949299533022,275.03822686929834,274.4124228991409,33.5460123019899,37.337324517116485,159.62182475861903,166.13407561573757,176.30882981631424,170.77778950453654,"0.534, 0.378","0.533, 0.383","0.492, 0.370","0.505, 0.377","0.478, 0.585","0.471, 0.590","0.492, 0.741","0.463, 0.747","0.543, 0.348","0.557, 0.353","0.513, 0.875","0.478, 0.884","0.546, 0.322",Finish
278,9.272848565710474,259.9752992832607,66.83532245276284,32.38524294422322,41.90355183482349,162.9856512851671,162.46493891459994,175.67739838089364,171.25843951200142,"0.522, 0.375","0.549, 0.389","0.480, 0.358","0.527, 0.390","0.477, 0.583","0.474, 0.590","0.490, 0.741","0.465, 0.747","0.543, 0.346","0.561, 0.357","0.512, 0.875","0.479, 0.884","0.546, 0.321",Finish
279,9.306204136090727,252.1789164812631,19.903927959407707,33.949861720619076,16.772226702131558,163.18385230178254,164.04031348131582,176.9020066349216,170.15124994639046,"0.510, 0.371","0.553, 0.389","0.474, 0.351","0.549, 0.394","0.471, 0.582","0.479, 0.591","0.489, 0.741","0.467, 0.747","0.537, 0.345","0.564, 0.360","0.512, 0.875","0.480, 0.884","0.546, 0.320",Finish
280,9.33955970647098,252.85490315102766,14.421449464485926,31.104722198346582,13.184590060048288,162.06679418785225,165.34808523147575,178.15654908274496,169.0539585844833,"0.504, 0.368","0.558, 0.390","0.465, 0.348","0.554, 0.395","0.466, 0.582","0.483, 0.591","0.488, 0.741","0.468, 0.747","0.536, 0.343","0.567, 0.364","0.511, 0.875","0.480, 0.884","0.546, 0.319",Finish
281,9.372915276851234,272.63748149211455,255.0511648909016,45.801965650017515,44.145607116102845,160.63635685338394,167.74024877947025,173.70235897105516,170.29055379947334,"0.544, 0.383","0.514, 0.380","0.497, 0.371","0.487, 0.365","0.485, 0.584","0.463, 0.590","0.493, 0.741","0.458, 0.748","0.541, 0.344","0.550, 0.348","0.514, 0.875","0.478, 0.884","0.547, 0.319",Finish
282,9.406270847231488,270.68524204260257,248.99825230290446,71.8447642292221,43.27150927221713,160.24168487476013,169.54403440528472,172.4275101530743,170.18447732167544,"0.558, 0.389","0.499, 0.372","0.523, 0.378","0.473, 0.356","0.492, 0.585","0.456, 0.589","0.495, 0.741","0.455, 0.748","0.546, 0.345","0.541, 0.342","0.515, 0.875","0.477, 0.884","0.548, 0.319",Finish
283,9.439626417611741,264.3171185107988,278.74553278171516,46.32825450467772,34.27918594137346,163.56987692962758,161.09862091134306,173.01483058121227,171.41133307850947,"0.539, 0.384","0.530, 0.381","0.495, 0.368","0.479, 0.372","0.488, 0.585","0.458, 0.589","0.494, 0.741","0.457, 0.748","0.542, 0.345","0.542, 0.344","0.515, 0.875","0.477, 0.884","0.548, 0.319",Finish
284,9.472981987991995,256.4323029907484,287.9614622100674,38.179359341139175,45.724685153597186,161.88764067253214,160.55513557385925,176.90206867295865,167.9928078057812,"0.518, 0.377","0.553, 0.390","0.477, 0.357","0.511, 0.386","0.475, 0.583","0.468, 0.589","0.493, 0.741","0.457, 0.748","0.538, 0.344","0.549, 0.353","0.515, 0.875","0.477, 0.884","0.548, 0.319",Finish
285,9.506337558372248,256.43088048133933,286.1013990469586,39.366159278074015,49.12547643922814,162.0284400262868,160.80030472839059,176.8670853695204,169.01590585829274,"0.519, 0.377","0.551, 0.391","0.477, 0.358","0.511, 0.386","0.476, 0.584","0.469, 0.589","0.493, 0.741","0.459, 0.748","0.534, 0.343","0.549, 0.351","0.515, 0.875","0.477, 0.884","0.548, 0.319",Finish
286,9.539693128752502,254.46653245398514,285.88054333416613,39.67977576731222,53.80932982490814,162.2794698359747,160.68375958663933,176.80862940669243,169.37254977459384,"0.518, 0.375","0.552, 0.392","0.478, 0.355","0.512, 0.387","0.475, 0.584","0.470, 0.589","0.492, 0.741","0.460, 0.748","0.531, 0.343","0.547, 0.350","0.515, 0.875","0.477, 0.884","0.548, 0.319",Finish
287,9.573048699132757,268.5405677945114,259.0031296868108,42.645223170905936,50.3354734416847,163.130622851953,163.367958831026,174.01952995549013,169.8267446509572,"0.538, 0.378","0.529, 0.388","0.489, 0.364","0.487, 0.364","0.487, 0.585","0.462, 0.589","0.495, 0.741","0.456, 0.748","0.531, 0.342","0.543, 0.343","0.515, 0.874","0.476, 0.884","0.549, 0.318",Finish
288,9.606404269513009,262.5336441760453,11.02854335050578,30.300971509965006,26.169839578672217,163.26382730379524,163.90832754209924,174.5074488098804,176.05089991097927,"0.503, 0.367","0.562, 0.391","0.468, 0.355","0.555, 0.402","0.459, 0.585","0.494, 0.589","0.474, 0.741","0.487, 0.743","0.532, 0.342","0.558, 0.365","0.500, 0.877","0.489, 0.883","0.549, 0.318",Finish
289,9.639759839893262,261.840402352604,12.697016432177378,24.993715256409622,27.1424818675875,163.28560209749352,164.6696494790392,175.04236197183369,176.73333742429284,"0.493, 0.364","0.567, 0.391","0.453, 0.350","0.565, 0.409","0.450, 0.586","0.503, 0.589","0.465, 0.741","0.495, 0.740","0.532, 0.342","0.576, 0.392","0.491, 0.879","0.497, 0.882","0.547, 0.317",Finish
290,9.673115410273516,260.4359898330178,9.455901267647388,24.71802152702747,22.06540835121122,163.27068866270974,164.70219287372814,175.25815439858061,176.34230984534233,"0.492, 0.363","0.569, 0.391","0.451, 0.347","0.565, 0.417","0.447, 0.587","0.505, 0.589","0.462, 0.742","0.498, 0.739","0.532, 0.342","0.578, 0.395","0.487, 0.880","0.500, 0.881","0.546, 0.317",Finish
291,9.70647098065377,257.6797962568122,19.628100963891924,25.229363778879186,3.1275032273577232,164.89086915502196,164.74515632991648,174.4172846533738,175.34805027124474,"0.490, 0.358","0.569, 0.393","0.457, 0.345","0.555, 0.411","0.446, 0.588","0.506, 0.589","0.458, 0.742","0.500, 0.738","0.531, 0.342","0.576, 0.387","0.483, 0.881","0.505, 0.880","0.546, 0.317",Finish
292,9.739826551034023,258.40725819501705,11.27283412289906,23.557698798721855,4.829632889875245,165.09287863930913,164.57457536310443,174.35362422526578,175.11026720283738,"0.489, 0.355","0.569, 0.394","0.460, 0.343","0.560, 0.411","0.445, 0.588","0.506, 0.589","0.457, 0.743","0.500, 0.737","0.530, 0.342","0.573, 0.382","0.481, 0.881","0.507, 0.879","0.546, 0.316",Finish
293,9.773182121414276,233.0809277604713,5.367120796340954,44.47399015855244,3.9172563660778494,167.44400321039464,164.02679564405867,174.32516814663722,174.10580926208277,"0.483, 0.353","0.571, 0.395","0.470, 0.340","0.567, 0.411","0.444, 0.589","0.508, 0.589","0.453, 0.744","0.502, 0.737","0.529, 0.342","0.572, 0.379","0.475, 0.883","0.512, 0.878","0.546, 0.316",Finish
294,9.80653769179453,218.87545901464426,29.54539778544686,57.616381487466,0.9521132036121143,169.04813465916473,163.63704429409117,173.50038835240017,173.57308907854426,"0.480, 0.351","0.572, 0.395","0.473, 0.340","0.576, 0.413","0.444, 0.589","0.508, 0.590","0.450, 0.744","0.504, 0.737","0.528, 0.342","0.570, 0.382","0.472, 0.883","0.515, 0.878","0.546, 0.316",Finish
295,9.839893262174783,212.79584111391623,45.13928468558384,65.61371421033604,4.20444432931249,169.8763948166442,162.65212178321926,172.50522158107302,174.00474225273334,"0.479, 0.349","0.574, 0.395","0.474, 0.340","0.584, 0.415","0.443, 0.589","0.508, 0.590","0.448, 0.744","0.505, 0.736","0.528, 0.340","0.569, 0.378","0.471, 0.885","0.516, 0.878","0.546, 0.316",Finish
296,9.873248832555037,208.37617577984813,40.83584392336465,70.9399112465711,6.309211413270805,170.01641190897692,162.58119219254948,172.21743558822476,174.19367789176667,"0.478, 0.349","0.574, 0.395","0.475, 0.340","0.582, 0.415","0.443, 0.589","0.508, 0.590","0.447, 0.744","0.505, 0.736","0.529, 0.339","0.568, 0.368","0.470, 0.885","0.516, 0.878","0.546, 0.316",Finish
297,9.90660440293529,232.27870573096058,29.359721694866412,48.25874788379451,2.01076331880649,169.24644442806644,162.5867004351814,173.05723919970532,174.56695214259156,"0.479, 0.349","0.573, 0.396","0.471, 0.341","0.576, 0.413","0.443, 0.589","0.507, 0.590","0.449, 0.744","0.504, 0.736","0.529, 0.339","0.562, 0.351","0.471, 0.885","0.515, 0.878","0.546, 0.316",Finish
298,9.939959973315542,240.1616941796534,27.610356717844294,42.33609323374703,2.7712733908181892,169.2014552189057,162.64787212344217,172.5827567899175,174.63551402955258,"0.480, 0.349","0.572, 0.397","0.469, 0.341","0.574, 0.408","0.443, 0.589","0.507, 0.591","0.449, 0.744","0.504, 0.735","0.529, 0.337","0.561, 0.346","0.472, 0.885","0.514, 0.877","0.546, 0.316",Finish
299,9.973315543695797,246.26768179001886,21.713044353609487,36.51262566958163,38.864697176492285,169.07423165997926,162.92819471185598,172.75795754509153,174.59805071574067,"0.480, 0.349","0.572, 0.397","0.468, 0.341","0.574, 0.427","0.443, 0.589","0.508, 0.591","0.449, 0.744","0.504, 0.735","0.528, 0.337","0.553, 0.404","0.472, 0.885","0.514, 0.878","0.545, 0.316",Finish
300,10.00667111407605,262.92647086943686,13.862578174974887,23.840478246177476,40.98522770586161,168.8100088410077,164.00961509125085,172.96583060690915,174.43748596931593,"0.480, 0.350","0.569, 0.396","0.467, 0.346","0.551, 0.424","0.443, 0.589","0.507, 0.591","0.449, 0.745","0.504, 0.735","0.522, 0.338","0.541, 0.361","0.472, 0.885","0.514, 0.877","0.545, 0.316",Finish
301,10.040026684456304,264.42453885401585,4.061607619521552,22.534138283077613,251.21119915837264,168.7771707958884,164.72914980289278,172.62230431371285,174.08643402733537,"0.480, 0.350","0.567, 0.396","0.467, 0.347","0.552, 0.461","0.443, 0.589","0.508, 0.591","0.449, 0.746","0.503, 0.735","0.519, 0.339","0.517, 0.464","0.473, 0.885","0.514, 0.877","0.545, 0.317",Finish
302,10.073382254836558,266.99214580037,1.5697156624333564,20.11479723821971,92.16510941494613,168.55983345544675,165.368339543924,172.62124701312587,173.82488556027522,"0.480, 0.350","0.565, 0.395","0.467, 0.347","0.549, 0.456","0.443, 0.589","0.508, 0.591","0.449, 0.746","0.503, 0.735","0.518, 0.340","0.513, 0.448","0.474, 0.885","0.514, 0.877","0.545, 0.317",Finish
303,10.106737825216811,265.1703246918336,2.769614149054806,24.89462996522621,237.64403671409568,169.03780702156413,165.74094912651674,171.17242619080758,173.51889345124908,"0.480, 0.350","0.564, 0.395","0.467, 0.347","0.549, 0.462","0.442, 0.589","0.508, 0.591","0.448, 0.747","0.503, 0.735","0.520, 0.337","0.511, 0.474","0.474, 0.885","0.515, 0.877","0.545, 0.317",Finish
304,10.140093395597065,264.11533948640476,4.6873291734488385,26.084084784317678,238.03783597181524,169.0578138407029,166.08117011142485,170.81999328300856,173.44567302907424,"0.481, 0.351","0.563, 0.395","0.467, 0.347","0.550, 0.465","0.442, 0.589","0.508, 0.591","0.447, 0.747","0.503, 0.735","0.521, 0.336","0.510, 0.480","0.474, 0.885","0.515, 0.877","0.545, 0.317",Finish
305,10.173448965977318,239.83600352738893,6.650822719296549,51.878422202716195,76.51243785593103,168.5618119294077,166.25727650786044,171.03366659213043,173.42910833195828,"0.482, 0.354","0.563, 0.394","0.473, 0.347","0.544, 0.441","0.442, 0.589","0.508, 0.591","0.448, 0.747","0.503, 0.735","0.521, 0.336","0.511, 0.417","0.474, 0.885","0.515, 0.877","0.544, 0.317",Finish
