Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,21.28647674583578,30.229464223538802,155.95141314921747,164.26946896407125,146.81551355121235,143.4134580414972,200.46581621382262,199.7803507016488,"0.518, 0.436","0.517, 0.443","0.521, 0.546","0.526, 0.550","0.452, 0.617","0.435, 0.618","0.486, 0.765","0.465, 0.769","0.559, 0.627","0.559, 0.637","0.467, 0.911","0.442, 0.923","0.592, 0.399",Address
70,2.335669002335669,21.27374009765035,30.30475861326736,155.93281838462374,164.3464875423932,146.91197358887723,143.35033502225113,200.45512344209195,199.80453947372655,"0.518, 0.436","0.517, 0.444","0.521, 0.546","0.526, 0.550","0.452, 0.617","0.435, 0.618","0.486, 0.765","0.465, 0.769","0.559, 0.627","0.559, 0.637","0.467, 0.911","0.442, 0.923","0.592, 0.399",Address
71,2.3690357023690356,21.350971420558555,30.274355577611523,155.93801065613366,164.20723355174536,147.02400005799348,143.34776694795818,200.45722270868765,199.75628530270848,"0.518, 0.436","0.517, 0.444","0.520, 0.546","0.526, 0.550","0.452, 0.617","0.435, 0.618","0.486, 0.765","0.465, 0.769","0.559, 0.627","0.559, 0.637","0.467, 0.911","0.442, 0.922","0.591, 0.399",Address
72,2.4024024024024024,20.029445042656704,29.61204606115805,153.64236059588026,163.21614631459283,147.19034353770087,143.84520455217572,200.49709958561795,199.60477540653343,"0.517, 0.436","0.518, 0.444","0.518, 0.545","0.526, 0.552","0.452, 0.618","0.436, 0.620","0.486, 0.765","0.465, 0.770","0.559, 0.627","0.560, 0.637","0.467, 0.910","0.442, 0.922","0.590, 0.399",Address
73,2.4357691024357693,19.689002112767795,29.260474639021133,153.0804596032012,162.7034805343294,147.54279020091343,144.22595969085526,200.43916533706815,199.44369821050842,"0.516, 0.436","0.518, 0.444","0.517, 0.545","0.526, 0.553","0.452, 0.618","0.437, 0.620","0.486, 0.765","0.465, 0.770","0.559, 0.627","0.560, 0.637","0.467, 0.910","0.443, 0.923","0.589, 0.400",Address
74,2.469135802469136,19.177616019821613,29.00015142151651,152.31460305132765,162.11231074730662,147.80653293581977,144.5058285271486,200.43503219554148,199.30169893836757,"0.515, 0.436","0.518, 0.444","0.515, 0.545","0.526, 0.554","0.452, 0.618","0.437, 0.621","0.486, 0.765","0.466, 0.770","0.558, 0.627","0.560, 0.637","0.467, 0.910","0.443, 0.923","0.588, 0.400",Address
75,2.5025025025025025,19.365729951566173,28.870247916620333,153.02439313472638,161.88506633661675,148.33261822412624,144.74318513828035,200.54903032659536,199.09614307802025,"0.513, 0.436","0.518, 0.444","0.514, 0.545","0.526, 0.554","0.451, 0.618","0.437, 0.621","0.486, 0.765","0.466, 0.770","0.558, 0.627","0.561, 0.637","0.467, 0.910","0.443, 0.923","0.586, 0.400",Address
76,2.5358692025358693,19.484119858961716,28.8571440654367,153.3529274668006,161.82054885270688,148.37716979104908,144.77128574395613,200.5579989241404,199.06952178220487,"0.512, 0.436","0.518, 0.444","0.514, 0.545","0.526, 0.554","0.451, 0.618","0.438, 0.621","0.486, 0.765","0.466, 0.770","0.557, 0.627","0.561, 0.637","0.467, 0.910","0.443, 0.923","0.586, 0.400",Address
77,2.569235902569236,19.958591098535496,28.887174771124343,153.83059728610445,161.91596694310135,148.4880567807926,144.81773733404336,200.48774905827864,199.07075690456094,"0.512, 0.436","0.518, 0.444","0.515, 0.546","0.526, 0.554","0.451, 0.618","0.438, 0.621","0.485, 0.765","0.466, 0.770","0.558, 0.628","0.561, 0.638","0.467, 0.910","0.443, 0.923","0.586, 0.400",Address
78,2.6026026026026026,20.215503671191176,28.879960055833024,154.12318689392916,161.93015609841234,148.56945077976945,144.81865424972116,200.4065357826422,199.0698049924252,"0.512, 0.436","0.518, 0.444","0.516, 0.547","0.526, 0.554","0.452, 0.618","0.438, 0.621","0.485, 0.765","0.466, 0.770","0.558, 0.628","0.561, 0.638","0.467, 0.910","0.443, 0.923","0.586, 0.400",Address
79,2.6359693026359694,20.06892591580222,29.204006493298905,154.25556174367495,162.52394916013043,148.92506178731102,145.10796251444626,200.26967795103147,199.02428881356593,"0.512, 0.436","0.517, 0.444","0.516, 0.547","0.526, 0.554","0.452, 0.618","0.438, 0.621","0.486, 0.765","0.466, 0.770","0.558, 0.629","0.561, 0.638","0.467, 0.910","0.443, 0.923","0.585, 0.400",Address
80,2.6693360026693362,19.952416226242413,29.36476847923321,154.35602883280782,162.80573986211405,149.15014996152772,145.21564826402627,200.15814555527325,198.9625651270628,"0.513, 0.436","0.516, 0.444","0.516, 0.547","0.526, 0.554","0.453, 0.618","0.437, 0.621","0.486, 0.765","0.466, 0.770","0.559, 0.629","0.561, 0.638","0.467, 0.910","0.444, 0.923","0.585, 0.401",Address
81,2.7027027027027026,19.677617108603936,29.769284998456413,154.3276177855743,163.58931442982416,149.43170832495468,145.53326835797574,200.01920002965633,198.907987005069,"0.513, 0.436","0.515, 0.445","0.516, 0.547","0.526, 0.554","0.453, 0.618","0.437, 0.621","0.486, 0.764","0.466, 0.770","0.558, 0.629","0.561, 0.639","0.467, 0.910","0.444, 0.923","0.585, 0.401",Address
82,2.7360694027360695,19.393629373390542,29.93156082450676,154.25644458503746,163.97987649673274,149.59264248911194,145.65592902753244,200.00169840021445,198.86910846084302,"0.513, 0.436","0.514, 0.445","0.516, 0.546","0.526, 0.553","0.454, 0.618","0.437, 0.621","0.486, 0.764","0.466, 0.770","0.558, 0.629","0.561, 0.639","0.467, 0.910","0.444, 0.923","0.585, 0.401",Address
83,2.7694361027694363,19.084430294222333,29.972666496488873,154.2805659551536,164.21848468851655,149.54333931345207,145.64563871920714,200.04770097502129,198.85815671318073,"0.513, 0.435","0.514, 0.445","0.515, 0.545","0.526, 0.553","0.454, 0.618","0.437, 0.621","0.486, 0.763","0.466, 0.770","0.557, 0.627","0.561, 0.639","0.467, 0.909","0.444, 0.923","0.585, 0.401",Address
84,2.802802802802803,19.08310009054164,30.461910021017815,155.2288651548485,165.4129393016494,149.735558071104,145.90094326411864,199.95935495683815,198.55519807164387,"0.513, 0.433","0.514, 0.444","0.515, 0.543","0.527, 0.552","0.454, 0.618","0.438, 0.620","0.486, 0.763","0.465, 0.770","0.557, 0.627","0.562, 0.639","0.467, 0.909","0.444, 0.923","0.584, 0.401",Address
85,2.8361695028361695,18.828718892261865,30.00459956501977,155.3819122371523,165.3999023309071,150.1667282298705,146.3186247913386,199.61090800385762,198.09493502142584,"0.511, 0.431","0.516, 0.443","0.514, 0.540","0.528, 0.550","0.453, 0.618","0.438, 0.620","0.485, 0.763","0.465, 0.770","0.556, 0.626","0.562, 0.639","0.467, 0.909","0.444, 0.923","0.582, 0.401",Address
86,2.8695362028695364,19.00150018611819,29.605825564795655,156.03664288489415,165.29424791669612,150.48369590071033,146.67734996543174,199.20330608884558,197.74357023541518,"0.510, 0.430","0.516, 0.443","0.514, 0.537","0.528, 0.548","0.452, 0.618","0.439, 0.620","0.484, 0.763","0.465, 0.770","0.556, 0.624","0.562, 0.638","0.467, 0.909","0.444, 0.923","0.582, 0.402",Address
87,2.902902902902903,19.028806753104803,29.305260118392976,155.7471103001627,165.11081046921439,150.7160097350945,146.9730678869626,198.99167735828706,197.56324866755602,"0.510, 0.430","0.516, 0.442","0.514, 0.537","0.527, 0.547","0.453, 0.618","0.439, 0.621","0.484, 0.763","0.465, 0.770","0.556, 0.623","0.562, 0.637","0.466, 0.910","0.444, 0.923","0.581, 0.402",Address
88,2.9362696029362696,18.555602800088177,29.075316031599957,154.95087979204416,165.06004563718332,150.8615331424523,147.18965393054594,198.90358586112396,197.47422007786966,"0.510, 0.429","0.516, 0.441","0.513, 0.537","0.527, 0.546","0.453, 0.618","0.439, 0.621","0.484, 0.763","0.465, 0.770","0.556, 0.622","0.562, 0.636","0.466, 0.910","0.444, 0.923","0.580, 0.401",Address
89,2.9696363029696364,19.04189894045783,28.833291387803595,155.3820056596004,164.81862615334262,150.86934824068365,147.25872530224905,198.84906959465494,197.48681607187726,"0.510, 0.428","0.516, 0.439","0.514, 0.537","0.527, 0.547","0.453, 0.618","0.439, 0.621","0.484, 0.763","0.465, 0.770","0.557, 0.622","0.562, 0.636","0.466, 0.910","0.444, 0.923","0.579, 0.402",Address
90,3.0030030030030033,19.180041860967158,28.635356246945157,155.6081919335278,164.63622112990126,150.939287651233,147.20500408798517,198.83888055191065,197.51515041311728,"0.510, 0.428","0.517, 0.438","0.514, 0.537","0.527, 0.546","0.452, 0.618","0.439, 0.622","0.484, 0.763","0.465, 0.770","0.557, 0.622","0.562, 0.636","0.466, 0.910","0.444, 0.923","0.579, 0.403",Address
91,3.0363697030363697,19.326313969605984,28.31535497446952,155.6616898219453,164.06577080239862,150.93838606593906,147.1696387098967,198.79139290618656,197.45716092512515,"0.510, 0.428","0.517, 0.438","0.515, 0.537","0.527, 0.547","0.452, 0.619","0.439, 0.622","0.483, 0.763","0.465, 0.770","0.558, 0.622","0.562, 0.635","0.466, 0.911","0.444, 0.923","0.578, 0.403",Address
92,3.0697364030697365,19.967187232032824,28.24825230992043,156.4995301743205,163.81931622454508,150.98795228388727,147.19305938114488,198.71243467016652,197.35451853341058,"0.510, 0.428","0.517, 0.438","0.516, 0.537","0.527, 0.548","0.452, 0.619","0.439, 0.622","0.483, 0.763","0.464, 0.770","0.559, 0.623","0.562, 0.635","0.466, 0.911","0.444, 0.923","0.577, 0.403",Address
93,3.1031031031031033,20.990907833436296,28.14164169648226,157.33904687069546,163.3298724518138,150.9269956529603,147.19639334798583,198.64566872779977,197.21003411934888,"0.511, 0.428","0.517, 0.437","0.518, 0.538","0.527, 0.547","0.452, 0.619","0.439, 0.622","0.483, 0.764","0.464, 0.770","0.562, 0.624","0.562, 0.634","0.466, 0.911","0.444, 0.923","0.577, 0.403",Address
94,3.1364698031364697,22.49338163969383,28.088971304367174,159.9620546770002,162.98154627391003,150.78555034718346,147.15414433894853,198.39639587800366,197.20526048893467,"0.513, 0.428","0.517, 0.437","0.523, 0.539","0.527, 0.547","0.453, 0.619","0.438, 0.622","0.483, 0.764","0.464, 0.770","0.563, 0.626","0.562, 0.633","0.466, 0.911","0.444, 0.923","0.577, 0.402",Address
95,3.1698365031698366,24.65336000518683,29.04407524446633,162.8633119704376,164.0533616133673,149.80297229567793,147.38377224144756,197.91557280014385,197.5834032147782,"0.518, 0.431","0.513, 0.437","0.529, 0.539","0.526, 0.547","0.454, 0.619","0.437, 0.622","0.483, 0.765","0.464, 0.770","0.566, 0.627","0.562, 0.632","0.467, 0.911","0.444, 0.923","0.577, 0.402",Address
96,3.2032032032032034,26.762357921881012,29.845212871251288,165.54518321624974,164.42153669911622,149.4872334309784,147.37809885454388,197.41294811812065,198.28796613990184,"0.523, 0.435","0.511, 0.438","0.536, 0.540","0.526, 0.548","0.456, 0.620","0.436, 0.622","0.483, 0.766","0.464, 0.770","0.569, 0.627","0.562, 0.632","0.466, 0.912","0.442, 0.923","0.579, 0.399",Address
97,3.2365699032365702,28.2451469457672,30.331503587246203,168.2071943212559,164.80746971508015,149.83891779444883,147.6809117695181,196.85072791777318,198.63221058684888,"0.525, 0.437","0.508, 0.438","0.540, 0.540","0.525, 0.548","0.458, 0.620","0.435, 0.621","0.483, 0.767","0.463, 0.770","0.571, 0.627","0.562, 0.631","0.466, 0.912","0.442, 0.923","0.580, 0.397",Address
98,3.2699366032699366,28.081891126650188,30.457550351585226,167.69441579233575,164.83581497998557,150.10087803869902,147.6781305943238,196.66695015080847,198.78972197676083,"0.526, 0.438","0.508, 0.438","0.540, 0.540","0.525, 0.548","0.458, 0.621","0.435, 0.621","0.484, 0.767","0.463, 0.770","0.572, 0.627","0.562, 0.631","0.466, 0.912","0.441, 0.923","0.582, 0.397",Address
99,3.3033033033033035,28.47771802966009,30.33569018379673,168.0553954698908,164.34245293093406,150.41237665880695,147.6653994556129,196.51166960279429,198.83239462613844,"0.526, 0.438","0.507, 0.438","0.541, 0.540","0.524, 0.548","0.459, 0.621","0.435, 0.621","0.484, 0.767","0.463, 0.770","0.573, 0.627","0.562, 0.631","0.466, 0.912","0.441, 0.923","0.582, 0.396",Address
100,3.3366700033366703,28.645746430940537,30.364311672411514,168.14566096986195,164.19605545880742,150.52136200105747,147.6930506952616,196.51079211903456,198.7812660519366,"0.526, 0.438","0.507, 0.437","0.542, 0.540","0.524, 0.548","0.459, 0.621","0.434, 0.621","0.484, 0.767","0.463, 0.770","0.574, 0.627","0.562, 0.631","0.465, 0.913","0.441, 0.924","0.582, 0.396",Address
101,3.3700367033700367,28.864141842865447,30.452294902701496,168.50558495818,164.1894654776115,150.94225009283917,147.79000884875313,196.2682258130593,198.7411240742487,"0.526, 0.438","0.507, 0.437","0.542, 0.540","0.524, 0.547","0.460, 0.620","0.434, 0.620","0.484, 0.767","0.463, 0.770","0.575, 0.627","0.563, 0.631","0.465, 0.913","0.441, 0.924","0.582, 0.396",Address
102,3.4034034034034035,28.97182289068,30.437894391648005,168.64925515569107,163.96848105133566,151.16483552427346,147.81314274609085,196.15708182533783,198.75710025037347,"0.526, 0.438","0.507, 0.437","0.542, 0.540","0.524, 0.547","0.460, 0.620","0.434, 0.620","0.484, 0.768","0.463, 0.770","0.575, 0.627","0.563, 0.632","0.465, 0.913","0.441, 0.924","0.583, 0.397",Address
103,3.4367701034367704,28.87425733071741,30.524917682581155,168.1642404514852,163.83124568504954,150.92682538318638,147.9138874465318,196.1884495493025,198.74745846031084,"0.526, 0.438","0.506, 0.437","0.542, 0.540","0.524, 0.547","0.460, 0.620","0.434, 0.620","0.484, 0.767","0.463, 0.770","0.575, 0.627","0.564, 0.632","0.465, 0.913","0.441, 0.924","0.582, 0.397",Address
104,3.4701368034701368,28.76270462284633,30.47159364883149,167.82745360271096,163.6263842577176,150.8493890920157,147.94220339467435,196.17601518962218,198.7056133559222,"0.527, 0.438","0.506, 0.437","0.542, 0.540","0.524, 0.547","0.460, 0.620","0.434, 0.620","0.484, 0.767","0.462, 0.770","0.575, 0.627","0.564, 0.632","0.466, 0.913","0.441, 0.924","0.582, 0.397",Address
105,3.5035035035035036,29.02454428719758,30.229191786589055,168.3885502051344,163.03502034813843,150.48411377072173,148.260699363983,196.30955334701983,198.5447287151832,"0.528, 0.438","0.505, 0.436","0.543, 0.539","0.522, 0.547","0.460, 0.620","0.434, 0.620","0.484, 0.767","0.462, 0.770","0.576, 0.627","0.565, 0.633","0.466, 0.913","0.441, 0.923","0.582, 0.397",Address
106,3.5368702035368704,28.807053853001257,30.114712981950348,168.112456501736,162.7793774552983,150.32698696733522,148.45037963561032,196.45723042775558,198.4676766384794,"0.529, 0.438","0.504, 0.436","0.543, 0.539","0.522, 0.547","0.460, 0.621","0.434, 0.620","0.484, 0.767","0.462, 0.769","0.576, 0.627","0.565, 0.633","0.466, 0.913","0.441, 0.923","0.582, 0.397",Address
107,3.5702369035702373,29.058558479178686,29.251837611252597,168.59191570151302,161.16198795154898,150.41182591442222,148.44060642462102,196.69462301108734,198.58911754754868,"0.528, 0.438","0.504, 0.436","0.544, 0.539","0.520, 0.546","0.461, 0.622","0.434, 0.620","0.485, 0.767","0.462, 0.769","0.576, 0.627","0.565, 0.633","0.466, 0.913","0.440, 0.923","0.583, 0.396",Address
108,3.6036036036036037,29.896433008044518,29.28457737913337,169.57420909114362,160.6285731931738,149.97791894637828,148.16114921600646,196.99145512540687,198.50797245513553,"0.528, 0.439","0.504, 0.438","0.545, 0.539","0.520, 0.547","0.460, 0.621","0.434, 0.620","0.485, 0.765","0.462, 0.768","0.577, 0.627","0.565, 0.633","0.466, 0.912","0.440, 0.923","0.584, 0.393",Address
109,3.6369703036369705,30.998781032117936,29.02888961253085,171.03498961769276,159.88920048773218,149.62555196829928,148.06768028280493,197.1300824317867,198.38305146418762,"0.529, 0.439","0.504, 0.438","0.547, 0.539","0.519, 0.547","0.460, 0.621","0.434, 0.620","0.485, 0.765","0.462, 0.768","0.578, 0.627","0.565, 0.633","0.466, 0.912","0.441, 0.923","0.585, 0.392",Address
110,3.6703370036703373,31.536245317297514,28.98678518245149,171.6956240672838,159.5670833596052,149.3874451121894,147.99196530911686,197.26883822205662,198.32013857709538,"0.529, 0.440","0.505, 0.438","0.548, 0.539","0.519, 0.547","0.460, 0.621","0.434, 0.620","0.485, 0.765","0.461, 0.768","0.578, 0.627","0.565, 0.633","0.466, 0.912","0.441, 0.924","0.586, 0.391",Address
111,3.7037037037037037,32.6045344368701,29.187341218772914,173.3486384330465,159.14866078300847,148.69584164626784,147.6729319112899,197.3547670176228,198.31128300902182,"0.531, 0.441","0.504, 0.439","0.550, 0.539","0.519, 0.548","0.460, 0.621","0.433, 0.619","0.485, 0.764","0.461, 0.767","0.579, 0.626","0.565, 0.633","0.466, 0.912","0.441, 0.924","0.586, 0.391",Address
112,3.7370704037370706,32.78355053466843,29.27026191661114,173.62571067553938,158.9609479321712,148.54851866090956,147.67692664579366,197.18651942930947,198.10970630159386,"0.532, 0.441","0.504, 0.439","0.551, 0.539","0.519, 0.548","0.460, 0.621","0.433, 0.618","0.485, 0.764","0.461, 0.767","0.579, 0.626","0.565, 0.634","0.466, 0.912","0.441, 0.924","0.586, 0.392",Address
113,3.7704371037704374,32.979429012002186,29.71738345274984,174.34634595782833,159.2333979559564,148.28565498085925,147.66886479015423,197.07257376468502,198.24688512481248,"0.535, 0.442","0.502, 0.440","0.553, 0.539","0.518, 0.549","0.461, 0.622","0.432, 0.619","0.486, 0.765","0.461, 0.768","0.579, 0.626","0.565, 0.634","0.466, 0.912","0.441, 0.924","0.585, 0.392",Address
114,3.803803803803804,33.03522801115775,29.74155677887076,174.61577998586733,159.1014137140152,148.26419355515904,147.65852685167533,196.93665341134516,198.1781545449238,"0.536, 0.442","0.502, 0.440","0.554, 0.538","0.518, 0.549","0.462, 0.622","0.432, 0.619","0.486, 0.765","0.460, 0.768","0.580, 0.626","0.565, 0.635","0.467, 0.912","0.441, 0.924","0.585, 0.392",Address
115,3.8371705038371706,33.757134434201426,29.23769320803319,175.76310485298993,158.18357486271753,148.07919716374417,147.88821329172077,196.67008125466006,198.06736430987047,"0.537, 0.442","0.501, 0.440","0.556, 0.538","0.517, 0.549","0.462, 0.622","0.432, 0.618","0.486, 0.766","0.460, 0.768","0.580, 0.626","0.565, 0.635","0.467, 0.912","0.440, 0.925","0.585, 0.392",Address
116,3.8705372038705375,34.43272677688492,28.58299080271187,176.80367878900944,157.08010432205992,147.9390707084706,147.97487620716436,196.43716811609775,198.01273800736334,"0.538, 0.442","0.501, 0.439","0.557, 0.537","0.515, 0.549","0.462, 0.621","0.432, 0.618","0.486, 0.766","0.460, 0.768","0.581, 0.626","0.565, 0.635","0.467, 0.912","0.440, 0.925","0.585, 0.392",Address
117,3.9039039039039043,35.127234324513125,28.744530736231276,178.10504006317194,157.76883501603055,147.92662208041912,148.55464769086893,196.2713368616725,197.90498218084238,"0.538, 0.443","0.499, 0.438","0.558, 0.536","0.515, 0.549","0.462, 0.622","0.432, 0.618","0.486, 0.766","0.460, 0.768","0.581, 0.626","0.565, 0.634","0.468, 0.912","0.440, 0.925","0.585, 0.392",Address
118,3.9372706039372707,35.53937254611851,28.796853115942074,178.7860162663521,158.2326784467208,147.8274017431772,148.93957647370007,196.1566993408951,197.85060647382755,"0.538, 0.443","0.499, 0.437","0.559, 0.535","0.515, 0.548","0.462, 0.622","0.431, 0.618","0.486, 0.767","0.460, 0.768","0.581, 0.626","0.565, 0.634","0.468, 0.912","0.440, 0.925","0.585, 0.392",Address
