Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,12.717628067910308,92.90036749113938,109.74667717534733,41.60566269324592,167.56622974690384,189.59542557622146,174.81264824132646,218.97190094587762,"0.550, 0.356","0.485, 0.353","0.554, 0.402","0.433, 0.357","0.522, 0.543","0.510, 0.543","0.530, 0.679","0.505, 0.682","0.599, 0.414","0.484, 0.304","0.552, 0.818","0.400, 0.801","0.565, 0.306",Finish
275,9.175842509175842,46.304469040616965,91.32127146038289,70.28495499903804,40.34138698788986,170.3939607723036,189.35954642425966,174.6796546383365,219.10736891701376,"0.542, 0.355","0.485, 0.352","0.510, 0.380","0.433, 0.357","0.522, 0.543","0.509, 0.543","0.530, 0.679","0.505, 0.681","0.492, 0.327","0.484, 0.304","0.552, 0.818","0.400, 0.801","0.566, 0.306",Finish
276,9.20920920920921,10.271431545433419,86.93621771125328,101.62111091304817,35.5062698983304,170.6019144071501,188.72075268083174,172.42753073549582,219.48321465338347,"0.555, 0.354","0.484, 0.351","0.556, 0.399","0.425, 0.361","0.528, 0.543","0.508, 0.543","0.531, 0.679","0.505, 0.681","0.601, 0.406","0.481, 0.304","0.552, 0.818","0.400, 0.801","0.567, 0.306",Finish
277,9.242575909242577,0.8149519580315899,85.54518268207389,42.124554996499505,34.96393174614258,171.78772376093826,188.1541282149094,171.77211164913405,219.67058897912355,"0.555, 0.354","0.484, 0.350","0.550, 0.396","0.424, 0.362","0.529, 0.543","0.508, 0.543","0.531, 0.680","0.505, 0.681","0.563, 0.385","0.480, 0.304","0.552, 0.818","0.400, 0.801","0.567, 0.306",Finish
278,9.275942609275942,33.57932315309813,84.87914547576821,66.65035354894667,35.76484264114027,171.74734265536497,188.0946310112533,172.26477972231768,219.5272496226042,"0.552, 0.354","0.485, 0.350","0.527, 0.383","0.428, 0.361","0.528, 0.543","0.508, 0.543","0.531, 0.681","0.505, 0.681","0.509, 0.345","0.480, 0.304","0.552, 0.818","0.400, 0.802","0.567, 0.306",Finish
279,9.30930930930931,15.266495021654716,84.02727719281243,96.32942772868077,34.025056502224636,171.85085162366101,187.84757579694835,171.85793671091355,219.61126557472411,"0.555, 0.354","0.485, 0.350","0.561, 0.396","0.424, 0.363","0.530, 0.543","0.507, 0.543","0.531, 0.681","0.505, 0.681","0.602, 0.396","0.479, 0.304","0.552, 0.818","0.400, 0.802","0.568, 0.305",Finish
280,9.342676009342677,15.966454670588861,83.40805242724527,96.95883567122124,33.235862171182504,172.06742142191135,187.47788699622782,171.6788462105746,219.7586219899125,"0.556, 0.353","0.485, 0.350","0.562, 0.392","0.421, 0.364","0.531, 0.543","0.507, 0.543","0.531, 0.681","0.505, 0.681","0.601, 0.392","0.478, 0.305","0.552, 0.818","0.400, 0.802","0.568, 0.305",Finish
281,9.376042709376042,15.224080654298525,82.66379649571206,117.76054002426294,33.63994387581295,172.16901112989518,187.3699463437971,172.0128739651923,219.46256931158769,"0.554, 0.353","0.485, 0.350","0.559, 0.389","0.424, 0.365","0.530, 0.543","0.507, 0.543","0.531, 0.681","0.504, 0.681","0.612, 0.408","0.478, 0.305","0.552, 0.818","0.400, 0.802","0.568, 0.305",Finish
282,9.40940940940941,79.41995177264373,81.65723782336026,48.07949372814521,40.52793347489407,172.56804299294106,188.49520774354926,174.41607494417977,218.5435113441745,"0.538, 0.356","0.486, 0.350","0.451, 0.365","0.454, 0.359","0.524, 0.543","0.508, 0.543","0.531, 0.681","0.504, 0.681","0.479, 0.326","0.486, 0.312","0.552, 0.819","0.400, 0.802","0.568, 0.306",Finish
283,9.442776109442777,5.4528491210864365,83.41964733467874,58.97548931531951,35.135934005012594,170.26885442894917,187.97431660111246,172.73767512650048,219.17114705780878,"0.556, 0.354","0.484, 0.350","0.551, 0.375","0.429, 0.363","0.528, 0.543","0.507, 0.543","0.531, 0.681","0.504, 0.681","0.584, 0.365","0.477, 0.309","0.552, 0.819","0.400, 0.802","0.568, 0.306",Finish
284,9.476142809476142,79.30642941969194,82.99796599514316,75.24104522438171,33.41429702661764,171.5913451293489,188.13645146249812,174.08591250057222,218.9234913899481,"0.544, 0.353","0.484, 0.350","0.472, 0.359","0.431, 0.363","0.525, 0.543","0.507, 0.543","0.531, 0.681","0.504, 0.681","0.478, 0.322","0.477, 0.313","0.552, 0.819","0.400, 0.802","0.568, 0.307",Finish
285,9.50950950950951,72.75902546903548,81.78492575935115,95.71584432816549,32.48664251027371,171.4324979418251,188.17411034163592,174.50270637229278,218.70733448968892,"0.542, 0.352","0.485, 0.350","0.488, 0.363","0.429, 0.365","0.523, 0.543","0.507, 0.543","0.531, 0.681","0.503, 0.681","0.476, 0.323","0.477, 0.313","0.552, 0.819","0.400, 0.802","0.568, 0.307",Finish
286,9.542876209542877,83.9436491913406,77.3495984114729,51.4131102811233,52.790457681034134,178.75635571438443,183.30072422895253,176.33658668994073,217.31813266137598,"0.506, 0.351","0.510, 0.350","0.440, 0.363","0.460, 0.361","0.519, 0.543","0.510, 0.544","0.531, 0.681","0.503, 0.682","0.464, 0.319","0.480, 0.317","0.552, 0.819","0.400, 0.802","0.567, 0.307",Finish
287,9.576242909576242,85.56822013284693,68.25888833138005,38.34776293758913,97.4048972184989,178.1316981270347,173.21717150443348,180.48962775045686,215.1681384009903,"0.484, 0.351","0.557, 0.351","0.420, 0.365","0.507, 0.359","0.509, 0.544","0.515, 0.544","0.531, 0.681","0.503, 0.682","0.457, 0.320","0.494, 0.317","0.552, 0.819","0.400, 0.802","0.566, 0.307",Finish
288,9.60960960960961,84.25201298897137,265.7310263372705,38.13778864482627,152.1642367493222,177.35926883052772,174.74538037159124,181.06751474001322,214.32516649896985,"0.484, 0.351","0.556, 0.351","0.421, 0.365","0.520, 0.341","0.508, 0.544","0.516, 0.545","0.531, 0.681","0.501, 0.684","0.458, 0.320","0.493, 0.315","0.552, 0.819","0.400, 0.802","0.558, 0.307",Finish
289,9.642976309642977,82.68011993352091,270.5749174466844,39.428876683741024,116.99438426598317,176.6700621455884,177.83261977357094,180.72252117388823,214.12362885480886,"0.488, 0.351","0.546, 0.351","0.424, 0.366","0.499, 0.345","0.508, 0.544","0.516, 0.545","0.531, 0.682","0.501, 0.684","0.459, 0.321","0.489, 0.314","0.552, 0.819","0.399, 0.803","0.555, 0.307",Finish
290,9.676343009676344,82.11598063518723,271.99031812114623,39.567965951360065,106.80333294559219,176.76462454363005,178.846290461493,180.4408419862895,214.12150426598072,"0.490, 0.351","0.542, 0.351","0.425, 0.367","0.493, 0.346","0.509, 0.544","0.516, 0.546","0.531, 0.682","0.501, 0.684","0.460, 0.321","0.486, 0.313","0.552, 0.819","0.399, 0.803","0.554, 0.307",Finish
291,9.70970970970971,81.89019494661532,272.9734474145247,39.25610765833088,107.46437241320604,176.88060065502333,178.9306334237055,180.40847276963228,214.05739686704212,"0.490, 0.351","0.542, 0.351","0.425, 0.367","0.494, 0.348","0.509, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.684","0.460, 0.321","0.486, 0.313","0.552, 0.819","0.399, 0.803","0.554, 0.307",Finish
292,9.743076409743077,82.1372366852872,260.75656048990106,38.21377443472057,157.4703662758521,176.903034967828,176.93313759887442,180.51086643530832,213.99360542336885,"0.489, 0.351","0.549, 0.351","0.423, 0.367","0.517, 0.340","0.509, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.684","0.460, 0.321","0.486, 0.313","0.552, 0.819","0.399, 0.803","0.554, 0.307",Finish
293,9.776443109776444,82.07217793517442,256.9172771193544,38.04847792753199,167.0702058633626,176.9287406476416,176.6068681897933,180.50493502160325,213.9699795485996,"0.489, 0.351","0.551, 0.352","0.423, 0.368","0.520, 0.338","0.509, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.459, 0.321","0.486, 0.314","0.552, 0.819","0.399, 0.803","0.554, 0.307",Finish
294,9.80980980980981,81.58216317054318,258.10119500716087,38.808224677492895,158.95014831544086,176.90583825426023,177.84476745020078,180.4230040825395,213.97941412932406,"0.489, 0.351","0.546, 0.352","0.424, 0.368","0.515, 0.340","0.509, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.460, 0.321","0.485, 0.313","0.552, 0.819","0.399, 0.803","0.554, 0.307",Finish
295,9.843176509843177,81.3665692442993,257.54372591330946,38.97930192894038,158.2192056955371,176.95014003829323,178.45364718350524,180.35893441435223,213.99033078535376,"0.490, 0.351","0.544, 0.352","0.425, 0.368","0.514, 0.340","0.509, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.460, 0.321","0.484, 0.312","0.552, 0.819","0.399, 0.803","0.554, 0.307",Finish
296,9.876543209876544,81.18690970776231,262.0570125334262,39.03898885347771,143.6305534418278,176.92176136498236,178.80102629511583,180.30589583266524,214.00523992570206,"0.490, 0.351","0.543, 0.352","0.426, 0.368","0.505, 0.341","0.510, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.460, 0.321","0.483, 0.312","0.552, 0.819","0.399, 0.803","0.554, 0.307",Finish
297,9.90990990990991,81.08825860231754,264.2958105536937,39.05621860674053,133.76021067298927,176.91801055678047,179.0230942841253,180.2663260732217,214.01427120250077,"0.490, 0.351","0.542, 0.352","0.426, 0.368","0.500, 0.342","0.510, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.460, 0.321","0.482, 0.312","0.552, 0.819","0.399, 0.803","0.554, 0.307",Finish
298,9.943276609943277,81.02290856668705,265.1336546136203,39.02150243696837,128.25895686706122,176.90732434164386,179.1674679772235,180.24239135912214,214.02585279400594,"0.491, 0.351","0.542, 0.352","0.426, 0.368","0.497, 0.342","0.510, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.460, 0.321","0.482, 0.312","0.551, 0.819","0.399, 0.803","0.554, 0.307",Finish
299,9.976643309976645,81.01320063158512,265.14932856441374,39.024176407542605,127.80919405454163,176.96229480837482,179.26010143468383,180.21868627740778,214.0420566776491,"0.491, 0.351","0.541, 0.352","0.426, 0.368","0.496, 0.342","0.510, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.460, 0.321","0.482, 0.311","0.551, 0.819","0.398, 0.803","0.554, 0.307",Finish
300,10.01001001001001,81.68171656225812,255.95775608797726,37.71403888278618,160.9559183081061,177.78879042901158,177.15284817726544,180.2331048239472,214.27918196779706,"0.488, 0.351","0.548, 0.353","0.424, 0.368","0.516, 0.339","0.510, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.460, 0.322","0.486, 0.311","0.552, 0.819","0.398, 0.803","0.554, 0.307",Finish
301,10.043376710043377,82.04597483644984,252.23331986580078,37.25859315304374,168.7575412212605,178.13149682646502,176.5702395445532,180.19650319620112,214.39481681723856,"0.487, 0.351","0.550, 0.353","0.423, 0.368","0.520, 0.337","0.510, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.459, 0.322","0.488, 0.311","0.552, 0.819","0.398, 0.803","0.553, 0.307",Finish
302,10.076743410076745,82.24376787631937,250.9136204030316,37.09565632448728,170.94628330171972,178.28786716029964,176.29047143384165,180.19314060836345,214.5006574317969,"0.486, 0.352","0.551, 0.354","0.423, 0.368","0.520, 0.337","0.510, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.459, 0.323","0.489, 0.311","0.552, 0.819","0.397, 0.803","0.553, 0.307",Finish
303,10.11011011011011,82.39698031461256,250.54024127029135,37.0068162751512,171.78676779190727,178.39888628856784,176.04002997276046,180.20059378237423,214.57710854152864,"0.486, 0.352","0.551, 0.354","0.423, 0.368","0.521, 0.336","0.510, 0.544","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.459, 0.323","0.489, 0.311","0.552, 0.819","0.397, 0.803","0.553, 0.307",Finish
304,10.143476810143477,82.78212645832937,246.31773499062655,35.45348200947146,178.9629557016979,178.91451184028085,175.69573334136115,180.21193509569815,214.6192277262567,"0.484, 0.352","0.553, 0.355","0.421, 0.368","0.528, 0.338","0.510, 0.545","0.516, 0.546","0.531, 0.682","0.500, 0.685","0.459, 0.323","0.491, 0.311","0.552, 0.819","0.397, 0.803","0.553, 0.307",Finish
305,10.176843510176845,82.76646632611903,272.2561166774256,35.6511108398598,125.82618009914682,178.99161104604792,175.84586491659343,180.05638018263335,214.72064563189326,"0.484, 0.352","0.552, 0.355","0.422, 0.368","0.511, 0.349","0.510, 0.545","0.516, 0.546","0.531, 0.683","0.500, 0.685","0.459, 0.323","0.491, 0.312","0.552, 0.819","0.397, 0.803","0.556, 0.307",Finish
306,10.21021021021021,82.76694111721702,276.26216524339867,35.240258758822804,117.47049500851239,179.1556736889248,175.91355653991965,180.0392441246292,214.75755865404508,"0.484, 0.352","0.552, 0.356","0.422, 0.368","0.509, 0.353","0.510, 0.545","0.516, 0.546","0.531, 0.683","0.500, 0.685","0.459, 0.324","0.492, 0.312","0.552, 0.819","0.397, 0.803","0.557, 0.307",Finish
307,10.243576910243577,82.73874598910662,277.920070249748,35.26295272490451,113.17282349325124,179.14485867457165,176.08392638243487,180.02442725430424,214.75266218937858,"0.484, 0.352","0.551, 0.356","0.422, 0.368","0.507, 0.354","0.510, 0.545","0.516, 0.546","0.531, 0.683","0.500, 0.685","0.459, 0.324","0.492, 0.312","0.552, 0.819","0.397, 0.802","0.558, 0.307",Finish
308,10.276943610276945,82.79592400849418,274.81543403915373,35.66129768785086,126.40060862963838,179.06420154697136,176.11019306430322,179.93974410953717,214.7879975999582,"0.484, 0.352","0.551, 0.356","0.422, 0.368","0.516, 0.353","0.511, 0.545","0.516, 0.546","0.531, 0.683","0.500, 0.685","0.459, 0.324","0.492, 0.312","0.552, 0.819","0.397, 0.802","0.558, 0.307",Finish
309,10.31031031031031,83.06182673499474,279.2139636766534,36.15897249840965,101.37865066759166,179.53466989408184,176.40911950677543,179.42832836030567,214.8504913166724,"0.486, 0.352","0.550, 0.356","0.422, 0.368","0.497, 0.355","0.512, 0.546","0.516, 0.546","0.531, 0.683","0.500, 0.685","0.459, 0.323","0.489, 0.312","0.552, 0.819","0.397, 0.802","0.558, 0.307",Finish
310,10.343677010343677,82.80811531778001,81.71438116517146,39.574193433534,85.09130923694872,178.73990116660391,178.3023441053782,178.7784110544644,214.95792912999772,"0.492, 0.352","0.543, 0.356","0.424, 0.368","0.484, 0.356","0.513, 0.546","0.516, 0.546","0.531, 0.683","0.501, 0.685","0.460, 0.321","0.487, 0.312","0.552, 0.819","0.397, 0.802","0.558, 0.307",Finish
311,10.377043710377045,83.12214248081217,81.53233832652548,39.900855136911346,82.9053489526678,179.45397887947024,178.9523301996186,178.39462502603098,215.04237121444916,"0.492, 0.352","0.541, 0.356","0.424, 0.368","0.482, 0.357","0.514, 0.546","0.516, 0.546","0.531, 0.683","0.501, 0.685","0.460, 0.319","0.487, 0.312","0.552, 0.819","0.397, 0.802","0.558, 0.307",Finish
312,10.41041041041041,82.34206780167426,84.97154740509465,43.77406009905647,70.14796595890449,176.57979221140633,183.5833909756667,177.51029856032326,215.30001421121978,"0.507, 0.352","0.524, 0.356","0.427, 0.367","0.470, 0.358","0.516, 0.546","0.515, 0.546","0.531, 0.683","0.501, 0.684","0.461, 0.319","0.485, 0.312","0.552, 0.819","0.397, 0.802","0.559, 0.307",Finish
313,10.443777110443778,82.45055008779579,85.1178880851134,45.037600713569994,67.61750474816262,176.34458281718383,184.39810183835775,177.01077732382103,215.44224687510967,"0.510, 0.352","0.520, 0.356","0.428, 0.366","0.467, 0.359","0.517, 0.546","0.515, 0.546","0.531, 0.683","0.500, 0.684","0.462, 0.318","0.484, 0.313","0.552, 0.819","0.397, 0.802","0.559, 0.307",Finish
314,10.477143810477145,83.41077647380524,84.64415466379974,44.90497473555252,67.95269054822514,177.78864211937912,184.4136600873295,176.75719150908668,215.54371758419848,"0.507, 0.352","0.519, 0.356","0.428, 0.366","0.468, 0.360","0.518, 0.546","0.514, 0.546","0.531, 0.683","0.500, 0.684","0.462, 0.318","0.483, 0.313","0.552, 0.819","0.397, 0.802","0.559, 0.307",Finish
315,10.51051051051051,83.924050083019,84.1580048038551,44.87017579811605,69.1159438172749,178.50084610046113,184.16718360276843,176.6437824007824,215.65173234854163,"0.505, 0.352","0.519, 0.356","0.428, 0.366","0.469, 0.360","0.518, 0.546","0.514, 0.546","0.531, 0.683","0.500, 0.684","0.462, 0.318","0.483, 0.313","0.553, 0.819","0.397, 0.802","0.559, 0.307",Finish
316,10.543877210543878,84.22688598603848,83.68075476784495,44.8180056144647,70.13430947498611,178.9021133228143,183.9322377748555,176.5826409544846,215.73138249707918,"0.504, 0.352","0.519, 0.356","0.429, 0.366","0.470, 0.360","0.518, 0.546","0.514, 0.546","0.531, 0.683","0.500, 0.684","0.462, 0.318","0.482, 0.313","0.553, 0.819","0.397, 0.802","0.559, 0.307",Finish
