Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,254.51597037587968,267.9438348416702,49.11599367910811,125.15663071013894,171.86248389134198,166.0193003196096,174.60040890506409,163.81105257266577,"0.371, 0.305","0.473, 0.345","0.271, 0.259","0.428, 0.328","0.331, 0.545","0.404, 0.555","0.327, 0.730","0.392, 0.726","0.355, 0.221","0.405, 0.245","0.339, 0.906","0.427, 0.888","0.458, 0.261",Finish
275,9.175842509175842,254.51278034045274,265.9017635645777,49.01597370261527,128.15997986589127,171.84060841495148,165.94180020421481,174.47030558503295,163.92720355595682,"0.371, 0.305","0.473, 0.345","0.271, 0.258","0.428, 0.327","0.331, 0.545","0.404, 0.554","0.326, 0.729","0.392, 0.726","0.355, 0.221","0.405, 0.245","0.339, 0.905","0.426, 0.887","0.458, 0.262",Finish
276,9.20920920920921,254.67051836776528,265.9877062858934,48.6832432363764,127.75298306010528,171.59640485047726,165.77613948554477,174.53094012569017,163.9537719894713,"0.371, 0.305","0.473, 0.345","0.271, 0.258","0.428, 0.326","0.330, 0.543","0.404, 0.553","0.326, 0.729","0.392, 0.725","0.356, 0.221","0.406, 0.245","0.339, 0.905","0.426, 0.887","0.462, 0.264",Finish
277,9.242575909242577,254.7510948834978,266.25323309050754,48.371570021519176,127.36148120301017,171.50384842723113,165.650306259345,174.5301224207254,163.9614117520034,"0.371, 0.305","0.473, 0.345","0.271, 0.258","0.428, 0.327","0.330, 0.542","0.404, 0.553","0.326, 0.729","0.392, 0.725","0.358, 0.221","0.406, 0.245","0.339, 0.905","0.427, 0.887","0.464, 0.266",Finish
278,9.275942609275942,254.82024941324522,266.34857643977364,48.272531443630506,126.97730079829252,171.50823264413262,165.57174852976098,174.48081782019847,163.96609872497496,"0.371, 0.305","0.473, 0.345","0.271, 0.258","0.428, 0.326","0.330, 0.542","0.404, 0.552","0.326, 0.729","0.392, 0.725","0.358, 0.221","0.406, 0.245","0.339, 0.904","0.427, 0.887","0.464, 0.266",Finish
279,9.30930930930931,254.91405086391615,266.56941734332736,48.11702342174164,126.53250634478334,171.48093964254912,165.47121426718041,174.45456341013565,163.79138325028333,"0.371, 0.305","0.474, 0.345","0.271, 0.258","0.428, 0.326","0.330, 0.541","0.404, 0.551","0.326, 0.729","0.392, 0.724","0.358, 0.221","0.407, 0.245","0.340, 0.904","0.427, 0.887","0.464, 0.266",Finish
280,9.342676009342677,255.00073404840668,266.7517099219887,48.04224314515471,126.27243527043713,171.47756343059714,165.47106357031797,174.4412682157453,163.59687618307348,"0.371, 0.304","0.474, 0.345","0.271, 0.258","0.428, 0.327","0.330, 0.541","0.404, 0.551","0.326, 0.729","0.392, 0.724","0.358, 0.221","0.407, 0.245","0.340, 0.904","0.428, 0.886","0.464, 0.266",Finish
281,9.376042709376042,255.11034241705778,266.8180726354633,47.89724356809656,126.22075383570952,171.48632573503852,165.4399877087483,174.41383234480142,163.50601121739473,"0.371, 0.304","0.474, 0.345","0.271, 0.258","0.428, 0.327","0.330, 0.541","0.404, 0.551","0.326, 0.728","0.392, 0.724","0.358, 0.221","0.407, 0.245","0.340, 0.904","0.428, 0.886","0.464, 0.267",Finish
282,9.40940940940941,255.28850907011844,266.7836567270061,47.75306524491226,126.38499931209873,171.46241760403302,165.43001839904906,174.42278077762774,163.33775357326948,"0.371, 0.304","0.474, 0.345","0.271, 0.258","0.428, 0.327","0.330, 0.541","0.404, 0.551","0.326, 0.728","0.392, 0.724","0.357, 0.221","0.407, 0.244","0.340, 0.904","0.428, 0.886","0.464, 0.267",Finish
283,9.442776109442777,255.3980889233925,266.93474602970286,47.68356798360016,126.41585054676457,171.39461579673107,165.39802389647,174.4461498481697,163.26660172758534,"0.371, 0.304","0.474, 0.345","0.271, 0.258","0.428, 0.327","0.330, 0.541","0.404, 0.551","0.326, 0.728","0.392, 0.724","0.357, 0.221","0.406, 0.244","0.340, 0.904","0.428, 0.885","0.465, 0.267",Finish
284,9.476142809476142,255.46653124134502,267.0907721739368,47.669355077024825,126.64846963864096,171.29814396355812,165.37600675385428,174.49552951667093,163.17958994926278,"0.371, 0.304","0.474, 0.345","0.271, 0.258","0.427, 0.327","0.330, 0.541","0.404, 0.551","0.326, 0.728","0.392, 0.724","0.357, 0.221","0.405, 0.244","0.340, 0.904","0.429, 0.885","0.465, 0.267",Finish
285,9.50950950950951,255.5603977665077,267.21641691803546,47.53741076874489,126.89204548439244,171.21131755163634,165.33741821717342,174.54317778034465,163.1254738172492,"0.371, 0.303","0.474, 0.345","0.271, 0.258","0.427, 0.327","0.330, 0.541","0.404, 0.550","0.326, 0.728","0.392, 0.724","0.356, 0.222","0.404, 0.244","0.340, 0.903","0.429, 0.885","0.465, 0.267",Finish
286,9.542876209542877,255.59867143355723,267.36790599038954,47.4108505498021,126.91322642731333,171.14518804897892,165.3147313058332,174.57511612030095,163.07219599121035,"0.371, 0.303","0.474, 0.345","0.271, 0.258","0.427, 0.327","0.330, 0.541","0.404, 0.550","0.326, 0.728","0.392, 0.724","0.356, 0.222","0.404, 0.244","0.340, 0.903","0.429, 0.885","0.465, 0.267",Finish
287,9.576242909576242,255.64981201859416,267.47395181976725,47.32449083904589,126.97497330997987,171.09088816864667,165.29550533161304,174.59053928699686,163.05803502952202,"0.371, 0.303","0.474, 0.345","0.271, 0.258","0.426, 0.327","0.329, 0.541","0.404, 0.550","0.326, 0.728","0.392, 0.724","0.356, 0.222","0.403, 0.244","0.340, 0.903","0.429, 0.885","0.465, 0.267",Finish
288,9.60960960960961,255.8561935806197,267.15377662445076,48.02516763202426,127.43302812855934,171.03086333187682,165.2572783087056,174.2693244828935,163.11434639278264,"0.371, 0.303","0.474, 0.345","0.271, 0.259","0.428, 0.327","0.329, 0.541","0.404, 0.550","0.326, 0.728","0.392, 0.724","0.356, 0.221","0.404, 0.244","0.340, 0.904","0.429, 0.886","0.463, 0.267",Finish
289,9.642976309642977,256.11551743476883,267.2028977987959,48.357470212996276,127.14517639935566,170.9892266349867,165.18277498985884,174.09154259109403,163.1774327783921,"0.371, 0.303","0.474, 0.345","0.271, 0.259","0.429, 0.327","0.329, 0.541","0.404, 0.550","0.326, 0.728","0.392, 0.724","0.356, 0.220","0.405, 0.244","0.341, 0.904","0.429, 0.886","0.463, 0.267",Finish
290,9.676343009676344,256.27908500710834,266.95282492688074,48.5284334641659,127.32539044563012,170.95496412668413,165.15080695717256,173.96120623980008,163.2016597737449,"0.371, 0.303","0.474, 0.345","0.271, 0.259","0.429, 0.327","0.329, 0.541","0.404, 0.550","0.325, 0.728","0.392, 0.725","0.356, 0.220","0.406, 0.244","0.341, 0.904","0.429, 0.887","0.462, 0.267",Finish
291,9.70970970970971,256.4266598791243,266.75818263105424,48.654958487466686,127.42981770557972,170.9191506246909,165.1105781966547,173.88850527469995,163.24249822208097,"0.371, 0.303","0.474, 0.345","0.271, 0.259","0.430, 0.327","0.329, 0.541","0.404, 0.550","0.325, 0.729","0.392, 0.725","0.356, 0.220","0.407, 0.244","0.341, 0.905","0.429, 0.887","0.462, 0.267",Finish
292,9.743076409743077,256.5164639511719,266.66257355282295,48.74005580698426,127.4438698248361,170.8866874859859,165.10874586401894,173.81086422185456,163.2459471367253,"0.371, 0.303","0.474, 0.345","0.271, 0.260","0.430, 0.327","0.329, 0.541","0.404, 0.550","0.325, 0.729","0.392, 0.725","0.357, 0.219","0.407, 0.244","0.341, 0.905","0.429, 0.887","0.461, 0.267",Finish
293,9.776443109776444,256.5712931591439,266.61437616527957,48.82067682364259,127.43462976913266,170.84612748410967,165.07692819683535,173.77814363544692,163.30888122463674,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.430, 0.327","0.329, 0.541","0.404, 0.550","0.325, 0.729","0.392, 0.725","0.357, 0.219","0.407, 0.244","0.341, 0.905","0.429, 0.887","0.461, 0.267",Finish
294,9.80980980980981,256.63670977515113,266.6093213572751,48.83042611790535,127.41850587957936,170.80940714601994,165.03902495890657,173.74248798505892,163.3818383925793,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.430, 0.328","0.328, 0.541","0.404, 0.550","0.325, 0.729","0.392, 0.725","0.357, 0.219","0.408, 0.244","0.341, 0.905","0.429, 0.888","0.461, 0.266",Finish
295,9.843176509843177,256.67928589151285,266.50982421195437,48.8808739591009,127.52200757299751,170.77965057550773,164.99966822324944,173.72577244863848,163.45029696246922,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.431, 0.328","0.328, 0.541","0.404, 0.550","0.325, 0.729","0.392, 0.725","0.357, 0.219","0.408, 0.244","0.341, 0.905","0.429, 0.888","0.460, 0.266",Finish
296,9.876543209876544,256.7297394053375,266.47766663095535,48.899265501516886,127.51634789790306,170.7767557642641,164.96736500178537,173.69815679313396,163.49223236403688,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.431, 0.328","0.328, 0.541","0.404, 0.550","0.325, 0.729","0.392, 0.725","0.358, 0.219","0.408, 0.244","0.341, 0.905","0.429, 0.888","0.460, 0.266",Finish
297,9.90990990990991,256.78995588883913,266.4234821498788,48.92565778514005,127.5424740503249,170.7744649672838,164.94790442368947,173.67009226973678,163.51944756511102,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.431, 0.328","0.328, 0.541","0.404, 0.550","0.325, 0.729","0.392, 0.726","0.358, 0.219","0.408, 0.244","0.341, 0.905","0.429, 0.888","0.460, 0.266",Finish
298,9.943276609943277,256.8121879381281,266.36871800406567,48.946652619351674,127.54498241648021,170.78021404774535,164.9406142986343,173.64278009933147,163.5408896742077,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.431, 0.328","0.328, 0.541","0.404, 0.550","0.325, 0.729","0.392, 0.726","0.358, 0.219","0.409, 0.244","0.341, 0.905","0.429, 0.888","0.459, 0.266",Finish
299,9.976643309976645,256.8179575625525,266.29937470632467,48.96042285741791,127.63559968417994,170.78225753006288,164.93904180069583,173.62580476915704,163.56185354666692,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.431, 0.328","0.328, 0.541","0.404, 0.550","0.325, 0.729","0.393, 0.726","0.358, 0.219","0.409, 0.244","0.341, 0.905","0.429, 0.888","0.459, 0.265",Finish
300,10.01001001001001,256.82329322622127,265.16129674351015,49.02880378321889,129.04649241368526,170.75170272231384,164.9347233596414,173.58600371845864,163.46254252617007,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.431, 0.327","0.328, 0.541","0.404, 0.550","0.325, 0.729","0.393, 0.726","0.357, 0.219","0.408, 0.243","0.341, 0.905","0.430, 0.888","0.459, 0.265",Finish
301,10.043376710043377,256.86758666123217,264.4585757634622,49.02943612614563,129.92256453992442,170.72077608760972,164.91951720678037,173.57180311174992,163.3603927244135,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.432, 0.326","0.328, 0.541","0.404, 0.550","0.325, 0.729","0.393, 0.726","0.357, 0.219","0.408, 0.243","0.342, 0.905","0.430, 0.888","0.459, 0.265",Finish
302,10.076743410076745,256.93207616387247,263.5048298134887,48.95790886718851,131.21349094292128,170.7075404712248,164.91050345655577,173.54977426429846,163.29843307684013,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.432, 0.325","0.328, 0.541","0.404, 0.550","0.325, 0.729","0.393, 0.726","0.357, 0.219","0.408, 0.243","0.342, 0.905","0.430, 0.888","0.459, 0.265",Finish
303,10.11011011011011,256.980776444897,263.10085536663917,48.92843664350161,131.7993194227617,170.69228193314856,164.90081840742948,173.53610767291926,163.27225343039902,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.432, 0.325","0.328, 0.541","0.404, 0.551","0.325, 0.729","0.393, 0.726","0.356, 0.219","0.408, 0.242","0.342, 0.905","0.431, 0.888","0.459, 0.265",Finish
304,10.143476810143477,257.0120794708424,256.0411126315869,48.89048939752733,139.76946304797747,170.68571358296924,164.89225996588084,173.5219753671564,163.24643414828802,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.432, 0.318","0.328, 0.541","0.404, 0.551","0.325, 0.729","0.393, 0.726","0.356, 0.219","0.408, 0.242","0.342, 0.905","0.431, 0.888","0.459, 0.265",Finish
305,10.176843510176845,257.0269107706206,256.5477942692335,48.85293376845295,139.32265886972206,170.67652079598204,164.88408359247475,173.51684581719613,163.2234719558836,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.432, 0.319","0.328, 0.541","0.404, 0.551","0.325, 0.729","0.393, 0.726","0.356, 0.219","0.408, 0.242","0.342, 0.905","0.431, 0.888","0.459, 0.265",Finish
306,10.21021021021021,257.0648420603761,257.0097878825844,48.800689138157054,138.86410852885817,170.64447579845915,164.87915139529446,173.51010930952157,163.2157002306597,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.432, 0.320","0.328, 0.541","0.404, 0.551","0.325, 0.729","0.393, 0.726","0.356, 0.219","0.408, 0.242","0.342, 0.905","0.431, 0.888","0.459, 0.265",Finish
307,10.243576910243577,257.10051578711455,253.59741399458656,48.76353291079276,142.68909097451967,170.6276864975393,164.87560602668378,173.48748766109742,163.20083457080074,"0.371, 0.303","0.473, 0.345","0.271, 0.260","0.432, 0.316","0.328, 0.541","0.404, 0.551","0.325, 0.729","0.393, 0.726","0.356, 0.219","0.408, 0.242","0.342, 0.905","0.431, 0.888","0.459, 0.265",Finish
308,10.276943610276945,257.1321496315126,252.3816563863249,48.71959399833132,143.96563059543067,170.61589061197546,164.87049732825238,173.46656689499065,163.19158721536536,"0.371, 0.304","0.473, 0.345","0.271, 0.260","0.431, 0.314","0.328, 0.541","0.404, 0.551","0.325, 0.729","0.393, 0.726","0.356, 0.219","0.409, 0.242","0.342, 0.905","0.431, 0.888","0.459, 0.265",Finish
309,10.31031031031031,257.1642218677106,252.23243417125292,48.65765685163208,143.96701404390413,170.60646019116643,164.86755596316044,173.44503578498666,163.18028794193103,"0.371, 0.304","0.473, 0.345","0.270, 0.260","0.431, 0.314","0.328, 0.541","0.404, 0.551","0.325, 0.729","0.393, 0.726","0.356, 0.219","0.409, 0.242","0.342, 0.905","0.431, 0.888","0.459, 0.265",Finish
310,10.343677010343677,257.18515428697003,252.07909430529506,48.60485386421133,144.0671773168778,170.60252421160374,164.86398464807968,173.4183517170889,163.16425636801634,"0.371, 0.304","0.473, 0.345","0.270, 0.260","0.431, 0.313","0.328, 0.541","0.404, 0.551","0.325, 0.729","0.393, 0.726","0.356, 0.219","0.409, 0.242","0.342, 0.905","0.431, 0.888","0.459, 0.265",Finish
311,10.377043710377045,257.2123790722629,255.8377833011068,48.564624551268516,139.7440315616943,170.58964957928555,164.86032831115557,173.40163595353678,163.16841302064327,"0.371, 0.304","0.473, 0.345","0.270, 0.260","0.432, 0.318","0.328, 0.541","0.404, 0.551","0.325, 0.729","0.393, 0.726","0.356, 0.219","0.409, 0.242","0.342, 0.905","0.431, 0.888","0.459, 0.265",Finish
312,10.41041041041041,257.4055634870614,261.51306868272707,48.44747728283952,133.56267954377736,170.55968247206965,164.833443904683,173.39738983128657,163.0708770375446,"0.372, 0.304","0.473, 0.345","0.270, 0.261","0.432, 0.324","0.328, 0.541","0.404, 0.551","0.325, 0.729","0.393, 0.726","0.356, 0.220","0.409, 0.243","0.342, 0.905","0.431, 0.887","0.458, 0.264",Finish
313,10.443777110443778,257.5496276074006,264.27741308686416,48.297452930658885,130.59064973235684,170.5262830299631,164.80151678715953,173.39989360422462,163.01156362848147,"0.372, 0.304","0.473, 0.345","0.270, 0.261","0.433, 0.326","0.328, 0.541","0.404, 0.551","0.325, 0.729","0.393, 0.726","0.356, 0.220","0.409, 0.244","0.342, 0.905","0.431, 0.886","0.458, 0.264",Finish
314,10.477143810477145,257.65912913845614,265.8077156867621,48.172450753976065,128.9511802476889,170.50801042726803,164.78073769996817,173.39922567418265,162.95984140173826,"0.372, 0.304","0.473, 0.345","0.270, 0.261","0.433, 0.328","0.328, 0.541","0.404, 0.550","0.325, 0.729","0.393, 0.725","0.356, 0.220","0.409, 0.244","0.342, 0.905","0.431, 0.885","0.457, 0.263",Finish
