Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.172169968647855,39.851894339087686,52.035443832604,26.619583565517793,84.668090913377,164.3187690334537,156.27487754304914,172.8345975188184,170.5538660171493,"0.490, 0.363","0.559, 0.383","0.421, 0.415","0.497, 0.404","0.449, 0.537","0.502, 0.543","0.454, 0.660","0.511, 0.664","0.457, 0.342","0.486, 0.356","0.473, 0.779","0.539, 0.781","0.547, 0.321",Finish
276,9.205523313988394,45.9500953803784,52.217116444289104,35.24069676473295,85.90082370415739,163.3035825080334,156.46967760193198,172.84985509022292,171.22290415339927,"0.492, 0.371","0.559, 0.383","0.418, 0.413","0.496, 0.404","0.449, 0.537","0.503, 0.543","0.454, 0.660","0.512, 0.664","0.453, 0.340","0.482, 0.350","0.473, 0.780","0.539, 0.781","0.547, 0.321",Finish
277,9.23887665932893,48.4831105048414,52.207580535662146,38.691947871990315,86.33593152401015,162.88220662865737,156.6409279515982,172.87381791557402,171.39831720837856,"0.493, 0.374","0.559, 0.382","0.417, 0.412","0.496, 0.404","0.449, 0.537","0.503, 0.543","0.454, 0.660","0.512, 0.663","0.451, 0.338","0.481, 0.347","0.473, 0.780","0.539, 0.780","0.547, 0.321",Finish
278,9.272230004669469,49.63293778370328,52.94331545180317,39.89084143471547,89.7617775744849,162.90909785627832,156.63234386116127,172.9881221103225,171.44657295504345,"0.494, 0.375","0.559, 0.382","0.416, 0.411","0.496, 0.402","0.450, 0.537","0.503, 0.542","0.454, 0.660","0.512, 0.662","0.450, 0.337","0.477, 0.344","0.472, 0.779","0.539, 0.779","0.547, 0.321",Finish
279,9.305583350010007,50.31744474366407,57.33019238467892,40.52498168973312,96.41980360112358,162.99270346446474,156.6405324480096,173.029342720362,171.47225616112738,"0.494, 0.375","0.559, 0.381","0.415, 0.410","0.496, 0.397","0.450, 0.537","0.503, 0.542","0.454, 0.660","0.512, 0.662","0.450, 0.336","0.476, 0.342","0.472, 0.779","0.539, 0.778","0.547, 0.321",Finish
280,9.338936695350544,50.6432007418722,57.191555804805056,40.52755501828733,100.58789611156531,162.91816192183103,156.5746281950459,173.14470614585846,171.3867274711468,"0.494, 0.375","0.559, 0.381","0.415, 0.410","0.495, 0.397","0.450, 0.536","0.503, 0.542","0.454, 0.659","0.512, 0.661","0.450, 0.336","0.470, 0.341","0.472, 0.778","0.539, 0.777","0.547, 0.321",Finish
281,9.372290040691082,51.04484310921656,57.14928342320757,40.57421648110057,100.91013572334325,162.89613106591386,156.5467818001151,173.19653295378825,171.36010995344398,"0.494, 0.375","0.559, 0.381","0.415, 0.410","0.495, 0.397","0.450, 0.536","0.503, 0.541","0.454, 0.659","0.512, 0.661","0.450, 0.336","0.469, 0.340","0.472, 0.778","0.539, 0.776","0.547, 0.321",Finish
282,9.405643386031619,52.131679264046596,59.15940236288658,41.76872709833984,102.95725230956786,162.8294586030706,156.5173280109897,173.27567720922397,171.4958895175585,"0.494, 0.376","0.559, 0.381","0.413, 0.409","0.495, 0.395","0.450, 0.535","0.504, 0.541","0.454, 0.659","0.513, 0.660","0.448, 0.337","0.469, 0.340","0.472, 0.778","0.539, 0.775","0.547, 0.321",Finish
283,9.438996731372157,53.058332616620774,58.809422717006754,42.98238229115772,102.55590041474265,162.74130390311433,156.35000633140933,173.35820686925155,171.79275605877424,"0.494, 0.377","0.559, 0.382","0.412, 0.409","0.494, 0.396","0.450, 0.535","0.504, 0.541","0.454, 0.659","0.513, 0.660","0.447, 0.337","0.469, 0.340","0.472, 0.778","0.539, 0.776","0.547, 0.322",Finish
284,9.472350076712695,53.55843340162736,58.49989439302712,44.12287480192475,101.86077614341177,163.5609702145833,156.23512819384953,173.43035790609733,171.84587469303668,"0.491, 0.376","0.560, 0.382","0.412, 0.408","0.494, 0.396","0.450, 0.535","0.504, 0.541","0.454, 0.659","0.513, 0.660","0.445, 0.334","0.469, 0.339","0.472, 0.778","0.539, 0.776","0.552, 0.323",Finish
285,9.505703422053232,53.97287241200413,57.998107336786966,44.752748630881264,100.20207262062638,164.1722125486536,156.1613375473038,173.489553943672,171.88540412691916,"0.490, 0.376","0.560, 0.382","0.412, 0.407","0.495, 0.397","0.450, 0.536","0.504, 0.541","0.454, 0.659","0.513, 0.660","0.444, 0.333","0.471, 0.339","0.472, 0.778","0.539, 0.776","0.553, 0.323",Finish
286,9.53905676739377,53.998452483639966,61.28776837509837,44.966702349089275,104.38798419855758,165.3464121167589,156.03482653371984,173.57608377462077,171.979319527453,"0.486, 0.375","0.560, 0.382","0.411, 0.407","0.496, 0.393","0.450, 0.536","0.504, 0.541","0.454, 0.659","0.513, 0.660","0.441, 0.333","0.470, 0.333","0.472, 0.779","0.539, 0.776","0.554, 0.323",Finish
287,9.572410112734309,54.177899182165646,62.56453078733564,45.54478976093086,107.1099325435919,165.31556389001133,155.98912347558377,173.72639551860811,172.04833850462515,"0.486, 0.375","0.560, 0.382","0.411, 0.407","0.496, 0.391","0.450, 0.536","0.504, 0.541","0.454, 0.659","0.513, 0.660","0.440, 0.333","0.469, 0.332","0.472, 0.779","0.539, 0.776","0.554, 0.324",Finish
288,9.605763458074845,56.3794768136476,63.4409023010572,48.596292974485976,110.57692483778571,165.305363274595,156.01252527208052,174.00562494694026,171.81072160116054,"0.486, 0.377","0.562, 0.383","0.411, 0.406","0.502, 0.390","0.450, 0.537","0.505, 0.541","0.455, 0.660","0.513, 0.661","0.438, 0.333","0.472, 0.333","0.472, 0.779","0.539, 0.777","0.554, 0.324",Finish
289,9.639116803415384,57.70578757290934,64.06174591479241,50.13985404620715,112.05607986312663,165.33216764068987,156.11413626262535,174.1756881718114,171.68918492102074,"0.486, 0.378","0.562, 0.383","0.411, 0.405","0.504, 0.389","0.451, 0.537","0.505, 0.542","0.455, 0.660","0.514, 0.661","0.437, 0.333","0.474, 0.333","0.472, 0.779","0.539, 0.777","0.554, 0.325",Finish
290,9.67247014875592,59.45697486204124,64.02593517995322,51.82018517972589,109.53498115847309,165.08713852157598,156.437319847212,174.2273746884497,171.57548186314858,"0.487, 0.379","0.562, 0.383","0.409, 0.404","0.504, 0.390","0.451, 0.539","0.505, 0.543","0.455, 0.661","0.514, 0.662","0.436, 0.330","0.477, 0.334","0.472, 0.779","0.539, 0.778","0.554, 0.326",Finish
291,9.70582349409646,60.62786039454833,64.1244414821894,52.11362450821791,108.36482552175349,165.01336581821374,156.75215033522602,174.32094369662101,171.35695127904015,"0.487, 0.379","0.562, 0.383","0.407, 0.403","0.504, 0.390","0.451, 0.540","0.506, 0.543","0.456, 0.661","0.514, 0.662","0.436, 0.329","0.478, 0.334","0.472, 0.779","0.539, 0.779","0.553, 0.326",Finish
292,9.739176839436997,61.19793503855053,64.2903072076094,52.924421231776584,107.57926102074627,164.739666401729,156.76769683334993,174.3370027507764,171.29415343988262,"0.488, 0.379","0.562, 0.383","0.407, 0.402","0.503, 0.390","0.451, 0.540","0.506, 0.543","0.456, 0.661","0.514, 0.662","0.436, 0.328","0.478, 0.334","0.472, 0.778","0.540, 0.779","0.553, 0.326",Finish
293,9.772530184777533,61.47281304497212,64.42732645122639,53.356705694563026,107.28638134998307,164.58517293393473,156.78802577165806,174.31653643185908,171.2835951245121,"0.489, 0.379","0.562, 0.384","0.407, 0.401","0.502, 0.390","0.451, 0.540","0.506, 0.544","0.456, 0.661","0.514, 0.662","0.436, 0.328","0.478, 0.334","0.472, 0.778","0.540, 0.779","0.553, 0.326",Finish
294,9.805883530118072,61.8513155691098,64.83948767427076,53.47944542816182,107.3409925410628,164.51140615969285,156.76463265246716,174.3866585633398,171.25639570019652,"0.489, 0.379","0.562, 0.384","0.407, 0.401","0.501, 0.390","0.451, 0.540","0.506, 0.544","0.456, 0.661","0.514, 0.663","0.436, 0.328","0.478, 0.334","0.472, 0.778","0.540, 0.779","0.553, 0.326",Finish
295,9.839236875458608,61.879931575116174,64.76028283727076,53.36083738359116,107.71788721402959,164.5192077716922,156.7189169565513,174.441242392771,171.32471621099143,"0.489, 0.379","0.562, 0.384","0.407, 0.401","0.501, 0.391","0.451, 0.540","0.506, 0.544","0.456, 0.661","0.514, 0.663","0.436, 0.328","0.477, 0.335","0.472, 0.778","0.540, 0.780","0.553, 0.326",Finish
296,9.872590220799147,61.86464914571993,64.77021510236717,53.38292994138278,107.67388817315197,164.39987092909814,156.6597004042785,174.48277295200066,171.34237668378233,"0.489, 0.379","0.562, 0.385","0.407, 0.401","0.501, 0.391","0.451, 0.540","0.506, 0.544","0.456, 0.661","0.514, 0.663","0.436, 0.328","0.477, 0.335","0.472, 0.778","0.540, 0.780","0.553, 0.326",Finish
297,9.905943566139685,61.85507483027514,64.7203874640772,53.410713356860704,107.47359034387932,164.3327596133549,156.64879676859726,174.50417749018325,171.3528993478573,"0.490, 0.379","0.562, 0.385","0.407, 0.401","0.501, 0.391","0.451, 0.540","0.506, 0.544","0.456, 0.661","0.514, 0.663","0.436, 0.328","0.477, 0.335","0.472, 0.778","0.540, 0.781","0.553, 0.326",Finish
298,9.939296911480222,61.84154214200153,64.65791247449287,53.415526635939955,107.33490622635956,164.28481914176896,156.6780036405504,174.52325170635532,171.32736910234703,"0.490, 0.379","0.562, 0.385","0.407, 0.401","0.501, 0.391","0.451, 0.540","0.506, 0.544","0.456, 0.661","0.514, 0.663","0.436, 0.328","0.477, 0.335","0.472, 0.778","0.540, 0.781","0.553, 0.326",Finish
299,9.97265025682076,61.83067347093837,64.44126891354178,53.400151450675416,107.07852767856448,164.2762680686776,156.6883203784811,174.54368325033425,171.30701899878835,"0.490, 0.379","0.562, 0.385","0.406, 0.401","0.501, 0.392","0.451, 0.540","0.506, 0.544","0.456, 0.661","0.514, 0.663","0.436, 0.328","0.477, 0.335","0.472, 0.778","0.540, 0.781","0.553, 0.326",Finish
300,10.006003602161297,62.85201044831618,64.46163818483413,54.92569658828108,106.62988867473658,165.00726132046296,156.84015939067552,173.50362979588178,171.10005449549107,"0.490, 0.381","0.563, 0.385","0.407, 0.401","0.501, 0.392","0.452, 0.540","0.506, 0.544","0.455, 0.662","0.514, 0.662","0.435, 0.328","0.477, 0.335","0.472, 0.777","0.540, 0.780","0.552, 0.326",Finish
301,10.039356947501835,63.30979493873727,64.49576369883209,55.75415724461876,106.37772848445242,165.39598717169545,157.00949539696288,172.91798871015936,170.91731528697795,"0.491, 0.381","0.563, 0.385","0.407, 0.401","0.501, 0.392","0.453, 0.541","0.506, 0.545","0.455, 0.662","0.514, 0.662","0.435, 0.328","0.478, 0.335","0.472, 0.777","0.540, 0.780","0.552, 0.326",Finish
302,10.072710292842373,63.452367995403115,64.48531607093602,56.13179460555213,106.29783003302637,165.67484471617155,157.1166671804099,172.5493175097741,170.78139250690407,"0.491, 0.382","0.563, 0.385","0.407, 0.401","0.501, 0.392","0.453, 0.541","0.507, 0.545","0.455, 0.662","0.513, 0.663","0.434, 0.328","0.478, 0.335","0.472, 0.777","0.540, 0.780","0.551, 0.325",Finish
303,10.10606363818291,63.433175581405585,64.46702661242031,56.38285912162818,106.23204040928053,165.79558441864023,157.19516473519224,172.33402784240022,170.69263316749925,"0.491, 0.382","0.563, 0.385","0.407, 0.401","0.501, 0.392","0.453, 0.541","0.507, 0.545","0.455, 0.662","0.513, 0.663","0.434, 0.328","0.478, 0.335","0.472, 0.777","0.540, 0.780","0.551, 0.325",Finish
304,10.139416983523448,63.44219690922942,64.47369022309573,56.58371801379686,106.20278476261188,165.83630899995785,157.2659051519917,172.2168531156072,170.60479142190087,"0.491, 0.382","0.563, 0.385","0.407, 0.402","0.501, 0.392","0.453, 0.541","0.507, 0.545","0.455, 0.663","0.513, 0.663","0.434, 0.328","0.478, 0.336","0.472, 0.777","0.540, 0.780","0.551, 0.325",Finish
305,10.172770328863985,63.40585638402756,64.46922576605277,56.716242711657024,106.18395623021314,165.8694073916573,157.30442537469125,172.12660340483484,170.5587888983677,"0.492, 0.382","0.563, 0.385","0.407, 0.402","0.501, 0.392","0.453, 0.541","0.507, 0.545","0.455, 0.663","0.513, 0.663","0.434, 0.328","0.478, 0.336","0.472, 0.777","0.540, 0.781","0.550, 0.325",Finish
306,10.206123674204523,63.37854311858287,64.46738173601109,56.83983943835595,106.0797145033091,165.89469182469935,157.36361402605166,172.05018135618712,170.49201458179311,"0.492, 0.382","0.564, 0.385","0.407, 0.402","0.501, 0.392","0.454, 0.541","0.507, 0.545","0.455, 0.663","0.513, 0.663","0.434, 0.328","0.478, 0.336","0.472, 0.777","0.540, 0.781","0.550, 0.325",Finish
307,10.239477019545062,63.280561284226195,64.4210435175351,56.91758511041468,105.88909168846418,165.84299808482905,157.4127778910499,172.01479868420972,170.44182107472605,"0.492, 0.382","0.564, 0.385","0.407, 0.402","0.500, 0.392","0.454, 0.541","0.507, 0.545","0.455, 0.663","0.513, 0.663","0.434, 0.328","0.478, 0.336","0.472, 0.777","0.540, 0.781","0.550, 0.325",Finish
308,10.272830364885598,63.22304642221013,64.41394678162719,56.96420723324739,105.76508721618643,165.8298746584849,157.43352805258417,172.0094011574071,170.42859756221577,"0.492, 0.382","0.564, 0.385","0.407, 0.402","0.500, 0.392","0.454, 0.541","0.507, 0.545","0.455, 0.663","0.513, 0.663","0.434, 0.328","0.478, 0.336","0.472, 0.777","0.540, 0.781","0.550, 0.325",Finish
309,10.306183710226136,63.14339842752014,64.36579908088743,56.996001588331225,105.69398536065657,165.8131388201479,157.44440445980203,172.02938353999886,170.42218562322037,"0.492, 0.382","0.564, 0.385","0.407, 0.402","0.500, 0.392","0.454, 0.541","0.507, 0.545","0.455, 0.663","0.513, 0.662","0.434, 0.328","0.478, 0.336","0.471, 0.777","0.540, 0.781","0.550, 0.325",Finish
310,10.339537055566673,63.05966617718227,64.2987883411209,57.040203376903335,105.58433716814129,165.79961919754263,157.4548628256347,172.0695153834387,170.4142782700842,"0.493, 0.382","0.564, 0.385","0.407, 0.402","0.500, 0.392","0.454, 0.541","0.507, 0.545","0.455, 0.663","0.513, 0.662","0.434, 0.328","0.478, 0.336","0.471, 0.777","0.540, 0.781","0.550, 0.325",Finish
311,10.372890400907211,62.99956323023222,64.26176673254473,57.08894735268564,105.53501857047011,165.7846681749075,157.46478972071847,172.0959515552763,170.41508067650648,"0.493, 0.382","0.564, 0.385","0.407, 0.402","0.500, 0.392","0.454, 0.541","0.507, 0.545","0.455, 0.663","0.513, 0.662","0.434, 0.328","0.478, 0.336","0.471, 0.777","0.540, 0.781","0.550, 0.325",Finish
312,10.40624374624775,62.84421712269947,64.1006607402211,57.2967992802305,105.37712154071895,165.65474197660558,157.54378124989233,172.12678842651817,170.5695641752092,"0.493, 0.382","0.564, 0.385","0.407, 0.402","0.500, 0.392","0.454, 0.541","0.507, 0.545","0.455, 0.663","0.513, 0.662","0.434, 0.328","0.478, 0.337","0.471, 0.776","0.539, 0.781","0.550, 0.324",Finish
313,10.439597091588286,62.729787089379094,63.99233947312422,57.41598541349427,105.28098969373467,165.56583381776306,157.5910268286111,172.15335488981947,170.68153431961863,"0.493, 0.382","0.563, 0.385","0.407, 0.402","0.500, 0.392","0.454, 0.541","0.507, 0.545","0.455, 0.662","0.513, 0.662","0.433, 0.328","0.478, 0.337","0.471, 0.776","0.539, 0.781","0.550, 0.324",Finish
314,10.472950436928825,62.64929576536983,63.915786733654386,57.51681386608182,105.23416597510715,165.4964856171871,157.61540635315467,172.18291909880787,170.7612348719068,"0.494, 0.382","0.563, 0.385","0.407, 0.402","0.500, 0.393","0.454, 0.541","0.507, 0.545","0.455, 0.662","0.513, 0.662","0.433, 0.328","0.478, 0.337","0.471, 0.776","0.539, 0.781","0.550, 0.324",Finish
315,10.506303782269363,62.57778255375755,63.84246189427878,57.616411705930325,105.14022477844955,165.42892226182363,157.65088990606182,172.1976319730159,170.7916326670992,"0.494, 0.382","0.563, 0.385","0.407, 0.402","0.500, 0.393","0.454, 0.541","0.507, 0.545","0.455, 0.662","0.513, 0.662","0.433, 0.327","0.477, 0.337","0.471, 0.776","0.538, 0.781","0.550, 0.324",Finish
316,10.5396571276099,62.51085555034926,63.73307566650718,57.685598741050924,105.08204816914152,165.38804519428066,157.67388107752464,172.22784422873104,170.7989672554356,"0.494, 0.382","0.563, 0.385","0.408, 0.402","0.500, 0.393","0.454, 0.541","0.507, 0.545","0.455, 0.662","0.513, 0.662","0.433, 0.327","0.477, 0.337","0.471, 0.776","0.538, 0.781","0.550, 0.324",Finish
