Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.174618002268632,74.2687387714645,64.8827133185703,0.06158280562922519,69.53220866024637,163.60929528208106,167.17995243310958,178.2132990156973,175.93543698170078,"0.476, 0.382","0.518, 0.392","0.442, 0.385","0.483, 0.398","0.442, 0.562","0.474, 0.566","0.457, 0.711","0.470, 0.705","0.483, 0.382","0.489, 0.367","0.475, 0.847","0.476, 0.839","0.524, 0.349",Finish
276,9.20798024954961,50.63450043387906,48.56218797390239,0.6893504703429403,18.403914159519626,163.54057429116605,166.775458539898,179.21185418407637,170.92821948626948,"0.474, 0.386","0.520, 0.394","0.440, 0.404","0.485, 0.412","0.441, 0.562","0.475, 0.565","0.457, 0.711","0.471, 0.705","0.467, 0.389","0.506, 0.391","0.473, 0.847","0.489, 0.836","0.524, 0.351",Finish
277,9.241342496830587,54.57048002190181,50.69625753284229,1.7212085226272,68.80403427949827,164.22366320456953,167.69726452351733,179.95398670847783,165.2352854240417,"0.472, 0.382","0.521, 0.395","0.433, 0.401","0.477, 0.416","0.439, 0.562","0.478, 0.565","0.454, 0.711","0.473, 0.705","0.460, 0.389","0.475, 0.389","0.467, 0.847","0.503, 0.835","0.524, 0.351",Finish
278,9.274704744111563,50.89619624997453,51.68268730541821,3.6315407039892893,78.76246875009899,164.41103742707918,167.95791227745718,182.09598880216734,163.9015682088173,"0.472, 0.381","0.522, 0.395","0.434, 0.402","0.474, 0.417","0.438, 0.562","0.479, 0.565","0.452, 0.711","0.475, 0.705","0.459, 0.390","0.468, 0.388","0.459, 0.848","0.508, 0.835","0.524, 0.351",Finish
279,9.30806699139254,50.64108127028373,46.488537858317834,12.946999998748844,73.84311797550045,164.79869307609488,168.08017222728702,183.33559638470112,163.21674258952157,"0.470, 0.381","0.523, 0.395","0.424, 0.407","0.481, 0.419","0.438, 0.562","0.481, 0.565","0.451, 0.711","0.476, 0.705","0.455, 0.398","0.474, 0.391","0.455, 0.848","0.510, 0.835","0.525, 0.351",Finish
280,9.341429238673516,48.56528436409038,44.342771237604204,15.866301448396118,69.4210446245074,164.84717705476203,168.0916500875614,184.11003901361852,163.1404516176249,"0.469, 0.381","0.524, 0.396","0.423, 0.409","0.483, 0.421","0.437, 0.562","0.481, 0.565","0.451, 0.711","0.476, 0.705","0.455, 0.400","0.477, 0.392","0.454, 0.848","0.510, 0.835","0.525, 0.351",Finish
281,9.374791485954495,45.02395803120836,36.39157407425626,34.09869737440294,25.273792195107816,163.34324259545335,170.64276372374457,171.57451717832174,177.84538581217228,"0.495, 0.391","0.501, 0.385","0.439, 0.424","0.467, 0.417","0.451, 0.562","0.469, 0.564","0.457, 0.711","0.467, 0.707","0.457, 0.386","0.479, 0.386","0.483, 0.850","0.470, 0.846","0.523, 0.351",Finish
282,9.408153733235471,46.44923489710868,38.79123728808759,30.577029314699832,24.72565324392839,165.16927220478698,169.8567937645909,173.991378444047,173.61278604536616,"0.487, 0.389","0.507, 0.386","0.438, 0.418","0.472, 0.416","0.449, 0.562","0.471, 0.564","0.456, 0.711","0.468, 0.707","0.458, 0.382","0.487, 0.385","0.477, 0.853","0.480, 0.845","0.523, 0.350",Finish
283,9.441515980516447,48.618052037784494,29.953665858296034,42.308288626501,0.12420974142553351,163.12999090805314,170.91904041429777,165.11240690030766,182.04296402656206,"0.503, 0.396","0.482, 0.383","0.442, 0.426","0.456, 0.417","0.458, 0.563","0.457, 0.564","0.463, 0.712","0.460, 0.709","0.457, 0.389","0.482, 0.382","0.502, 0.843","0.457, 0.848","0.520, 0.350",Finish
284,9.474878227797424,50.251182076413215,25.959082368451266,47.12270350585636,2.93969461818895,165.743718176093,171.53530848848354,162.27981295584723,181.74861993081484,"0.506, 0.398","0.476, 0.380","0.444, 0.428","0.452, 0.417","0.466, 0.563","0.452, 0.564","0.467, 0.712","0.455, 0.710","0.457, 0.383","0.479, 0.380","0.509, 0.839","0.453, 0.849","0.518, 0.349",Finish
285,9.508240475078402,48.12807195792146,29.562327258327116,44.72213398492051,10.564784779062032,165.23840612777065,170.5091958349039,168.0010097942139,179.56623669998655,"0.498, 0.396","0.487, 0.382","0.443, 0.427","0.458, 0.419","0.460, 0.563","0.458, 0.564","0.465, 0.712","0.458, 0.710","0.453, 0.392","0.478, 0.381","0.497, 0.840","0.459, 0.849","0.518, 0.349",Finish
286,9.541602722359379,47.4427742272146,30.18818388607037,43.90387306879091,15.972758113101767,164.39555169835566,170.42737724026318,171.5752642131773,178.24815164200487,"0.495, 0.395","0.491, 0.383","0.441, 0.426","0.461, 0.420","0.457, 0.563","0.460, 0.564","0.465, 0.712","0.460, 0.710","0.450, 0.397","0.477, 0.382","0.492, 0.847","0.464, 0.848","0.518, 0.349",Finish
287,9.574964969640355,34.34085117455185,36.72687457597315,23.817065238607977,44.512477874219606,164.11770927658307,169.15912765129428,184.82460591532563,165.38375084439144,"0.472, 0.384","0.514, 0.394","0.433, 0.425","0.474, 0.428","0.441, 0.563","0.474, 0.564","0.457, 0.712","0.469, 0.710","0.443, 0.397","0.478, 0.383","0.460, 0.847","0.497, 0.839","0.519, 0.350",Finish
288,9.608327216921332,30.70742495391705,36.55472413146032,12.449613983525557,60.308302014575226,160.8874820781472,168.71237385563987,188.21543873015594,162.852215410507,"0.468, 0.381","0.520, 0.398","0.428, 0.426","0.485, 0.427","0.433, 0.563","0.480, 0.565","0.454, 0.711","0.475, 0.709","0.446, 0.395","0.475, 0.372","0.454, 0.848","0.508, 0.835","0.519, 0.350",Finish
