Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,263.53369411246643,260.1142225074191,64.3522702928258,158.22148582699555,163.29561700269744,152.7351003292134,180.53363749079756,172.07585940010154,"0.431, 0.175","0.579, 0.207","0.305, 0.138","0.505, 0.159","0.383, 0.453","0.472, 0.459","0.406, 0.651","0.487, 0.663","0.387, 0.047","0.444, 0.074","0.426, 0.832","0.524, 0.835","0.576, 0.128",Mid-Follow-Through
275,9.175842509175842,264.3552273304424,259.26723851696295,62.549333839465206,158.91188720090173,163.30414168697692,152.88596185772838,180.57223753109596,172.1202256130011,"0.431, 0.176","0.578, 0.209","0.305, 0.141","0.505, 0.160","0.383, 0.455","0.472, 0.461","0.406, 0.651","0.487, 0.663","0.389, 0.050","0.444, 0.074","0.426, 0.832","0.524, 0.835","0.575, 0.128",Mid-Follow-Through
276,9.20920920920921,264.855486063301,254.95620319321444,61.565025953520234,164.25232244111822,163.48852921492912,154.28128593200245,180.54128609264,171.5324437391773,"0.431, 0.176","0.574, 0.209","0.305, 0.143","0.509, 0.159","0.383, 0.455","0.473, 0.461","0.407, 0.651","0.486, 0.663","0.389, 0.054","0.446, 0.076","0.426, 0.832","0.524, 0.835","0.573, 0.127",Mid-Follow-Through
277,9.242575909242577,265.6901478292411,253.27408527392677,59.43817598663843,164.9055184735089,163.5692933428276,155.21307310932517,180.33906962194425,171.09323617963327,"0.433, 0.177","0.572, 0.209","0.305, 0.145","0.509, 0.159","0.384, 0.455","0.474, 0.462","0.407, 0.652","0.486, 0.663","0.392, 0.057","0.447, 0.076","0.426, 0.832","0.524, 0.835","0.572, 0.125",Mid-Follow-Through
278,9.275942609275942,265.9912421870981,283.3470769838272,57.55397663091812,132.46621442363676,163.68034998235242,155.31490741279535,180.32650864935667,170.7837584375616,"0.433, 0.177","0.572, 0.210","0.305, 0.145","0.536, 0.205","0.384, 0.456","0.474, 0.462","0.407, 0.653","0.486, 0.663","0.396, 0.058","0.455, 0.087","0.426, 0.832","0.524, 0.835","0.571, 0.124",Mid-Follow-Through
279,9.30930930930931,266.7811451360278,270.77621502575806,56.73391370348477,144.1402477692547,163.83483644317718,155.63806365699944,180.1581858219058,170.47108814646336,"0.433, 0.177","0.572, 0.210","0.306, 0.148","0.526, 0.193","0.385, 0.456","0.474, 0.462","0.407, 0.654","0.485, 0.663","0.396, 0.062","0.454, 0.086","0.426, 0.832","0.524, 0.834","0.569, 0.124",Mid-Follow-Through
280,9.342676009342677,268.0665483753856,274.35393768962706,53.89757533777892,136.11915121178234,164.01005069140308,155.89731562648683,179.92015166231502,170.20258016512915,"0.434, 0.177","0.571, 0.211","0.306, 0.151","0.524, 0.197","0.386, 0.456","0.474, 0.462","0.407, 0.654","0.485, 0.663","0.402, 0.063","0.467, 0.096","0.427, 0.832","0.524, 0.834","0.567, 0.124",Mid-Follow-Through
281,9.376042709376042,268.99506214328153,267.8526062083115,51.63097318849068,140.49889920875552,163.7792209244087,156.49069268236804,179.83875070577176,169.93026316360724,"0.436, 0.177","0.570, 0.210","0.306, 0.152","0.522, 0.190","0.386, 0.456","0.474, 0.462","0.407, 0.655","0.485, 0.663","0.406, 0.067","0.472, 0.094","0.427, 0.832","0.524, 0.834","0.561, 0.117",Mid-Follow-Through
282,9.40940940940941,270.27633292033846,258.15851816539526,51.33585410832085,151.97264483913855,163.60889765452325,156.84689003569633,179.77051603174326,169.71082121867485,"0.437, 0.177","0.569, 0.209","0.306, 0.154","0.516, 0.176","0.386, 0.456","0.475, 0.463","0.407, 0.655","0.484, 0.663","0.404, 0.069","0.469, 0.093","0.427, 0.832","0.524, 0.834","0.558, 0.116",Mid-Follow-Through
283,9.442776109442777,271.98174952430435,252.35224450369589,50.78928803918372,160.64856261812386,163.30715523676076,157.18303492121055,179.8099179342313,169.429766653955,"0.439, 0.177","0.569, 0.208","0.307, 0.157","0.516, 0.167","0.386, 0.456","0.475, 0.463","0.407, 0.656","0.484, 0.663","0.403, 0.070","0.468, 0.092","0.426, 0.832","0.524, 0.834","0.558, 0.115",Mid-Follow-Through
284,9.476142809476142,272.9182077644289,246.94627497246856,50.592036092888485,165.6152964199494,163.24073743555834,158.4389723042129,179.81286506301745,169.07585724655232,"0.440, 0.177","0.564, 0.206","0.307, 0.158","0.513, 0.160","0.387, 0.457","0.475, 0.463","0.407, 0.656","0.484, 0.663","0.402, 0.070","0.467, 0.091","0.426, 0.832","0.525, 0.834","0.555, 0.114",Mid-Follow-Through
285,9.50950950950951,274.2551657725255,245.69104830051134,49.95938454078673,165.7491733001842,163.0524574465667,158.8799248875754,179.79196946018462,168.80835630746964,"0.441, 0.177","0.562, 0.206","0.307, 0.161","0.510, 0.157","0.387, 0.457","0.475, 0.464","0.407, 0.657","0.484, 0.664","0.402, 0.071","0.467, 0.091","0.426, 0.833","0.525, 0.834","0.554, 0.111",Mid-Follow-Through
286,9.542876209542877,274.8773136990975,244.20580146776857,48.98649254549137,164.48922909849304,163.0598712748549,159.10310342950058,179.75275828149012,168.5860151236063,"0.442, 0.177","0.562, 0.205","0.307, 0.162","0.509, 0.153","0.387, 0.457","0.476, 0.464","0.407, 0.657","0.484, 0.664","0.403, 0.073","0.473, 0.091","0.426, 0.833","0.526, 0.833","0.553, 0.110",Mid-Follow-Through
287,9.576242909576242,274.8809606070813,249.50260875456362,47.208097687067344,156.29602868141038,163.02924925248988,159.19114591735104,179.83834770671405,168.30676840965415,"0.442, 0.177","0.562, 0.204","0.307, 0.162","0.511, 0.162","0.387, 0.457","0.476, 0.464","0.407, 0.657","0.484, 0.665","0.408, 0.074","0.474, 0.091","0.426, 0.833","0.526, 0.834","0.553, 0.111",Mid-Follow-Through
288,9.60960960960961,277.3074660177464,254.00234151582563,46.65261613716914,149.30963660060203,162.25039106562494,159.46065859444207,179.89669665625777,168.59444858001473,"0.446, 0.176","0.562, 0.201","0.308, 0.165","0.511, 0.166","0.387, 0.456","0.476, 0.464","0.408, 0.652","0.485, 0.665","0.407, 0.075","0.477, 0.093","0.427, 0.833","0.526, 0.834","0.552, 0.107",Mid-Follow-Through
289,9.642976309642977,278.96280252741604,259.1288509148359,46.00008802674694,143.31977345010486,161.85423660472912,159.92272246662787,179.82664505533523,168.43198395351615,"0.449, 0.175","0.562, 0.199","0.309, 0.167","0.511, 0.171","0.388, 0.456","0.477, 0.464","0.408, 0.652","0.485, 0.665","0.407, 0.076","0.477, 0.097","0.427, 0.833","0.526, 0.834","0.552, 0.106",Mid-Follow-Through
290,9.676343009676344,279.0522677690573,254.7117570805921,45.47372872894997,148.31066378943126,161.98613026643514,159.9591774964993,179.76746542570731,168.5629243158383,"0.448, 0.175","0.562, 0.199","0.309, 0.167","0.509, 0.164","0.388, 0.456","0.477, 0.464","0.408, 0.652","0.485, 0.665","0.407, 0.078","0.478, 0.098","0.427, 0.834","0.526, 0.834","0.552, 0.107",Mid-Follow-Through
291,9.70970970970971,279.07468510374275,255.80858271030485,45.263017632673005,148.29480656182787,161.88595985659617,160.05508356388424,179.95326912379636,168.38278735253053,"0.448, 0.175","0.562, 0.199","0.309, 0.167","0.511, 0.167","0.388, 0.455","0.477, 0.463","0.408, 0.651","0.485, 0.665","0.408, 0.078","0.477, 0.099","0.427, 0.833","0.526, 0.834","0.552, 0.107",Mid-Follow-Through
292,9.743076409743077,278.9025291770497,251.8065445177992,45.33230629108776,154.84995878027325,161.9791197907597,160.210615355631,179.86236827835555,168.20802760475945,"0.448, 0.175","0.562, 0.199","0.310, 0.167","0.511, 0.162","0.388, 0.455","0.477, 0.463","0.408, 0.651","0.485, 0.666","0.408, 0.079","0.477, 0.101","0.428, 0.833","0.526, 0.834","0.549, 0.106",Mid-Follow-Through
293,9.776443109776444,279.05884899738345,250.47496460108857,45.14167168263071,158.08584502649938,162.06954912363858,160.3193701113993,179.7616779278519,167.95665266512077,"0.448, 0.175","0.562, 0.200","0.311, 0.168","0.511, 0.161","0.388, 0.455","0.478, 0.463","0.408, 0.651","0.484, 0.667","0.408, 0.080","0.478, 0.105","0.428, 0.833","0.526, 0.834","0.546, 0.105",Mid-Follow-Through
294,9.80980980980981,279.1768781312439,265.908470099057,45.30660435692734,137.063943096421,162.33341234157362,160.13146664417266,179.68050176832173,167.82233852404846,"0.447, 0.175","0.563, 0.202","0.311, 0.169","0.511, 0.180","0.388, 0.455","0.478, 0.463","0.408, 0.651","0.484, 0.668","0.408, 0.080","0.477, 0.108","0.428, 0.834","0.526, 0.833","0.546, 0.108",Mid-Follow-Through
295,9.843176509843177,279.13031208351606,257.8798672472104,45.32913045524686,144.32090079801748,162.47751487081985,160.30302660107958,179.5220364301583,167.62012460476782,"0.448, 0.176","0.563, 0.201","0.312, 0.170","0.504, 0.167","0.389, 0.455","0.478, 0.463","0.408, 0.652","0.484, 0.668","0.408, 0.081","0.477, 0.107","0.428, 0.834","0.526, 0.833","0.545, 0.106",Mid-Follow-Through
296,9.876543209876544,279.62439423760736,256.49833964267896,45.200838685968236,147.8631232257734,162.52427019545598,160.49374583690405,179.41251801078587,167.49465078355172,"0.449, 0.176","0.562, 0.201","0.312, 0.170","0.503, 0.165","0.389, 0.455","0.478, 0.463","0.408, 0.652","0.484, 0.669","0.408, 0.081","0.474, 0.106","0.427, 0.834","0.526, 0.833","0.544, 0.104",Mid-Follow-Through
297,9.90990990990991,280.08401730351414,269.5954414406766,44.89995618805871,129.30698871857885,162.67136073711498,160.6884693876804,179.29858337927735,167.48324551770241,"0.449, 0.176","0.562, 0.201","0.312, 0.172","0.503, 0.182","0.390, 0.455","0.478, 0.463","0.408, 0.652","0.484, 0.669","0.408, 0.082","0.473, 0.107","0.427, 0.834","0.526, 0.833","0.543, 0.104",Finish
298,9.943276609943277,280.06672294017267,272.04343049974204,44.83492429236447,125.35635014381403,162.7803846597455,160.7555729694995,179.19466866645732,167.44726451386424,"0.449, 0.176","0.562, 0.201","0.312, 0.172","0.503, 0.184","0.390, 0.455","0.479, 0.463","0.408, 0.654","0.484, 0.669","0.408, 0.082","0.475, 0.107","0.427, 0.834","0.526, 0.832","0.543, 0.104",Finish
299,9.976643309976645,280.64554695775564,274.2793890917701,44.56754303288095,125.20796615205656,162.8079764257951,160.66456633270644,179.0198563094534,167.63414668808915,"0.449, 0.176","0.562, 0.201","0.312, 0.173","0.508, 0.188","0.390, 0.456","0.479, 0.464","0.408, 0.656","0.485, 0.669","0.408, 0.083","0.475, 0.108","0.428, 0.835","0.526, 0.832","0.543, 0.105",Finish
300,10.01001001001001,279.4025484416829,258.04133711166935,45.55982404633458,151.23176899860454,163.32618007546188,160.25938275212872,179.17327212674547,167.53874523940283,"0.445, 0.178","0.563, 0.203","0.312, 0.174","0.523, 0.180","0.390, 0.456","0.478, 0.464","0.408, 0.656","0.485, 0.669","0.408, 0.083","0.479, 0.107","0.428, 0.834","0.526, 0.832","0.549, 0.116",Finish
301,10.043376710043377,278.5912956663672,249.25976366766685,46.23025794935122,161.84500852376573,163.81297986023958,160.0424780018906,179.17509950545127,167.65509672711912,"0.443, 0.180","0.563, 0.204","0.312, 0.174","0.529, 0.176","0.390, 0.456","0.478, 0.464","0.408, 0.656","0.485, 0.670","0.407, 0.083","0.484, 0.108","0.428, 0.834","0.527, 0.832","0.550, 0.119",Finish
302,10.076743410076745,278.4149479906039,247.24212831025483,47.02541093213356,165.5106464235766,164.02659207387998,159.74907270650272,179.10286357496793,167.51523797551917,"0.442, 0.180","0.563, 0.204","0.313, 0.175","0.531, 0.176","0.390, 0.455","0.478, 0.463","0.408, 0.656","0.485, 0.670","0.406, 0.082","0.485, 0.109","0.428, 0.834","0.527, 0.832","0.554, 0.119",Finish
303,10.11011011011011,278.3378613541836,243.9860433421338,47.472403174263846,171.1504355597463,163.8433447580186,159.4050543952655,179.75081037416672,167.5600915094276,"0.441, 0.180","0.563, 0.205","0.313, 0.175","0.534, 0.176","0.390, 0.455","0.478, 0.462","0.410, 0.656","0.485, 0.670","0.405, 0.082","0.485, 0.111","0.428, 0.834","0.527, 0.832","0.556, 0.121",Finish
304,10.143476810143477,278.4827983581385,253.55451302494419,48.017782851538165,158.97655738322564,164.0956503473129,159.2056636706693,179.5469819244485,167.30049984253955,"0.442, 0.180","0.565, 0.206","0.314, 0.176","0.533, 0.183","0.391, 0.455","0.478, 0.462","0.410, 0.656","0.485, 0.670","0.404, 0.083","0.489, 0.118","0.428, 0.834","0.528, 0.831","0.556, 0.121",Finish
305,10.176843510176845,278.23570361160535,259.1356124347532,48.48806445956243,151.76373773668365,164.5041204560209,158.85064945395877,179.37765643926718,167.45050731168703,"0.442, 0.180","0.566, 0.206","0.315, 0.176","0.536, 0.188","0.392, 0.455","0.478, 0.463","0.410, 0.656","0.486, 0.670","0.404, 0.083","0.494, 0.120","0.428, 0.834","0.528, 0.831","0.558, 0.121",Finish
306,10.21021021021021,278.0537924843727,258.8899000201674,48.58498122246075,154.3595298049697,164.93668676337364,158.4799246995094,179.30350822850988,167.47359431159276,"0.441, 0.180","0.568, 0.206","0.316, 0.176","0.545, 0.192","0.392, 0.456","0.478, 0.463","0.410, 0.656","0.486, 0.671","0.403, 0.083","0.501, 0.126","0.428, 0.834","0.528, 0.831","0.559, 0.120",Finish
307,10.243576910243577,278.2048035039295,265.99719896808534,48.46493373071489,148.15252213207614,165.32365859231714,157.86314562874495,179.26414304902494,167.55987479303323,"0.441, 0.179","0.571, 0.207","0.316, 0.176","0.545, 0.195","0.393, 0.456","0.478, 0.463","0.410, 0.657","0.486, 0.671","0.402, 0.084","0.499, 0.129","0.428, 0.835","0.528, 0.831","0.561, 0.120",Finish
308,10.276943610276945,278.00874619465924,261.4416718797755,48.42093687102977,153.72633571619258,165.73695121868408,157.8110451705144,179.134233042706,167.42325447565253,"0.440, 0.179","0.572, 0.207","0.316, 0.176","0.547, 0.193","0.393, 0.456","0.479, 0.463","0.410, 0.657","0.486, 0.671","0.402, 0.084","0.500, 0.127","0.428, 0.835","0.528, 0.830","0.560, 0.120",Finish
309,10.31031031031031,277.7691289828704,266.09340306852596,48.259816942463495,144.50302209888483,166.20203906434975,157.7525780117896,178.9607958267817,167.40321164868442,"0.439, 0.179","0.574, 0.207","0.315, 0.176","0.553, 0.198","0.394, 0.456","0.479, 0.463","0.410, 0.657","0.486, 0.671","0.402, 0.084","0.513, 0.129","0.427, 0.835","0.527, 0.828","0.561, 0.120",Finish
310,10.343677010343677,277.7501033151234,266.43761962676587,47.723257019524006,147.47706861754708,166.8988403224091,157.78683448871664,178.51071100461124,167.7099262160366,"0.438, 0.179","0.574, 0.207","0.314, 0.177","0.558, 0.200","0.395, 0.456","0.480, 0.463","0.410, 0.659","0.487, 0.671","0.401, 0.085","0.512, 0.130","0.427, 0.835","0.526, 0.827","0.561, 0.120",Finish
311,10.377043710377045,277.5742939025075,273.2608997179622,47.420725535734455,140.34356670064054,167.2970118544719,157.70509423516845,178.3393718729148,168.30327412641557,"0.438, 0.179","0.574, 0.207","0.314, 0.177","0.557, 0.202","0.395, 0.457","0.480, 0.464","0.410, 0.660","0.488, 0.672","0.401, 0.085","0.509, 0.130","0.427, 0.836","0.526, 0.826","0.561, 0.119",Finish
312,10.41041041041041,277.41179451644746,270.32994755781044,47.32120794384524,146.29694919118066,167.48391895592738,157.3166819768994,178.4164037951217,169.44598007231284,"0.437, 0.179","0.574, 0.207","0.313, 0.177","0.564, 0.203","0.395, 0.457","0.480, 0.464","0.410, 0.660","0.489, 0.672","0.401, 0.085","0.511, 0.132","0.427, 0.836","0.526, 0.828","0.561, 0.119",Finish
313,10.443777110443778,277.37512145962734,66.78234015644719,47.24446077838666,120.91193494306759,167.49262448637722,157.43510698796027,178.52722752917637,169.6041029937376,"0.437, 0.179","0.574, 0.206","0.313, 0.177","0.563, 0.206","0.396, 0.456","0.480, 0.464","0.410, 0.660","0.490, 0.672","0.401, 0.085","0.512, 0.130","0.427, 0.837","0.526, 0.829","0.561, 0.119",Finish
314,10.477143810477145,277.3379036784959,51.55835895790041,47.191341846422496,104.77889257074017,167.5458163429808,157.51071290529242,178.57630051642607,169.6994692133519,"0.437, 0.179","0.574, 0.205","0.313, 0.177","0.563, 0.208","0.396, 0.456","0.480, 0.464","0.410, 0.660","0.490, 0.672","0.401, 0.085","0.512, 0.130","0.427, 0.837","0.526, 0.830","0.561, 0.119",Finish
315,10.51051051051051,277.30173111143654,49.42441176992778,47.137918258485115,101.84479217202951,167.61730025772835,157.65001410575732,178.5881681296479,169.7233301552416,"0.437, 0.179","0.574, 0.204","0.313, 0.177","0.562, 0.209","0.396, 0.456","0.481, 0.464","0.410, 0.660","0.490, 0.673","0.401, 0.085","0.512, 0.129","0.427, 0.837","0.526, 0.832","0.561, 0.119",Finish
316,10.543877210543878,277.27595225737457,47.34664758445265,47.088575027462205,99.05964251661854,167.6978527025782,157.76466644772088,178.56976682637995,169.76021652888153,"0.437, 0.179","0.574, 0.204","0.313, 0.177","0.561, 0.209","0.396, 0.456","0.481, 0.464","0.410, 0.660","0.490, 0.673","0.401, 0.085","0.511, 0.129","0.427, 0.837","0.526, 0.833","0.561, 0.119",Finish
317,10.577243910577245,277.2329996735959,35.1333573561608,47.06191375012281,85.22968945399697,167.77442406172153,157.86467150424986,178.56346330697133,169.76099011619965,"0.437, 0.179","0.574, 0.204","0.313, 0.177","0.562, 0.212","0.396, 0.456","0.481, 0.464","0.411, 0.660","0.490, 0.673","0.401, 0.085","0.513, 0.129","0.427, 0.837","0.526, 0.833","0.561, 0.119",Finish
318,10.61061061061061,277.19911582651457,44.42431547507784,47.02747075096417,93.48057540635509,167.81697969608484,157.92676570733272,178.576531821896,169.75544834359408,"0.437, 0.179","0.574, 0.204","0.312, 0.177","0.562, 0.209","0.397, 0.456","0.481, 0.464","0.411, 0.660","0.490, 0.674","0.401, 0.085","0.516, 0.129","0.427, 0.837","0.526, 0.834","0.561, 0.119",Finish
319,10.643977310643978,277.17522436063695,40.90724115823279,47.008855524736944,92.33588732158572,167.85940405302512,157.94358713233134,178.58959974692763,169.76185412884237,"0.437, 0.179","0.574, 0.204","0.312, 0.177","0.564, 0.209","0.397, 0.457","0.481, 0.464","0.411, 0.660","0.490, 0.674","0.401, 0.085","0.516, 0.131","0.427, 0.837","0.527, 0.834","0.561, 0.119",Finish
320,10.677344010677345,277.15747953470304,35.30803931113598,47.065081766446305,88.72375148099879,167.89380947363856,157.9853686676028,178.6245798040365,169.71190405385508,"0.437, 0.179","0.574, 0.204","0.312, 0.177","0.565, 0.209","0.397, 0.457","0.481, 0.464","0.411, 0.661","0.491, 0.674","0.401, 0.085","0.516, 0.136","0.427, 0.838","0.527, 0.834","0.561, 0.118",Finish
321,10.71071071071071,277.1447585238983,30.832724784752227,47.10479049312001,85.00828597660399,167.93698123812257,158.03087372863877,178.63993075814793,169.587542429802,"0.437, 0.179","0.574, 0.204","0.312, 0.177","0.566, 0.210","0.397, 0.457","0.481, 0.464","0.411, 0.661","0.491, 0.674","0.401, 0.085","0.516, 0.138","0.427, 0.838","0.527, 0.834","0.560, 0.118",Finish
322,10.744077410744078,277.1284566592532,13.12323939523615,47.143238606927675,66.18708272047121,167.9722237275508,158.08831893487275,178.65241308887644,169.47042485933105,"0.437, 0.179","0.573, 0.204","0.312, 0.177","0.567, 0.215","0.397, 0.457","0.482, 0.464","0.411, 0.661","0.491, 0.674","0.401, 0.085","0.517, 0.140","0.427, 0.838","0.527, 0.834","0.560, 0.118",Finish
323,10.777444110777445,277.1172118908562,9.541153055891057,47.17453619968697,62.00184297960356,167.98696290882557,158.1139010422923,178.6714514455976,169.40615530928875,"0.437, 0.179","0.573, 0.204","0.312, 0.177","0.567, 0.217","0.397, 0.457","0.482, 0.464","0.411, 0.661","0.491, 0.674","0.401, 0.085","0.518, 0.141","0.427, 0.838","0.528, 0.834","0.559, 0.118",Finish
324,10.81081081081081,277.159615560097,43.36033575428548,47.12032186475106,15.014103187174216,168.02380654747097,158.20002278547148,178.65720157412986,169.47421838605786,"0.436, 0.179","0.573, 0.204","0.312, 0.177","0.583, 0.227","0.397, 0.457","0.482, 0.464","0.411, 0.661","0.491, 0.673","0.401, 0.085","0.520, 0.150","0.427, 0.838","0.528, 0.834","0.559, 0.118",Finish
325,10.844177510844178,277.1720747505292,48.85986488613941,47.12736365499484,10.597058760105748,168.0596539943851,158.22577683243688,178.6767209134573,169.54492678398827,"0.436, 0.179","0.573, 0.204","0.312, 0.177","0.588, 0.231","0.397, 0.457","0.482, 0.464","0.411, 0.661","0.491, 0.672","0.400, 0.085","0.522, 0.152","0.427, 0.838","0.528, 0.834","0.559, 0.118",Finish
326,10.877544210877547,277.18025246415704,49.736420016891095,47.13796553775621,10.343354023799172,168.0817069058136,158.27339408416657,178.7024526436665,169.58930209388936,"0.436, 0.179","0.572, 0.204","0.312, 0.177","0.589, 0.232","0.397, 0.457","0.482, 0.464","0.411, 0.661","0.491, 0.672","0.400, 0.085","0.522, 0.155","0.427, 0.838","0.528, 0.834","0.559, 0.118",Finish
327,10.91091091091091,277.17833923593895,50.76202586907478,47.20395046714582,9.218735854655192,168.10082540617017,158.29386386757025,178.74538521527396,169.63132125680448,"0.436, 0.179","0.572, 0.204","0.312, 0.177","0.589, 0.232","0.397, 0.457","0.482, 0.464","0.411, 0.660","0.491, 0.671","0.400, 0.085","0.522, 0.154","0.427, 0.838","0.528, 0.834","0.559, 0.118",Finish
328,10.944277610944278,277.18715801465356,50.75137013255513,47.21603875946153,9.517639306706965,168.1192437446085,158.3110187534668,178.77510557833594,169.6612116461575,"0.436, 0.179","0.572, 0.204","0.312, 0.177","0.589, 0.232","0.397, 0.457","0.482, 0.464","0.411, 0.660","0.491, 0.671","0.400, 0.085","0.523, 0.156","0.427, 0.838","0.528, 0.834","0.559, 0.118",Finish
329,10.977644310977645,277.2012660377703,51.26849585540344,47.2281187539804,9.181590573787297,168.12376052613033,158.33171512484685,178.81099150751243,169.67000499551344,"0.436, 0.179","0.572, 0.204","0.312, 0.177","0.590, 0.232","0.397, 0.457","0.482, 0.464","0.411, 0.660","0.491, 0.671","0.400, 0.085","0.523, 0.157","0.427, 0.838","0.528, 0.834","0.559, 0.118",Finish
330,11.01101101101101,277.1983568546047,51.427053222764386,47.229093552234254,9.009405543394548,168.1313584878375,158.35042830010119,178.84520335165456,169.68480841228848,"0.435, 0.179","0.572, 0.204","0.312, 0.177","0.590, 0.233","0.397, 0.457","0.482, 0.464","0.411, 0.660","0.491, 0.671","0.400, 0.085","0.524, 0.157","0.427, 0.837","0.528, 0.834","0.559, 0.118",Finish
331,11.044377711044378,277.1947848116361,51.33764836250509,47.25046325326151,9.010131060264268,168.13849492778397,158.36971848716018,178.86719639120034,169.69165777819626,"0.435, 0.179","0.572, 0.204","0.312, 0.177","0.590, 0.233","0.397, 0.457","0.482, 0.464","0.411, 0.660","0.491, 0.671","0.400, 0.085","0.524, 0.158","0.427, 0.837","0.528, 0.834","0.559, 0.118",Finish
332,11.077744411077745,277.1966668129239,51.15974383513863,47.28346306919242,9.021994823848669,168.13872281796296,158.37552646080664,178.8981947435833,169.69665258664344,"0.435, 0.179","0.572, 0.204","0.312, 0.177","0.590, 0.233","0.397, 0.457","0.482, 0.464","0.411, 0.660","0.491, 0.671","0.400, 0.085","0.524, 0.158","0.427, 0.837","0.528, 0.834","0.559, 0.118",Finish
333,11.111111111111112,277.2015432828667,51.04638613256612,47.3107229782986,9.116976977836723,168.13783996851228,158.38413445063063,178.9188106797658,169.69514288574246,"0.435, 0.179","0.572, 0.204","0.312, 0.177","0.590, 0.233","0.397, 0.457","0.482, 0.464","0.411, 0.660","0.491, 0.671","0.400, 0.085","0.524, 0.158","0.427, 0.837","0.528, 0.834","0.559, 0.118",Finish
334,11.144477811144478,277.2194497400458,50.93177602447997,47.34546862362673,9.159011596683735,168.13241659209362,158.38586697816098,178.94570822247226,169.68788343973694,"0.435, 0.179","0.572, 0.204","0.312, 0.177","0.590, 0.233","0.397, 0.457","0.482, 0.464","0.411, 0.660","0.491, 0.671","0.400, 0.085","0.524, 0.158","0.426, 0.837","0.528, 0.834","0.559, 0.118",Finish
335,11.177844511177845,277.2269189204634,50.77930812593714,47.36815476067053,9.182953382609087,168.12836066522192,158.39232174654776,178.96394729632755,169.67238503645743,"0.435, 0.179","0.572, 0.204","0.312, 0.177","0.589, 0.233","0.397, 0.457","0.482, 0.464","0.411, 0.660","0.491, 0.670","0.399, 0.085","0.524, 0.158","0.426, 0.837","0.528, 0.834","0.559, 0.118",Finish
336,11.211211211211213,277.2682981647519,27.64987278331454,47.31115254739448,26.25564915554904,168.10431869562177,158.38419339205998,179.03348854239857,169.63975997173114,"0.435, 0.178","0.572, 0.205","0.312, 0.177","0.575, 0.229","0.397, 0.457","0.482, 0.464","0.411, 0.659","0.491, 0.670","0.399, 0.085","0.522, 0.152","0.426, 0.837","0.528, 0.833","0.557, 0.117",Finish
337,11.244577911244578,277.29293419013777,15.82366703833976,47.27359196321805,36.18627993393205,168.0598034007386,158.39462736899043,179.12846770715922,169.5947731940813,"0.435, 0.178","0.572, 0.205","0.312, 0.177","0.570, 0.227","0.397, 0.457","0.482, 0.464","0.411, 0.659","0.491, 0.671","0.399, 0.085","0.521, 0.150","0.426, 0.837","0.528, 0.833","0.555, 0.117",Finish
338,11.277944611277945,277.31362117353876,11.420566522153152,47.242019954495014,40.111621995939856,168.036316227413,158.40999805146427,179.18302907663076,169.55725919079316,"0.435, 0.178","0.572, 0.206","0.312, 0.177","0.569, 0.225","0.397, 0.457","0.482, 0.464","0.411, 0.659","0.491, 0.671","0.399, 0.085","0.520, 0.148","0.426, 0.837","0.528, 0.833","0.554, 0.117",Finish
339,11.311311311311313,277.3244200191539,9.569697258899836,47.22446104971643,41.89172545920456,168.00721570191908,158.4273577830108,179.22632762030824,169.51228652147256,"0.435, 0.178","0.572, 0.206","0.312, 0.177","0.568, 0.225","0.397, 0.457","0.482, 0.464","0.411, 0.659","0.491, 0.671","0.399, 0.085","0.520, 0.148","0.426, 0.837","0.528, 0.833","0.553, 0.116",Finish
340,11.344678011344678,277.34249814307805,7.912107021454065,47.21128264072279,43.3599425434753,167.98381749810346,158.43295640667984,179.2501928699688,169.4851661249199,"0.435, 0.178","0.572, 0.206","0.312, 0.177","0.568, 0.225","0.397, 0.457","0.482, 0.464","0.411, 0.659","0.491, 0.671","0.400, 0.085","0.519, 0.147","0.426, 0.837","0.528, 0.833","0.553, 0.116",Finish
341,11.378044711378045,277.35342746022104,7.5966426241479565,47.202572118043165,43.8086839565688,167.96613726393025,158.44106633381298,179.27014646608774,169.44800213306505,"0.435, 0.178","0.572, 0.206","0.312, 0.177","0.568, 0.224","0.397, 0.457","0.482, 0.464","0.411, 0.659","0.491, 0.671","0.400, 0.085","0.519, 0.147","0.426, 0.837","0.528, 0.832","0.552, 0.116",Finish
342,11.411411411411413,277.3672324314048,6.81602403084652,47.193158219126076,44.666195732943336,167.94158083451845,158.45497175342243,179.29149277443202,169.41845746230783,"0.436, 0.178","0.572, 0.206","0.312, 0.177","0.568, 0.224","0.397, 0.457","0.482, 0.464","0.411, 0.659","0.491, 0.671","0.400, 0.085","0.519, 0.146","0.426, 0.837","0.528, 0.832","0.552, 0.115",Finish
