Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,57.30058467793988,38.91864719169785,11.612009395027464,91.9016837121884,155.07140646886663,152.48538532144505,171.44124190914144,170.89787610947684,"0.438, 0.388","0.528, 0.413","0.340, 0.409","0.463, 0.442","0.366, 0.578","0.438, 0.589","0.379, 0.753","0.440, 0.746","0.415, 0.376","0.430, 0.375","0.414, 0.907","0.464, 0.887","0.518, 0.329",Finish
276,9.20920920920921,57.19374992302603,36.871711102287044,7.813783724108533,86.06142098971512,154.82324768938176,152.10838912385276,171.97187981961864,171.01954377772194,"0.439, 0.388","0.528, 0.414","0.341, 0.408","0.461, 0.447","0.366, 0.576","0.438, 0.588","0.379, 0.753","0.440, 0.747","0.418, 0.381","0.432, 0.376","0.412, 0.907","0.464, 0.887","0.516, 0.329",Finish
277,9.242575909242577,56.847774204129735,33.44851777413146,6.461184052051537,80.72669519450496,154.87274269461784,151.9053773616122,171.92633010791428,171.22018517666334,"0.439, 0.388","0.528, 0.414","0.341, 0.409","0.460, 0.452","0.366, 0.576","0.438, 0.589","0.378, 0.753","0.441, 0.748","0.420, 0.382","0.432, 0.376","0.411, 0.907","0.465, 0.887","0.516, 0.329",Finish
278,9.275942609275942,56.25802037382668,29.766538563729,5.769130358432696,74.45533284900259,154.93565728357805,151.7704378658333,171.94261566145485,171.37878192594627,"0.439, 0.387","0.528, 0.414","0.341, 0.409","0.460, 0.458","0.366, 0.576","0.438, 0.588","0.378, 0.753","0.441, 0.749","0.419, 0.383","0.435, 0.379","0.411, 0.907","0.465, 0.887","0.516, 0.327",Finish
279,9.30930930930931,54.861163258165476,20.813008194013214,4.253402687605052,67.57316626775864,155.38848041431683,151.3487928034439,171.98403820643756,171.59212759235433,"0.439, 0.384","0.529, 0.413","0.341, 0.409","0.467, 0.469","0.366, 0.576","0.438, 0.588","0.378, 0.753","0.442, 0.750","0.419, 0.383","0.437, 0.384","0.410, 0.907","0.465, 0.888","0.516, 0.324",Finish
280,9.342676009342677,54.239199057451614,15.312893947633828,4.176540200678353,70.92198601162568,155.7779028746798,151.15075057287018,171.84722821198937,171.7982415775814,"0.438, 0.383","0.530, 0.412","0.341, 0.410","0.481, 0.466","0.366, 0.576","0.438, 0.588","0.377, 0.753","0.442, 0.750","0.419, 0.382","0.437, 0.384","0.409, 0.907","0.466, 0.888","0.516, 0.323",Finish
281,9.376042709376042,54.18735238489979,17.876352464980286,4.375749047175812,71.11463014726385,156.2926708500832,150.95323670037826,171.74156473686463,171.8372191635707,"0.437, 0.383","0.531, 0.412","0.341, 0.410","0.477, 0.465","0.366, 0.576","0.438, 0.588","0.377, 0.753","0.442, 0.750","0.417, 0.382","0.439, 0.386","0.409, 0.907","0.466, 0.888","0.516, 0.323",Finish
282,9.40940940940941,54.09562931073884,20.67113567932124,5.080043234964746,73.66311272213758,156.3314328302379,150.45045031244734,171.62780777420778,171.88892064453165,"0.437, 0.383","0.533, 0.412","0.341, 0.410","0.474, 0.463","0.366, 0.575","0.438, 0.588","0.377, 0.753","0.442, 0.750","0.415, 0.382","0.439, 0.386","0.409, 0.907","0.466, 0.888","0.516, 0.323",Finish
283,9.442776109442777,54.669828900530234,24.675593155326276,6.268484096976107,76.61882978141848,156.05075553135936,150.46488540025544,171.55245387670288,171.91523279160663,"0.437, 0.384","0.533, 0.411","0.341, 0.410","0.470, 0.459","0.366, 0.576","0.438, 0.588","0.377, 0.753","0.443, 0.750","0.415, 0.381","0.438, 0.385","0.409, 0.907","0.466, 0.888","0.515, 0.323",Finish
284,9.476142809476142,54.93574707673881,28.875053054929545,7.181818243574391,83.08546877435398,155.66782992503317,150.46488647401515,171.57809544228576,171.87434481432112,"0.439, 0.385","0.532, 0.410","0.341, 0.410","0.470, 0.451","0.366, 0.576","0.438, 0.588","0.377, 0.753","0.443, 0.751","0.415, 0.381","0.437, 0.385","0.409, 0.907","0.466, 0.888","0.515, 0.323",Finish
285,9.50950950950951,55.674706367444514,36.76117973360082,9.385621567298989,97.47379349164414,154.90668196066574,150.4513891269069,171.60358195404066,171.83686433761122,"0.441, 0.387","0.532, 0.410","0.341, 0.410","0.468, 0.441","0.366, 0.576","0.438, 0.588","0.376, 0.753","0.443, 0.751","0.414, 0.380","0.430, 0.382","0.409, 0.907","0.466, 0.887","0.512, 0.325",Finish
286,9.542876209542877,56.42543166445556,44.75248887715432,11.69790663319285,114.13919822384128,154.6878824257451,150.38823942163071,171.70560526153045,171.87253869720402,"0.441, 0.388","0.532, 0.410","0.340, 0.409","0.469, 0.430","0.366, 0.576","0.438, 0.588","0.376, 0.753","0.443, 0.750","0.411, 0.378","0.424, 0.379","0.409, 0.907","0.466, 0.887","0.510, 0.327",Finish
287,9.576242909576242,56.60337106159321,45.19507997485436,13.661948388214892,116.33647097136544,154.5955782674962,150.33206847169768,171.80700664587522,171.82894656812473,"0.441, 0.389","0.532, 0.410","0.339, 0.409","0.471, 0.429","0.366, 0.575","0.438, 0.588","0.376, 0.753","0.442, 0.750","0.408, 0.377","0.421, 0.376","0.408, 0.907","0.466, 0.887","0.507, 0.328",Finish
288,9.60960960960961,57.01951462262573,43.23958953870378,15.011727062809967,113.67798855364012,154.59466114818204,150.35612791155356,171.12182842937466,171.89197622967083,"0.442, 0.388","0.532, 0.410","0.339, 0.408","0.470, 0.431","0.366, 0.575","0.438, 0.588","0.376, 0.754","0.442, 0.750","0.407, 0.375","0.420, 0.376","0.410, 0.908","0.466, 0.887","0.508, 0.328",Finish
289,9.642976309642977,57.22877810883385,42.485563860486515,15.748423953308814,112.37343725004362,154.98925228260111,150.40735750301334,170.7985058823496,171.92185309692667,"0.441, 0.388","0.532, 0.410","0.339, 0.408","0.471, 0.432","0.366, 0.575","0.438, 0.588","0.376, 0.754","0.442, 0.750","0.405, 0.375","0.420, 0.376","0.411, 0.908","0.466, 0.887","0.508, 0.328",Finish
290,9.676343009676344,57.074843557019456,41.8396414225862,15.827266032224559,109.99110195714802,155.6384534616234,150.48459730346374,170.59858425132185,171.92741675639022,"0.439, 0.386","0.532, 0.410","0.338, 0.407","0.469, 0.433","0.366, 0.575","0.438, 0.587","0.376, 0.754","0.442, 0.750","0.404, 0.373","0.421, 0.376","0.411, 0.908","0.466, 0.887","0.508, 0.328",Finish
291,9.70970970970971,57.106527687105185,44.126976232413796,16.864250400919023,112.04032213869158,155.39804452325,150.56225163449477,170.52865254511622,171.94024272125728,"0.441, 0.386","0.531, 0.410","0.338, 0.407","0.466, 0.431","0.367, 0.575","0.438, 0.587","0.376, 0.754","0.442, 0.750","0.404, 0.371","0.418, 0.375","0.411, 0.908","0.466, 0.888","0.509, 0.328",Finish
292,9.743076409743077,57.41442232663044,46.343060083625616,18.59849534425802,106.6252180462039,155.6532133254456,150.6567299427593,170.4769990161818,171.91135615707714,"0.440, 0.386","0.531, 0.410","0.337, 0.407","0.468, 0.428","0.367, 0.575","0.438, 0.588","0.376, 0.755","0.442, 0.750","0.402, 0.369","0.433, 0.374","0.411, 0.908","0.466, 0.888","0.509, 0.328",Finish
293,9.776443109776444,55.302154107293525,46.82607447894671,15.877649904690607,109.90321945078274,156.50623064481124,150.8799943253596,170.45576399601669,171.90886512262665,"0.439, 0.380","0.530, 0.410","0.336, 0.407","0.463, 0.429","0.367, 0.575","0.438, 0.588","0.376, 0.755","0.442, 0.751","0.401, 0.369","0.423, 0.374","0.411, 0.909","0.466, 0.888","0.509, 0.327",Finish
294,9.80980980980981,56.0346531563356,47.64070605747444,17.403514363039456,108.20478721449284,156.54238421750384,151.49789783894244,170.4481284927633,171.83113732793035,"0.439, 0.381","0.528, 0.410","0.334, 0.406","0.458, 0.430","0.367, 0.576","0.438, 0.588","0.376, 0.755","0.442, 0.751","0.402, 0.366","0.420, 0.373","0.411, 0.909","0.466, 0.888","0.509, 0.327",Finish
295,9.843176509843177,56.681611217743196,48.65819288151498,18.13661688087442,110.54399546451974,156.69533440759878,151.99339997099193,170.45788575280505,171.65342692655233,"0.439, 0.381","0.527, 0.410","0.333, 0.405","0.458, 0.428","0.367, 0.576","0.438, 0.588","0.376, 0.755","0.442, 0.751","0.402, 0.364","0.416, 0.368","0.411, 0.909","0.465, 0.888","0.508, 0.329",Finish
296,9.876543209876544,55.44962326929946,46.82296039326178,15.148508169530968,103.738382634266,158.05040699492366,152.36299036996886,170.46041432621226,171.66522537707965,"0.435, 0.375","0.526, 0.410","0.331, 0.404","0.463, 0.429","0.367, 0.576","0.438, 0.588","0.377, 0.755","0.442, 0.751","0.402, 0.362","0.427, 0.368","0.411, 0.908","0.465, 0.888","0.508, 0.329",Finish
297,9.90990990990991,56.00828708108856,46.607966517960506,16.514153550707952,108.80971077948685,158.23867958002685,152.7635383341429,171.0662484171374,171.76430238703202,"0.435, 0.375","0.525, 0.409","0.330, 0.404","0.466, 0.428","0.367, 0.576","0.438, 0.588","0.377, 0.755","0.442, 0.751","0.401, 0.360","0.421, 0.367","0.409, 0.908","0.465, 0.888","0.508, 0.328",Finish
298,9.943276609943277,57.041086585375744,47.69000197656602,17.420935473354437,111.10202096033525,158.13251938141747,153.32821154934703,171.088782816615,171.8172743949235,"0.435, 0.376","0.524, 0.407","0.330, 0.402","0.456, 0.428","0.367, 0.576","0.438, 0.588","0.377, 0.755","0.441, 0.751","0.400, 0.359","0.409, 0.367","0.409, 0.908","0.464, 0.888","0.508, 0.326",Finish
299,9.976643309976645,57.67532080231388,49.9590923045377,20.657123481137344,105.2369342621705,155.8131312965697,154.27744654529425,171.11215132765642,171.79276897101184,"0.443, 0.377","0.520, 0.407","0.329, 0.400","0.445, 0.428","0.367, 0.576","0.438, 0.587","0.377, 0.756","0.441, 0.751","0.400, 0.356","0.409, 0.367","0.410, 0.908","0.464, 0.888","0.503, 0.325",Finish
300,10.01001001001001,58.332998393494364,51.10231124582581,24.967130613382764,101.813443455906,153.95860905418994,154.9239116828574,170.65456938658983,172.10246566825148,"0.448, 0.381","0.517, 0.407","0.327, 0.400","0.440, 0.428","0.367, 0.576","0.438, 0.587","0.377, 0.756","0.442, 0.751","0.397, 0.353","0.406, 0.361","0.411, 0.908","0.464, 0.888","0.497, 0.325",Finish
301,10.043376710043377,58.80034472449853,51.425191155635964,26.740726702592205,99.49232025152043,153.1610343344285,155.22056045362422,170.41483621981502,172.39768892132471,"0.451, 0.383","0.515, 0.407","0.326, 0.400","0.437, 0.429","0.367, 0.576","0.438, 0.587","0.377, 0.756","0.442, 0.751","0.397, 0.352","0.405, 0.359","0.412, 0.908","0.464, 0.888","0.494, 0.325",Finish
302,10.076743410076745,59.00247446899634,51.284520927589554,27.52231250404503,98.79610072563207,152.76074929548747,155.30878131778596,170.2695178939474,172.60522798709846,"0.452, 0.384","0.515, 0.407","0.326, 0.400","0.437, 0.429","0.366, 0.576","0.438, 0.587","0.377, 0.756","0.442, 0.751","0.396, 0.351","0.404, 0.358","0.412, 0.908","0.464, 0.888","0.493, 0.325",Finish
303,10.11011011011011,59.262967451902966,51.19607744629469,27.936324066206254,98.42251587989911,152.6545460598045,155.32700220626143,170.26136717702352,172.86111019867118,"0.452, 0.385","0.514, 0.407","0.325, 0.400","0.436, 0.429","0.366, 0.576","0.438, 0.587","0.377, 0.756","0.442, 0.751","0.396, 0.351","0.404, 0.357","0.412, 0.908","0.463, 0.888","0.492, 0.325",Finish
304,10.143476810143477,59.442939135976886,51.63010437202584,28.189987596376067,98.51071552131815,152.52113938939925,155.34444563554658,170.23659463029423,173.04558253141116,"0.452, 0.385","0.514, 0.407","0.325, 0.400","0.435, 0.428","0.366, 0.576","0.438, 0.587","0.377, 0.756","0.442, 0.751","0.396, 0.351","0.404, 0.357","0.412, 0.908","0.463, 0.887","0.492, 0.325",Finish
305,10.176843510176845,59.542101241412446,51.29629245951952,28.34215543879997,98.81160309516565,152.49531040807037,155.2935329582838,170.22479064292665,173.22140202807682,"0.452, 0.386","0.514, 0.407","0.325, 0.400","0.437, 0.429","0.366, 0.576","0.438, 0.587","0.377, 0.756","0.443, 0.751","0.396, 0.351","0.404, 0.357","0.413, 0.908","0.463, 0.887","0.492, 0.325",Finish
306,10.21021021021021,59.6522951030174,51.21486078283966,28.43187006221636,98.82566792431274,152.50598782753036,155.25741737841997,170.22350255522994,173.30876938965238,"0.452, 0.386","0.514, 0.407","0.325, 0.400","0.437, 0.429","0.366, 0.576","0.437, 0.587","0.377, 0.756","0.443, 0.751","0.396, 0.350","0.404, 0.357","0.413, 0.908","0.463, 0.887","0.492, 0.325",Finish
307,10.243576910243577,59.66504456987982,51.260720178196074,28.483893731144487,98.76349792886465,152.4557829407124,155.2571657003446,170.24269734977455,173.38268228384817,"0.452, 0.386","0.514, 0.407","0.325, 0.400","0.436, 0.429","0.366, 0.576","0.437, 0.587","0.377, 0.756","0.443, 0.751","0.396, 0.350","0.404, 0.357","0.413, 0.908","0.463, 0.887","0.491, 0.325",Finish
308,10.276943610276945,59.72850031598568,50.949379962091534,28.553214376374125,98.58755532404479,152.46581591891135,155.23016471698216,170.25363726016516,173.42771727532136,"0.452, 0.386","0.514, 0.407","0.325, 0.400","0.437, 0.429","0.366, 0.576","0.437, 0.587","0.377, 0.756","0.443, 0.751","0.396, 0.350","0.404, 0.357","0.413, 0.908","0.463, 0.887","0.491, 0.325",Finish
309,10.31031031031031,59.74464844917938,50.35541194449702,28.54586454304044,97.99149853281386,152.46246552867495,155.21456675924355,170.2645523284678,173.4527416764381,"0.451, 0.386","0.514, 0.407","0.325, 0.400","0.437, 0.430","0.366, 0.576","0.437, 0.587","0.377, 0.756","0.443, 0.751","0.396, 0.350","0.404, 0.357","0.413, 0.908","0.463, 0.887","0.492, 0.325",Finish
310,10.343677010343677,59.7625173190593,49.896237971577264,28.567542584987162,97.52607260300623,152.46489983198887,155.20344448461063,170.29078811306812,173.46759752270646,"0.451, 0.386","0.514, 0.407","0.325, 0.400","0.437, 0.430","0.366, 0.576","0.437, 0.587","0.377, 0.757","0.443, 0.751","0.396, 0.350","0.404, 0.357","0.413, 0.908","0.463, 0.887","0.492, 0.325",Finish
311,10.377043710377045,59.78777671546516,49.60900257692751,28.611802633903512,97.21030990581389,152.47706594636128,155.18439613129837,170.31186633603554,173.47833892290473,"0.451, 0.386","0.514, 0.407","0.325, 0.400","0.438, 0.431","0.366, 0.576","0.437, 0.587","0.377, 0.757","0.443, 0.751","0.396, 0.350","0.404, 0.357","0.413, 0.908","0.463, 0.887","0.492, 0.325",Finish
312,10.41041041041041,59.799211175917314,47.71218881590696,28.896249518193173,96.62932637747828,152.44001643396032,154.93105597449107,171.04195648292674,173.29694359747106,"0.451, 0.386","0.515, 0.408","0.325, 0.400","0.440, 0.434","0.366, 0.576","0.437, 0.588","0.377, 0.756","0.443, 0.751","0.395, 0.350","0.404, 0.358","0.411, 0.908","0.463, 0.887","0.495, 0.326",Finish
313,10.443777110443778,59.81141568366709,47.079254233448246,29.052806358476357,96.79938860142289,152.41091677618573,154.7881520557307,171.48344197628347,173.2227901718436,"0.452, 0.386","0.515, 0.408","0.324, 0.400","0.441, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.443, 0.751","0.394, 0.350","0.404, 0.359","0.410, 0.908","0.463, 0.887","0.497, 0.326",Finish
314,10.477143810477145,59.800639190210774,46.8758904982771,29.11823376497738,97.02783033718323,152.38606523583357,154.8040705495112,171.7563297942274,173.16292537315988,"0.452, 0.386","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.443, 0.752","0.394, 0.350","0.403, 0.359","0.409, 0.908","0.463, 0.887","0.498, 0.326",Finish
315,10.51051051051051,59.82222464944736,46.91793719415025,29.176307156091543,97.2885716881399,152.37008636104713,154.83922959731638,171.91457055387824,173.12421354990167,"0.452, 0.386","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.443, 0.752","0.394, 0.351","0.403, 0.359","0.408, 0.908","0.463, 0.887","0.498, 0.326",Finish
316,10.543877210543878,59.847026544223276,46.95379435878233,29.217097139537074,97.50475171184209,152.36222651147133,154.87746596816473,172.0433044751747,173.0917143834396,"0.452, 0.386","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.443, 0.752","0.394, 0.351","0.403, 0.359","0.408, 0.908","0.463, 0.886","0.498, 0.326",Finish
317,10.577243910577245,59.869805357578656,46.974881610223534,29.268653579034225,97.63946998690635,152.34906146956453,154.9096694850646,172.1089318255838,173.0618915154267,"0.452, 0.386","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.443, 0.752","0.394, 0.351","0.403, 0.359","0.408, 0.908","0.463, 0.886","0.498, 0.326",Finish
318,10.61061061061061,59.86926616271678,46.972473957203,29.290613105347916,97.6975561846425,152.32703415037298,154.9385483376922,172.1636855235604,173.0259153706379,"0.452, 0.386","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.443, 0.752","0.393, 0.351","0.403, 0.360","0.408, 0.908","0.463, 0.886","0.498, 0.326",Finish
319,10.643977310643978,59.84420665632624,46.97841777804824,29.304089695858142,97.7500653917979,152.29621867613957,154.96410063753444,172.2209524420036,172.99272743723932,"0.452, 0.386","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.443, 0.752","0.393, 0.351","0.403, 0.360","0.408, 0.908","0.463, 0.886","0.498, 0.326",Finish
320,10.677344010677345,59.85569388295663,47.03878993209658,29.309540377198907,97.94176659511072,152.2899546920316,154.888924851864,172.25317878523276,172.96182725882167,"0.452, 0.386","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.443, 0.752","0.393, 0.351","0.403, 0.360","0.407, 0.908","0.463, 0.886","0.498, 0.326",Finish
321,10.71071071071071,59.864043976070484,47.117611366533474,29.30005142675406,98.16373367136731,152.29246334255242,154.8500903233116,172.28586966802482,172.93148143308957,"0.452, 0.386","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.443, 0.752","0.393, 0.351","0.403, 0.360","0.407, 0.908","0.463, 0.886","0.498, 0.326",Finish
322,10.744077410744078,59.87065322983414,47.127103610606596,29.259737294707158,98.99478884270283,152.29263333237654,154.88572634935485,172.33009245953974,172.90111593509292,"0.452, 0.387","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.443, 0.752","0.393, 0.351","0.401, 0.360","0.407, 0.908","0.463, 0.886","0.498, 0.326",Finish
323,10.777444110777445,60.139264200434965,47.181270299929935,29.035064759474217,99.20328114738936,152.7470647271293,154.8404294859413,172.41160346468823,172.86906940975933,"0.450, 0.386","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.442, 0.752","0.393, 0.351","0.401, 0.360","0.407, 0.908","0.463, 0.886","0.498, 0.326",Finish
324,10.81081081081081,60.10000883691772,47.33793124236279,28.728872746083557,99.59564472360051,152.95691752282858,154.88500004527165,172.44907780504306,172.79348702569473,"0.450, 0.386","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.377, 0.756","0.442, 0.752","0.393, 0.351","0.401, 0.360","0.407, 0.908","0.463, 0.886","0.498, 0.326",Finish
325,10.844177510844178,60.083652696199586,47.39971320888881,28.343214652707253,99.7849098025245,153.1608174596915,154.89816863952606,172.58136082068845,172.79947662921353,"0.449, 0.385","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.378, 0.756","0.442, 0.752","0.393, 0.351","0.401, 0.360","0.407, 0.908","0.463, 0.886","0.498, 0.326",Finish
326,10.877544210877547,60.1299965379638,47.37563432523584,28.000023927838065,99.76396454448792,153.35760217989298,154.90877185644922,172.65991879439858,172.80423517628418,"0.448, 0.385","0.515, 0.409","0.324, 0.400","0.442, 0.435","0.366, 0.576","0.438, 0.588","0.378, 0.756","0.442, 0.752","0.393, 0.351","0.401, 0.360","0.407, 0.908","0.463, 0.886","0.499, 0.326",Finish
327,10.91091091091091,60.0896960114883,47.205721710821145,27.58675171875897,99.5749523812683,153.57481694612167,154.85585975501502,172.7111153429213,172.8058235694794,"0.447, 0.384","0.515, 0.409","0.324, 0.400","0.443, 0.435","0.366, 0.576","0.438, 0.589","0.378, 0.756","0.442, 0.752","0.393, 0.352","0.401, 0.360","0.407, 0.908","0.463, 0.886","0.499, 0.326",Finish
328,10.944277610944278,60.04390087252968,47.460290329181554,27.279089088636287,100.1361659490568,153.66842664636167,154.88821902087744,172.77840581816136,172.8150704425606,"0.447, 0.384","0.515, 0.409","0.324, 0.400","0.443, 0.434","0.366, 0.576","0.438, 0.589","0.378, 0.756","0.442, 0.752","0.393, 0.352","0.401, 0.360","0.407, 0.908","0.463, 0.886","0.499, 0.326",Finish
329,10.977644310977645,59.967637840986576,47.504261853025504,26.903173955879563,100.40774601103257,153.75868935868695,154.89192799068954,172.83769372129478,172.81825531055975,"0.446, 0.384","0.515, 0.409","0.323, 0.400","0.443, 0.434","0.366, 0.576","0.437, 0.589","0.378, 0.756","0.442, 0.752","0.393, 0.352","0.401, 0.360","0.407, 0.908","0.463, 0.886","0.499, 0.326",Finish
330,11.01101101101101,59.89852468007575,47.24216481795053,26.624211000955597,100.2195730603405,153.84420877336194,154.8169063067152,172.88380528545252,172.83403279040908,"0.446, 0.383","0.515, 0.409","0.323, 0.400","0.444, 0.434","0.366, 0.576","0.437, 0.589","0.378, 0.755","0.442, 0.752","0.393, 0.352","0.402, 0.360","0.407, 0.908","0.463, 0.886","0.499, 0.326",Finish
331,11.044377711044378,59.92162238851203,47.02868524306301,26.33505762969232,100.08131762699192,154.00515530386906,154.7684351280268,172.93430029731948,172.84510938997002,"0.445, 0.383","0.516, 0.409","0.323, 0.400","0.444, 0.434","0.366, 0.576","0.437, 0.589","0.378, 0.755","0.442, 0.752","0.393, 0.352","0.403, 0.360","0.407, 0.908","0.463, 0.886","0.499, 0.326",Finish
332,11.077744411077745,59.86812248012788,46.70491944369423,26.0731836541364,100.10482694744339,154.09098013707234,154.72169453816284,172.98922437354935,172.86823582214666,"0.445, 0.383","0.516, 0.409","0.323, 0.400","0.445, 0.434","0.366, 0.576","0.437, 0.589","0.378, 0.755","0.442, 0.752","0.393, 0.353","0.403, 0.361","0.407, 0.908","0.463, 0.886","0.499, 0.326",Finish
333,11.111111111111112,59.84267276755669,46.392162049785455,25.670777829656018,100.08574304469671,154.25195773529543,154.68813597161363,173.0436305392584,172.89094305646898,"0.444, 0.382","0.516, 0.409","0.323, 0.400","0.446, 0.434","0.366, 0.576","0.437, 0.589","0.378, 0.755","0.442, 0.752","0.393, 0.353","0.404, 0.361","0.407, 0.908","0.463, 0.885","0.499, 0.326",Finish
334,11.144477811144478,59.81636527277634,45.889051942729274,25.438055830046068,99.93296215447776,154.29576914441347,154.64991922426697,173.09869101195895,172.9198917451622,"0.444, 0.382","0.516, 0.409","0.323, 0.400","0.447, 0.435","0.366, 0.576","0.437, 0.589","0.378, 0.755","0.442, 0.752","0.392, 0.353","0.404, 0.361","0.407, 0.908","0.463, 0.885","0.499, 0.326",Finish
335,11.177844511177845,59.79068187721141,45.65608753902965,25.124923219543525,100.01359735344047,154.39502984048988,154.62925097923636,173.13412108218884,172.9386010637329,"0.443, 0.382","0.516, 0.409","0.323, 0.400","0.448, 0.435","0.366, 0.576","0.437, 0.589","0.378, 0.754","0.442, 0.752","0.392, 0.354","0.404, 0.362","0.407, 0.908","0.463, 0.885","0.499, 0.326",Finish
336,11.211211211211213,59.78520226887511,44.642486833625014,24.800959473571886,99.82897052657867,154.59290533508673,154.70034434538735,173.08846856180378,172.7349412652492,"0.443, 0.381","0.516, 0.409","0.323, 0.400","0.449, 0.435","0.366, 0.576","0.437, 0.588","0.378, 0.754","0.442, 0.752","0.392, 0.354","0.405, 0.362","0.408, 0.908","0.463, 0.885","0.499, 0.326",Finish
337,11.244577911244578,59.86075534724075,44.26745509330227,24.511786278737066,99.36026182936949,154.8558117528334,154.87567319676526,173.04134903997848,172.43381959932597,"0.442, 0.381","0.516, 0.409","0.323, 0.400","0.449, 0.436","0.366, 0.576","0.437, 0.588","0.378, 0.754","0.442, 0.752","0.392, 0.354","0.405, 0.363","0.408, 0.908","0.463, 0.885","0.500, 0.326",Finish
338,11.277944611277945,59.91968372057074,44.25900752108896,24.238172913949878,99.3110144954443,155.01346465208286,154.99831766569557,173.01828753553667,172.24864759600925,"0.442, 0.381","0.516, 0.409","0.323, 0.400","0.449, 0.436","0.366, 0.576","0.438, 0.588","0.378, 0.754","0.441, 0.752","0.392, 0.354","0.405, 0.363","0.408, 0.908","0.463, 0.885","0.500, 0.326",Finish
339,11.311311311311313,59.94049828892055,44.11191596489822,23.984431355364453,99.2603211545976,155.15601148160246,155.07289126846013,172.9976534743922,172.13168683805176,"0.441, 0.381","0.516, 0.409","0.323, 0.400","0.450, 0.436","0.366, 0.576","0.438, 0.588","0.378, 0.754","0.441, 0.752","0.392, 0.355","0.405, 0.363","0.408, 0.908","0.463, 0.886","0.500, 0.327",Finish
340,11.344678011344678,60.00391626434445,43.343785015499776,23.793195545210942,98.67822105973458,155.2925868163665,155.15938243587672,172.96736676642993,172.00397624194576,"0.441, 0.381","0.516, 0.409","0.322, 0.400","0.450, 0.437","0.367, 0.576","0.438, 0.588","0.378, 0.754","0.441, 0.751","0.392, 0.355","0.405, 0.363","0.408, 0.908","0.463, 0.886","0.500, 0.327",Finish
341,11.378044711378045,60.05036661788635,42.71636405308784,23.60311877495583,98.33271346959707,155.42038029704673,155.22174400195527,172.95220333484488,171.92425301560627,"0.441, 0.381","0.516, 0.409","0.322, 0.400","0.451, 0.438","0.367, 0.576","0.438, 0.588","0.378, 0.754","0.441, 0.751","0.392, 0.355","0.405, 0.363","0.408, 0.908","0.463, 0.886","0.500, 0.327",Finish
342,11.411411411411413,60.086626619524495,42.30715436680324,23.504761516320155,97.93336830058966,155.50655159427194,155.26559274976873,172.9373869929074,171.87731191691574,"0.441, 0.381","0.516, 0.409","0.322, 0.400","0.452, 0.438","0.367, 0.576","0.438, 0.588","0.378, 0.754","0.441, 0.751","0.392, 0.355","0.405, 0.364","0.408, 0.908","0.463, 0.886","0.500, 0.327",Finish
343,11.444778111444778,60.11651595743838,42.15701127430312,23.368102186165913,97.77203426048206,155.58024638893258,155.30296060135174,172.9322905443586,171.84295769666062,"0.440, 0.381","0.516, 0.409","0.322, 0.400","0.452, 0.438","0.367, 0.576","0.438, 0.588","0.378, 0.754","0.441, 0.751","0.392, 0.355","0.405, 0.364","0.408, 0.908","0.463, 0.886","0.500, 0.327",Finish
344,11.478144811478145,60.1571666197221,41.71488811563015,23.239140696553388,97.50374117692787,155.64265142161312,155.3351612081434,172.94124656804905,171.80505655503407,"0.440, 0.381","0.516, 0.409","0.322, 0.400","0.452, 0.439","0.367, 0.576","0.438, 0.588","0.378, 0.754","0.441, 0.751","0.392, 0.355","0.405, 0.364","0.408, 0.908","0.463, 0.886","0.500, 0.327",Finish
