Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,242.9115144643947,257.97691407081635,66.70298816250333,170.3443795740371,189.87616414375333,212.05609095226333,179.6930595081521,190.3564982355302,"0.499, 0.373","0.551, 0.364","0.441, 0.367","0.501, 0.357","0.551, 0.511","0.560, 0.510","0.569, 0.605","0.504, 0.613","0.449, 0.353","0.452, 0.341","0.591, 0.715","0.439, 0.694","0.538, 0.324",Finish
276,9.20920920920921,241.55985227717272,263.3221921640857,104.32511143482621,161.9328329979434,190.06226368273136,212.94310892411306,179.46456926266765,188.3725698341649,"0.500, 0.374","0.550, 0.365","0.444, 0.367","0.501, 0.362","0.551, 0.511","0.559, 0.509","0.569, 0.606","0.503, 0.610","0.442, 0.353","0.452, 0.343","0.591, 0.715","0.438, 0.694","0.532, 0.326",Finish
277,9.242575909242577,241.72504190310377,264.4818350152303,119.1699856762377,160.2763975806716,189.9392079970192,213.5103232897613,179.31841174441993,187.25675693060495,"0.500, 0.374","0.550, 0.365","0.446, 0.367","0.502, 0.363","0.551, 0.511","0.559, 0.509","0.569, 0.606","0.502, 0.609","0.440, 0.352","0.452, 0.344","0.591, 0.716","0.438, 0.693","0.530, 0.327",Finish
278,9.275942609275942,242.36668358361752,264.40530200121566,122.00769570002667,160.2173090326388,189.64900535157943,213.70713501821774,179.19421691882144,186.72879643872008,"0.501, 0.374","0.550, 0.365","0.446, 0.366","0.502, 0.363","0.551, 0.511","0.559, 0.509","0.569, 0.606","0.502, 0.608","0.439, 0.351","0.453, 0.344","0.591, 0.716","0.438, 0.693","0.530, 0.327",Finish
279,9.30930930930931,242.29807163209782,264.8392138236475,121.11893613933735,158.86910004101927,189.3272678906636,213.81177770556295,179.0192177376186,186.49345262803595,"0.502, 0.374","0.550, 0.365","0.447, 0.366","0.502, 0.364","0.551, 0.511","0.559, 0.509","0.569, 0.607","0.502, 0.607","0.439, 0.348","0.453, 0.344","0.591, 0.716","0.438, 0.693","0.530, 0.327",Finish
280,9.342676009342677,243.57569524785504,264.5875479365745,109.25201790800689,158.21085033878552,189.33558102096035,213.89078688989395,178.94844594866032,186.31194301716465,"0.502, 0.374","0.550, 0.365","0.443, 0.367","0.502, 0.364","0.551, 0.511","0.559, 0.509","0.569, 0.607","0.501, 0.607","0.439, 0.348","0.453, 0.342","0.591, 0.716","0.438, 0.693","0.529, 0.328",Finish
281,9.376042709376042,243.68229484540856,264.56410436573015,110.43203725929102,157.9626911152563,189.30092027040408,213.9764373241696,178.94462252718657,186.1043854605509,"0.502, 0.374","0.550, 0.365","0.444, 0.367","0.502, 0.364","0.551, 0.511","0.559, 0.509","0.569, 0.607","0.501, 0.607","0.439, 0.347","0.454, 0.342","0.591, 0.716","0.438, 0.693","0.529, 0.328",Finish
282,9.40940940940941,244.41284900648037,264.4309274421996,104.84624775920508,157.59898316641602,189.25008873084678,214.0620886107617,178.9734507091198,185.94319745719258,"0.502, 0.374","0.550, 0.365","0.442, 0.367","0.503, 0.364","0.551, 0.511","0.559, 0.509","0.569, 0.607","0.501, 0.607","0.439, 0.347","0.454, 0.342","0.591, 0.716","0.438, 0.693","0.529, 0.328",Finish
283,9.442776109442777,244.44635127596138,264.4436965318041,105.12370730914779,157.35127916934994,189.22347523004703,214.10297130899687,178.96828358481545,185.8972553111574,"0.502, 0.373","0.550, 0.365","0.442, 0.367","0.503, 0.364","0.551, 0.511","0.559, 0.509","0.569, 0.607","0.501, 0.607","0.439, 0.346","0.454, 0.342","0.591, 0.716","0.438, 0.693","0.529, 0.328",Finish
284,9.476142809476142,244.53924690503078,264.7619901106715,105.27121942237208,156.71335610345625,189.2050218420062,214.1175313775584,178.92994423253663,185.88379184668432,"0.502, 0.373","0.550, 0.366","0.443, 0.367","0.503, 0.364","0.551, 0.511","0.559, 0.509","0.569, 0.608","0.501, 0.607","0.439, 0.346","0.454, 0.342","0.591, 0.716","0.438, 0.693","0.529, 0.328",Finish
285,9.50950950950951,244.5829426831046,264.708014766629,105.42733539011388,156.59693893329552,189.16458931180802,214.16727407025434,178.88821096896413,185.79313285847283,"0.502, 0.373","0.550, 0.366","0.443, 0.367","0.503, 0.364","0.551, 0.511","0.559, 0.509","0.569, 0.608","0.501, 0.607","0.439, 0.346","0.454, 0.341","0.591, 0.716","0.438, 0.693","0.529, 0.328",Finish
286,9.542876209542877,245.03406123051514,264.49441974022744,102.57722353397973,156.409851652626,189.1417989003943,214.2086361074025,178.86551613766133,185.72611694384014,"0.502, 0.373","0.550, 0.366","0.442, 0.368","0.503, 0.364","0.551, 0.511","0.559, 0.509","0.569, 0.608","0.501, 0.607","0.439, 0.346","0.455, 0.341","0.591, 0.716","0.438, 0.693","0.529, 0.328",Finish
287,9.576242909576242,245.34597167468004,264.270253519912,101.02576655988132,156.5059096769258,189.13281672701777,214.26893151858974,178.8565273287332,185.65358849168481,"0.502, 0.373","0.550, 0.366","0.441, 0.368","0.504, 0.364","0.551, 0.511","0.559, 0.509","0.569, 0.608","0.501, 0.607","0.439, 0.346","0.455, 0.340","0.591, 0.716","0.438, 0.693","0.529, 0.327",Finish
