Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,56.60912460317121,59.62961944533554,54.3903415814276,107.77431399356693,173.40407879387737,165.88421434602424,176.9938221077904,170.13864459348193,"0.497, 0.428","0.584, 0.436","0.419, 0.468","0.536, 0.450","0.476, 0.619","0.536, 0.625","0.477, 0.766","0.537, 0.760","0.431, 0.389","0.497, 0.393","0.486, 0.914","0.561, 0.898","0.552, 0.373",Finish
276,9.20920920920921,56.618185175840175,67.35283062065116,54.39071532725271,114.7947734084319,173.41591399825657,165.88394828133553,176.9943471693323,170.12082505275012,"0.497, 0.428","0.584, 0.436","0.419, 0.468","0.531, 0.444","0.476, 0.619","0.536, 0.625","0.477, 0.766","0.537, 0.760","0.431, 0.389","0.497, 0.393","0.486, 0.914","0.561, 0.897","0.552, 0.373",Finish
277,9.242575909242577,56.63907608428539,70.05427071049643,54.40019095146319,117.63077770730166,173.42973885530859,165.88531523531492,176.9913758639446,170.10581494720137,"0.497, 0.428","0.584, 0.436","0.419, 0.468","0.530, 0.442","0.476, 0.619","0.536, 0.625","0.477, 0.766","0.537, 0.759","0.431, 0.389","0.497, 0.393","0.486, 0.914","0.561, 0.897","0.552, 0.373",Finish
278,9.275942609275942,56.663151530623765,71.09919708489171,54.411308685632356,118.51525375618887,173.44933333414897,165.89661762037088,176.98386437677502,170.0827231475018,"0.497, 0.428","0.584, 0.436","0.419, 0.468","0.529, 0.441","0.476, 0.620","0.536, 0.625","0.477, 0.766","0.537, 0.759","0.431, 0.389","0.497, 0.393","0.486, 0.914","0.561, 0.897","0.552, 0.373",Finish
279,9.30930930930931,56.68437870443127,67.21549584485433,54.428472211857375,115.78910261840043,173.4572094721832,165.90270632402593,176.98026384373247,170.06430918872573,"0.497, 0.428","0.584, 0.436","0.419, 0.468","0.533, 0.444","0.476, 0.620","0.536, 0.625","0.477, 0.766","0.537, 0.759","0.431, 0.389","0.497, 0.393","0.486, 0.914","0.561, 0.897","0.552, 0.373",Finish
280,9.342676009342677,56.68396971762693,69.64945325034152,54.43921292441173,117.31287407100619,173.4757430129393,165.91160100301803,176.97274597588373,170.04364250025185,"0.497, 0.428","0.584, 0.436","0.419, 0.468","0.530, 0.442","0.476, 0.620","0.537, 0.625","0.477, 0.766","0.537, 0.759","0.431, 0.389","0.497, 0.393","0.486, 0.914","0.561, 0.896","0.552, 0.373",Finish
281,9.376042709376042,56.67155920343837,70.72866790537853,54.44688291313095,118.00464427480576,173.49530638816674,165.9203527804463,176.9646092239681,170.03072241760617,"0.497, 0.428","0.584, 0.436","0.420, 0.468","0.529, 0.441","0.476, 0.620","0.537, 0.625","0.477, 0.766","0.537, 0.759","0.431, 0.389","0.497, 0.393","0.486, 0.914","0.561, 0.896","0.552, 0.373",Finish
282,9.40940940940941,56.65173307377629,71.29303618125239,54.437544126085434,118.31917031341281,173.50358249625452,165.92004188753867,176.96051151305912,170.02254922328686,"0.497, 0.428","0.584, 0.436","0.420, 0.468","0.528, 0.441","0.476, 0.620","0.537, 0.625","0.477, 0.766","0.537, 0.759","0.431, 0.389","0.497, 0.393","0.486, 0.914","0.561, 0.896","0.552, 0.373",Finish
283,9.442776109442777,56.623220683813415,71.51661436393586,54.40383557519638,118.44461241385385,173.50889068351808,165.92699121256823,176.95975362931105,170.01577706323465,"0.497, 0.428","0.584, 0.436","0.420, 0.468","0.528, 0.440","0.476, 0.620","0.537, 0.625","0.477, 0.766","0.537, 0.759","0.431, 0.389","0.497, 0.393","0.486, 0.914","0.561, 0.896","0.552, 0.373",Finish
284,9.476142809476142,56.633434526023805,71.78143630057416,54.40436247022202,118.68685116244764,173.51660789479686,165.93369093247648,176.95325213879943,170.00861839709668,"0.497, 0.428","0.584, 0.436","0.420, 0.468","0.528, 0.440","0.476, 0.620","0.537, 0.625","0.477, 0.766","0.537, 0.759","0.431, 0.389","0.497, 0.393","0.486, 0.914","0.561, 0.896","0.552, 0.373",Finish
285,9.50950950950951,56.64116656164179,71.8624846350139,54.413999433160924,118.75428474591024,173.5146839617404,165.94018339735766,176.94751415878693,170.00130606793246,"0.497, 0.428","0.584, 0.436","0.420, 0.468","0.528, 0.440","0.476, 0.620","0.537, 0.625","0.477, 0.766","0.537, 0.759","0.431, 0.389","0.497, 0.393","0.486, 0.914","0.561, 0.896","0.552, 0.373",Finish
286,9.542876209542877,56.649869136613084,72.40942659677003,54.467660457117276,119.28396785611072,173.51981418607127,165.9713319956488,176.92302518272916,169.98702213622155,"0.497, 0.428","0.584, 0.436","0.420, 0.468","0.527, 0.440","0.476, 0.620","0.537, 0.625","0.477, 0.766","0.537, 0.759","0.431, 0.389","0.497, 0.392","0.486, 0.914","0.561, 0.896","0.552, 0.373",Finish
287,9.576242909576242,56.81285237365333,72.56262278823759,54.69156926913396,119.3555718692699,173.48981060634887,165.99975267039034,176.89136665719704,169.97661691567734,"0.497, 0.428","0.584, 0.436","0.420, 0.467","0.527, 0.439","0.476, 0.620","0.537, 0.625","0.477, 0.766","0.537, 0.759","0.431, 0.389","0.497, 0.392","0.486, 0.914","0.561, 0.896","0.552, 0.373",Finish
288,9.60960960960961,58.50721412297701,279.0878673559683,55.52954336837666,128.91578062233202,173.70283323331537,166.14352539709316,176.84318357250078,169.9730046925949,"0.497, 0.429","0.583, 0.436","0.419, 0.466","0.525, 0.431","0.476, 0.621","0.537, 0.626","0.477, 0.767","0.537, 0.760","0.432, 0.388","0.494, 0.386","0.486, 0.914","0.561, 0.896","0.554, 0.373",Finish
289,9.642976309642977,59.466794030783475,276.13098353422424,55.683795962126524,132.58673830143033,173.86501738042216,166.22721419552357,176.8599499329407,169.9819092282536,"0.497, 0.429","0.583, 0.435","0.419, 0.465","0.524, 0.428","0.477, 0.621","0.537, 0.626","0.477, 0.767","0.537, 0.761","0.432, 0.388","0.493, 0.383","0.486, 0.914","0.561, 0.896","0.555, 0.373",Finish
290,9.676343009676344,60.07248696731503,275.3052271836911,55.7472564992151,133.64498964040874,173.95217499366342,166.25108488420983,176.8863178848019,170.02399638063983,"0.497, 0.429","0.583, 0.435","0.418, 0.464","0.524, 0.427","0.477, 0.622","0.537, 0.626","0.477, 0.767","0.537, 0.761","0.432, 0.387","0.493, 0.383","0.486, 0.914","0.561, 0.896","0.556, 0.373",Finish
