Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,277.9802096595117,283.3234679316873,120.40314675403641,147.09403843109328,140.48492159176416,147.85794755270686,182.92612018105976,183.482949954134,"0.490, 0.426","0.559, 0.475","0.412, 0.391","0.469, 0.430","0.388, 0.588","0.449, 0.607","0.406, 0.730","0.431, 0.743","0.406, 0.329","0.424, 0.355","0.417, 0.864","0.401, 0.897","0.569, 0.408",Mid-Follow-Through
276,9.20920920920921,285.3296721024137,281.77696376661606,103.35065143748989,151.61031629819925,139.9507145331946,147.65096826785796,183.66035353697154,182.64985193365527,"0.489, 0.426","0.559, 0.475","0.401, 0.400","0.477, 0.431","0.388, 0.588","0.449, 0.607","0.408, 0.730","0.431, 0.742","0.406, 0.332","0.428, 0.357","0.417, 0.864","0.404, 0.896","0.569, 0.406",Mid-Follow-Through
277,9.242575909242577,291.8688673218557,284.26386255090455,91.5691212263309,147.12988461877947,139.77021041255222,148.09828189820712,184.09423410579245,181.68723104134128,"0.488, 0.426","0.557, 0.477","0.392, 0.409","0.480, 0.440","0.387, 0.588","0.450, 0.607","0.408, 0.730","0.431, 0.742","0.404, 0.333","0.435, 0.366","0.417, 0.864","0.406, 0.892","0.567, 0.403",Mid-Follow-Through
278,9.275942609275942,295.10954827811946,283.3478659362074,88.13647798598959,142.82158891320142,139.43000478369524,148.73777048076602,183.72444523719017,181.20324197565012,"0.490, 0.426","0.556, 0.476","0.389, 0.413","0.481, 0.440","0.387, 0.587","0.451, 0.606","0.407, 0.730","0.432, 0.740","0.402, 0.334","0.445, 0.368","0.417, 0.865","0.407, 0.890","0.564, 0.392",Mid-Follow-Through
279,9.30930930930931,296.12818308220744,283.36782589988525,88.9549749498117,141.12236734399363,139.97726836132372,150.46378809838194,183.12777091922354,179.96614810919405,"0.492, 0.426","0.556, 0.475","0.390, 0.414","0.483, 0.441","0.389, 0.587","0.452, 0.605","0.407, 0.731","0.432, 0.740","0.400, 0.334","0.448, 0.371","0.417, 0.869","0.409, 0.887","0.562, 0.387",Mid-Follow-Through
280,9.342676009342677,296.15338698062124,284.05912379894,85.61402555147768,136.88793686522064,141.10241359627634,151.43235067924,181.59614310843375,179.14198160478068,"0.492, 0.426","0.555, 0.473","0.386, 0.415","0.483, 0.441","0.389, 0.587","0.453, 0.606","0.406, 0.731","0.432, 0.739","0.401, 0.335","0.455, 0.376","0.417, 0.869","0.411, 0.880","0.560, 0.386",Mid-Follow-Through
281,9.376042709376042,296.3235467721997,285.8751137737312,84.6712175136867,135.3551040761142,141.46314358187442,152.28878648221203,181.37618003793148,177.84570559950487,"0.492, 0.426","0.555, 0.471","0.384, 0.415","0.485, 0.444","0.390, 0.587","0.453, 0.606","0.405, 0.732","0.432, 0.738","0.400, 0.335","0.454, 0.376","0.417, 0.871","0.415, 0.874","0.560, 0.387",Mid-Follow-Through
282,9.40940940940941,295.9796976497526,283.86742077247743,83.18099568487462,136.90633013807624,142.5854512954868,152.98249667044377,180.94828513333306,176.29832210092997,"0.492, 0.426","0.555, 0.469","0.382, 0.414","0.485, 0.440","0.391, 0.587","0.454, 0.605","0.404, 0.732","0.432, 0.735","0.401, 0.335","0.453, 0.368","0.416, 0.877","0.419, 0.863","0.561, 0.384",Mid-Follow-Through
283,9.442776109442777,295.53178620422943,281.52597154385893,83.85569684858098,140.38324648655995,142.9325548465941,153.44433109695325,181.3804883211311,176.344698725127,"0.491, 0.426","0.554, 0.469","0.383, 0.414","0.485, 0.437","0.391, 0.587","0.454, 0.605","0.404, 0.731","0.432, 0.734","0.401, 0.335","0.452, 0.368","0.414, 0.878","0.418, 0.858","0.561, 0.383",Mid-Follow-Through
284,9.476142809476142,294.48884400146716,282.3347507414175,83.97529380363348,135.86017681759756,142.53149538906993,154.19540217831704,181.61783070177515,174.73626157977162,"0.496, 0.426","0.553, 0.469","0.384, 0.410","0.478, 0.437","0.392, 0.587","0.454, 0.605","0.404, 0.732","0.432, 0.732","0.403, 0.335","0.452, 0.372","0.412, 0.881","0.422, 0.853","0.561, 0.383",Mid-Follow-Through
285,9.50950950950951,294.12597694212707,280.0711516110135,84.75316568712394,138.55763169165476,142.34554053588792,153.8065396635745,181.32286949644202,175.47998895781382,"0.497, 0.426","0.552, 0.470","0.385, 0.409","0.480, 0.435","0.392, 0.587","0.454, 0.605","0.404, 0.732","0.432, 0.733","0.404, 0.335","0.451, 0.366","0.413, 0.880","0.420, 0.860","0.560, 0.384",Mid-Follow-Through
286,9.542876209542877,293.2964774076795,279.811366139015,82.36544908836369,139.41664016059482,142.72364964455465,153.73302059194057,180.9255890124075,175.14975804441698,"0.497, 0.425","0.553, 0.470","0.385, 0.407","0.481, 0.435","0.392, 0.587","0.454, 0.605","0.404, 0.731","0.432, 0.733","0.407, 0.335","0.451, 0.366","0.413, 0.879","0.421, 0.860","0.561, 0.385",Mid-Follow-Through
287,9.576242909576242,292.1395251070311,272.53675256143924,85.53974016436545,147.81482550332174,142.5241427821909,153.98561312057996,180.92025281750603,173.91341178649773,"0.496, 0.428","0.553, 0.469","0.386, 0.406","0.483, 0.423","0.392, 0.588","0.454, 0.605","0.403, 0.731","0.432, 0.732","0.405, 0.335","0.452, 0.356","0.413, 0.879","0.424, 0.859","0.560, 0.385",Mid-Follow-Through
288,9.60960960960961,290.7616854442272,271.98232446893786,83.65534933586343,149.6732753026926,144.22097044409725,154.35436110216102,180.03051490863325,173.75706035779677,"0.491, 0.427","0.553, 0.467","0.384, 0.407","0.488, 0.424","0.392, 0.588","0.454, 0.604","0.402, 0.727","0.432, 0.729","0.405, 0.337","0.456, 0.358","0.413, 0.874","0.424, 0.858","0.560, 0.385",Mid-Follow-Through
289,9.642976309642977,290.1216658700315,273.1845073376013,81.98080726946762,148.41659084850497,145.06249071476887,154.92272236309998,179.831509896915,173.38782354595787,"0.488, 0.427","0.553, 0.465","0.382, 0.407","0.489, 0.425","0.392, 0.587","0.455, 0.603","0.402, 0.725","0.432, 0.728","0.406, 0.338","0.457, 0.359","0.413, 0.874","0.424, 0.857","0.561, 0.385",Mid-Follow-Through
290,9.676343009676344,290.07940750789413,274.30987959494524,80.05734591758704,147.10205022098344,145.6447089045225,154.76919538499723,179.28092855514728,173.47338349565754,"0.486, 0.426","0.554, 0.464","0.381, 0.407","0.489, 0.425","0.392, 0.586","0.455, 0.602","0.401, 0.723","0.432, 0.726","0.407, 0.338","0.458, 0.360","0.413, 0.873","0.423, 0.857","0.563, 0.387",Mid-Follow-Through
291,9.70970970970971,289.83030857882727,276.6926895076229,79.84546176819103,142.92305818024073,145.95946825270713,154.8590732467135,179.3739558829494,173.49678734152153,"0.485, 0.426","0.555, 0.463","0.381, 0.407","0.487, 0.426","0.392, 0.586","0.455, 0.602","0.401, 0.723","0.432, 0.726","0.407, 0.338","0.458, 0.361","0.413, 0.874","0.423, 0.858","0.564, 0.387",Mid-Follow-Through
292,9.743076409743077,288.34795487916983,278.6822805944413,79.52532051993727,140.01060257918854,146.7628732474992,154.63464882452635,179.4830571675217,173.4765685449674,"0.480, 0.426","0.556, 0.462","0.380, 0.407","0.486, 0.427","0.391, 0.586","0.455, 0.602","0.401, 0.723","0.432, 0.727","0.407, 0.337","0.458, 0.361","0.413, 0.874","0.423, 0.862","0.565, 0.386",Mid-Follow-Through
293,9.776443109776444,288.18284860179233,286.674823934391,78.87936246454122,125.8112289391951,145.55364920476637,155.39808747055176,181.16116993248062,172.51295199392882,"0.480, 0.427","0.556, 0.461","0.380, 0.407","0.479, 0.435","0.391, 0.585","0.455, 0.602","0.403, 0.722","0.431, 0.727","0.409, 0.336","0.456, 0.361","0.413, 0.874","0.423, 0.863","0.565, 0.383",Mid-Follow-Through
294,9.80980980980981,286.8201615455829,289.3784800900182,77.58242828169783,125.35294603226093,145.94859882306488,154.66163097247997,181.96869527135635,174.39768441794726,"0.476, 0.427","0.556, 0.461","0.377, 0.407","0.485, 0.441","0.391, 0.585","0.455, 0.603","0.404, 0.722","0.433, 0.727","0.409, 0.335","0.456, 0.360","0.414, 0.875","0.423, 0.864","0.565, 0.383",Mid-Follow-Through
295,9.843176509843177,287.539279388161,290.1523957343079,76.93725931587161,123.48356330692192,145.01282963185727,155.123715394244,182.99198971177697,174.36923834866394,"0.477, 0.427","0.555, 0.460","0.378, 0.407","0.482, 0.440","0.391, 0.585","0.456, 0.603","0.406, 0.722","0.434, 0.727","0.410, 0.335","0.455, 0.360","0.415, 0.875","0.423, 0.868","0.565, 0.386",Finish
296,9.876543209876544,287.40036038919897,292.30979154833057,75.36567501091379,102.52176494123837,143.86243471413553,156.70341535717938,187.6703298096865,172.05426697032885,"0.477, 0.426","0.552, 0.455","0.378, 0.407","0.450, 0.434","0.395, 0.582","0.453, 0.602","0.415, 0.722","0.429, 0.728","0.411, 0.336","0.449, 0.359","0.416, 0.873","0.422, 0.872","0.565, 0.386",Finish
297,9.90990990990991,288.43951990040114,293.89630779646063,73.40691011771104,104.94982727781397,144.41130871564798,156.7031204526086,186.419613471011,172.29618017863388,"0.478, 0.424","0.552, 0.456","0.378, 0.407","0.456, 0.439","0.394, 0.582","0.454, 0.602","0.413, 0.722","0.430, 0.729","0.413, 0.336","0.450, 0.361","0.417, 0.873","0.422, 0.872","0.565, 0.388",Finish
298,9.943276609943277,289.45397318273916,293.48679276067037,71.64483742210578,120.16310825388878,145.8985854368612,155.79816769424693,183.79000810940875,174.015434764204,"0.478, 0.421","0.552, 0.456","0.378, 0.407","0.483, 0.443","0.394, 0.583","0.454, 0.602","0.411, 0.723","0.432, 0.730","0.413, 0.336","0.456, 0.366","0.418, 0.871","0.422, 0.873","0.565, 0.390",Finish
299,9.976643309976645,289.8040315935463,292.47540165335585,69.39770156160341,122.77329816979092,146.4920624703758,155.4793390676053,182.91738169686292,174.49489326782833,"0.477, 0.419","0.553, 0.457","0.376, 0.406","0.487, 0.443","0.394, 0.584","0.454, 0.602","0.410, 0.723","0.433, 0.730","0.413, 0.336","0.458, 0.368","0.419, 0.870","0.423, 0.873","0.565, 0.390",Finish
300,10.01001001001001,288.36921030551775,291.8148957040643,71.02468883360382,123.83193128633877,147.67703892117595,155.0754194898644,182.48455791529523,175.2268699021242,"0.476, 0.419","0.553, 0.457","0.376, 0.406","0.487, 0.443","0.393, 0.590","0.454, 0.602","0.409, 0.724","0.434, 0.730","0.411, 0.334","0.457, 0.367","0.419, 0.870","0.423, 0.874","0.563, 0.389",Finish
301,10.043376710043377,288.9027018089866,291.9343150264318,71.47289250294885,125.63826657068932,147.46796543306786,154.27496999522222,181.7677341223973,176.03213232703342,"0.478, 0.418","0.554, 0.457","0.377, 0.405","0.488, 0.443","0.393, 0.591","0.454, 0.603","0.409, 0.725","0.435, 0.730","0.411, 0.334","0.457, 0.371","0.420, 0.870","0.423, 0.874","0.563, 0.389",Finish
302,10.076743410076745,289.01773710175723,286.6365998569595,72.69047247301268,135.43864695135417,147.47763193224006,153.9290832990152,180.91731644111883,175.97767738233628,"0.478, 0.418","0.555, 0.456","0.378, 0.405","0.491, 0.435","0.393, 0.591","0.454, 0.603","0.408, 0.725","0.435, 0.730","0.410, 0.334","0.457, 0.370","0.422, 0.870","0.424, 0.873","0.563, 0.389",Finish
303,10.11011011011011,289.7119551841224,286.5881026947039,74.67698736816295,134.2477835068586,146.9331142125486,153.6692869255443,180.7014493169773,176.1508245360784,"0.480, 0.418","0.556, 0.455","0.379, 0.406","0.487, 0.433","0.393, 0.590","0.454, 0.603","0.408, 0.726","0.436, 0.729","0.408, 0.335","0.456, 0.369","0.422, 0.871","0.426, 0.873","0.561, 0.384",Finish
304,10.143476810143477,290.5480069381129,284.30050705669447,76.1296556392114,134.05617480058459,146.6566531415152,153.1287374943621,180.09114422673173,176.75187342971768,"0.482, 0.419","0.555, 0.454","0.380, 0.407","0.485, 0.428","0.393, 0.590","0.454, 0.602","0.408, 0.726","0.437, 0.729","0.407, 0.335","0.456, 0.363","0.423, 0.871","0.426, 0.873","0.560, 0.381",Finish
305,10.176843510176845,291.4409004430926,285.6399398373049,76.67076967659348,130.48608988909993,145.8609617138765,152.99711509175052,179.72712828119575,177.0640239673286,"0.485, 0.419","0.555, 0.453","0.381, 0.407","0.482, 0.428","0.393, 0.590","0.454, 0.602","0.408, 0.727","0.438, 0.729","0.407, 0.335","0.455, 0.363","0.424, 0.871","0.427, 0.873","0.557, 0.377",Finish
306,10.21021021021021,292.71076358634133,285.87687888107547,77.5827884193192,126.23054292865271,144.68015206759202,153.31610315854326,179.6333569615049,176.7753249139336,"0.488, 0.420","0.554, 0.453","0.382, 0.408","0.477, 0.428","0.393, 0.591","0.454, 0.602","0.408, 0.727","0.438, 0.729","0.407, 0.335","0.455, 0.361","0.425, 0.871","0.428, 0.872","0.555, 0.377",Finish
307,10.243576910243577,293.8752360329919,293.34313111509357,80.92194883378748,112.86211076526264,142.17210825232232,154.04989121078827,181.6057646728137,175.8054481700776,"0.494, 0.420","0.552, 0.453","0.386, 0.407","0.471, 0.439","0.394, 0.590","0.454, 0.601","0.411, 0.727","0.437, 0.729","0.407, 0.335","0.454, 0.362","0.425, 0.872","0.429, 0.872","0.553, 0.376",Finish
308,10.276943610276945,294.5253272563541,293.4684719647245,82.63317702546762,112.81149110318391,141.3349750103067,154.15387449825297,182.0536810849185,175.45580799024796,"0.497, 0.420","0.551, 0.452","0.388, 0.407","0.469, 0.438","0.394, 0.589","0.454, 0.600","0.412, 0.727","0.437, 0.728","0.406, 0.335","0.452, 0.362","0.425, 0.873","0.430, 0.871","0.552, 0.373",Finish
309,10.31031031031031,294.2869188220914,291.14487397503206,80.05247401324753,116.47927698207636,141.692965380586,154.0652400138135,181.9352626262533,175.36190721933366,"0.496, 0.420","0.551, 0.452","0.383, 0.407","0.470, 0.435","0.394, 0.590","0.454, 0.600","0.412, 0.728","0.437, 0.728","0.405, 0.335","0.452, 0.362","0.425, 0.874","0.431, 0.869","0.552, 0.374",Finish
310,10.343677010343677,293.80183158740743,285.38292238857997,78.08373368574384,122.34578083070474,141.76090581036362,154.02126603115792,182.35992751253596,175.09170060891006,"0.495, 0.420","0.551, 0.452","0.381, 0.406","0.469, 0.425","0.394, 0.590","0.453, 0.600","0.412, 0.728","0.437, 0.728","0.405, 0.335","0.451, 0.356","0.425, 0.875","0.431, 0.868","0.552, 0.375",Finish
311,10.377043710377045,294.23667718516623,289.92380932404797,81.47880403704933,103.000352790359,141.16553659062836,154.33290236453587,184.46601384770761,170.18683386527974,"0.503, 0.420","0.546, 0.448","0.387, 0.405","0.446, 0.424","0.400, 0.588","0.445, 0.600","0.418, 0.728","0.427, 0.729","0.407, 0.335","0.448, 0.353","0.426, 0.875","0.431, 0.868","0.553, 0.371",Finish
312,10.41041041041041,293.3600419762482,289.7564524068819,90.10040672198808,107.01655903261599,141.92895523734126,155.78910607124757,183.23564965176863,170.05573505275888,"0.506, 0.420","0.545, 0.448","0.400, 0.404","0.440, 0.424","0.403, 0.587","0.447, 0.600","0.418, 0.728","0.427, 0.731","0.410, 0.335","0.435, 0.349","0.427, 0.875","0.431, 0.872","0.552, 0.369",Finish
313,10.443777110443778,293.32293090840307,285.7874765163125,87.19771721497548,115.4881191642192,142.6990568673197,158.00988019483378,182.6076622121805,171.28259310152163,"0.504, 0.419","0.545, 0.449","0.395, 0.404","0.451, 0.423","0.402, 0.587","0.454, 0.600","0.418, 0.728","0.432, 0.732","0.408, 0.334","0.438, 0.350","0.427, 0.875","0.431, 0.873","0.552, 0.369",Finish
314,10.477143810477145,293.12896862690434,286.6647125617057,89.97080785215775,108.98921167269681,142.9314371997549,158.14993734053644,182.41830685781764,171.4569365923824,"0.503, 0.419","0.545, 0.448","0.397, 0.405","0.445, 0.422","0.403, 0.587","0.454, 0.600","0.419, 0.728","0.432, 0.732","0.406, 0.334","0.439, 0.350","0.428, 0.872","0.431, 0.873","0.550, 0.370",Finish
315,10.51051051051051,292.8613619811443,290.67481847018905,83.09071487442763,106.15379696924974,143.44976972533263,157.66830907983797,183.37511781811025,171.81522235405617,"0.498, 0.417","0.546, 0.449","0.390, 0.405","0.442, 0.429","0.402, 0.587","0.454, 0.601","0.420, 0.728","0.432, 0.733","0.407, 0.334","0.435, 0.351","0.429, 0.870","0.430, 0.875","0.549, 0.371",Finish
316,10.543877210543878,291.9009352652342,290.29077960497597,89.13414271760982,109.51357034308955,143.12135022369085,157.28343281453544,185.01819219224157,173.48529407459202,"0.500, 0.418","0.536, 0.447","0.400, 0.404","0.433, 0.429","0.405, 0.587","0.448, 0.600","0.423, 0.728","0.432, 0.733","0.411, 0.335","0.419, 0.346","0.429, 0.871","0.430, 0.875","0.550, 0.369",Finish
317,10.577243910577245,291.64889923492876,18.23006827626069,79.4304812129085,122.7521834133796,146.28169007302841,157.0699056325538,184.76115806921462,174.55465707270758,"0.489, 0.413","0.544, 0.451","0.385, 0.405","0.489, 0.498","0.404, 0.587","0.454, 0.601","0.423, 0.728","0.435, 0.733","0.404, 0.334","0.435, 0.482","0.430, 0.870","0.429, 0.878","0.550, 0.370",Finish
318,10.61061061061061,292.73460081318865,37.1183337466099,73.98644293393963,115.92852375723795,145.95384710520415,156.9735344467876,186.43647913578974,174.3769306654288,"0.489, 0.410","0.545, 0.449","0.379, 0.405","0.482, 0.475","0.404, 0.586","0.454, 0.601","0.425, 0.728","0.435, 0.734","0.403, 0.334","0.435, 0.432","0.430, 0.870","0.429, 0.878","0.551, 0.370",Finish
319,10.643977310643978,291.2072839183725,45.62787676549917,71.61091798372466,101.7451295558816,147.62476308537896,154.80614667734295,187.1785806857859,174.34877816513844,"0.483, 0.410","0.548, 0.449","0.376, 0.405","0.473, 0.465","0.405, 0.586","0.451, 0.601","0.426, 0.727","0.433, 0.734","0.403, 0.333","0.448, 0.407","0.430, 0.871","0.429, 0.878","0.556, 0.370",Finish
320,10.677344010677345,291.84958568121533,44.40872161290084,68.35776913889708,94.93649784845357,148.53341897496378,154.5803312108405,186.91281664153473,174.05124496966158,"0.481, 0.407","0.552, 0.447","0.372, 0.405","0.471, 0.465","0.405, 0.585","0.452, 0.600","0.426, 0.727","0.433, 0.734","0.402, 0.333","0.451, 0.398","0.429, 0.873","0.429, 0.878","0.556, 0.371",Finish
321,10.71071071071071,291.9439998187917,1.384163845202116,68.93743473818257,35.11115018165515,149.82288983117553,153.2562099583656,185.8211870318709,174.74137242641993,"0.478, 0.405","0.561, 0.447","0.372, 0.405","0.538, 0.479","0.404, 0.585","0.455, 0.600","0.424, 0.727","0.436, 0.733","0.400, 0.333","0.539, 0.413","0.429, 0.872","0.428, 0.878","0.559, 0.376",Finish
322,10.744077410744078,292.83172063335934,19.16768091062381,69.532703362274,73.50340098643494,148.12875550864504,153.77563957454998,186.03814344570478,174.99295818893955,"0.482, 0.406","0.560, 0.446","0.372, 0.404","0.521, 0.476","0.404, 0.584","0.455, 0.600","0.424, 0.726","0.436, 0.733","0.401, 0.331","0.495, 0.406","0.429, 0.872","0.428, 0.878","0.559, 0.374",Finish
323,10.777444110777445,293.0719257525757,54.05611055332263,71.108837318708,98.63632139910163,149.07380805166102,151.51532689368543,186.15429110016302,175.33824403491272,"0.488, 0.406","0.552, 0.443","0.374, 0.405","0.443, 0.446","0.410, 0.583","0.446, 0.598","0.428, 0.726","0.432, 0.732","0.401, 0.331","0.428, 0.361","0.430, 0.872","0.428, 0.878","0.557, 0.370",Finish
324,10.81081081081081,292.2255370207981,51.0898464960888,72.46750040796945,119.78937123961889,151.713158743757,152.8468188716405,181.58829532514702,176.11023366343716,"0.479, 0.405","0.556, 0.451","0.372, 0.405","0.493, 0.456","0.406, 0.583","0.454, 0.599","0.421, 0.726","0.437, 0.732","0.395, 0.330","0.442, 0.380","0.431, 0.868","0.428, 0.879","0.556, 0.375",Finish
325,10.844177510844178,292.73741954119464,50.05817746314857,73.3483114857468,122.0791929679676,151.38005847491826,153.57547060080594,180.37769174989356,176.17327834834856,"0.479, 0.405","0.558, 0.454","0.371, 0.405","0.501, 0.459","0.404, 0.583","0.458, 0.599","0.418, 0.726","0.439, 0.732","0.394, 0.330","0.444, 0.386","0.432, 0.868","0.428, 0.879","0.554, 0.376",Finish
326,10.877544210877547,66.88327759356373,50.2979323190558,73.61575251867335,122.1851917692245,151.1804234131548,153.5587713374591,179.65519255721378,176.6022409392437,"0.478, 0.405","0.559, 0.456","0.371, 0.405","0.504, 0.460","0.403, 0.583","0.459, 0.600","0.417, 0.726","0.440, 0.732","0.393, 0.330","0.449, 0.388","0.433, 0.867","0.428, 0.880","0.554, 0.377",Finish
327,10.91091091091091,66.71710156595658,50.17719432181405,73.29268973461708,122.01148486100166,151.0457814886254,153.58776138089402,179.36981903730575,176.61443226339048,"0.478, 0.404","0.560, 0.456","0.371, 0.405","0.507, 0.461","0.402, 0.583","0.460, 0.600","0.417, 0.726","0.441, 0.731","0.393, 0.330","0.453, 0.390","0.433, 0.867","0.428, 0.880","0.553, 0.377",Finish
