Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,244.90768501449193,98.28695456749101,195.17132862227368,74.82009799439149,181.75587474482958,211.127738200512,166.86264506174825,205.15199389680134,"0.573, 0.371","0.502, 0.392","0.535, 0.350","0.439, 0.399","0.560, 0.540","0.540, 0.540","0.547, 0.654","0.508, 0.646","0.481, 0.336","0.448, 0.340","0.562, 0.772","0.427, 0.737","0.539, 0.348",Finish
276,9.20920920920921,239.99037185614137,98.02778937474741,201.45859251277707,73.9080315255607,182.07130725803339,210.8490660500687,165.85877399292502,205.3330557357406,"0.572, 0.372","0.502, 0.392","0.540, 0.350","0.440, 0.399","0.559, 0.541","0.540, 0.541","0.546, 0.654","0.508, 0.648","0.482, 0.336","0.450, 0.340","0.562, 0.772","0.426, 0.739","0.538, 0.348",Finish
277,9.242575909242577,242.3492198323654,98.07638379680793,196.47346658538797,72.68358942762605,182.49311974198633,211.7728408038346,164.8708103309912,203.85966344150646,"0.571, 0.372","0.503, 0.392","0.539, 0.351","0.441, 0.399","0.558, 0.541","0.540, 0.541","0.545, 0.654","0.505, 0.651","0.484, 0.336","0.452, 0.341","0.562, 0.772","0.426, 0.740","0.536, 0.348",Finish
278,9.275942609275942,243.33341260172364,98.06908750814951,194.9289754235621,71.66405038093696,182.35661413335762,211.5898801444172,164.5676729597063,204.09633097145428,"0.571, 0.372","0.503, 0.392","0.538, 0.352","0.441, 0.398","0.557, 0.542","0.540, 0.541","0.544, 0.654","0.505, 0.651","0.483, 0.336","0.454, 0.341","0.562, 0.772","0.425, 0.740","0.537, 0.348",Finish
279,9.30930930930931,248.06934515502402,97.80689861720113,187.61312990972917,70.64565116793251,181.06569811583395,211.31951239008632,165.1445063046046,204.49305442074808,"0.570, 0.372","0.503, 0.392","0.537, 0.355","0.441, 0.398","0.555, 0.542","0.540, 0.541","0.543, 0.654","0.506, 0.651","0.483, 0.336","0.455, 0.341","0.562, 0.772","0.425, 0.740","0.537, 0.348",Finish
280,9.342676009342677,248.8285656070801,97.73728703358556,186.9322443037674,71.13215064665833,181.08663881771878,210.92874814296258,164.7408117377495,204.84042348028512,"0.571, 0.372","0.504, 0.392","0.537, 0.355","0.442, 0.398","0.555, 0.542","0.540, 0.541","0.543, 0.654","0.506, 0.651","0.483, 0.336","0.455, 0.341","0.562, 0.772","0.425, 0.740","0.537, 0.348",Finish
281,9.376042709376042,250.86188561021885,97.19309420159803,184.50275946449983,71.23335102217625,180.65684370823823,210.57116864948242,164.89690850657777,205.15537007503315,"0.570, 0.372","0.504, 0.391","0.536, 0.356","0.442, 0.398","0.555, 0.542","0.540, 0.541","0.543, 0.654","0.506, 0.651","0.481, 0.336","0.455, 0.341","0.562, 0.772","0.425, 0.740","0.537, 0.348",Finish
282,9.40940940940941,254.82709516673953,96.37337349488214,179.46162907181636,71.42770750644243,178.9627611195147,210.87054735513163,165.8245497798838,204.03101632984436,"0.570, 0.372","0.505, 0.391","0.534, 0.358","0.443, 0.398","0.552, 0.542","0.540, 0.541","0.543, 0.654","0.505, 0.651","0.480, 0.336","0.455, 0.341","0.562, 0.772","0.425, 0.740","0.538, 0.348",Finish
283,9.442776109442777,256.210334359558,95.33435501990984,177.66268842076687,71.25799021091333,178.45696608259408,209.93765384361504,166.20610475789326,204.35897152382466,"0.570, 0.372","0.507, 0.390","0.532, 0.358","0.443, 0.398","0.552, 0.541","0.540, 0.541","0.543, 0.654","0.505, 0.651","0.479, 0.336","0.455, 0.341","0.562, 0.772","0.425, 0.740","0.540, 0.347",Finish
284,9.476142809476142,256.3705590027941,95.1828865503085,177.39018184767437,71.20443318828605,178.51699566052008,209.7410696463726,166.17510783508615,204.67004486567035,"0.570, 0.372","0.507, 0.390","0.532, 0.358","0.443, 0.398","0.552, 0.541","0.540, 0.541","0.543, 0.655","0.505, 0.651","0.479, 0.336","0.455, 0.341","0.562, 0.772","0.424, 0.740","0.541, 0.347",Finish
285,9.50950950950951,256.38602046132934,94.9769739920543,177.39625951391676,71.24393909296813,178.28364655475298,209.61318615922372,166.3011384571715,204.7629564209657,"0.570, 0.372","0.507, 0.390","0.532, 0.358","0.443, 0.398","0.551, 0.541","0.540, 0.540","0.543, 0.655","0.505, 0.651","0.480, 0.336","0.455, 0.341","0.562, 0.772","0.424, 0.740","0.541, 0.347",Finish
286,9.542876209542877,256.4143417717579,94.81153235737325,177.22151140812835,71.32440944288511,178.2989380301207,209.44125542539632,166.3019340395074,204.93629788897354,"0.570, 0.371","0.508, 0.389","0.532, 0.358","0.443, 0.398","0.551, 0.541","0.540, 0.540","0.543, 0.655","0.505, 0.651","0.480, 0.336","0.455, 0.341","0.562, 0.772","0.424, 0.740","0.541, 0.347",Finish
287,9.576242909576242,255.76441792398552,94.47131144654878,177.9117496220106,71.2505673052909,178.32313200799865,209.33342685688112,166.31715878171502,205.00890273756045,"0.569, 0.371","0.508, 0.389","0.533, 0.358","0.444, 0.398","0.551, 0.541","0.540, 0.540","0.543, 0.655","0.505, 0.651","0.481, 0.336","0.455, 0.340","0.562, 0.772","0.424, 0.740","0.542, 0.347",Finish
288,9.60960960960961,255.34763683175095,94.33138377759212,179.41972838981107,71.25519370636948,173.905660525739,210.4528439953521,174.81207608861294,203.1416627261481,"0.569, 0.371","0.508, 0.389","0.535, 0.358","0.444, 0.398","0.552, 0.540","0.540, 0.539","0.552, 0.665","0.503, 0.652","0.479, 0.336","0.455, 0.340","0.562, 0.771","0.424, 0.740","0.542, 0.347",Finish
289,9.642976309642977,253.87571540137188,94.30062595887992,182.11917250267373,71.39809683705448,172.7393776204027,211.05813866548814,177.67192210654645,202.37749698464538,"0.569, 0.371","0.507, 0.389","0.536, 0.358","0.444, 0.398","0.552, 0.540","0.540, 0.539","0.555, 0.668","0.502, 0.652","0.477, 0.336","0.454, 0.340","0.562, 0.771","0.424, 0.740","0.544, 0.347",Finish
290,9.676343009676344,253.08083723944756,94.11271681350621,183.50729697403358,71.26228908564434,174.06420538101733,211.31181131307133,175.46699265047462,201.9930014885445,"0.569, 0.371","0.507, 0.388","0.536, 0.357","0.444, 0.398","0.552, 0.539","0.540, 0.538","0.552, 0.658","0.501, 0.652","0.476, 0.337","0.454, 0.339","0.562, 0.770","0.424, 0.740","0.545, 0.347",Finish
291,9.70970970970971,250.23972107314373,97.20562335363357,183.02736907127002,78.13782766308226,173.45400838752437,212.9699819544986,179.99429144560565,200.72680010246282,"0.562, 0.372","0.509, 0.388","0.530, 0.358","0.449, 0.394","0.551, 0.539","0.543, 0.538","0.557, 0.665","0.501, 0.652","0.474, 0.337","0.455, 0.339","0.562, 0.770","0.424, 0.740","0.547, 0.347",Finish
292,9.743076409743077,242.26774321365787,261.1151654434294,180.98323463190206,97.92347024582205,176.2599089036808,209.2400608562125,182.4378317580557,199.6591918637538,"0.547, 0.374","0.525, 0.388","0.521, 0.361","0.462, 0.387","0.549, 0.539","0.546, 0.538","0.558, 0.666","0.501, 0.652","0.473, 0.337","0.456, 0.339","0.562, 0.770","0.424, 0.740","0.547, 0.347",Finish
293,9.776443109776444,247.06355051733328,261.4663619117917,178.33820796223785,92.8914462997592,174.16439576839505,209.03780090612798,183.4400233781693,200.57726315503612,"0.552, 0.374","0.525, 0.388","0.521, 0.361","0.459, 0.388","0.549, 0.539","0.546, 0.538","0.559, 0.667","0.503, 0.652","0.473, 0.337","0.457, 0.339","0.562, 0.769","0.424, 0.740","0.548, 0.347",Finish
294,9.80980980980981,249.1742085911795,261.7812174226806,177.46190000467737,90.11182014659313,173.10423727156234,209.2685058234308,184.04249626248975,200.3176842510834,"0.554, 0.374","0.525, 0.389","0.522, 0.361","0.457, 0.389","0.549, 0.539","0.546, 0.538","0.560, 0.668","0.503, 0.652","0.472, 0.338","0.457, 0.339","0.562, 0.769","0.424, 0.740","0.548, 0.347",Finish
295,9.843176509843177,243.23925463997674,261.53573177217197,177.48089036390292,100.16344274487909,175.33002409460664,207.739425674784,184.98891246355788,199.86489350190345,"0.545, 0.376","0.530, 0.389","0.516, 0.362","0.464, 0.386","0.548, 0.539","0.547, 0.538","0.560, 0.668","0.502, 0.652","0.471, 0.338","0.458, 0.339","0.562, 0.769","0.424, 0.740","0.548, 0.347",Finish
