Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.174618002268632,19.339165853669083,44.61559367497975,10.536213901765349,25.292192941586492,168.774806809642,162.14622883949207,174.8302005672883,169.43335624776907,"0.468, 0.397","0.564, 0.408","0.431, 0.468","0.588, 0.456","0.440, 0.599","0.501, 0.605","0.449, 0.744","0.501, 0.743","0.454, 0.393","0.532, 0.413","0.470, 0.886","0.528, 0.884","0.528, 0.362",Finish
276,9.20798024954961,19.86407421966818,21.147176893980184,11.056402943562633,45.07945293042398,169.40310758534125,162.66352015500593,174.64702296025305,169.07974357661055,"0.468, 0.398","0.563, 0.409","0.431, 0.468","0.566, 0.456","0.441, 0.599","0.501, 0.605","0.449, 0.744","0.501, 0.743","0.453, 0.393","0.510, 0.406","0.470, 0.886","0.528, 0.884","0.527, 0.362",Finish
277,9.241342496830587,20.09109206837072,17.40727270299832,11.342185896486443,46.998698887034976,169.5758207484985,162.89704195288041,174.69760790834192,168.88445319498194,"0.468, 0.398","0.563, 0.409","0.431, 0.468","0.563, 0.456","0.441, 0.599","0.502, 0.605","0.449, 0.744","0.501, 0.743","0.453, 0.392","0.510, 0.406","0.470, 0.886","0.528, 0.884","0.527, 0.362",Finish
278,9.274704744111563,20.189907072367088,21.226805586396708,11.639024082122072,44.540381864610275,169.59125123576888,163.03679006082118,174.7492255205746,168.78128343209468,"0.468, 0.399","0.563, 0.409","0.431, 0.469","0.567, 0.455","0.441, 0.599","0.502, 0.605","0.449, 0.744","0.501, 0.743","0.453, 0.392","0.512, 0.406","0.469, 0.886","0.528, 0.884","0.527, 0.362",Finish
279,9.30806699139254,20.291469673655033,22.654583852299442,11.801746945289782,42.455062015859866,169.64619120939102,163.22444782270261,174.751754948802,168.58792986853808,"0.468, 0.399","0.563, 0.409","0.431, 0.469","0.568, 0.454","0.441, 0.600","0.502, 0.606","0.449, 0.744","0.501, 0.743","0.453, 0.391","0.515, 0.406","0.469, 0.886","0.528, 0.884","0.527, 0.362",Finish
280,9.341429238673516,20.295026613324488,25.816848923084336,11.820381478355444,38.21721194595102,169.64306064255024,163.3139026270925,174.7750624150436,168.4725834383651,"0.468, 0.399","0.563, 0.410","0.431, 0.469","0.570, 0.454","0.441, 0.600","0.502, 0.606","0.449, 0.744","0.501, 0.743","0.453, 0.391","0.520, 0.406","0.469, 0.886","0.528, 0.884","0.526, 0.362",Finish
281,9.374791485954495,20.277450380266167,50.866972900793535,11.78513265905718,2.9728223394449853,169.6542441053209,163.37531503045125,174.79033148804325,168.33374201106332,"0.468, 0.399","0.564, 0.410","0.431, 0.469","0.590, 0.449","0.441, 0.600","0.502, 0.606","0.449, 0.743","0.501, 0.743","0.453, 0.391","0.558, 0.406","0.469, 0.886","0.528, 0.884","0.526, 0.362",Finish
282,9.408153733235471,20.259621363973114,55.744828130621066,11.75894781089771,0.06327345368562905,169.6632139385212,163.43431650730778,174.7982826247042,168.2505487599783,"0.468, 0.399","0.564, 0.410","0.431, 0.469","0.594, 0.448","0.441, 0.600","0.502, 0.606","0.449, 0.743","0.500, 0.743","0.453, 0.391","0.561, 0.406","0.469, 0.886","0.528, 0.884","0.526, 0.362",Finish
283,9.441515980516447,20.28238127458091,53.785881339263156,11.77582517966317,5.73393419158787,169.67215655168303,163.5043807174001,174.80913432684224,168.182849380431,"0.468, 0.399","0.564, 0.410","0.431, 0.469","0.592, 0.448","0.441, 0.600","0.502, 0.606","0.449, 0.743","0.500, 0.743","0.453, 0.391","0.554, 0.406","0.469, 0.886","0.528, 0.884","0.526, 0.362",Finish
284,9.474878227797424,20.300935186883965,47.37704691891459,11.80397479915078,19.58022471849552,169.70539253140862,163.59641162349826,174.79298728446662,168.13828294346916,"0.467, 0.399","0.564, 0.410","0.431, 0.469","0.586, 0.448","0.442, 0.600","0.502, 0.606","0.449, 0.743","0.500, 0.743","0.453, 0.391","0.536, 0.406","0.469, 0.886","0.528, 0.884","0.526, 0.362",Finish
285,9.508240475078402,20.306836092257477,44.23911815786227,11.833094413347148,22.873371820277242,169.70598857254154,163.643618637102,174.77708045586735,168.08035217477064,"0.467, 0.399","0.564, 0.410","0.431, 0.469","0.583, 0.448","0.442, 0.600","0.502, 0.606","0.449, 0.743","0.500, 0.742","0.453, 0.391","0.533, 0.406","0.469, 0.886","0.528, 0.884","0.526, 0.362",Finish
286,9.541602722359379,20.29996272214485,41.81884146954164,11.865467370279072,25.875105849818972,169.69626830258727,163.67922855547462,174.78333591537583,168.0508436762085,"0.467, 0.399","0.564, 0.410","0.431, 0.469","0.581, 0.449","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.742","0.453, 0.391","0.529, 0.406","0.469, 0.886","0.528, 0.884","0.526, 0.362",Finish
287,9.574964969640355,20.298283606047292,44.19149277709075,11.920856085179375,21.034075621814008,169.69462266850928,163.7414405872803,174.76809154241064,167.9477789042859,"0.467, 0.399","0.564, 0.410","0.431, 0.469","0.583, 0.448","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.742","0.453, 0.391","0.536, 0.405","0.469, 0.886","0.528, 0.884","0.526, 0.362",Finish
288,9.608327216921332,20.402066018006806,45.15500743491037,12.04655408008811,23.77797515675163,169.81533568257382,163.8710029666466,174.52951076470018,167.80872103795377,"0.468, 0.399","0.564, 0.409","0.431, 0.469","0.582, 0.445","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.742","0.453, 0.391","0.530, 0.403","0.470, 0.886","0.528, 0.884","0.526, 0.361",Finish
289,9.641689464202308,20.47412017094384,68.1155380982563,12.049043858888115,43.62219659275483,169.84855915701854,163.76597967857612,174.48394104245773,167.75218386582583,"0.468, 0.399","0.564, 0.409","0.431, 0.469","0.600, 0.438","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.741","0.453, 0.391","0.596, 0.407","0.470, 0.886","0.528, 0.884","0.527, 0.360",Finish
290,9.675051711483286,20.564842353864357,66.85580275307673,12.082217668112607,10.978665740449355,169.84854598732218,163.5456709680941,174.52415224488604,167.70489737248542,"0.468, 0.399","0.565, 0.409","0.430, 0.469","0.600, 0.439","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.741","0.453, 0.391","0.574, 0.407","0.470, 0.886","0.528, 0.884","0.527, 0.359",Finish
291,9.708413958764263,20.658058080278963,67.27285013895619,12.033431889089426,1.8419029213490867,169.90227992284093,163.32404951881125,174.64839077641705,167.7745168005381,"0.467, 0.399","0.566, 0.409","0.430, 0.469","0.601, 0.439","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.741","0.453, 0.391","0.565, 0.407","0.469, 0.886","0.528, 0.884","0.527, 0.359",Finish
292,9.74177620604524,20.910138297238834,67.98789692974107,12.086752876088411,0.44935400384265745,169.90639646166525,163.14076816531508,174.71466919763307,167.75243557140735,"0.467, 0.400","0.566, 0.409","0.430, 0.469","0.604, 0.441","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.741","0.453, 0.391","0.564, 0.407","0.469, 0.886","0.529, 0.884","0.527, 0.358",Finish
293,9.775138453326216,21.38059602051937,72.9480417047722,12.114360179323908,7.771736506507653,169.93164081086798,163.03357254704255,174.73541106286825,167.71558313869443,"0.467, 0.400","0.567, 0.409","0.429, 0.469","0.613, 0.441","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.741","0.453, 0.391","0.577, 0.408","0.469, 0.886","0.529, 0.884","0.527, 0.358",Finish
294,9.808500700607192,21.43443002296686,70.4480346938298,12.144794998334534,2.128378680514221,169.92876562210253,162.99837063132475,174.77716253298618,167.7197524223659,"0.467, 0.400","0.567, 0.409","0.429, 0.469","0.611, 0.443","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.741","0.453, 0.391","0.561, 0.408","0.469, 0.886","0.529, 0.884","0.528, 0.357",Finish
295,9.84186294788817,21.440513711725885,68.95806803796766,12.126510846036478,5.739420322262321,169.9435860375728,162.98487021999298,174.82679330422434,167.72462475752693,"0.467, 0.400","0.567, 0.409","0.429, 0.469","0.609, 0.443","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.741","0.453, 0.391","0.555, 0.408","0.469, 0.886","0.529, 0.884","0.528, 0.357",Finish
296,9.875225195169147,21.439876085089377,70.60545037671221,12.068179284858227,1.035837854937692,169.97698593274427,162.92048568897908,174.85825928989587,167.72379660943483,"0.467, 0.400","0.567, 0.409","0.429, 0.468","0.612, 0.443","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.741","0.453, 0.391","0.567, 0.408","0.469, 0.886","0.529, 0.884","0.528, 0.357",Finish
297,9.908587442450123,21.64362075442531,71.92767229977417,11.928410700659677,5.436417651264852,170.0157909188806,162.8833252018661,174.878386116319,167.7442283338795,"0.467, 0.400","0.567, 0.409","0.429, 0.468","0.614, 0.444","0.442, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.741","0.453, 0.391","0.574, 0.408","0.469, 0.886","0.529, 0.884","0.528, 0.357",Finish
298,9.9419496897311,21.63834625920344,70.57380360714203,11.86274165597785,3.8196694738338515,170.0328150576934,162.87140222964447,174.88465470046634,167.75310046617054,"0.467, 0.400","0.567, 0.409","0.429, 0.468","0.612, 0.444","0.441, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.741","0.453, 0.391","0.571, 0.408","0.469, 0.886","0.529, 0.884","0.528, 0.357",Finish
299,9.975311937012076,21.678600631336888,68.65840326737839,11.874850013211061,3.7105764191488757,170.0559498541944,162.8645972639493,174.86788082687224,167.7513073048719,"0.467, 0.400","0.567, 0.409","0.429, 0.468","0.610, 0.445","0.441, 0.600","0.503, 0.606","0.449, 0.743","0.500, 0.741","0.453, 0.391","0.559, 0.408","0.469, 0.886","0.529, 0.884","0.528, 0.356",Finish
300,10.008674184293055,21.441209960128674,80.77516143734029,10.718084117335003,99.99368562094458,170.10059690231654,162.49779543682268,175.03436273118157,168.17158159175457,"0.466, 0.400","0.567, 0.409","0.429, 0.468","0.630, 0.442","0.441, 0.600","0.503, 0.606","0.449, 0.743","0.501, 0.743","0.453, 0.392","0.649, 0.417","0.469, 0.886","0.529, 0.884","0.529, 0.356",Finish
301,10.042036431574031,21.227179575595176,77.92720481876104,9.842367168306653,46.032180445401586,170.11190443880696,162.2770695690712,175.12104923743263,168.45474569112662,"0.465, 0.400","0.567, 0.409","0.429, 0.468","0.624, 0.442","0.441, 0.600","0.503, 0.606","0.449, 0.743","0.502, 0.744","0.453, 0.394","0.618, 0.417","0.469, 0.886","0.529, 0.883","0.530, 0.356",Finish
302,10.075398678855008,21.141437305704446,78.22315765862356,9.306125991643848,69.23208318401116,170.08926040138653,162.14297558332,175.19734605271694,168.61164285610175,"0.465, 0.400","0.567, 0.409","0.429, 0.468","0.625, 0.443","0.441, 0.600","0.503, 0.606","0.449, 0.743","0.502, 0.744","0.453, 0.394","0.629, 0.417","0.469, 0.886","0.529, 0.883","0.530, 0.356",Finish
