Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,233.57861979215383,214.98647819339772,71.64901896579627,221.69201137890758,184.10879695451345,193.49968100834477,184.71701741442078,199.38974714606977,"0.510, 0.358","0.583, 0.354","0.434, 0.324","0.550, 0.308","0.543, 0.504","0.583, 0.500","0.557, 0.604","0.559, 0.601","0.462, 0.294","0.494, 0.295","0.564, 0.711","0.497, 0.696","0.540, 0.318",Mid-Follow-Through
276,9.20920920920921,234.0410647123599,209.88636593647738,59.15846385262626,224.49975800231255,184.05581535265915,193.4374991426691,184.992998606205,199.49221847366124,"0.510, 0.357","0.583, 0.357","0.433, 0.324","0.560, 0.316","0.543, 0.504","0.583, 0.501","0.557, 0.604","0.558, 0.602","0.469, 0.298","0.511, 0.303","0.564, 0.711","0.497, 0.696","0.547, 0.319",Mid-Follow-Through
277,9.242575909242577,235.70069520913603,220.4962388137753,56.393390008380585,202.78537718806547,183.80343255701212,192.92881518800056,185.4813824221082,199.5878443192,"0.510, 0.357","0.583, 0.357","0.432, 0.325","0.560, 0.329","0.542, 0.504","0.582, 0.501","0.557, 0.603","0.558, 0.602","0.470, 0.299","0.512, 0.304","0.563, 0.711","0.497, 0.697","0.550, 0.319",Mid-Follow-Through
278,9.275942609275942,238.6799476258753,234.63534785322437,55.317651089934515,184.72211573135692,183.17247133195156,191.50626017759856,185.9593974199445,199.5019701879821,"0.510, 0.356","0.587, 0.357","0.431, 0.328","0.560, 0.337","0.542, 0.503","0.582, 0.501","0.558, 0.603","0.558, 0.602","0.470, 0.300","0.515, 0.308","0.563, 0.711","0.497, 0.697","0.560, 0.319",Mid-Follow-Through
279,9.30930930930931,241.5339220331494,243.3309792889908,50.18298724917307,172.47145240015882,182.72226726010624,191.4499920049791,186.29408598613983,199.4103124038789,"0.510, 0.355","0.587, 0.357","0.430, 0.331","0.559, 0.342","0.541, 0.503","0.582, 0.501","0.558, 0.603","0.558, 0.602","0.473, 0.303","0.513, 0.308","0.563, 0.710","0.497, 0.697","0.564, 0.320",Mid-Follow-Through
280,9.342676009342677,242.62866613351713,249.13055033046794,53.163062069597785,165.02737942110235,182.5256742046301,190.42579833704596,186.52320750690345,199.76206498443767,"0.510, 0.357","0.587, 0.357","0.431, 0.335","0.548, 0.340","0.541, 0.503","0.581, 0.501","0.558, 0.603","0.558, 0.602","0.454, 0.317","0.505, 0.306","0.563, 0.710","0.497, 0.697","0.561, 0.321",Mid-Follow-Through
281,9.376042709376042,246.51806109646944,241.97191093264615,59.05884897807662,175.66221196502295,182.69214564623022,191.2285981917493,186.83555527260356,198.86531576640132,"0.509, 0.357","0.587, 0.356","0.428, 0.341","0.555, 0.338","0.541, 0.502","0.582, 0.500","0.558, 0.601","0.558, 0.601","0.454, 0.312","0.509, 0.307","0.563, 0.709","0.498, 0.697","0.559, 0.320",Mid-Follow-Through
282,9.40940940940941,248.88589425331142,225.70642695798634,54.856323004402505,205.89990126360507,183.61471026224476,191.11084729391982,186.5857727867405,198.8290958365067,"0.508, 0.357","0.587, 0.353","0.426, 0.345","0.558, 0.324","0.541, 0.498","0.582, 0.497","0.558, 0.601","0.558, 0.601","0.456, 0.313","0.509, 0.305","0.563, 0.709","0.498, 0.697","0.557, 0.320",Mid-Follow-Through
283,9.442776109442777,248.19713723362028,227.6589318658698,51.74693064523333,202.06457720400448,183.11582216690925,190.75463447353388,186.97963355201762,199.08514569478683,"0.507, 0.357","0.587, 0.353","0.425, 0.344","0.561, 0.328","0.539, 0.498","0.582, 0.497","0.557, 0.601","0.558, 0.602","0.457, 0.314","0.512, 0.308","0.563, 0.709","0.498, 0.697","0.551, 0.318",Mid-Follow-Through
284,9.476142809476142,249.55843413909355,224.1519315395031,50.49190620805898,211.22646088315892,183.04465329222128,190.827326986066,186.97832012255753,198.86975674860156,"0.507, 0.357","0.587, 0.353","0.425, 0.346","0.561, 0.325","0.539, 0.498","0.582, 0.497","0.557, 0.601","0.558, 0.602","0.458, 0.315","0.511, 0.310","0.563, 0.709","0.499, 0.697","0.546, 0.314",Mid-Follow-Through
285,9.50950950950951,249.75914291859607,222.75102814798848,42.33119291749302,212.49614272124026,183.13786021526852,190.76995813467482,186.6258526498958,199.04700901038427,"0.507, 0.356","0.587, 0.352","0.426, 0.346","0.563, 0.324","0.539, 0.498","0.582, 0.497","0.557, 0.601","0.557, 0.603","0.473, 0.313","0.521, 0.311","0.563, 0.709","0.499, 0.697","0.543, 0.311",Mid-Follow-Through
286,9.542876209542877,250.8907943171431,238.06852739093978,39.224285412210264,184.4629018241837,182.967803936296,190.54553101437997,186.63340318956085,199.3371417127654,"0.507, 0.357","0.587, 0.351","0.426, 0.347","0.564, 0.335","0.539, 0.498","0.581, 0.497","0.557, 0.602","0.557, 0.604","0.480, 0.313","0.530, 0.316","0.563, 0.710","0.499, 0.697","0.536, 0.307",Mid-Follow-Through
287,9.576242909576242,252.1508337387525,239.12507142204527,39.87962012489353,185.80427397524952,182.6987252829156,189.82906265753653,186.8658440462576,199.5104065703271,"0.507, 0.357","0.587, 0.351","0.425, 0.349","0.560, 0.333","0.539, 0.499","0.581, 0.497","0.557, 0.602","0.557, 0.604","0.479, 0.312","0.525, 0.315","0.563, 0.710","0.499, 0.698","0.538, 0.308",Mid-Follow-Through
288,9.60960960960961,257.8123149348097,230.78629941768372,38.8720601847124,202.1314639288714,181.31513430517103,186.47244901008918,187.84621601160538,200.89534479915696,"0.507, 0.357","0.587, 0.351","0.424, 0.357","0.564, 0.329","0.538, 0.498","0.577, 0.497","0.557, 0.601","0.557, 0.605","0.477, 0.314","0.523, 0.314","0.563, 0.710","0.499, 0.700","0.548, 0.309",Mid-Follow-Through
289,9.642976309642977,101.12835047070666,208.9887988525746,36.71514390155407,234.03041292840527,180.7275448396922,184.97186525024134,188.71720703480162,201.3673683382696,"0.507, 0.357","0.587, 0.351","0.421, 0.358","0.575, 0.324","0.537, 0.498","0.575, 0.498","0.558, 0.601","0.558, 0.604","0.476, 0.315","0.531, 0.315","0.563, 0.710","0.500, 0.701","0.552, 0.309",Mid-Follow-Through
290,9.676343009676344,101.19362481876627,202.57924765084508,36.00748288661359,245.57339068655315,180.24809900010885,184.07339564721434,189.33067793962726,201.3536095186967,"0.506, 0.357","0.587, 0.351","0.420, 0.358","0.578, 0.322","0.537, 0.498","0.575, 0.498","0.558, 0.600","0.558, 0.603","0.476, 0.316","0.533, 0.316","0.563, 0.709","0.501, 0.701","0.553, 0.309",Mid-Follow-Through
291,9.70970970970971,101.69827667203033,228.3343865868213,36.07375678772634,204.74576586796562,180.21614129071295,183.15527510410783,189.48609119927804,201.43926035438184,"0.506, 0.357","0.588, 0.349","0.420, 0.357","0.576, 0.337","0.536, 0.497","0.574, 0.497","0.558, 0.599","0.558, 0.602","0.475, 0.317","0.531, 0.318","0.563, 0.709","0.501, 0.702","0.553, 0.308",Mid-Follow-Through
292,9.743076409743077,99.75069128309914,214.60918433987064,37.84108803913097,221.8423710062725,180.04870434467182,182.68218249816377,189.49348609195866,201.61902420798032,"0.506, 0.357","0.588, 0.350","0.420, 0.360","0.579, 0.335","0.536, 0.497","0.574, 0.497","0.558, 0.599","0.559, 0.602","0.465, 0.323","0.529, 0.318","0.563, 0.709","0.501, 0.702","0.553, 0.309",Mid-Follow-Through
293,9.776443109776444,99.13300026498462,231.85985861035562,42.04151640859794,199.39849477001266,180.01712314108843,183.07092569437395,189.41728449603468,201.5144534588853,"0.506, 0.357","0.586, 0.352","0.421, 0.362","0.569, 0.336","0.536, 0.497","0.573, 0.498","0.558, 0.599","0.559, 0.602","0.455, 0.328","0.527, 0.317","0.563, 0.709","0.501, 0.703","0.547, 0.314",Mid-Follow-Through
294,9.80980980980981,99.43971973217228,215.89028735616833,39.99351625149824,217.720831226241,180.0188305049351,183.77673427335515,189.34111736238265,201.45478342421603,"0.506, 0.357","0.584, 0.352","0.421, 0.361","0.574, 0.335","0.536, 0.497","0.573, 0.498","0.558, 0.599","0.559, 0.602","0.453, 0.332","0.527, 0.317","0.563, 0.709","0.502, 0.703","0.538, 0.317",Mid-Follow-Through
295,9.843176509843177,98.80762262038483,201.73214393782433,38.469751192522146,233.9118043308915,180.03904709143887,184.01261411651242,189.37508940880028,201.35873917630838,"0.506, 0.358","0.584, 0.352","0.421, 0.363","0.578, 0.334","0.536, 0.497","0.573, 0.498","0.558, 0.600","0.558, 0.602","0.455, 0.332","0.529, 0.317","0.563, 0.709","0.501, 0.703","0.534, 0.319",Mid-Follow-Through
296,9.876543209876544,99.46117198071302,228.23512277627052,41.684367554739104,214.8722327060033,180.08160663653328,183.993630667599,189.27230784584825,201.13695470299106,"0.506, 0.358","0.584, 0.352","0.421, 0.362","0.560, 0.328","0.536, 0.496","0.573, 0.497","0.558, 0.599","0.559, 0.602","0.450, 0.334","0.507, 0.318","0.564, 0.709","0.502, 0.703","0.535, 0.320",Mid-Follow-Through
297,9.90990990990991,98.76077859851931,226.37140376314431,43.858833751195206,220.59732197800753,180.09258245724848,183.81947085962435,188.81208696035267,200.9818233898488,"0.507, 0.358","0.584, 0.353","0.421, 0.363","0.558, 0.324","0.536, 0.496","0.574, 0.495","0.558, 0.599","0.559, 0.601","0.446, 0.337","0.506, 0.318","0.564, 0.709","0.502, 0.704","0.552, 0.320",Mid-Follow-Through
298,9.943276609943277,97.66643963418524,227.07665646374807,40.77091213684823,218.41435107621126,179.72379019335887,183.62797158041062,188.7284801413646,200.86837978680634,"0.508, 0.357","0.585, 0.354","0.424, 0.363","0.559, 0.327","0.536, 0.496","0.574, 0.495","0.558, 0.599","0.559, 0.601","0.449, 0.338","0.509, 0.319","0.564, 0.709","0.502, 0.704","0.559, 0.319",Mid-Follow-Through
299,9.976643309976645,94.73593434558829,226.76624887224102,34.02763612154607,209.03148325270632,179.47108531894114,183.25084337839,188.55750713182846,200.9548788941907,"0.508, 0.356","0.585, 0.354","0.422, 0.366","0.568, 0.335","0.535, 0.494","0.574, 0.494","0.557, 0.597","0.559, 0.599","0.457, 0.336","0.522, 0.319","0.564, 0.709","0.502, 0.704","0.557, 0.318",Mid-Follow-Through
300,10.01001001001001,94.75290901553062,202.34680410370638,29.597950295606314,105.12680012894137,179.38218349521992,183.9385004779607,188.82144762163176,200.33982461854615,"0.508, 0.357","0.585, 0.354","0.422, 0.367","0.573, 0.316","0.536, 0.499","0.574, 0.499","0.558, 0.599","0.559, 0.600","0.467, 0.334","0.525, 0.318","0.564, 0.709","0.502, 0.704","0.549, 0.318",Mid-Follow-Through
301,10.043376710043377,94.8245183930844,205.12353068007442,29.49013481232292,249.29731154675684,179.61054694549017,184.68882985802102,188.64872304493338,199.75677794897882,"0.508, 0.357","0.586, 0.354","0.422, 0.367","0.572, 0.318","0.537, 0.502","0.574, 0.501","0.558, 0.601","0.558, 0.601","0.467, 0.334","0.525, 0.318","0.564, 0.709","0.501, 0.704","0.550, 0.317",Mid-Follow-Through
302,10.076743410076745,94.24998809751786,207.97646021137137,30.7192476007857,243.4350044895108,179.3808616418675,184.85372294426512,188.82165122853473,199.72872199522277,"0.508, 0.357","0.586, 0.354","0.422, 0.367","0.571, 0.320","0.537, 0.503","0.574, 0.502","0.558, 0.601","0.558, 0.601","0.466, 0.334","0.524, 0.318","0.564, 0.709","0.501, 0.704","0.547, 0.317",Mid-Follow-Through
303,10.11011011011011,94.16901477637207,192.5708155283865,29.685329278588124,91.84286389680226,179.21765166811144,184.8307988480863,189.00392209109262,199.80592226129437,"0.508, 0.357","0.586, 0.354","0.423, 0.368","0.580, 0.311","0.538, 0.504","0.574, 0.503","0.558, 0.602","0.558, 0.602","0.469, 0.333","0.533, 0.317","0.564, 0.709","0.502, 0.703","0.544, 0.317",Mid-Follow-Through
304,10.143476810143477,94.05903280166778,195.2098329081038,30.900652594875915,254.32534952029104,179.22312809211948,184.92264563655758,188.8953645466783,199.84091841800182,"0.509, 0.358","0.586, 0.354","0.423, 0.369","0.579, 0.320","0.538, 0.505","0.574, 0.504","0.558, 0.602","0.558, 0.602","0.468, 0.334","0.534, 0.316","0.564, 0.709","0.502, 0.703","0.538, 0.317",Mid-Follow-Through
305,10.176843510176845,94.01056734699361,198.50988727565405,31.540790828450998,248.9172445529622,179.70928127902167,185.55559631313065,188.45342062353248,199.50880809844836,"0.509, 0.359","0.586, 0.353","0.423, 0.370","0.578, 0.322","0.538, 0.505","0.575, 0.504","0.558, 0.602","0.558, 0.602","0.468, 0.334","0.532, 0.316","0.564, 0.709","0.502, 0.702","0.537, 0.317",Finish
306,10.21021021021021,94.06500218179144,206.51204448915766,32.81169293768945,239.35914864283203,180.16047306983538,185.63865085301,187.576235726944,199.39469571641584,"0.509, 0.359","0.586, 0.353","0.425, 0.369","0.574, 0.324","0.539, 0.505","0.575, 0.504","0.558, 0.602","0.558, 0.601","0.468, 0.333","0.531, 0.317","0.564, 0.709","0.502, 0.702","0.538, 0.317",Finish
307,10.243576910243577,93.577507617912,234.01643858158553,32.59758739287756,188.35945860690472,180.36624452787657,186.34270154207334,186.76914800953242,198.9479331657275,"0.510, 0.359","0.586, 0.353","0.426, 0.370","0.578, 0.347","0.539, 0.505","0.576, 0.504","0.557, 0.602","0.558, 0.601","0.470, 0.332","0.541, 0.324","0.564, 0.709","0.502, 0.702","0.538, 0.317",Finish
308,10.276943610276945,93.28078825543858,238.82665817204136,32.811949460078736,195.16125110122263,180.27946171964408,186.30991525081305,186.18863259468856,198.99048538419467,"0.511, 0.359","0.586, 0.355","0.426, 0.370","0.567, 0.341","0.538, 0.505","0.576, 0.504","0.556, 0.602","0.558, 0.601","0.471, 0.332","0.521, 0.325","0.564, 0.709","0.502, 0.702","0.542, 0.316",Finish
309,10.31031031031031,92.7195190655157,251.49470390729817,32.385944664695906,178.1733818925673,180.1975674290863,186.20791117944088,185.90790733316103,199.08064397358308,"0.511, 0.359","0.586, 0.355","0.426, 0.371","0.563, 0.346","0.538, 0.505","0.576, 0.504","0.556, 0.602","0.559, 0.600","0.472, 0.332","0.519, 0.326","0.564, 0.709","0.502, 0.702","0.543, 0.316",Finish
310,10.343677010343677,92.38389263367087,263.64445241448425,32.18139370634848,159.45739203929588,180.09474814438556,186.0734575681042,185.59230424750888,199.16312929899613,"0.512, 0.359","0.586, 0.356","0.425, 0.371","0.569, 0.353","0.538, 0.505","0.576, 0.504","0.556, 0.602","0.559, 0.600","0.472, 0.331","0.532, 0.330","0.564, 0.709","0.502, 0.701","0.546, 0.316",Finish
311,10.377043710377045,92.50695682525298,233.93832235065477,32.57293714486724,184.79987169175334,180.2500931405652,186.18091381812545,185.3321621076441,199.1237884170456,"0.512, 0.359","0.586, 0.356","0.424, 0.371","0.573, 0.345","0.538, 0.505","0.576, 0.504","0.555, 0.602","0.559, 0.600","0.472, 0.330","0.539, 0.321","0.564, 0.709","0.502, 0.701","0.546, 0.317",Finish
312,10.41041041041041,92.38382587520606,216.60699110140592,32.451294030297255,224.3151467799297,180.35689996470884,188.27230854777454,185.35278216733028,198.0729875037485,"0.511, 0.359","0.586, 0.356","0.424, 0.372","0.569, 0.331","0.538, 0.504","0.578, 0.503","0.555, 0.601","0.559, 0.600","0.472, 0.330","0.522, 0.321","0.564, 0.709","0.502, 0.700","0.568, 0.319",Finish
313,10.443777110443778,92.3226129670481,216.51864876027844,32.29942583421526,229.34450209741814,180.42384821016356,189.04188203057728,185.39749238901825,197.76941674118217,"0.511, 0.359","0.586, 0.357","0.423, 0.372","0.567, 0.328","0.538, 0.504","0.579, 0.503","0.556, 0.601","0.559, 0.599","0.472, 0.330","0.518, 0.322","0.564, 0.709","0.502, 0.700","0.571, 0.320",Finish
314,10.477143810477145,92.21109747512195,221.33986296236696,32.044454152612865,225.35499926331923,180.4387391624297,189.1717506067546,185.4100317790581,197.72362698358174,"0.511, 0.359","0.586, 0.357","0.423, 0.372","0.565, 0.330","0.538, 0.504","0.580, 0.503","0.556, 0.601","0.560, 0.599","0.473, 0.330","0.516, 0.325","0.564, 0.709","0.502, 0.700","0.572, 0.320",Finish
315,10.51051051051051,92.18287558047231,225.41419653509325,31.90436736884606,220.90913439132297,180.49795087015355,189.17032513124656,185.381118397436,197.73250738803415,"0.511, 0.359","0.586, 0.357","0.423, 0.372","0.564, 0.333","0.538, 0.504","0.580, 0.502","0.556, 0.601","0.560, 0.599","0.473, 0.330","0.516, 0.328","0.564, 0.709","0.502, 0.700","0.569, 0.320",Finish
316,10.543877210543878,92.10769622099421,227.94178961430157,31.783889025847742,217.70073892928974,180.5028086010019,189.21862379214284,185.39406100880112,197.71749535530958,"0.511, 0.359","0.586, 0.357","0.423, 0.372","0.564, 0.335","0.538, 0.504","0.580, 0.502","0.556, 0.601","0.560, 0.599","0.474, 0.329","0.516, 0.329","0.565, 0.709","0.502, 0.700","0.568, 0.318",Finish
317,10.577243910577245,92.01856726263638,229.8139044299552,31.644520040128803,215.38624435142577,180.53607077005927,189.39036135536023,185.34856146883953,197.63443390482345,"0.511, 0.359","0.587, 0.357","0.423, 0.372","0.563, 0.336","0.538, 0.503","0.580, 0.502","0.556, 0.601","0.560, 0.599","0.474, 0.329","0.517, 0.330","0.565, 0.709","0.502, 0.700","0.568, 0.317",Finish
318,10.61061061061061,91.99482396180223,264.04345201272037,31.535015416393907,162.06509358885376,180.6294070254725,189.3974970403218,185.31085552171004,197.56529667669315,"0.511, 0.359","0.587, 0.357","0.423, 0.372","0.563, 0.354","0.538, 0.503","0.580, 0.502","0.556, 0.601","0.560, 0.599","0.474, 0.329","0.519, 0.331","0.565, 0.709","0.502, 0.700","0.567, 0.315",Finish
319,10.643977310643978,91.93581958714162,86.64931545753132,31.483039608894455,148.79198743639046,180.64368525539416,189.43201038863123,185.3097367839229,197.48872564406304,"0.511, 0.359","0.587, 0.357","0.423, 0.372","0.564, 0.357","0.538, 0.503","0.581, 0.501","0.556, 0.601","0.560, 0.599","0.474, 0.328","0.521, 0.332","0.565, 0.709","0.502, 0.700","0.566, 0.315",Finish
320,10.677344010677345,91.86472112785549,84.58228343211846,31.458471167427483,145.8616739805349,180.66522264574968,189.43755551409328,185.30325280235803,197.44560553917273,"0.511, 0.359","0.588, 0.357","0.423, 0.372","0.564, 0.358","0.538, 0.503","0.581, 0.501","0.556, 0.601","0.560, 0.599","0.474, 0.328","0.522, 0.332","0.565, 0.709","0.502, 0.701","0.566, 0.314",Finish
321,10.71071071071071,91.82029983185855,268.0950519653065,31.39633572381164,156.01652837574892,180.66903527614755,189.43990669175557,185.29743582252547,197.43593698323332,"0.511, 0.359","0.588, 0.357","0.422, 0.372","0.564, 0.355","0.538, 0.503","0.581, 0.501","0.556, 0.601","0.560, 0.599","0.475, 0.328","0.522, 0.332","0.565, 0.709","0.502, 0.701","0.566, 0.314",Finish
322,10.744077410744078,91.7751688223971,263.71625979798034,31.331441806047007,162.3818169503253,180.67459687600464,189.43088368031883,185.34423656146927,197.4426598491378,"0.511, 0.358","0.588, 0.357","0.422, 0.373","0.564, 0.353","0.538, 0.503","0.581, 0.501","0.556, 0.601","0.560, 0.599","0.475, 0.328","0.522, 0.332","0.565, 0.709","0.502, 0.701","0.565, 0.313",Finish
323,10.777444110777445,91.72501407034056,260.8644601303374,31.273371315155284,166.67646295966722,180.7001286959034,189.41254861577795,185.3498959621486,197.44417040177254,"0.511, 0.358","0.588, 0.357","0.422, 0.373","0.564, 0.352","0.538, 0.503","0.581, 0.501","0.556, 0.601","0.560, 0.599","0.475, 0.328","0.523, 0.333","0.565, 0.709","0.502, 0.701","0.565, 0.313",Finish
324,10.81081081081081,91.8429475755589,246.48105292657783,31.615840640816923,180.52782121139043,180.84812699692407,189.57034317205859,185.16370476704355,197.18479532868105,"0.511, 0.359","0.588, 0.357","0.423, 0.373","0.580, 0.353","0.538, 0.503","0.581, 0.501","0.556, 0.601","0.560, 0.599","0.476, 0.327","0.538, 0.333","0.565, 0.710","0.502, 0.701","0.553, 0.313",Finish
325,10.844177510844178,91.94170313802785,246.765102580295,31.90815109379203,178.2713816343157,180.9633410944761,189.6867122350728,185.0114221119901,196.9855140153839,"0.511, 0.359","0.588, 0.357","0.423, 0.373","0.583, 0.355","0.538, 0.503","0.581, 0.501","0.555, 0.601","0.560, 0.599","0.476, 0.327","0.543, 0.334","0.565, 0.710","0.502, 0.701","0.549, 0.313",Finish
326,10.877544210877547,91.97809397541168,241.76249087501665,32.12113070287831,183.61356514970154,181.03148739235186,189.78160122838406,184.93486078007564,196.8056337927313,"0.511, 0.359","0.588, 0.357","0.423, 0.373","0.584, 0.355","0.538, 0.503","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.476, 0.327","0.543, 0.334","0.565, 0.710","0.502, 0.701","0.551, 0.313",Finish
327,10.91091091091091,91.9942038366767,250.74096267746233,32.23008169244002,174.78373337963558,181.05466378793136,189.85609699042507,184.89983256653633,196.65025920816396,"0.511, 0.359","0.588, 0.357","0.423, 0.373","0.581, 0.355","0.538, 0.503","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.540, 0.334","0.565, 0.711","0.502, 0.701","0.552, 0.313",Finish
328,10.944277610944278,92.01043653596687,255.11632007898714,32.19591995443036,170.4860103745383,181.10989981182817,189.9164018457003,184.82492791052744,196.5117099056336,"0.511, 0.359","0.588, 0.357","0.423, 0.373","0.583, 0.356","0.538, 0.503","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.544, 0.336","0.565, 0.711","0.502, 0.701","0.553, 0.313",Finish
329,10.977644310977645,92.02421226777591,250.59386843294024,32.23705655629443,175.88853497589454,181.1320521847162,189.97691705790248,184.7985414187695,196.38673737198712,"0.511, 0.359","0.588, 0.357","0.424, 0.373","0.583, 0.355","0.538, 0.503","0.581, 0.501","0.555, 0.601","0.559, 0.600","0.477, 0.326","0.544, 0.336","0.565, 0.711","0.502, 0.701","0.553, 0.313",Finish
330,11.01101101101101,92.0275088540764,248.8132473146076,32.29911401148163,177.49278958861296,181.16709234136863,190.0163081720232,184.75734444881658,196.2991412395316,"0.511, 0.359","0.588, 0.357","0.424, 0.373","0.583, 0.355","0.538, 0.503","0.581, 0.501","0.555, 0.601","0.559, 0.600","0.477, 0.326","0.544, 0.336","0.565, 0.711","0.502, 0.701","0.552, 0.313",Finish
331,11.044377711044378,92.03574710779148,239.5730627234339,32.41151265157475,187.5075169103938,181.19799166392633,190.05129922802297,184.73549560800885,196.23834735199023,"0.511, 0.359","0.588, 0.357","0.424, 0.373","0.585, 0.355","0.538, 0.503","0.581, 0.501","0.555, 0.601","0.559, 0.600","0.477, 0.326","0.544, 0.336","0.565, 0.711","0.502, 0.701","0.552, 0.313",Finish
332,11.077744411077745,92.07564591740811,232.24854699265524,32.50974249582925,194.73667007072703,181.2339599091147,190.105975119109,184.71485608496818,196.17037074541827,"0.511, 0.359","0.588, 0.357","0.424, 0.373","0.585, 0.355","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.600","0.477, 0.326","0.544, 0.335","0.565, 0.711","0.502, 0.701","0.550, 0.313",Finish
333,11.111111111111112,92.0914028672819,226.94155359897903,32.50970563923081,200.1787396793357,181.255278520302,190.10554719921356,184.70664589951323,196.1578421955851,"0.511, 0.359","0.588, 0.357","0.424, 0.373","0.586, 0.355","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.600","0.477, 0.326","0.544, 0.335","0.565, 0.711","0.502, 0.701","0.550, 0.313",Finish
334,11.144477811144478,92.10189479157138,225.1979201656636,32.529096997363226,202.04561535846176,181.27109796155588,190.0971207582334,184.70203263994844,196.15152280288888,"0.511, 0.359","0.588, 0.358","0.424, 0.373","0.586, 0.355","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.600","0.477, 0.326","0.544, 0.335","0.565, 0.711","0.502, 0.701","0.551, 0.313",Finish
335,11.177844511177845,92.10478424764064,229.18081705066848,32.54594580831372,197.46949755087275,181.2781374286214,190.09591620727693,184.70177358329283,196.13985513676377,"0.511, 0.359","0.588, 0.358","0.424, 0.373","0.585, 0.355","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.600","0.477, 0.326","0.544, 0.335","0.565, 0.711","0.502, 0.701","0.552, 0.313",Finish
336,11.211211211211213,92.18272194251877,82.98732558495247,32.509188387751045,150.64767448975584,181.30734145172542,190.10667092707524,184.5892893608532,196.08497013263886,"0.511, 0.359","0.588, 0.356","0.423, 0.373","0.585, 0.357","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.540, 0.336","0.565, 0.711","0.503, 0.701","0.546, 0.312",Finish
337,11.244577911244578,92.25889415346887,77.98763400887549,32.48154047115461,147.16631894925266,181.33628588503345,190.09756976633597,184.50390291880774,196.05524533024573,"0.511, 0.359","0.588, 0.356","0.423, 0.373","0.584, 0.357","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.536, 0.335","0.565, 0.711","0.503, 0.701","0.545, 0.311",Finish
338,11.277944611277945,92.32166064214003,71.57764026330722,32.50438162174087,141.28523795352902,181.37014879506492,190.09741204384713,184.41643650798855,196.03985238813604,"0.511, 0.359","0.588, 0.356","0.423, 0.373","0.584, 0.357","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.535, 0.336","0.565, 0.711","0.503, 0.701","0.543, 0.311",Finish
339,11.311311311311313,92.39691486692703,73.23664094183246,32.576418151965605,142.88233389612117,181.3971869074273,190.1000795940829,184.33834648718886,196.03035619874868,"0.511, 0.360","0.588, 0.355","0.423, 0.373","0.584, 0.357","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.534, 0.335","0.565, 0.711","0.503, 0.701","0.543, 0.311",Finish
340,11.344678011344678,92.45132912743779,72.51808488279566,32.62810871768102,142.096044730734,181.4312268430546,190.08891538422486,184.2550340353508,196.03284221790054,"0.511, 0.360","0.588, 0.355","0.423, 0.373","0.584, 0.356","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.534, 0.335","0.565, 0.711","0.503, 0.701","0.543, 0.311",Finish
341,11.378044711378045,92.47712696987733,72.33446590884977,32.659967847698645,141.88065389871483,181.45517758280178,190.06741802984007,184.1843643306284,196.03899237657163,"0.511, 0.360","0.588, 0.355","0.423, 0.373","0.583, 0.356","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.533, 0.335","0.565, 0.711","0.503, 0.701","0.543, 0.311",Finish
342,11.411411411411413,92.49801374805594,72.80948153938492,32.70091910686482,142.2232740254292,181.46468129977836,190.06009379931095,184.14486133020014,196.0382037265574,"0.511, 0.360","0.588, 0.355","0.423, 0.373","0.583, 0.356","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.533, 0.335","0.565, 0.711","0.503, 0.701","0.543, 0.311",Finish
343,11.444778111444778,92.51017212791201,71.5713668218012,32.728357736179746,140.85505315255122,181.4699874772043,190.06049515111692,184.1243949486896,196.03019909708422,"0.511, 0.360","0.588, 0.355","0.423, 0.373","0.583, 0.356","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.533, 0.335","0.565, 0.711","0.503, 0.701","0.542, 0.311",Finish
