Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,133.1834890786566,110.3795794453268,171.6220324998449,245.57589533910772,187.98479792298656,202.87022279534756,195.67904855776666,218.41298307352778,"0.431, 0.406","0.482, 0.408","0.452, 0.354","0.527, 0.373","0.510, 0.577","0.533, 0.573","0.545, 0.690","0.520, 0.702","0.480, 0.305","0.514, 0.315","0.548, 0.823","0.418, 0.808","0.484, 0.361",Mid-Follow-Through
276,9.20920920920921,123.21633375262243,104.27430028950006,202.06872917918514,250.05547292185364,196.42945413455902,205.62706381912102,187.5875415366766,219.16188310801803,"0.445, 0.406","0.466, 0.418","0.469, 0.366","0.527, 0.375","0.526, 0.577","0.527, 0.575","0.545, 0.694","0.518, 0.703","0.479, 0.306","0.510, 0.315","0.548, 0.826","0.418, 0.809","0.484, 0.361",Mid-Follow-Through
277,9.242575909242577,119.96870912426738,103.1450379950358,210.49097716193532,250.98092559734914,198.6603903124988,206.25554484363184,185.32056155903163,219.04729471676478,"0.449, 0.406","0.462, 0.422","0.474, 0.370","0.527, 0.376","0.531, 0.577","0.525, 0.576","0.545, 0.697","0.516, 0.704","0.479, 0.306","0.509, 0.315","0.549, 0.828","0.418, 0.809","0.484, 0.361",Mid-Follow-Through
278,9.275942609275942,127.83550608295359,104.65550024187446,196.72606961546978,251.63657584123362,197.77575128205652,205.5780293668056,186.59297314569247,218.67524856482248,"0.447, 0.406","0.464, 0.422","0.467, 0.366","0.527, 0.376","0.529, 0.577","0.525, 0.577","0.546, 0.698","0.515, 0.704","0.478, 0.306","0.508, 0.315","0.549, 0.828","0.418, 0.810","0.484, 0.361",Mid-Follow-Through
279,9.30930930930931,126.8848973874183,105.48003548643825,197.29603666804692,251.56519611408314,197.2794966032905,205.1953741174708,187.38816131465478,218.6778966980069,"0.446, 0.406","0.465, 0.421","0.467, 0.365","0.527, 0.376","0.529, 0.578","0.525, 0.577","0.546, 0.698","0.515, 0.704","0.478, 0.306","0.507, 0.315","0.549, 0.828","0.418, 0.810","0.484, 0.361",Mid-Follow-Through
280,9.342676009342677,135.45056291244933,105.94647513441235,182.21840193455512,254.6315701560722,196.64927033139568,202.78171805368567,188.2596082557232,218.50696720743272,"0.445, 0.405","0.471, 0.414","0.460, 0.361","0.527, 0.375","0.528, 0.578","0.525, 0.577","0.547, 0.698","0.515, 0.705","0.476, 0.305","0.508, 0.318","0.549, 0.825","0.418, 0.810","0.484, 0.361",Mid-Follow-Through
281,9.376042709376042,138.88564765023017,106.57814339208262,176.4873568936549,253.91774919042118,196.07616972309728,203.23159940848274,188.7723780209793,218.38297151355206,"0.444, 0.405","0.470, 0.416","0.457, 0.359","0.527, 0.375","0.527, 0.578","0.525, 0.577","0.547, 0.698","0.515, 0.705","0.476, 0.305","0.508, 0.319","0.549, 0.824","0.418, 0.810","0.485, 0.361",Mid-Follow-Through
282,9.40940940940941,147.3603864969518,106.56556037003632,160.77537971147186,254.66277300640868,195.82921210264132,203.69287598391787,189.3679897283113,218.1591720647948,"0.444, 0.405","0.469, 0.418","0.450, 0.356","0.527, 0.376","0.527, 0.578","0.525, 0.578","0.547, 0.698","0.514, 0.706","0.475, 0.305","0.508, 0.323","0.548, 0.824","0.418, 0.810","0.485, 0.362",Mid-Follow-Through
283,9.442776109442777,149.78268768101069,105.98597685787581,155.95518426245178,255.47365708002343,195.66372232357676,203.7179603306563,189.6962767325451,218.292859452635,"0.443, 0.405","0.469, 0.419","0.447, 0.355","0.527, 0.378","0.526, 0.579","0.525, 0.578","0.547, 0.699","0.514, 0.706","0.475, 0.305","0.508, 0.326","0.548, 0.824","0.418, 0.810","0.485, 0.363",Mid-Follow-Through
284,9.476142809476142,149.73796072798865,103.82468769305979,159.61094685569364,256.06688331018586,195.91796517995311,203.5563862238252,189.2763900001134,219.15594000186502,"0.447, 0.404","0.465, 0.419","0.451, 0.355","0.527, 0.378","0.528, 0.578","0.522, 0.578","0.547, 0.698","0.514, 0.706","0.475, 0.305","0.508, 0.326","0.547, 0.823","0.418, 0.810","0.485, 0.363",Mid-Follow-Through
285,9.50950950950951,149.22055322036613,103.36518131645487,161.31397534496705,256.43374944724883,195.94406693409667,202.8731218017647,189.44053105992006,219.70313699061003,"0.447, 0.403","0.464, 0.420","0.452, 0.355","0.527, 0.378","0.529, 0.577","0.521, 0.578","0.548, 0.697","0.514, 0.705","0.475, 0.305","0.508, 0.325","0.547, 0.821","0.418, 0.810","0.485, 0.363",Mid-Follow-Through
286,9.542876209542877,152.76396348123993,99.62403999363259,153.00527345392706,259.0417000776458,195.4168204824396,202.5459700312923,190.16769285918275,220.0763201856725,"0.448, 0.403","0.462, 0.419","0.450, 0.355","0.526, 0.382","0.529, 0.576","0.520, 0.576","0.548, 0.691","0.515, 0.703","0.475, 0.311","0.508, 0.331","0.547, 0.817","0.418, 0.810","0.485, 0.363",Finish
287,9.576242909576242,152.65840999458362,97.63235734764443,151.0813125461812,258.8878262552942,194.9383461849083,202.69192200886798,190.9330577018211,219.8713548183309,"0.448, 0.401","0.461, 0.418","0.450, 0.355","0.524, 0.384","0.529, 0.576","0.520, 0.575","0.548, 0.688","0.515, 0.702","0.475, 0.314","0.508, 0.333","0.546, 0.816","0.419, 0.809","0.485, 0.363",Finish
288,9.60960960960961,148.83743456587743,98.65799238381021,160.12491509932602,262.79802220696314,196.27777336797521,204.48828755209357,189.3240109421112,218.4888001392662,"0.449, 0.400","0.458, 0.418","0.453, 0.354","0.524, 0.380","0.530, 0.575","0.520, 0.575","0.548, 0.689","0.514, 0.702","0.475, 0.311","0.504, 0.331","0.546, 0.815","0.419, 0.809","0.485, 0.363",Finish
289,9.642976309642977,148.2928534447184,99.7140198829916,161.16580267451872,263.787440176945,196.79070575560172,205.05926169810644,188.64974990148986,217.9703919156605,"0.448, 0.400","0.457, 0.418","0.454, 0.354","0.524, 0.377","0.530, 0.575","0.520, 0.575","0.547, 0.689","0.513, 0.702","0.474, 0.310","0.502, 0.331","0.546, 0.814","0.419, 0.809","0.485, 0.363",Finish
290,9.676343009676344,119.83784385032664,99.01712953209143,227.5087898332788,268.7030960743933,198.32442045513903,205.92629153029736,185.80620122336023,217.78202123033805,"0.455, 0.400","0.454, 0.420","0.485, 0.359","0.523, 0.376","0.534, 0.574","0.519, 0.575","0.546, 0.690","0.512, 0.702","0.474, 0.310","0.496, 0.330","0.546, 0.814","0.419, 0.809","0.485, 0.362",Finish
291,9.70970970970971,117.02893830887295,100.01203291306702,229.78752194574008,268.8688980201517,198.41073942421193,206.2969586115352,185.2452287562122,217.87200671107442,"0.455, 0.400","0.453, 0.420","0.485, 0.363","0.523, 0.374","0.534, 0.574","0.519, 0.575","0.545, 0.690","0.512, 0.702","0.474, 0.309","0.494, 0.328","0.546, 0.814","0.419, 0.809","0.485, 0.362",Finish
292,9.743076409743077,133.4168054992316,102.22882629612629,194.53340175315245,266.01952351411904,196.25825445384004,206.05056106520513,187.35234295774055,218.89378270917993,"0.451, 0.400","0.454, 0.420","0.467, 0.363","0.523, 0.370","0.529, 0.574","0.520, 0.575","0.545, 0.690","0.514, 0.702","0.474, 0.309","0.495, 0.324","0.546, 0.815","0.419, 0.808","0.485, 0.361",Finish
293,9.776443109776444,137.500966992562,102.44822393737027,185.80932512988517,264.8147018428657,195.5185255344795,206.34948573343027,188.02941842308212,219.01271986351455,"0.450, 0.401","0.454, 0.419","0.462, 0.363","0.523, 0.370","0.528, 0.575","0.521, 0.575","0.545, 0.691","0.514, 0.702","0.474, 0.309","0.495, 0.323","0.546, 0.815","0.419, 0.807","0.485, 0.361",Finish
294,9.80980980980981,125.48536632878648,100.44143122725691,216.02584904272732,263.4435961185654,195.12982200983518,206.34279427813274,186.68337407214455,219.1656158163271,"0.460, 0.402","0.454, 0.419","0.481, 0.369","0.518, 0.377","0.531, 0.575","0.521, 0.575","0.545, 0.692","0.515, 0.702","0.477, 0.314","0.496, 0.333","0.546, 0.817","0.419, 0.807","0.485, 0.361",Finish
295,9.843176509843177,129.99827493561557,99.81184879051109,210.32082677254454,262.81211833139525,195.38927294102112,206.36340976143106,186.247854252347,219.24788522806202,"0.462, 0.404","0.454, 0.419","0.481, 0.367","0.517, 0.378","0.532, 0.575","0.521, 0.575","0.545, 0.693","0.515, 0.702","0.479, 0.315","0.496, 0.335","0.546, 0.819","0.419, 0.807","0.485, 0.361",Finish
296,9.876543209876544,126.38388529103027,105.97849282831912,229.75708807840246,241.7144154022249,194.1210959975953,206.97638027395195,185.65095098634413,219.56262229318477,"0.469, 0.404","0.451, 0.419","0.494, 0.367","0.498, 0.379","0.533, 0.575","0.521, 0.575","0.545, 0.694","0.515, 0.702","0.479, 0.316","0.489, 0.334","0.547, 0.819","0.419, 0.807","0.484, 0.361",Finish
297,9.90990990990991,121.1796751355891,103.43270110979651,244.49024965226658,241.98960655056334,195.23269240434036,206.9401839468327,184.09293920732514,220.41967690457628,"0.474, 0.401","0.446, 0.418","0.503, 0.366","0.492, 0.381","0.536, 0.573","0.519, 0.575","0.546, 0.694","0.515, 0.701","0.479, 0.316","0.483, 0.331","0.546, 0.819","0.419, 0.807","0.483, 0.360",Finish
298,9.943276609943277,121.44847966714542,104.71094018768518,247.87248269690033,232.89386680365277,195.01211816179162,206.44029522145212,184.10729057093656,220.4630884927784,"0.475, 0.400","0.445, 0.417","0.502, 0.366","0.488, 0.382","0.536, 0.573","0.519, 0.574","0.546, 0.693","0.516, 0.700","0.479, 0.325","0.485, 0.332","0.547, 0.819","0.421, 0.807","0.481, 0.360",Finish
299,9.976643309976645,120.44542634384294,104.42951449393993,249.75524572329684,238.08257213685891,195.25587421816508,205.95756779186908,183.64910359122732,220.67171692309245,"0.476, 0.400","0.444, 0.415","0.504, 0.366","0.487, 0.380","0.537, 0.572","0.518, 0.574","0.546, 0.693","0.516, 0.699","0.479, 0.323","0.480, 0.327","0.547, 0.818","0.421, 0.806","0.480, 0.360",Finish
300,10.01001001001001,118.84660221573408,71.29097538043403,245.41494002988398,264.3817345861251,197.2952419701982,204.85437713966223,183.07189655578296,221.9125877080857,"0.473, 0.395","0.443, 0.415","0.501, 0.363","0.492, 0.410","0.539, 0.570","0.517, 0.573","0.546, 0.693","0.517, 0.699","0.480, 0.317","0.491, 0.352","0.547, 0.818","0.422, 0.805","0.481, 0.355",Finish
301,10.043376710043377,120.40376081288662,68.82812263346105,242.27918412996277,266.3775916981891,198.05955199969486,204.30242219589846,182.81435521390173,222.43681037520403,"0.473, 0.393","0.443, 0.415","0.500, 0.359","0.493, 0.412","0.541, 0.570","0.516, 0.573","0.547, 0.693","0.517, 0.699","0.480, 0.313","0.493, 0.351","0.547, 0.818","0.423, 0.804","0.482, 0.354",Finish
302,10.076743410076745,123.82731380672688,68.93914903777363,236.52866273105965,265.5659844777406,198.70723186511322,204.04378446338836,182.59355372845005,222.4806160863602,"0.473, 0.393","0.444, 0.416","0.498, 0.356","0.494, 0.412","0.542, 0.570","0.516, 0.573","0.547, 0.693","0.517, 0.699","0.480, 0.309","0.495, 0.351","0.547, 0.818","0.423, 0.804","0.482, 0.353",Finish
303,10.11011011011011,125.32110203237265,73.46616912812793,234.16170865874557,261.65803802031655,198.68669843198168,203.93380380529354,182.7854222110219,222.46924950849538,"0.472, 0.393","0.444, 0.416","0.497, 0.354","0.495, 0.409","0.541, 0.570","0.516, 0.573","0.547, 0.693","0.517, 0.699","0.479, 0.307","0.495, 0.349","0.547, 0.818","0.423, 0.804","0.483, 0.353",Finish
304,10.143476810143477,150.02272923903502,76.15506646948415,183.54646704881182,264.531175840862,199.70153251397946,203.5020761388788,182.96899895485421,222.46383418104168,"0.467, 0.393","0.445, 0.416","0.473, 0.350","0.500, 0.406","0.541, 0.570","0.516, 0.573","0.547, 0.693","0.517, 0.699","0.476, 0.303","0.495, 0.346","0.547, 0.818","0.424, 0.804","0.484, 0.353",Finish
305,10.176843510176845,154.52693161985022,91.6594395444885,172.39334858683713,258.71955965307797,199.84479935344805,203.14982881357244,183.17347109516388,222.482369923459,"0.465, 0.393","0.447, 0.416","0.467, 0.348","0.507, 0.387","0.540, 0.570","0.516, 0.573","0.547, 0.692","0.517, 0.699","0.475, 0.303","0.495, 0.341","0.547, 0.818","0.424, 0.804","0.484, 0.353",Finish
306,10.21021021021021,163.4869213159041,95.39581989606563,152.47268713722147,260.4191695568859,199.52149465153394,202.48997486333437,184.3751828107749,222.75384391126175,"0.460, 0.394","0.450, 0.416","0.454, 0.349","0.512, 0.383","0.538, 0.570","0.517, 0.573","0.547, 0.692","0.518, 0.699","0.471, 0.303","0.495, 0.335","0.547, 0.820","0.424, 0.803","0.484, 0.353",Finish
307,10.243576910243577,164.1098232721363,97.27223828828988,145.37622053076274,260.57831378642237,199.68365641484993,202.39884839751244,185.17335117727458,222.46813346873023,"0.455, 0.395","0.453, 0.416","0.447, 0.347","0.514, 0.381","0.536, 0.570","0.518, 0.573","0.547, 0.692","0.518, 0.699","0.468, 0.304","0.496, 0.335","0.547, 0.820","0.424, 0.803","0.484, 0.354",Finish
308,10.276943610276945,160.57578190468087,96.06226137887928,154.02015734954338,261.6843540056222,199.5732890078751,201.98496550722226,184.69228794881724,223.5261992733329,"0.456, 0.396","0.453, 0.417","0.452, 0.348","0.515, 0.383","0.536, 0.570","0.518, 0.573","0.547, 0.692","0.520, 0.699","0.469, 0.304","0.497, 0.335","0.547, 0.820","0.424, 0.802","0.484, 0.354",Finish
309,10.31031031031031,139.98520195675576,97.02669949287075,196.60666265182007,260.868926001425,199.51586018494254,201.64892498667604,184.5449720583831,223.86685174735737,"0.457, 0.396","0.453, 0.417","0.470, 0.352","0.514, 0.382","0.536, 0.570","0.518, 0.573","0.546, 0.692","0.520, 0.699","0.469, 0.304","0.497, 0.335","0.547, 0.821","0.424, 0.802","0.484, 0.354",Finish
310,10.343677010343677,136.16024663859724,103.84614337499217,204.96784942979545,260.61744860011544,199.2728409225583,201.4214119527824,184.76615102118458,223.87359313597213,"0.458, 0.396","0.453, 0.417","0.473, 0.354","0.514, 0.372","0.536, 0.570","0.518, 0.573","0.547, 0.692","0.520, 0.698","0.468, 0.304","0.490, 0.326","0.547, 0.821","0.424, 0.802","0.484, 0.354",Finish
311,10.377043710377045,131.77728651845968,107.06658171347378,226.5638498523234,247.89284761804578,197.3698218935923,201.20975556064815,184.58766636243817,224.32622031517133,"0.467, 0.395","0.451, 0.417","0.487, 0.354","0.502, 0.375","0.537, 0.570","0.516, 0.573","0.547, 0.692","0.520, 0.698","0.469, 0.305","0.486, 0.324","0.546, 0.821","0.424, 0.802","0.484, 0.353",Finish
312,10.41041041041041,119.1008511061979,106.88224632683476,230.4657588468246,239.69720027066498,197.44953386829442,201.66413610490898,184.12240269575142,224.3346335711997,"0.469, 0.395","0.450, 0.417","0.493, 0.365","0.495, 0.380","0.538, 0.570","0.516, 0.573","0.546, 0.693","0.519, 0.699","0.487, 0.330","0.486, 0.324","0.546, 0.821","0.421, 0.804","0.485, 0.352",Finish
313,10.443777110443778,109.54457457141812,98.37671920140127,233.7313704843204,240.35309425655487,198.55755417479546,202.90927005432172,183.24251601901656,224.3807935108696,"0.470, 0.395","0.447, 0.417","0.499, 0.370","0.490, 0.390","0.540, 0.570","0.516, 0.573","0.546, 0.694","0.518, 0.701","0.496, 0.339","0.487, 0.331","0.546, 0.821","0.419, 0.805","0.485, 0.352",Finish
314,10.477143810477145,107.44820755334784,94.41242594832393,223.15239046751827,248.04528019738916,198.54003949059398,202.9052644213745,183.2745822656126,224.37387323854557,"0.470, 0.395","0.447, 0.417","0.496, 0.374","0.497, 0.390","0.540, 0.570","0.516, 0.574","0.546, 0.694","0.517, 0.701","0.501, 0.342","0.491, 0.335","0.546, 0.820","0.418, 0.805","0.485, 0.351",Finish
315,10.51051051051051,108.88742314033668,93.04150548401421,222.10985376551113,250.92746013427202,198.61361044468669,203.10873143827828,183.31880241283275,224.1219070783475,"0.470, 0.395","0.447, 0.416","0.494, 0.374","0.500, 0.389","0.540, 0.570","0.516, 0.574","0.546, 0.695","0.517, 0.701","0.499, 0.341","0.494, 0.337","0.546, 0.820","0.418, 0.805","0.485, 0.351",Finish
316,10.543877210543878,108.328999941391,92.82202731487371,220.24456487156291,252.68024886581202,199.14694613867036,203.1567132162814,183.3327843738508,224.03651339863796,"0.468, 0.395","0.447, 0.416","0.493, 0.374","0.503, 0.388","0.540, 0.571","0.516, 0.574","0.546, 0.695","0.517, 0.702","0.498, 0.340","0.495, 0.338","0.546, 0.820","0.418, 0.805","0.485, 0.351",Finish
317,10.577243910577245,107.66068268119047,95.6495194348995,214.38942844711102,255.3476772731552,200.2389933429301,200.39932285809388,183.49363781149208,223.6666621206829,"0.463, 0.395","0.456, 0.411","0.488, 0.373","0.506, 0.387","0.539, 0.571","0.516, 0.574","0.546, 0.695","0.517, 0.702","0.497, 0.339","0.496, 0.338","0.546, 0.820","0.418, 0.805","0.486, 0.351",Finish
318,10.61061061061061,109.1978339954175,98.4703928690102,212.80183117484333,262.3336403580233,200.69890719052154,199.08838009116056,183.73405640165453,223.252607594594,"0.460, 0.396","0.461, 0.409","0.484, 0.373","0.512, 0.383","0.539, 0.571","0.517, 0.574","0.546, 0.695","0.516, 0.702","0.492, 0.338","0.496, 0.338","0.546, 0.819","0.418, 0.805","0.486, 0.351",Finish
319,10.643977310643978,109.2785201318597,105.01195854210458,211.72126783699025,264.61073830282726,200.75000542160458,198.79833251289278,183.99658527319417,222.89821637022732,"0.458, 0.396","0.464, 0.408","0.483, 0.373","0.513, 0.376","0.538, 0.572","0.518, 0.574","0.546, 0.695","0.516, 0.702","0.492, 0.338","0.493, 0.336","0.546, 0.819","0.418, 0.805","0.486, 0.352",Finish
320,10.677344010677345,110.41260629861912,99.06233558501147,210.6628251321939,265.4545875536336,200.54905816446487,199.54774318241198,184.04440478830634,222.66659035182744,"0.458, 0.396","0.462, 0.408","0.483, 0.372","0.512, 0.382","0.538, 0.572","0.518, 0.574","0.546, 0.695","0.516, 0.702","0.492, 0.338","0.493, 0.336","0.546, 0.819","0.418, 0.805","0.486, 0.352",Finish
321,10.71071071071071,109.7028148135683,99.05608593370269,212.95444661321582,267.00710524887927,200.5129985507192,199.9386889161851,184.03044791422695,222.48297512278808,"0.459, 0.396","0.461, 0.408","0.484, 0.372","0.512, 0.381","0.538, 0.572","0.518, 0.574","0.546, 0.695","0.516, 0.702","0.491, 0.338","0.491, 0.336","0.546, 0.818","0.418, 0.805","0.486, 0.352",Finish
322,10.744077410744078,110.36682352335436,95.44014361402202,212.26398237242796,268.2270057121222,200.3808592879899,202.286291441917,184.03795445554903,222.41695434087535,"0.459, 0.396","0.454, 0.410","0.484, 0.372","0.512, 0.381","0.538, 0.572","0.518, 0.574","0.546, 0.695","0.516, 0.702","0.491, 0.339","0.490, 0.336","0.546, 0.818","0.419, 0.805","0.486, 0.351",Finish
323,10.777444110777445,112.8263760129441,92.9724112958228,211.36228563731962,267.13106212096153,199.87224517449053,203.25465389904244,184.00216687795356,222.34769372745112,"0.461, 0.396","0.451, 0.412","0.484, 0.372","0.509, 0.384","0.538, 0.572","0.518, 0.574","0.546, 0.695","0.516, 0.702","0.491, 0.339","0.489, 0.336","0.546, 0.818","0.419, 0.805","0.486, 0.351",Finish
324,10.81081081081081,138.0551203607184,97.44455907273891,146.38705962232706,265.4767349950495,202.70092922577876,199.15207062511033,184.5013376641372,222.2925385511139,"0.448, 0.398","0.463, 0.407","0.458, 0.362","0.510, 0.384","0.537, 0.572","0.518, 0.574","0.546, 0.690","0.516, 0.701","0.485, 0.339","0.492, 0.336","0.546, 0.817","0.419, 0.805","0.486, 0.352",Finish
325,10.844177510844178,140.9643321024166,98.26078238158334,137.87096264240844,265.6803742891498,203.15979583820348,197.72837323428115,184.7804865675841,222.28982799139027,"0.445, 0.400","0.467, 0.405","0.453, 0.359","0.512, 0.384","0.536, 0.572","0.518, 0.574","0.546, 0.688","0.516, 0.700","0.481, 0.338","0.493, 0.337","0.546, 0.817","0.419, 0.804","0.486, 0.352",Finish
326,10.877544210877547,141.37915681217143,98.14911139706213,149.57144652487023,266.4805329626045,202.23171003782653,197.3055974748969,185.54260777676208,222.26174497783595,"0.444, 0.400","0.468, 0.404","0.452, 0.358","0.513, 0.384","0.534, 0.572","0.518, 0.574","0.545, 0.687","0.516, 0.700","0.474, 0.332","0.494, 0.337","0.546, 0.817","0.419, 0.804","0.486, 0.353",Finish
327,10.91091091091091,141.30979440635403,98.21711693819839,147.47957289852263,266.2614711430384,201.78967611266594,197.20899684054683,185.81642568581321,222.2590794536026,"0.443, 0.401","0.468, 0.404","0.452, 0.358","0.513, 0.384","0.533, 0.573","0.518, 0.574","0.545, 0.688","0.516, 0.700","0.476, 0.332","0.495, 0.337","0.546, 0.817","0.419, 0.804","0.486, 0.353",Finish
328,10.944277610944278,141.8407324039975,104.63653521541045,152.58467309888255,264.8501191497468,201.51386397824632,197.0180697797233,186.00511953864043,222.2594041552572,"0.443, 0.401","0.469, 0.404","0.451, 0.357","0.514, 0.377","0.533, 0.573","0.518, 0.574","0.545, 0.688","0.516, 0.700","0.473, 0.330","0.495, 0.337","0.546, 0.817","0.419, 0.804","0.486, 0.353",Finish
329,10.977644310977645,141.97616873306256,106.77867179366868,154.67009861324928,265.06599736079284,201.56848005035616,197.10023358703867,185.89830992425505,222.2527092586319,"0.443, 0.401","0.469, 0.404","0.452, 0.357","0.515, 0.374","0.533, 0.573","0.518, 0.574","0.545, 0.688","0.516, 0.700","0.472, 0.328","0.495, 0.336","0.546, 0.817","0.419, 0.804","0.487, 0.353",Finish
330,11.01101101101101,141.88618897278712,108.3423759789581,151.9420787706124,260.8707676083519,201.56742879461197,197.30610523564076,185.7993099312477,222.24046032547514,"0.444, 0.401","0.468, 0.404","0.452, 0.357","0.511, 0.374","0.533, 0.573","0.518, 0.574","0.545, 0.688","0.516, 0.700","0.474, 0.330","0.493, 0.336","0.546, 0.817","0.419, 0.804","0.487, 0.353",Finish
331,11.044377711044378,141.74923768752188,107.70775237322364,148.22326937232143,260.0018932236163,201.60838928903044,197.3661556610598,185.68320397055086,222.23502999464193,"0.444, 0.401","0.468, 0.404","0.453, 0.357","0.510, 0.376","0.533, 0.572","0.518, 0.574","0.545, 0.688","0.516, 0.700","0.476, 0.331","0.492, 0.336","0.546, 0.817","0.419, 0.804","0.487, 0.353",Finish
332,11.077744411077745,141.91751499948612,105.67137161552571,146.27036858109165,261.06740046309096,201.61822654574175,197.48081700324767,185.64417769795241,222.2093600993853,"0.444, 0.401","0.468, 0.404","0.453, 0.357","0.510, 0.378","0.533, 0.572","0.518, 0.574","0.545, 0.688","0.516, 0.700","0.477, 0.332","0.492, 0.336","0.545, 0.817","0.419, 0.804","0.487, 0.353",Finish
333,11.111111111111112,141.88884566472103,104.90510492335207,145.21031560598593,261.7118445162012,201.65916036592768,197.57627828893058,185.5996408851778,222.18512514399382,"0.445, 0.401","0.467, 0.404","0.453, 0.357","0.509, 0.378","0.533, 0.572","0.518, 0.574","0.545, 0.688","0.516, 0.700","0.478, 0.333","0.491, 0.336","0.545, 0.817","0.419, 0.804","0.487, 0.353",Finish
334,11.144477811144478,141.73760466607962,104.14637818806733,143.95353061151926,262.08064297522674,201.7246739445594,197.59864904951525,185.53348277484946,222.15637118391714,"0.445, 0.401","0.467, 0.404","0.453, 0.357","0.509, 0.379","0.534, 0.572","0.518, 0.573","0.545, 0.688","0.516, 0.700","0.478, 0.334","0.491, 0.336","0.545, 0.817","0.419, 0.804","0.487, 0.353",Finish
335,11.177844511177845,141.79883856570544,103.96230170914448,143.6773114456745,262.2751069383547,201.7589750368619,197.63736050098257,185.51867603562,222.13716978836308,"0.445, 0.401","0.467, 0.404","0.453, 0.357","0.509, 0.379","0.534, 0.572","0.518, 0.573","0.545, 0.688","0.516, 0.700","0.479, 0.334","0.491, 0.336","0.545, 0.817","0.420, 0.804","0.487, 0.353",Finish
336,11.211211211211213,138.18437583977854,103.29618602139487,167.40531423978442,265.1911059354836,200.4622412263226,195.88212908806096,186.832569368153,221.7290615635038,"0.444, 0.402","0.472, 0.401","0.454, 0.362","0.512, 0.379","0.532, 0.572","0.518, 0.572","0.545, 0.687","0.517, 0.698","0.470, 0.331","0.493, 0.336","0.545, 0.817","0.421, 0.804","0.487, 0.353",Finish
337,11.244577911244578,119.69398077519446,100.36490839543758,200.45680444613475,270.02317130846546,200.5699499217161,195.48863049045792,187.02560905689492,221.46518046824414,"0.443, 0.402","0.473, 0.399","0.462, 0.372","0.514, 0.380","0.532, 0.572","0.519, 0.571","0.546, 0.686","0.517, 0.698","0.471, 0.332","0.494, 0.336","0.545, 0.817","0.421, 0.803","0.486, 0.353",Finish
338,11.277944611277945,111.89393166332607,99.56844162449693,213.25863754823374,272.02387827311543,199.58499163241888,195.09455670002217,187.90775120001288,221.29344991544463,"0.443, 0.402","0.475, 0.398","0.464, 0.377","0.516, 0.380","0.530, 0.572","0.519, 0.571","0.546, 0.686","0.517, 0.698","0.470, 0.333","0.495, 0.337","0.545, 0.817","0.422, 0.803","0.486, 0.353",Finish
339,11.311311311311313,108.04166138361597,96.35161564396205,218.0590311265379,275.1200801494441,199.2118300498838,195.19361117280565,188.2867207093662,221.08869329167788,"0.442, 0.402","0.475, 0.398","0.465, 0.379","0.517, 0.382","0.530, 0.572","0.519, 0.570","0.546, 0.686","0.517, 0.697","0.470, 0.335","0.495, 0.337","0.545, 0.817","0.423, 0.803","0.486, 0.353",Finish
340,11.344678011344678,104.546307548744,94.62928844615114,222.64329833586902,276.31944821002054,199.0067769189291,195.28313214779644,188.4780104500679,220.97350764715546,"0.442, 0.402","0.475, 0.398","0.466, 0.380","0.518, 0.384","0.530, 0.572","0.519, 0.570","0.546, 0.686","0.517, 0.697","0.471, 0.337","0.496, 0.338","0.545, 0.817","0.423, 0.803","0.486, 0.353",Finish
341,11.378044711378045,103.76029917792727,92.26191749947316,224.49357858498846,277.61781245628254,198.8566620954611,195.4112118463001,188.62134934337564,220.874155057171,"0.442, 0.402","0.474, 0.399","0.468, 0.380","0.518, 0.386","0.529, 0.572","0.519, 0.570","0.546, 0.685","0.517, 0.697","0.471, 0.337","0.496, 0.338","0.545, 0.817","0.423, 0.803","0.486, 0.353",Finish
342,11.411411411411413,103.02281353188319,92.3704304737909,225.9453010158355,277.4235048439968,198.71295837457686,195.4452938116457,188.7667582735038,220.87890166059321,"0.442, 0.402","0.474, 0.399","0.468, 0.380","0.517, 0.385","0.529, 0.572","0.519, 0.570","0.546, 0.686","0.517, 0.697","0.471, 0.338","0.496, 0.339","0.545, 0.817","0.423, 0.803","0.486, 0.353",Finish
343,11.444778111444778,100.45516479857554,92.32451546808676,229.46587456167563,276.9657110056281,198.6706678763409,195.44925499516586,188.82114024347865,220.88572825171133,"0.443, 0.402","0.474, 0.399","0.471, 0.380","0.517, 0.386","0.529, 0.572","0.519, 0.570","0.546, 0.686","0.517, 0.697","0.473, 0.338","0.496, 0.339","0.545, 0.817","0.423, 0.803","0.486, 0.353",Finish
344,11.478144811478145,100.88962462799772,91.3535018448821,229.21662864325486,277.1584975750804,198.6372427589204,195.57491150351424,188.86649123928512,220.8835776441764,"0.443, 0.402","0.474, 0.399","0.471, 0.379","0.516, 0.386","0.529, 0.572","0.519, 0.570","0.546, 0.686","0.517, 0.697","0.473, 0.338","0.496, 0.339","0.545, 0.817","0.423, 0.803","0.486, 0.353",Finish
