Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,244.0176656606892,56.30443051456247,88.8347390961937,88.99377461822971,193.19074664964907,191.41532441907253,173.87941760957426,215.94356632401008,"0.506, 0.396","0.551, 0.390","0.478, 0.391","0.527, 0.405","0.559, 0.571","0.549, 0.568","0.567, 0.694","0.523, 0.695","0.484, 0.362","0.511, 0.379","0.587, 0.816","0.426, 0.783","0.543, 0.346",0.484,0.362,0.511,0.379,0.587,0.816,0.426,0.783,0.506,0.396,0.551,0.39,0.478,0.391,0.527,0.405,0.559,0.571,0.549,0.568,0.567,0.694,0.523,0.695,Finish
7.674341007674341,37.179927378028665,58.8753433791106,99.80079905146444,96.3917153296423,189.81890285674777,194.7658658058773,175.93567245377793,216.24979285382983,"0.507, 0.397","0.540, 0.388","0.491, 0.437","0.523, 0.399","0.555, 0.571","0.549, 0.568","0.567, 0.694","0.523, 0.695","0.526, 0.459","0.504, 0.377","0.587, 0.816","0.426, 0.782","0.547, 0.344",0.526,0.459,0.504,0.377,0.587,0.816,0.426,0.782,0.507,0.397,0.54,0.388,0.491,0.437,0.523,0.399,0.555,0.571,0.549,0.568,0.567,0.694,0.523,0.695,Finish
7.707707707707708,33.0059887180059,81.45707553409623,29.55716590587926,130.9986563224173,189.41469662719555,195.8430500604112,175.8150839464933,216.62558109440016,"0.508, 0.396","0.536, 0.387","0.496, 0.434","0.529, 0.389","0.555, 0.572","0.549, 0.569","0.567, 0.695","0.523, 0.696","0.516, 0.416","0.506, 0.372","0.587, 0.816","0.426, 0.782","0.550, 0.343",0.516,0.416,0.506,0.372,0.587,0.816,0.426,0.782,0.508,0.396,0.536,0.387,0.496,0.434,0.529,0.389,0.555,0.572,0.549,0.569,0.567,0.695,0.523,0.696,Finish
7.741074407741075,20.10271423337119,71.5319614899724,49.17413057194996,31.97151910493861,191.74584868540487,195.19554824163487,176.16328983554973,216.78389780929783,"0.500, 0.398","0.538, 0.388","0.499, 0.416","0.543, 0.389","0.554, 0.572","0.549, 0.569","0.567, 0.696","0.523, 0.696","0.519, 0.400","0.525, 0.370","0.587, 0.816","0.426, 0.782","0.549, 0.344",0.519,0.4,0.525,0.37,0.587,0.816,0.426,0.782,0.5,0.398,0.538,0.388,0.499,0.416,0.543,0.389,0.554,0.572,0.549,0.569,0.567,0.696,0.523,0.696,Finish
7.774441107774441,27.952239436818274,236.15325899405508,96.58439921070124,173.56719320309918,192.41747775166388,192.7645727943529,177.65020292202533,216.854888280959,"0.492, 0.400","0.546, 0.385","0.501, 0.409","0.540, 0.381","0.552, 0.572","0.549, 0.569","0.568, 0.696","0.523, 0.696","0.520, 0.393","0.517, 0.361","0.587, 0.817","0.426, 0.781","0.548, 0.343",0.52,0.393,0.517,0.361,0.587,0.817,0.426,0.781,0.492,0.4,0.546,0.385,0.501,0.409,0.54,0.381,0.552,0.572,0.549,0.569,0.568,0.696,0.523,0.696,Finish
7.807807807807809,106.39648029402338,218.45329049143248,202.44683658659784,196.40086041821905,191.0729288074569,192.3908619228569,178.69541453637373,216.73748664772816,"0.493, 0.399","0.548, 0.384","0.516, 0.383","0.541, 0.376","0.551, 0.572","0.549, 0.569","0.569, 0.697","0.522, 0.696","0.539, 0.346","0.516, 0.358","0.588, 0.817","0.426, 0.781","0.545, 0.342",0.539,0.346,0.516,0.358,0.588,0.817,0.426,0.781,0.493,0.399,0.548,0.384,0.516,0.383,0.541,0.376,0.551,0.572,0.549,0.569,0.569,0.697,0.522,0.696,Finish
7.841174507841175,118.80884018298748,164.20389892377835,196.00429082776097,254.3210528975713,190.7818561056468,193.00347474019225,178.80911989830062,216.59158710199412,"0.494, 0.398","0.546, 0.385","0.519, 0.371","0.549, 0.375","0.552, 0.572","0.549, 0.569","0.569, 0.697","0.522, 0.696","0.536, 0.336","0.520, 0.358","0.588, 0.817","0.426, 0.781","0.544, 0.342",0.536,0.336,0.52,0.358,0.588,0.817,0.426,0.781,0.494,0.398,0.546,0.385,0.519,0.371,0.549,0.375,0.552,0.572,0.549,0.569,0.569,0.697,0.522,0.696,Finish
7.874541207874541,128.32836434507524,176.3495530147211,182.94778037925764,233.84235273725963,190.24741545077663,193.5001777996666,179.28163904403218,216.39312697308995,"0.495, 0.398","0.545, 0.385","0.522, 0.357","0.545, 0.378","0.552, 0.572","0.549, 0.569","0.569, 0.697","0.522, 0.696","0.540, 0.326","0.519, 0.358","0.588, 0.817","0.425, 0.781","0.544, 0.341",0.54,0.326,0.519,0.358,0.588,0.817,0.425,0.781,0.495,0.398,0.545,0.385,0.522,0.357,0.545,0.378,0.552,0.572,0.549,0.569,0.569,0.697,0.522,0.696,Finish
7.907907907907909,124.28605761297386,126.36524080681448,183.233502499306,270.9346933956331,189.08797479857847,194.443152127149,179.30971120902626,216.66488586305363,"0.498, 0.396","0.542, 0.387","0.530, 0.356","0.555, 0.377","0.552, 0.572","0.549, 0.569","0.570, 0.697","0.522, 0.696","0.549, 0.330","0.535, 0.352","0.588, 0.817","0.425, 0.781","0.552, 0.340",0.549,0.33,0.535,0.352,0.588,0.817,0.425,0.781,0.498,0.396,0.542,0.387,0.53,0.356,0.555,0.377,0.552,0.572,0.549,0.569,0.57,0.697,0.522,0.696,Finish
7.941274607941275,131.4926993900144,113.48647653882048,208.35935729343583,276.73345865722973,188.9373266761463,197.3643566918046,178.08352658510287,216.95123425611865,"0.506, 0.395","0.532, 0.392","0.528, 0.361","0.560, 0.377","0.555, 0.572","0.549, 0.569","0.570, 0.697","0.522, 0.696","0.530, 0.335","0.537, 0.345","0.588, 0.817","0.425, 0.781","0.561, 0.340",0.53,0.335,0.537,0.345,0.588,0.817,0.425,0.781,0.506,0.395,0.532,0.392,0.528,0.361,0.56,0.377,0.555,0.572,0.549,0.569,0.57,0.697,0.522,0.696,Finish
7.974641307974641,141.05263930302544,116.03817631734196,197.9239735529908,275.55987456591987,188.46139636262893,197.58471311052708,177.73841115320462,217.0541669459392,"0.510, 0.394","0.531, 0.394","0.526, 0.357","0.558, 0.378","0.556, 0.572","0.549, 0.569","0.570, 0.697","0.522, 0.696","0.530, 0.326","0.533, 0.345","0.588, 0.817","0.425, 0.781","0.565, 0.340",0.53,0.326,0.533,0.345,0.588,0.817,0.425,0.781,0.51,0.394,0.531,0.394,0.526,0.357,0.558,0.378,0.556,0.572,0.549,0.569,0.57,0.697,0.522,0.696,Finish
8.008008008008009,2.101068109877804,54.93964480940562,179.98047719899992,58.16712147751991,186.3370472206961,199.6857727034904,176.3437712202731,217.2520389032009,"0.526, 0.403","0.525, 0.397","0.540, 0.487","0.559, 0.414","0.560, 0.572","0.549, 0.569","0.570, 0.697","0.522, 0.696","0.551, 0.555","0.553, 0.345","0.588, 0.817","0.425, 0.780","0.565, 0.342",0.551,0.555,0.553,0.345,0.588,0.817,0.425,0.78,0.526,0.403,0.525,0.397,0.54,0.487,0.559,0.414,0.56,0.572,0.549,0.569,0.57,0.697,0.522,0.696,Finish
8.041374708041374,3.1945101058713794,63.24963713101863,176.69628343590554,66.80123095018115,185.13323592701207,199.70356831641047,176.13328554598957,217.3465171147643,"0.532, 0.406","0.524, 0.398","0.542, 0.491","0.566, 0.412","0.561, 0.572","0.548, 0.570","0.570, 0.697","0.522, 0.696","0.553, 0.554","0.560, 0.337","0.588, 0.817","0.425, 0.780","0.569, 0.343",0.553,0.554,0.56,0.337,0.588,0.817,0.425,0.78,0.532,0.406,0.524,0.398,0.542,0.491,0.566,0.412,0.561,0.572,0.548,0.57,0.57,0.697,0.522,0.696,Finish
8.074741408074741,3.957058055209866,74.3051409812823,173.3106838594253,73.15376240505573,186.5109170329513,198.90258525713887,176.46409948596255,217.42063348231991,"0.528, 0.406","0.526, 0.398","0.538, 0.488","0.579, 0.406","0.560, 0.572","0.548, 0.570","0.571, 0.697","0.522, 0.696","0.551, 0.541","0.570, 0.341","0.588, 0.818","0.426, 0.780","0.567, 0.342",0.551,0.541,0.57,0.341,0.588,0.818,0.426,0.78,0.528,0.406,0.526,0.398,0.538,0.488,0.579,0.406,0.56,0.572,0.548,0.57,0.571,0.697,0.522,0.696,Finish
8.108108108108109,4.051976079403201,78.82159325813183,172.0162338536775,74.2842458496263,187.3452833225332,198.38308415303857,176.52734377069962,217.50870133168164,"0.525, 0.404","0.528, 0.397","0.536, 0.487","0.585, 0.402","0.560, 0.572","0.548, 0.570","0.571, 0.697","0.522, 0.696","0.552, 0.541","0.573, 0.343","0.588, 0.818","0.426, 0.780","0.566, 0.341",0.552,0.541,0.573,0.343,0.588,0.818,0.426,0.78,0.525,0.404,0.528,0.397,0.536,0.487,0.585,0.402,0.56,0.572,0.548,0.57,0.571,0.697,0.522,0.696,Finish
8.141474808141476,2.717077723687373,79.34980532844,174.67965935499564,68.69518192988035,187.1449459490921,197.2573740430084,176.83367975805265,217.620330465476,"0.523, 0.401","0.531, 0.395","0.537, 0.486","0.590, 0.400","0.560, 0.572","0.548, 0.570","0.571, 0.697","0.523, 0.696","0.552, 0.543","0.574, 0.346","0.588, 0.818","0.426, 0.780","0.565, 0.340",0.552,0.543,0.574,0.346,0.588,0.818,0.426,0.78,0.523,0.401,0.531,0.395,0.537,0.486,0.59,0.4,0.56,0.572,0.548,0.57,0.571,0.697,0.523,0.696,Finish
8.174841508174842,1.9749926143444525,74.39786114104625,175.1191012815006,63.98600032733797,187.6680824990063,196.13843921460776,176.86376090075683,217.77044900557067,"0.521, 0.399","0.534, 0.393","0.539, 0.495","0.591, 0.404","0.560, 0.572","0.548, 0.570","0.571, 0.697","0.523, 0.696","0.557, 0.557","0.577, 0.352","0.588, 0.818","0.426, 0.780","0.565, 0.340",0.557,0.557,0.577,0.352,0.588,0.818,0.426,0.78,0.521,0.399,0.534,0.393,0.539,0.495,0.591,0.404,0.56,0.572,0.548,0.57,0.571,0.697,0.523,0.696,Finish
8.208208208208209,26.963647791775674,66.36299392994559,68.40474818520777,67.1917448575564,187.35830573461763,195.42350386299304,176.99170072249157,218.53064024743,"0.522, 0.399","0.534, 0.393","0.564, 0.450","0.589, 0.412","0.560, 0.572","0.548, 0.569","0.571, 0.697","0.524, 0.695","0.576, 0.427","0.586, 0.361","0.588, 0.818","0.426, 0.780","0.564, 0.339",0.576,0.427,0.586,0.361,0.588,0.818,0.426,0.78,0.522,0.399,0.534,0.393,0.564,0.45,0.589,0.412,0.56,0.572,0.548,0.569,0.571,0.697,0.524,0.695,Finish
8.241574908241576,49.85502489280054,25.74946281930034,62.29435531292034,82.2221918136511,185.729373562228,195.43098760276425,177.2599709923214,219.3073597990608,"0.526, 0.399","0.532, 0.393","0.578, 0.428","0.566, 0.450","0.560, 0.571","0.548, 0.568","0.571, 0.696","0.525, 0.694","0.580, 0.375","0.579, 0.440","0.588, 0.818","0.426, 0.779","0.563, 0.339",0.58,0.375,0.579,0.44,0.588,0.818,0.426,0.779,0.526,0.399,0.532,0.393,0.578,0.428,0.566,0.45,0.56,0.571,0.548,0.568,0.571,0.696,0.525,0.694,Finish
8.274941608274942,39.91507159085721,45.97690115692762,109.36844572761308,81.09555212013716,185.76786419728265,194.9787827445901,177.3534153871768,219.17825991167464,"0.525, 0.399","0.534, 0.394","0.568, 0.433","0.590, 0.440","0.559, 0.572","0.548, 0.569","0.571, 0.697","0.525, 0.694","0.586, 0.422","0.612, 0.404","0.588, 0.818","0.426, 0.779","0.563, 0.338",0.586,0.422,0.612,0.404,0.588,0.818,0.426,0.779,0.525,0.399,0.534,0.394,0.568,0.433,0.59,0.44,0.559,0.572,0.548,0.569,0.571,0.697,0.525,0.694,Finish
8.308308308308309,12.438724022011089,35.07865674785867,188.0526897882873,107.41812328673274,186.41642900944288,195.234840605077,175.94767652707108,218.92150450747468,"0.525, 0.399","0.534, 0.394","0.561, 0.482","0.578, 0.446","0.559, 0.572","0.548, 0.569","0.569, 0.697","0.525, 0.694","0.577, 0.539","0.600, 0.437","0.588, 0.819","0.426, 0.779","0.562, 0.338",0.577,0.539,0.6,0.437,0.588,0.819,0.426,0.779,0.525,0.399,0.534,0.394,0.561,0.482,0.578,0.446,0.559,0.572,0.548,0.569,0.569,0.697,0.525,0.694,Finish
8.341675008341676,24.84876754205973,43.76663994489793,99.048359170745,112.24489428198667,187.0882551251453,193.65065962471343,178.03018909400114,219.0664418002563,"0.517, 0.397","0.538, 0.392","0.550, 0.440","0.585, 0.435","0.557, 0.572","0.548, 0.569","0.571, 0.696","0.525, 0.694","0.576, 0.426","0.618, 0.420","0.588, 0.819","0.426, 0.779","0.560, 0.337",0.576,0.426,0.618,0.42,0.588,0.819,0.426,0.779,0.517,0.397,0.538,0.392,0.55,0.44,0.585,0.435,0.557,0.572,0.548,0.569,0.571,0.696,0.525,0.694,Finish
8.375041708375042,22.632599196714462,49.9159525418201,114.91104413604798,124.97529257316414,187.36447537079823,192.4264950191356,179.0919778161483,219.0464590247049,"0.513, 0.397","0.542, 0.391","0.546, 0.442","0.594, 0.433","0.557, 0.571","0.548, 0.569","0.572, 0.696","0.525, 0.694","0.581, 0.435","0.627, 0.423","0.588, 0.819","0.425, 0.779","0.559, 0.335",0.581,0.435,0.627,0.423,0.588,0.819,0.425,0.779,0.513,0.397,0.542,0.391,0.546,0.442,0.594,0.433,0.557,0.571,0.548,0.569,0.572,0.696,0.525,0.694,Finish
8.408408408408409,21.166108013402965,52.12338891183594,119.67437559028888,134.58376529427747,187.54273104369108,191.85995998695145,179.96920441415477,218.94195919515352,"0.511, 0.397","0.544, 0.391","0.543, 0.442","0.597, 0.430","0.557, 0.571","0.548, 0.569","0.572, 0.696","0.525, 0.694","0.581, 0.438","0.629, 0.425","0.588, 0.819","0.425, 0.780","0.557, 0.335",0.581,0.438,0.629,0.425,0.588,0.819,0.425,0.78,0.511,0.397,0.544,0.391,0.543,0.442,0.597,0.43,0.557,0.571,0.548,0.569,0.572,0.696,0.525,0.694,Finish
8.441775108441776,18.95109225898182,54.21293282077736,116.34219108738498,141.20305931937645,187.65094123774125,191.49275693685388,180.24738661677813,218.8273146341024,"0.509, 0.397","0.545, 0.391","0.540, 0.443","0.601, 0.429","0.556, 0.570","0.548, 0.568","0.573, 0.696","0.525, 0.693","0.578, 0.437","0.632, 0.427","0.588, 0.819","0.425, 0.780","0.555, 0.335",0.578,0.437,0.632,0.427,0.588,0.819,0.425,0.78,0.509,0.397,0.545,0.391,0.54,0.443,0.601,0.429,0.556,0.57,0.548,0.568,0.573,0.696,0.525,0.693,Finish
8.475141808475142,19.104138809777627,49.677985804194186,111.64868905290405,140.11400727664548,187.5543884241192,191.59140419696905,180.30502708817824,218.7328158927414,"0.509, 0.397","0.545, 0.389","0.543, 0.446","0.597, 0.432","0.556, 0.570","0.548, 0.568","0.573, 0.696","0.525, 0.693","0.583, 0.437","0.631, 0.432","0.588, 0.819","0.425, 0.780","0.555, 0.333",0.583,0.437,0.631,0.432,0.588,0.819,0.425,0.78,0.509,0.397,0.545,0.389,0.543,0.446,0.597,0.432,0.556,0.57,0.548,0.568,0.573,0.696,0.525,0.693,Finish
8.508508508508509,22.53681936588464,47.61467768777448,112.89687553681226,141.47935054519607,187.49974176237995,191.7396216961261,180.29592983527564,218.6319820040372,"0.510, 0.396","0.544, 0.389","0.548, 0.447","0.595, 0.433","0.556, 0.570","0.548, 0.567","0.573, 0.696","0.525, 0.693","0.592, 0.435","0.632, 0.435","0.588, 0.819","0.425, 0.781","0.555, 0.332",0.592,0.435,0.632,0.435,0.588,0.819,0.425,0.781,0.51,0.396,0.544,0.389,0.548,0.447,0.595,0.433,0.556,0.57,0.548,0.567,0.573,0.696,0.525,0.693,Finish
8.541875208541876,24.364103229338088,47.01422545599077,116.41101729413217,138.30744371103836,187.49380933633785,191.6914741526191,180.2983639705901,218.78400032679568,"0.510, 0.397","0.545, 0.389","0.551, 0.447","0.601, 0.439","0.556, 0.569","0.549, 0.567","0.573, 0.696","0.526, 0.693","0.598, 0.436","0.637, 0.439","0.588, 0.819","0.425, 0.781","0.555, 0.332",0.598,0.436,0.637,0.439,0.588,0.819,0.425,0.781,0.51,0.397,0.545,0.389,0.551,0.447,0.601,0.439,0.556,0.569,0.549,0.567,0.573,0.696,0.526,0.693,Finish
8.575241908575242,25.07172206297165,46.41897179494129,116.65368761497528,135.41556950885584,187.42735386479367,191.6140157860016,180.36449828190533,218.930020492568,"0.510, 0.397","0.545, 0.389","0.553, 0.448","0.602, 0.441","0.556, 0.569","0.549, 0.567","0.573, 0.696","0.526, 0.693","0.600, 0.436","0.643, 0.439","0.588, 0.819","0.425, 0.781","0.556, 0.332",0.6,0.436,0.643,0.439,0.588,0.819,0.425,0.781,0.51,0.397,0.545,0.389,0.553,0.448,0.602,0.441,0.556,0.569,0.549,0.567,0.573,0.696,0.526,0.693,Finish
8.608608608608609,27.8230255197064,46.760779888386665,119.36722847223518,135.86552231980707,187.41890092087127,191.60570285146937,180.3310711762924,218.91061927007965,"0.510, 0.397","0.545, 0.389","0.557, 0.447","0.605, 0.442","0.556, 0.569","0.549, 0.567","0.573, 0.695","0.526, 0.693","0.604, 0.436","0.646, 0.441","0.588, 0.819","0.424, 0.781","0.556, 0.332",0.604,0.436,0.646,0.441,0.588,0.819,0.424,0.781,0.51,0.397,0.545,0.389,0.557,0.447,0.605,0.442,0.556,0.569,0.549,0.567,0.573,0.695,0.526,0.693,Finish
8.641975308641976,24.009528654818904,44.846727657351146,110.56308640296903,134.1067339502365,187.41968189509527,191.39387103620007,180.321563870646,218.87080385378144,"0.510, 0.397","0.546, 0.389","0.554, 0.452","0.603, 0.444","0.556, 0.569","0.549, 0.567","0.573, 0.696","0.526, 0.693","0.599, 0.437","0.642, 0.443","0.588, 0.819","0.424, 0.781","0.556, 0.333",0.599,0.437,0.642,0.443,0.588,0.819,0.424,0.781,0.51,0.397,0.546,0.389,0.554,0.452,0.603,0.444,0.556,0.569,0.549,0.567,0.573,0.696,0.526,0.693,Finish
8.675342008675342,23.313343165442628,44.766597932197136,108.35614585112974,132.14988483041694,187.36015159204223,190.98708169664872,180.4240317146437,218.86934625676656,"0.510, 0.397","0.547, 0.389","0.554, 0.453","0.606, 0.447","0.556, 0.569","0.549, 0.567","0.573, 0.696","0.526, 0.693","0.598, 0.437","0.645, 0.444","0.588, 0.819","0.424, 0.782","0.556, 0.333",0.598,0.437,0.645,0.444,0.588,0.819,0.424,0.782,0.51,0.397,0.547,0.389,0.554,0.453,0.606,0.447,0.556,0.569,0.549,0.567,0.573,0.696,0.526,0.693,Finish
8.70870870870871,21.454076301821058,43.76210167473482,104.97718258667878,129.9555331268636,187.2793292097082,190.92980464058172,180.5950830138113,218.92858156670525,"0.510, 0.397","0.547, 0.389","0.552, 0.454","0.604, 0.447","0.556, 0.569","0.549, 0.567","0.573, 0.696","0.526, 0.693","0.597, 0.437","0.642, 0.444","0.588, 0.819","0.424, 0.782","0.556, 0.334",0.597,0.437,0.642,0.444,0.588,0.819,0.424,0.782,0.51,0.397,0.547,0.389,0.552,0.454,0.604,0.447,0.556,0.569,0.549,0.567,0.573,0.696,0.526,0.693,Finish
8.742075408742078,20.64048627344497,43.58921678672267,105.71965642984787,130.55821360312726,187.41937529758232,190.7296299015225,180.1690600860161,219.09722369269647,"0.511, 0.397","0.547, 0.389","0.552, 0.455","0.604, 0.447","0.556, 0.569","0.549, 0.567","0.572, 0.696","0.526, 0.693","0.596, 0.439","0.640, 0.445","0.588, 0.819","0.424, 0.782","0.557, 0.334",0.596,0.439,0.64,0.445,0.588,0.819,0.424,0.782,0.511,0.397,0.547,0.389,0.552,0.455,0.604,0.447,0.556,0.569,0.549,0.567,0.572,0.696,0.526,0.693,Finish
