Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.807807807807809,88.06598302720707,86.65419458832116,30.346593446197,158.50907213817572,183.5335165850412,190.81615978646667,187.4320304046398,196.46149999759115,"0.499, 0.352","0.575, 0.346","0.406, 0.374","0.544, 0.347","0.529, 0.500","0.569, 0.497","0.543, 0.603","0.545, 0.602","0.438, 0.343","0.493, 0.328","0.544, 0.713","0.487, 0.705","0.537, 0.301",0.438,0.343,0.493,0.328,0.544,0.713,0.487,0.705,0.499,0.352,0.575,0.346,0.406,0.374,0.544,0.347,0.529,0.5,0.569,0.497,0.543,0.603,0.545,0.602,Finish
7.841174507841175,89.95708729655681,47.415940005615546,34.10617048754051,9.395986144972412,184.54187200679104,190.3311280303674,188.0521747648736,196.55803835847385,"0.494, 0.352","0.577, 0.344","0.405, 0.373","0.583, 0.350","0.528, 0.500","0.570, 0.497","0.543, 0.603","0.545, 0.602","0.435, 0.339","0.553, 0.328","0.544, 0.713","0.487, 0.704","0.539, 0.300",0.435,0.339,0.553,0.328,0.544,0.713,0.487,0.704,0.494,0.352,0.577,0.344,0.405,0.373,0.583,0.35,0.528,0.5,0.57,0.497,0.543,0.603,0.545,0.602,Finish
7.874541207874541,91.41709618571392,33.12769891385101,35.50488532168005,94.21277517162486,185.69574883849668,190.16321206763143,190.095275756715,197.22131375627896,"0.492, 0.352","0.576, 0.343","0.407, 0.371","0.569, 0.353","0.528, 0.496","0.569, 0.496","0.544, 0.603","0.546, 0.601","0.437, 0.338","0.529, 0.328","0.540, 0.713","0.487, 0.704","0.529, 0.300",0.437,0.338,0.529,0.328,0.54,0.713,0.487,0.704,0.492,0.352,0.576,0.343,0.407,0.371,0.569,0.353,0.528,0.496,0.569,0.496,0.544,0.603,0.546,0.601,Finish
7.907907907907909,91.86874229910008,255.47143446175056,45.187009481539015,179.84391284822337,186.7195292580911,190.7603922241811,189.9404594931985,197.45416090412155,"0.488, 0.351","0.575, 0.342","0.409, 0.370","0.561, 0.337","0.528, 0.497","0.570, 0.495","0.544, 0.603","0.546, 0.602","0.434, 0.329","0.499, 0.319","0.541, 0.714","0.487, 0.704","0.530, 0.299",0.434,0.329,0.499,0.319,0.541,0.714,0.487,0.704,0.488,0.351,0.575,0.342,0.409,0.37,0.561,0.337,0.528,0.497,0.57,0.495,0.544,0.603,0.546,0.602,Finish
7.941274607941275,93.25896277112165,241.57290675092864,53.15498833956569,196.74337763143544,186.58229998521333,191.68697172339955,188.8649031860872,198.02623747839016,"0.488, 0.351","0.572, 0.343","0.411, 0.368","0.554, 0.332","0.528, 0.498","0.570, 0.495","0.544, 0.604","0.546, 0.603","0.433, 0.320","0.485, 0.317","0.544, 0.715","0.487, 0.703","0.530, 0.301",0.433,0.32,0.485,0.317,0.544,0.715,0.487,0.703,0.488,0.351,0.572,0.343,0.411,0.368,0.554,0.332,0.528,0.498,0.57,0.495,0.544,0.604,0.546,0.603,Finish
7.974641307974641,94.52448771311036,82.1496692401847,54.87851312687571,148.41890196557938,186.46803985436387,191.6855748898436,189.525833577098,199.37522612374025,"0.488, 0.350","0.571, 0.343","0.418, 0.363","0.544, 0.347","0.529, 0.498","0.570, 0.495","0.545, 0.605","0.546, 0.605","0.437, 0.322","0.480, 0.318","0.544, 0.717","0.486, 0.703","0.530, 0.300",0.437,0.322,0.48,0.318,0.544,0.717,0.486,0.703,0.488,0.35,0.571,0.343,0.418,0.363,0.544,0.347,0.529,0.498,0.57,0.495,0.545,0.605,0.546,0.605,Finish
8.008008008008009,98.03292671337782,80.57712313548281,61.37613093639915,142.48598588081765,186.37287150222969,191.59728560703488,190.05571879891383,200.68981478495888,"0.488, 0.350","0.570, 0.344","0.427, 0.358","0.538, 0.350","0.529, 0.498","0.570, 0.496","0.546, 0.606","0.546, 0.607","0.441, 0.323","0.479, 0.318","0.544, 0.719","0.485, 0.703","0.531, 0.301",0.441,0.323,0.479,0.318,0.544,0.719,0.485,0.703,0.488,0.35,0.57,0.344,0.427,0.358,0.538,0.35,0.529,0.498,0.57,0.496,0.546,0.606,0.546,0.607,Finish
8.041374708041374,100.55888319732044,81.42433159023112,64.54841781484996,141.4869423576645,185.5445995793216,191.2231011841255,190.9037536321239,201.11580761101743,"0.488, 0.351","0.571, 0.345","0.429, 0.356","0.538, 0.349","0.529, 0.501","0.570, 0.497","0.547, 0.606","0.546, 0.608","0.445, 0.313","0.482, 0.316","0.545, 0.719","0.484, 0.703","0.531, 0.301",0.445,0.313,0.482,0.316,0.545,0.719,0.484,0.703,0.488,0.351,0.571,0.345,0.429,0.356,0.538,0.349,0.529,0.501,0.57,0.497,0.547,0.606,0.546,0.608,Finish
8.074741408074741,253.99151799348056,77.14245778165424,90.11652089551885,135.72909106092018,185.97344281738955,191.23738779494488,190.53841448070648,202.05802042810245,"0.488, 0.353","0.571, 0.346","0.451, 0.353","0.538, 0.354","0.530, 0.501","0.569, 0.497","0.548, 0.606","0.546, 0.609","0.451, 0.309","0.484, 0.320","0.546, 0.719","0.483, 0.704","0.525, 0.303",0.451,0.309,0.484,0.32,0.546,0.719,0.483,0.704,0.488,0.353,0.571,0.346,0.451,0.353,0.538,0.354,0.53,0.501,0.569,0.497,0.548,0.606,0.546,0.609,Finish
8.108108108108109,104.75607355464258,67.72065597719806,87.86540386584772,129.47896704976958,185.60665348199365,190.7095757753501,190.0489714139441,202.7792131292156,"0.488, 0.351","0.571, 0.342","0.455, 0.352","0.543, 0.353","0.530, 0.500","0.569, 0.495","0.548, 0.606","0.547, 0.608","0.456, 0.311","0.499, 0.329","0.547, 0.720","0.482, 0.704","0.527, 0.298",0.456,0.311,0.499,0.329,0.547,0.72,0.482,0.704,0.488,0.351,0.571,0.342,0.455,0.352,0.543,0.353,0.53,0.5,0.569,0.495,0.548,0.606,0.547,0.608,Finish
8.141474808141476,238.01356636992043,65.7034943061797,107.55057091041648,94.98457145686346,184.89517178553376,191.1484144467284,190.8595314794296,203.78637642010165,"0.489, 0.352","0.568, 0.341","0.464, 0.344","0.562, 0.344","0.530, 0.500","0.569, 0.495","0.549, 0.605","0.548, 0.608","0.464, 0.307","0.548, 0.319","0.548, 0.720","0.482, 0.704","0.522, 0.301",0.464,0.307,0.548,0.319,0.548,0.72,0.482,0.704,0.489,0.352,0.568,0.341,0.464,0.344,0.562,0.344,0.53,0.5,0.569,0.495,0.549,0.605,0.548,0.608,Finish
8.174841508174842,73.37885656630209,20.229682207521225,54.98437893151783,57.38117573748217,184.3713499704218,189.73078894241405,191.94185423796,205.7227146536491,"0.487, 0.341","0.567, 0.329","0.477, 0.347","0.573, 0.344","0.530, 0.497","0.569, 0.491","0.550, 0.603","0.550, 0.606","0.479, 0.309","0.580, 0.335","0.548, 0.720","0.482, 0.704","0.530, 0.282",0.479,0.309,0.58,0.335,0.548,0.72,0.482,0.704,0.487,0.341,0.567,0.329,0.477,0.347,0.573,0.344,0.53,0.497,0.569,0.491,0.55,0.603,0.55,0.606,Finish
8.208208208208209,91.0884321128632,4.549233822621772,66.4612253726601,62.7951536559704,183.7649174199319,189.76782337442305,193.9794355748379,206.9992169303496,"0.487, 0.343","0.564, 0.332","0.478, 0.346","0.567, 0.357","0.530, 0.497","0.568, 0.491","0.552, 0.603","0.551, 0.605","0.483, 0.310","0.548, 0.350","0.548, 0.720","0.482, 0.704","0.519, 0.301",0.483,0.31,0.548,0.35,0.548,0.72,0.482,0.704,0.487,0.343,0.564,0.332,0.478,0.346,0.567,0.357,0.53,0.497,0.568,0.491,0.552,0.603,0.551,0.605,Finish
8.241574908241576,45.57865731547702,17.238363019280165,52.48504067254809,32.58469313849887,184.87650007131296,193.21425818155524,194.35779461664563,208.082264547142,"0.484, 0.346","0.551, 0.331","0.482, 0.351","0.561, 0.356","0.530, 0.497","0.567, 0.491","0.553, 0.603","0.552, 0.605","0.494, 0.349","0.544, 0.344","0.548, 0.720","0.481, 0.704","0.483, 0.296",0.494,0.349,0.544,0.344,0.548,0.72,0.481,0.704,0.484,0.346,0.551,0.331,0.482,0.351,0.561,0.356,0.53,0.497,0.567,0.491,0.553,0.603,0.552,0.605,Finish
8.274941608274942,12.141422941053737,5.0360830197125175,54.77850841476801,268.0805666184244,187.0890642581234,188.00530467354383,193.71540763440947,211.5948488260531,"0.482, 0.343","0.554, 0.329","0.487, 0.386","0.561, 0.375","0.531, 0.492","0.564, 0.489","0.553, 0.603","0.554, 0.605","0.496, 0.377","0.541, 0.379","0.547, 0.720","0.482, 0.704","0.494, 0.288",0.496,0.377,0.541,0.379,0.547,0.72,0.482,0.704,0.482,0.343,0.554,0.329,0.487,0.386,0.561,0.375,0.531,0.492,0.564,0.489,0.553,0.603,0.554,0.605,Finish
8.308308308308309,22.14856819223049,4.04196733869365,50.35390982325077,253.42743498592264,187.5712258417534,185.14012216439383,193.72571466091912,213.34224582144216,"0.483, 0.343","0.556, 0.331","0.480, 0.379","0.561, 0.382","0.532, 0.492","0.561, 0.490","0.553, 0.604","0.555, 0.605","0.491, 0.372","0.542, 0.390","0.547, 0.719","0.482, 0.704","0.501, 0.289",0.491,0.372,0.542,0.39,0.547,0.719,0.482,0.704,0.483,0.343,0.556,0.331,0.48,0.379,0.561,0.382,0.532,0.492,0.561,0.49,0.553,0.604,0.555,0.605,Finish
8.341675008341676,92.13645710677378,85.77386589814301,45.2688636647787,68.39432325088134,187.5546797312119,184.69862848582432,192.38317989429345,214.34130917439123,"0.482, 0.347","0.555, 0.344","0.477, 0.348","0.565, 0.344","0.530, 0.496","0.560, 0.493","0.550, 0.604","0.555, 0.606","0.491, 0.322","0.551, 0.304","0.547, 0.719","0.481, 0.704","0.503, 0.322",0.491,0.322,0.551,0.304,0.547,0.719,0.481,0.704,0.482,0.347,0.555,0.344,0.477,0.348,0.565,0.344,0.53,0.496,0.56,0.493,0.55,0.604,0.555,0.606,Finish
8.375041708375042,99.44723220922754,112.26929868909014,42.31828522509096,273.16788191137414,187.53127911526693,183.3680091466778,191.04957471594392,215.49083333333863,"0.481, 0.350","0.556, 0.355","0.476, 0.351","0.566, 0.351","0.529, 0.498","0.559, 0.496","0.548, 0.605","0.555, 0.607","0.497, 0.325","0.548, 0.314","0.547, 0.719","0.481, 0.704","0.523, 0.326",0.497,0.325,0.548,0.314,0.547,0.719,0.481,0.704,0.481,0.35,0.556,0.355,0.476,0.351,0.566,0.351,0.529,0.498,0.559,0.496,0.548,0.605,0.555,0.607,Finish
8.408408408408409,183.32765921505083,146.02318518840175,117.64907255720163,239.56999710866208,187.15908150213707,183.39869878145407,191.12959459530188,215.84337484443,"0.481, 0.359","0.556, 0.357","0.476, 0.345","0.565, 0.343","0.527, 0.497","0.560, 0.496","0.548, 0.606","0.556, 0.608","0.494, 0.324","0.545, 0.304","0.548, 0.719","0.481, 0.704","0.527, 0.328",0.494,0.324,0.545,0.304,0.548,0.719,0.481,0.704,0.481,0.359,0.556,0.357,0.476,0.345,0.565,0.343,0.527,0.497,0.56,0.496,0.548,0.606,0.556,0.608,Finish
8.441775108441776,186.59998432394195,133.43500151713764,126.53740805335008,237.6718088076884,185.09725849200828,183.00923939100943,193.0548304868352,216.58426976056444,"0.481, 0.359","0.556, 0.361","0.475, 0.346","0.567, 0.350","0.525, 0.499","0.559, 0.497","0.549, 0.608","0.556, 0.609","0.491, 0.317","0.558, 0.311","0.548, 0.719","0.481, 0.704","0.530, 0.328",0.491,0.317,0.558,0.311,0.548,0.719,0.481,0.704,0.481,0.359,0.556,0.361,0.475,0.346,0.567,0.35,0.525,0.499,0.559,0.497,0.549,0.608,0.556,0.609,Finish
8.475141808475142,183.2543730924414,98.68041321688628,129.25700936350017,266.2485281837819,184.3963749219444,185.52887518038145,194.3575916120864,217.28841822225985,"0.480, 0.359","0.549, 0.364","0.474, 0.342","0.569, 0.359","0.525, 0.501","0.559, 0.498","0.550, 0.609","0.556, 0.609","0.490, 0.315","0.562, 0.316","0.548, 0.719","0.481, 0.704","0.531, 0.328",0.49,0.315,0.562,0.316,0.548,0.719,0.481,0.704,0.48,0.359,0.549,0.364,0.474,0.342,0.569,0.359,0.525,0.501,0.559,0.498,0.55,0.609,0.556,0.609,Finish
8.508508508508509,149.04595523580934,86.73616687446825,174.1068520724359,80.72209382706522,182.44982171422808,182.6218372881264,198.12880864147223,218.95810103530104,"0.478, 0.355","0.549, 0.362","0.482, 0.341","0.571, 0.362","0.524, 0.500","0.556, 0.495","0.552, 0.608","0.557, 0.609","0.493, 0.311","0.563, 0.313","0.546, 0.719","0.481, 0.704","0.531, 0.325",0.493,0.311,0.563,0.313,0.546,0.719,0.481,0.704,0.478,0.355,0.549,0.362,0.482,0.341,0.571,0.362,0.524,0.5,0.556,0.495,0.552,0.608,0.557,0.609,Finish
8.541875208541876,111.64050717771045,71.07195346843044,200.2789133105693,67.21601958134258,181.98573625281333,182.93001706705252,199.6345306268827,219.37413763147472,"0.477, 0.353","0.548, 0.359","0.487, 0.344","0.571, 0.365","0.523, 0.497","0.556, 0.491","0.553, 0.608","0.558, 0.609","0.503, 0.318","0.564, 0.313","0.545, 0.719","0.482, 0.704","0.530, 0.324",0.503,0.318,0.564,0.313,0.545,0.719,0.482,0.704,0.477,0.353,0.548,0.359,0.487,0.344,0.571,0.365,0.523,0.497,0.556,0.491,0.553,0.608,0.558,0.609,Finish
8.575241908575242,93.15753400580716,61.77081112782746,210.3578158526748,58.83817474943697,182.3962707301348,182.3651433804617,199.31133957446323,220.2845446987067,"0.477, 0.352","0.546, 0.358","0.497, 0.344","0.572, 0.370","0.523, 0.498","0.555, 0.492","0.553, 0.608","0.558, 0.609","0.520, 0.316","0.566, 0.315","0.545, 0.719","0.482, 0.704","0.530, 0.321",0.52,0.316,0.566,0.315,0.545,0.719,0.482,0.704,0.477,0.352,0.546,0.358,0.497,0.344,0.572,0.37,0.523,0.498,0.555,0.492,0.553,0.608,0.558,0.609,Finish
8.608608608608609,87.70933109964113,68.5905197094947,211.6965057220076,73.3267330269701,185.3289434576932,186.19205666975623,198.3060907099607,220.9385448870761,"0.477, 0.352","0.534, 0.359","0.502, 0.344","0.575, 0.369","0.528, 0.500","0.554, 0.494","0.554, 0.608","0.558, 0.610","0.526, 0.316","0.572, 0.316","0.545, 0.718","0.483, 0.703","0.536, 0.322",0.526,0.316,0.572,0.316,0.545,0.718,0.483,0.703,0.477,0.352,0.534,0.359,0.502,0.344,0.575,0.369,0.528,0.5,0.554,0.494,0.554,0.608,0.558,0.61,Finish
8.641975308641976,33.99577021551331,63.854134275471445,107.7853474070156,70.49724750828078,184.3764474802599,182.60903170815592,199.40817403988504,223.74171205449403,"0.477, 0.350","0.530, 0.358","0.505, 0.372","0.575, 0.373","0.528, 0.499","0.549, 0.494","0.555, 0.605","0.559, 0.608","0.532, 0.353","0.574, 0.317","0.545, 0.718","0.483, 0.703","0.544, 0.321",0.532,0.353,0.574,0.317,0.545,0.718,0.483,0.703,0.477,0.35,0.53,0.358,0.505,0.372,0.575,0.373,0.528,0.499,0.549,0.494,0.555,0.605,0.559,0.608,Finish
8.675342008675342,34.01769875462491,66.64616398921335,109.43397865866346,69.6452964911367,184.77662025785253,179.9763516933061,198.21392183771988,225.4548521718692,"0.484, 0.351","0.529, 0.358","0.515, 0.376","0.577, 0.372","0.531, 0.499","0.546, 0.494","0.555, 0.605","0.559, 0.608","0.547, 0.356","0.573, 0.316","0.545, 0.718","0.483, 0.703","0.541, 0.320",0.547,0.356,0.573,0.316,0.545,0.718,0.483,0.703,0.484,0.351,0.529,0.358,0.515,0.376,0.577,0.372,0.531,0.499,0.546,0.494,0.555,0.605,0.559,0.608,Finish
8.70870870870871,40.00786839785477,61.92500179795183,109.18338483143133,71.61635662479566,184.5461452963756,181.4229445135828,198.68765403125727,226.41395450143483,"0.483, 0.352","0.522, 0.360","0.520, 0.375","0.576, 0.379","0.531, 0.499","0.544, 0.494","0.556, 0.605","0.559, 0.608","0.548, 0.353","0.577, 0.316","0.545, 0.717","0.483, 0.703","0.539, 0.320",0.548,0.353,0.577,0.316,0.545,0.717,0.483,0.703,0.483,0.352,0.522,0.36,0.52,0.375,0.576,0.379,0.531,0.499,0.544,0.494,0.556,0.605,0.559,0.608,Finish
8.742075408742078,34.804077714442776,53.50371125723122,115.08817791080703,78.02295874169619,184.3018775041254,184.1254943061726,198.9127710269345,226.9377772695032,"0.484, 0.352","0.515, 0.362","0.519, 0.379","0.569, 0.386","0.531, 0.498","0.543, 0.494","0.556, 0.604","0.559, 0.608","0.555, 0.360","0.577, 0.347","0.545, 0.717","0.483, 0.703","0.538, 0.321",0.555,0.36,0.577,0.347,0.545,0.717,0.483,0.703,0.484,0.352,0.515,0.362,0.519,0.379,0.569,0.386,0.531,0.498,0.543,0.494,0.556,0.604,0.559,0.608,Finish
