Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,6.289983356265761,29.059079149881523,57.13049418463575,39.83088267781955,184.7309085880572,195.78329569346968,184.6093731937427,209.8991813068907,"0.481, 0.346","0.555, 0.322","0.488, 0.364","0.566, 0.339","0.525, 0.509","0.560, 0.505","0.548, 0.637","0.527, 0.634","0.502, 0.344","0.540, 0.330","0.560, 0.757","0.427, 0.737","0.523, 0.293",0.502,0.344,0.54,0.33,0.56,0.757,0.427,0.737,0.481,0.346,0.555,0.322,0.488,0.364,0.566,0.339,0.525,0.509,0.56,0.505,0.548,0.637,0.527,0.634,Finish
7.674341007674341,22.25146625627985,59.85150367832324,67.06222868802053,7.511776083381437,185.0794932642064,192.41198439673028,184.7593861981649,210.18037396967944,"0.479, 0.349","0.559, 0.324","0.492, 0.365","0.579, 0.336","0.525, 0.510","0.556, 0.505","0.548, 0.636","0.525, 0.633","0.509, 0.334","0.542, 0.320","0.561, 0.757","0.428, 0.735","0.520, 0.303",0.509,0.334,0.542,0.32,0.561,0.757,0.428,0.735,0.479,0.349,0.559,0.324,0.492,0.365,0.579,0.336,0.525,0.51,0.556,0.505,0.548,0.636,0.525,0.633,Finish
7.707707707707708,29.003451030651327,102.91743152397024,78.15176129769422,342.89984870214056,185.4604160659258,194.2054433773912,184.6837195620968,208.69192739935852,"0.480, 0.353","0.555, 0.329","0.494, 0.367","0.580, 0.324","0.526, 0.512","0.555, 0.505","0.549, 0.636","0.523, 0.631","0.513, 0.338","0.555, 0.322","0.562, 0.757","0.427, 0.734","0.527, 0.308",0.513,0.338,0.555,0.322,0.562,0.757,0.427,0.734,0.48,0.353,0.555,0.329,0.494,0.367,0.58,0.324,0.526,0.512,0.555,0.505,0.549,0.636,0.523,0.631,Finish
7.741074407741075,22.60629984553059,97.85971791331994,63.31531265005556,342.92323075865266,185.7134707603915,193.5257482788768,184.31819929586536,209.40167270351853,"0.480, 0.356","0.554, 0.331","0.492, 0.370","0.580, 0.328","0.526, 0.513","0.553, 0.507","0.549, 0.638","0.523, 0.631","0.506, 0.338","0.554, 0.324","0.562, 0.757","0.426, 0.732","0.529, 0.313",0.506,0.338,0.554,0.324,0.562,0.757,0.426,0.732,0.48,0.356,0.554,0.331,0.492,0.37,0.58,0.328,0.526,0.513,0.553,0.507,0.549,0.638,0.523,0.631,Finish
7.774441107774441,5.2408852786531845,85.62176387049233,40.38283255475044,0.6222965750957167,186.03457323379425,193.1366035125868,184.0929594562169,209.58426737292424,"0.479, 0.358","0.558, 0.329","0.485, 0.387","0.592, 0.332","0.526, 0.514","0.554, 0.509","0.549, 0.639","0.522, 0.631","0.508, 0.346","0.554, 0.328","0.562, 0.758","0.426, 0.731","0.527, 0.314",0.508,0.346,0.554,0.328,0.562,0.758,0.426,0.731,0.479,0.358,0.558,0.329,0.485,0.387,0.592,0.332,0.526,0.514,0.554,0.509,0.549,0.639,0.522,0.631,Finish
7.807807807807809,33.234430342954155,60.52070896972921,23.37590091305928,2.14559503505412,186.5539486877436,192.99851838087568,183.7917844241148,210.06562786104453,"0.479, 0.360","0.556, 0.331","0.473, 0.383","0.585, 0.348","0.526, 0.514","0.552, 0.509","0.549, 0.640","0.521, 0.632","0.498, 0.353","0.558, 0.331","0.562, 0.758","0.425, 0.731","0.538, 0.314",0.498,0.353,0.558,0.331,0.562,0.758,0.425,0.731,0.479,0.36,0.556,0.331,0.473,0.383,0.585,0.348,0.526,0.514,0.552,0.509,0.549,0.64,0.521,0.632,Finish
7.841174507841175,18.69450182824479,59.089308324585176,29.06275932179684,12.846348885825677,186.22591075536383,188.7200965144792,183.92856085187896,212.79138820165016,"0.481, 0.360","0.553, 0.331","0.479, 0.393","0.582, 0.350","0.526, 0.515","0.545, 0.510","0.549, 0.639","0.521, 0.631","0.498, 0.362","0.558, 0.341","0.562, 0.758","0.425, 0.731","0.541, 0.315",0.498,0.362,0.558,0.341,0.562,0.758,0.425,0.731,0.481,0.36,0.553,0.331,0.479,0.393,0.582,0.35,0.526,0.515,0.545,0.51,0.549,0.639,0.521,0.631,Finish
7.874541207874541,24.835529033272408,82.37085598595213,30.286105267066468,346.99379015472897,184.43288043337432,188.28093304724484,184.27374819427988,212.0870034493571,"0.485, 0.360","0.552, 0.332","0.481, 0.385","0.596, 0.340","0.526, 0.515","0.544, 0.510","0.549, 0.638","0.521, 0.627","0.501, 0.361","0.566, 0.341","0.562, 0.757","0.425, 0.730","0.545, 0.315",0.501,0.361,0.566,0.341,0.562,0.757,0.425,0.73,0.485,0.36,0.552,0.332,0.481,0.385,0.596,0.34,0.526,0.515,0.544,0.51,0.549,0.638,0.521,0.627,Finish
7.907907907907909,6.32304009174558,83.20222129315623,42.74046166051322,347.29293936136463,184.47249388805824,187.7488581460916,184.30291798447612,211.0340932381756,"0.486, 0.361","0.554, 0.332","0.495, 0.384","0.596, 0.340","0.526, 0.514","0.543, 0.508","0.549, 0.638","0.519, 0.626","0.508, 0.350","0.565, 0.341","0.562, 0.757","0.425, 0.730","0.544, 0.315",0.508,0.35,0.565,0.341,0.562,0.757,0.425,0.73,0.486,0.361,0.554,0.332,0.495,0.384,0.596,0.34,0.526,0.514,0.543,0.508,0.549,0.638,0.519,0.626,Finish
7.941274607941275,27.00819507675345,90.72052726631384,58.59388856178986,359.08325579335195,182.86603221324384,188.7506304949461,183.1844839271725,211.67055501311097,"0.495, 0.361","0.544, 0.340","0.513, 0.383","0.595, 0.340","0.528, 0.514","0.539, 0.509","0.548, 0.638","0.518, 0.627","0.524, 0.351","0.569, 0.340","0.561, 0.757","0.424, 0.732","0.543, 0.315",0.524,0.351,0.569,0.34,0.561,0.757,0.424,0.732,0.495,0.361,0.544,0.34,0.513,0.383,0.595,0.34,0.528,0.514,0.539,0.509,0.548,0.638,0.518,0.627,Finish
7.974641307974641,37.62385149545506,90.48272326126371,101.12041937362116,0.5738877436970568,182.90202900886464,190.07415805240657,182.95733414941765,210.4891283171017,"0.496, 0.360","0.539, 0.341","0.523, 0.383","0.593, 0.341","0.528, 0.514","0.538, 0.509","0.548, 0.637","0.516, 0.627","0.553, 0.359","0.573, 0.340","0.561, 0.757","0.423, 0.733","0.542, 0.313",0.553,0.359,0.573,0.34,0.561,0.757,0.423,0.733,0.496,0.36,0.539,0.341,0.523,0.383,0.593,0.341,0.528,0.514,0.538,0.509,0.548,0.637,0.516,0.627,Finish
8.008008008008009,27.36763148438325,94.76891743303248,63.029915657974655,344.96940490618897,182.76616185059635,189.93786487549403,181.5521254894489,210.81149063962368,"0.501, 0.362","0.533, 0.351","0.516, 0.381","0.595, 0.345","0.530, 0.516","0.534, 0.512","0.547, 0.637","0.514, 0.627","0.529, 0.353","0.567, 0.340","0.561, 0.757","0.423, 0.734","0.546, 0.318",0.529,0.353,0.567,0.34,0.561,0.757,0.423,0.734,0.501,0.362,0.533,0.351,0.516,0.381,0.595,0.345,0.53,0.516,0.534,0.512,0.547,0.637,0.514,0.627,Finish
8.041374708041374,52.079924432411495,92.20224213868438,50.44420803588839,339.6211114463985,182.3582614532006,187.3868682897767,178.5885480215885,213.45057757284883,"0.518, 0.370","0.526, 0.352","0.553, 0.390","0.598, 0.348","0.537, 0.518","0.527, 0.514","0.547, 0.637","0.514, 0.627","0.549, 0.365","0.568, 0.339","0.560, 0.756","0.423, 0.735","0.555, 0.320",0.549,0.365,0.568,0.339,0.56,0.756,0.423,0.735,0.518,0.37,0.526,0.352,0.553,0.39,0.598,0.348,0.537,0.518,0.527,0.514,0.547,0.637,0.514,0.627,Finish
8.074741408074741,43.67808468796407,90.23351913849784,61.92037595965866,25.02220761300761,182.11358463796384,185.23218872035588,178.20779218160533,214.30248252358336,"0.520, 0.369","0.527, 0.351","0.560, 0.402","0.599, 0.351","0.537, 0.518","0.525, 0.514","0.547, 0.637","0.514, 0.628","0.565, 0.377","0.573, 0.339","0.561, 0.756","0.422, 0.736","0.555, 0.322",0.565,0.377,0.573,0.339,0.561,0.756,0.422,0.736,0.52,0.369,0.527,0.351,0.56,0.402,0.599,0.351,0.537,0.518,0.525,0.514,0.547,0.637,0.514,0.628,Finish
8.108108108108109,32.56721261748663,80.77312449243723,62.11537348873377,26.636415804692927,182.5358338862548,185.3194873713056,179.0803676902028,214.6405687052824,"0.514, 0.367","0.528, 0.350","0.552, 0.411","0.602, 0.363","0.535, 0.518","0.526, 0.514","0.547, 0.637","0.513, 0.629","0.564, 0.381","0.577, 0.345","0.561, 0.757","0.420, 0.737","0.552, 0.322",0.564,0.381,0.577,0.345,0.561,0.757,0.42,0.737,0.514,0.367,0.528,0.35,0.552,0.411,0.602,0.363,0.535,0.518,0.526,0.514,0.547,0.637,0.513,0.629,Finish
8.141474808141476,32.632073192026446,80.22558853986713,62.08940435063897,26.51316411122464,182.16352597322012,185.2100684659179,179.58736296617624,214.4681182484818,"0.512, 0.366","0.530, 0.350","0.553, 0.414","0.602, 0.364","0.534, 0.518","0.526, 0.514","0.547, 0.637","0.513, 0.629","0.565, 0.385","0.579, 0.346","0.561, 0.757","0.419, 0.737","0.551, 0.322",0.565,0.385,0.579,0.346,0.561,0.757,0.419,0.737,0.512,0.366,0.53,0.35,0.553,0.414,0.602,0.364,0.534,0.518,0.526,0.514,0.547,0.637,0.513,0.629,Finish
8.174841508174842,33.44977673377257,78.19286253344987,75.15433811142643,34.495054913237524,181.8707119960916,184.24234951630743,180.04646520375616,214.4649693927176,"0.512, 0.365","0.531, 0.350","0.554, 0.412","0.602, 0.367","0.534, 0.518","0.525, 0.515","0.548, 0.637","0.512, 0.629","0.571, 0.387","0.584, 0.346","0.561, 0.758","0.419, 0.737","0.551, 0.321",0.571,0.387,0.584,0.346,0.561,0.758,0.419,0.737,0.512,0.365,0.531,0.35,0.554,0.412,0.602,0.367,0.534,0.518,0.525,0.515,0.548,0.637,0.512,0.629,Finish
8.208208208208209,34.21681040694752,73.9576128864512,79.49865955026041,4.361258588761099,178.0629048740353,181.93211171424625,183.24236157459964,214.2938392218288,"0.503, 0.360","0.540, 0.349","0.548, 0.409","0.606, 0.374","0.526, 0.518","0.525, 0.515","0.547, 0.638","0.511, 0.631","0.566, 0.384","0.581, 0.362","0.561, 0.759","0.419, 0.736","0.547, 0.321",0.566,0.384,0.581,0.362,0.561,0.759,0.419,0.736,0.503,0.36,0.54,0.349,0.548,0.409,0.606,0.374,0.526,0.518,0.525,0.515,0.547,0.638,0.511,0.631,Finish
8.241574908241576,36.23900268730265,72.21928438995734,83.07220283826048,11.930220101986675,177.90731191052035,183.3927444092429,183.1848055391944,213.1660863385152,"0.503, 0.359","0.536, 0.350","0.544, 0.401","0.605, 0.378","0.526, 0.520","0.524, 0.518","0.547, 0.640","0.508, 0.633","0.569, 0.371","0.580, 0.361","0.561, 0.759","0.418, 0.737","0.547, 0.323",0.569,0.371,0.58,0.361,0.561,0.759,0.418,0.737,0.503,0.359,0.536,0.35,0.544,0.401,0.605,0.378,0.526,0.52,0.524,0.518,0.547,0.64,0.508,0.633,Finish
8.274941608274942,35.99887422231325,70.11580696756926,99.2783783028709,34.92795282840695,177.46072989765415,185.07353722479144,182.17599735934093,212.86863961996744,"0.507, 0.359","0.530, 0.351","0.548, 0.404","0.595, 0.377","0.526, 0.520","0.523, 0.518","0.545, 0.640","0.508, 0.635","0.573, 0.388","0.584, 0.360","0.560, 0.759","0.418, 0.741","0.551, 0.324",0.573,0.388,0.584,0.36,0.56,0.759,0.418,0.741,0.507,0.359,0.53,0.351,0.548,0.404,0.595,0.377,0.526,0.52,0.523,0.518,0.545,0.64,0.508,0.635,Finish
8.308308308308309,35.352160273152364,73.65007093955509,108.98506169618506,35.53339983194535,175.2643786971394,178.36212944356868,182.4520106488681,216.5163284989179,"0.513, 0.360","0.526, 0.353","0.553, 0.408","0.595, 0.379","0.525, 0.521","0.514, 0.518","0.545, 0.639","0.508, 0.635","0.570, 0.402","0.583, 0.361","0.559, 0.759","0.423, 0.739","0.554, 0.326",0.57,0.402,0.583,0.361,0.559,0.759,0.423,0.739,0.513,0.36,0.526,0.353,0.553,0.408,0.595,0.379,0.525,0.521,0.514,0.518,0.545,0.639,0.508,0.635,Finish
8.341675008341676,35.788276422004195,71.52806082889101,96.12094900190712,26.487600470237865,175.44412418084218,179.23812848726732,182.89162351744287,213.09138632739788,"0.512, 0.365","0.524, 0.353","0.551, 0.410","0.591, 0.382","0.526, 0.524","0.510, 0.520","0.545, 0.639","0.502, 0.636","0.572, 0.395","0.582, 0.371","0.559, 0.759","0.425, 0.739","0.554, 0.327",0.572,0.395,0.582,0.371,0.559,0.759,0.425,0.739,0.512,0.365,0.524,0.353,0.551,0.41,0.591,0.382,0.526,0.524,0.51,0.52,0.545,0.639,0.502,0.636,Finish
8.375041708375042,24.78614789708264,54.949508627736826,95.25070921138392,94.68496607222932,175.74586681342817,181.6437750795974,183.0408201196649,207.5898296419312,"0.510, 0.360","0.524, 0.350","0.541, 0.413","0.569, 0.388","0.526, 0.523","0.510, 0.520","0.545, 0.639","0.497, 0.637","0.570, 0.399","0.581, 0.375","0.559, 0.759","0.428, 0.740","0.550, 0.326",0.57,0.399,0.581,0.375,0.559,0.759,0.428,0.74,0.51,0.36,0.524,0.35,0.541,0.413,0.569,0.388,0.526,0.523,0.51,0.52,0.545,0.639,0.497,0.637,Finish
8.408408408408409,20.751952808009666,53.91638877622802,100.89971932603636,81.16096744787399,176.7697398653473,183.53810885735064,183.31508383855217,203.44657581753103,"0.507, 0.360","0.522, 0.350","0.535, 0.415","0.572, 0.392","0.526, 0.523","0.509, 0.521","0.546, 0.639","0.493, 0.638","0.568, 0.405","0.582, 0.376","0.559, 0.759","0.429, 0.742","0.548, 0.326",0.568,0.405,0.582,0.376,0.559,0.759,0.429,0.742,0.507,0.36,0.522,0.35,0.535,0.415,0.572,0.392,0.526,0.523,0.509,0.521,0.546,0.639,0.493,0.638,Finish
8.441775108441776,4.75872639022538,42.41300278797896,99.50583681151282,96.3615494522318,178.851651898718,181.335482613451,182.0992139605348,202.7074562170272,"0.507, 0.360","0.516, 0.350","0.522, 0.430","0.555, 0.401","0.529, 0.526","0.501, 0.524","0.546, 0.639","0.489, 0.638","0.565, 0.428","0.582, 0.384","0.559, 0.759","0.430, 0.745","0.546, 0.326",0.565,0.428,0.582,0.384,0.559,0.759,0.43,0.745,0.507,0.36,0.516,0.35,0.522,0.43,0.555,0.401,0.529,0.526,0.501,0.524,0.546,0.639,0.489,0.638,Finish
8.475141808475142,8.307613451507414,46.54028174961255,93.32503782129562,108.23739140952196,181.49854377432132,184.1346657845625,180.92009378782885,197.8337830695936,"0.501, 0.366","0.512, 0.350","0.520, 0.427","0.555, 0.396","0.528, 0.528","0.501, 0.526","0.544, 0.639","0.485, 0.638","0.565, 0.416","0.582, 0.384","0.559, 0.759","0.432, 0.749","0.539, 0.328",0.565,0.416,0.582,0.384,0.559,0.759,0.432,0.749,0.501,0.366,0.512,0.35,0.52,0.427,0.555,0.396,0.528,0.528,0.501,0.526,0.544,0.639,0.485,0.638,Finish
8.508508508508509,10.734306205823652,51.73067561046897,92.91344247444688,122.16176793238068,181.0051851360929,182.6393361601988,180.6261471370076,192.5913053053169,"0.503, 0.366","0.502, 0.351","0.524, 0.424","0.550, 0.395","0.528, 0.529","0.490, 0.528","0.543, 0.639","0.478, 0.638","0.564, 0.412","0.581, 0.386","0.558, 0.759","0.439, 0.749","0.533, 0.328",0.564,0.412,0.581,0.386,0.558,0.759,0.439,0.749,0.503,0.366,0.502,0.351,0.524,0.424,0.55,0.395,0.528,0.529,0.49,0.528,0.543,0.639,0.478,0.638,Finish
8.541875208541876,12.881674739437786,42.447758055471226,74.58710418205732,111.68756307007666,175.6362812265,181.6627454022863,178.75490733540877,192.5221449837912,"0.520, 0.371","0.494, 0.356","0.535, 0.424","0.532, 0.403","0.528, 0.532","0.483, 0.532","0.541, 0.640","0.473, 0.639","0.565, 0.406","0.573, 0.390","0.558, 0.758","0.438, 0.750","0.523, 0.330",0.565,0.406,0.573,0.39,0.558,0.758,0.438,0.75,0.52,0.371,0.494,0.356,0.535,0.424,0.532,0.403,0.528,0.532,0.483,0.532,0.541,0.64,0.473,0.639,Finish
8.575241908575242,13.800526888549182,41.73539319475613,105.871180470065,92.6845596611056,177.92804777028502,180.4606341700722,180.9025189817897,192.16335844113388,"0.496, 0.370","0.497, 0.355","0.521, 0.431","0.542, 0.415","0.520, 0.534","0.482, 0.533","0.539, 0.641","0.472, 0.642","0.558, 0.427","0.573, 0.393","0.559, 0.758","0.437, 0.751","0.519, 0.330",0.558,0.427,0.573,0.393,0.559,0.758,0.437,0.751,0.496,0.37,0.497,0.355,0.521,0.431,0.542,0.415,0.52,0.534,0.482,0.533,0.539,0.641,0.472,0.642,Finish
8.608608608608609,6.018654580979662,39.45635837530104,119.02673440441475,108.45436306032556,173.7997698284763,180.66303458659576,178.6446902759776,193.96168121767136,"0.511, 0.381","0.480, 0.366","0.522, 0.445","0.521, 0.418","0.520, 0.538","0.474, 0.539","0.537, 0.643","0.469, 0.645","0.552, 0.456","0.565, 0.403","0.559, 0.758","0.438, 0.752","0.519, 0.332",0.552,0.456,0.565,0.403,0.559,0.758,0.438,0.752,0.511,0.381,0.48,0.366,0.522,0.445,0.521,0.418,0.52,0.538,0.474,0.539,0.537,0.643,0.469,0.645,Finish
8.641975308641976,4.755597868189972,33.56829665407293,155.734023925464,90.75512077233594,169.57185621246697,181.94822685601267,182.6689508054007,190.0021451695468,"0.476, 0.380","0.485, 0.364","0.491, 0.449","0.524, 0.430","0.496, 0.536","0.476, 0.536","0.530, 0.643","0.467, 0.644","0.523, 0.493","0.558, 0.411","0.558, 0.747","0.438, 0.751","0.517, 0.333",0.523,0.493,0.558,0.411,0.558,0.747,0.438,0.751,0.476,0.38,0.485,0.364,0.491,0.449,0.524,0.43,0.496,0.536,0.476,0.536,0.53,0.643,0.467,0.644,Finish
8.675342008675342,4.517802108138551,35.42618087289213,152.41563332260108,100.47903568368092,169.53165679250276,177.4755211659179,179.8443089021154,186.88621607964,"0.479, 0.377","0.479, 0.362","0.493, 0.453","0.518, 0.430","0.495, 0.536","0.462, 0.535","0.525, 0.640","0.456, 0.644","0.526, 0.495","0.553, 0.418","0.557, 0.747","0.438, 0.752","0.515, 0.332",0.526,0.495,0.553,0.418,0.557,0.747,0.438,0.752,0.479,0.377,0.479,0.362,0.493,0.453,0.518,0.43,0.495,0.536,0.462,0.535,0.525,0.64,0.456,0.644,Finish
8.70870870870871,4.07014309088694,33.74299976515463,144.5108686620962,103.99726218273076,171.13381276563487,177.44834363949565,180.9120416127,181.7993680829401,"0.468, 0.376","0.477, 0.362","0.472, 0.448","0.512, 0.431","0.489, 0.535","0.456, 0.535","0.519, 0.638","0.448, 0.643","0.508, 0.492","0.552, 0.422","0.551, 0.750","0.436, 0.752","0.509, 0.332",0.508,0.492,0.552,0.422,0.551,0.75,0.436,0.752,0.468,0.376,0.477,0.362,0.472,0.448,0.512,0.431,0.489,0.535,0.456,0.535,0.519,0.638,0.448,0.643,Finish
8.742075408742078,3.169206388388941,33.23537222598134,144.05042835991983,105.55270579500656,166.80098937200756,174.86512085475175,180.2487764181668,184.6171353802748,"0.469, 0.376","0.474, 0.364","0.479, 0.445","0.506, 0.431","0.482, 0.535","0.452, 0.534","0.514, 0.635","0.448, 0.641","0.508, 0.475","0.547, 0.424","0.551, 0.751","0.435, 0.752","0.508, 0.333",0.508,0.475,0.547,0.424,0.551,0.751,0.435,0.752,0.469,0.376,0.474,0.364,0.479,0.445,0.506,0.431,0.482,0.535,0.452,0.534,0.514,0.635,0.448,0.641,Finish
